-31,-32.5703235282,-32.4142437922,-32.4971171392,-32.3510728106,-32.3486387055,-32.2653496795,-32.1700168085,-32.2329504222,-32.2681895916
-64,-25.3426184572,-25.4193619227,-25.2762122504,-25.2161730412,-25.2853321336,-25.23048818,-25.365641372,-25.1303933481,-25.5823785236
-72,-22.5495293936,-22.7487185808,-22.5200866293,-22.5551644443,-22.5356215137,-22.3432703458,-22.5714999241,-22.4597518876,-22.3281000862
-60,-26.4679390836,-26.5720925105,-26.9373599563,-26.6691947108,-26.5783979216,-26.7467812044,-26.6216402004,-26.5858098693,-26.4137881031
-59,-26.8744425895,-26.696848269,-26.6072424395,-26.5686592567,-26.6792403313,-26.9378517196,-26.7557529436,-26.8369299041,-26.9567242261
-38,-32.0479952736,-31.918279861,-31.8759517688,-31.8833883181,-31.9477040425,-31.7224314561,-31.6640001841,-31.827881231,-31.7603999145
68,-33.1107013915,-33.0177273527,-33.1503031387,-33.2527431294,-33.1308102914,-33.3835196482,-33.3630252862,-33.2068145804,-33.3804920261
58,-31.4832134893,-31.6523699294,-31.5897340029,-31.770502019,-31.4270630816,-31.2376628911,-31.6436923839,-31.4851447766,-31.4572563751
65,-32.8210733303,-32.8383994796,-32.4881670804,-32.7246946311,-32.7043777586,-32.7734514142,-32.8631888817,-32.9395083473,-32.8418355329
40,-26.4011309086,-26.2413432385,-26.4295752047,-26.3451766316,-26.0648880833,-26.3132192662,-26.3877342404,-26.4075249515,-26.1653108628
7,-29.9333442844,-29.6467537585,-29.7669473566,-29.5681026123,-29.697373799,-29.7420208543,-29.8061777944,-29.8045915175,-29.7987875419
-16,-33.9939737678,-33.8644571338,-33.8369619804,-34.2593563145,-33.8691331719,-33.8733737087,-33.6842898152,-33.7151186778,-33.9843173748
-20,-33.4948448842,-33.5266911199,-33.521147484,-33.5121692927,-33.4158493086,-33.3620650335,-33.6301371542,-33.6098921092,-33.3627072488
-27,-34.3379072547,-34.3560795535,-34.1702079642,-34.2229361631,-34.370121988,-34.344371662,-34.4338580476,-34.3522121146,-34.3084414511
-40,-31.806548642,-31.7452488979,-31.7790561682,-31.7282112477,-31.7841167291,-31.7607730444,-31.5911814901,-31.8080983932,-31.9143708934
-74,-23.0862516152,-22.8602508387,-23.0538920293,-22.9984687231,-22.9468258753,-22.8757524317,-22.8452743609,-22.8304619342,-22.8563870212
-89,-18.9588035607,-19.0930714854,-19.0365851091,-19.0561945692,-19.1117064067,-18.9777408543,-19.0498397964,-19.0951338431,-19.2278578637
-86,-18.7927130812,-18.6447166076,-18.5193501325,-18.85362453,-18.5119244228,-18.8057717349,-18.5730604776,-18.8347622678,-18.7224880204
-80,-20.9024877697,-20.9229905221,-20.9910621109,-20.980172233,-20.7586096901,-20.837546605,-21.0055989527,-20.9862859398,-21.0649497212
-104,-14.0116167464,-14.3340966364,-13.9738316639,-13.9029802786,-13.839421379,-13.9117194137,-14.0753127796,-13.8320365757,-13.9690776482
-98,-15.7601653549,-16.0820318893,-15.7620162204,-15.754408107,-15.7791265875,-15.8184622394,-15.7830254452,-16.1948299475,-16.1230856019
-110,-13.9935159439,-14.0287996884,-14.3248351282,-14.3278781274,-14.5861599855,-14.1260122976,-14.102299992,-14.1938324318,-14.5228695185
-109,-14.3321209982,-14.5205098504,-14.3072264888,-14.3151601693,-14.9186741134,-14.5564433045,-14.2901020309,-14.5847541362,-14.8966094249
-137,-9.65848691685,-9.75456415231,-9.59207733793,-9.9266041546,-9.39853422316,-9.52777093295,-9.56811522842,-9.72004384371,-9.69832942796
-132,-10.5008670262,-10.8006606621,-10.7603346018,-10.7220106817,-10.7860157238,-10.6122951195,-10.4892868202,-10.6217774251,-10.7899508573
-120,-11.7465061642,-11.6775262188,-11.7080013077,-11.9538856405,-11.6800936962,-11.7138663877,-11.899068592,-11.723941439,-12.0079381354
-135,-9.95873629084,-9.93322370631,-9.87133376145,-9.87099329656,-10.1947593511,-10.1023753008,-9.98154428575,-10.3990204171,-9.86096501377
3,-31.2042466041,-30.831067891,-30.7842466286,-30.8833257223,-30.9959736707,-30.7335663842,-30.9054207955,-30.8319920588,-30.7386435457
-1,-31.945226406,-32.0227240893,-31.9524215488,-32.1162537021,-32.1376092501,-32.077523367,-31.7987150213,-32.0752095627,-31.8773940448
9,-29.6381228921,-29.6208987439,-29.5560431342,-29.5591085804,-28.7650078244,-29.6075351064,-29.5351335208,-29.6622826166,-30.1087116845
-23,-32.8500534425,-32.7233717261,-32.6267199635,-32.8666601916,-32.7422843443,-32.8442502833,-32.6779872479,-32.8010830729,-32.6138603751
17,-28.0983571001,-28.0998852049,-28.4070023215,-28.2766642707,-28.0097318508,-28.5590785024,-28.130650894,-28.2850371454,-28.3688610284
71,-35.5444344774,-35.0501542873,-35.1663181466,-35.1913908516,-35.308380888,-35.4361546488,-35.4260489659,-35.2184756792,-35.6199540196
48,-26.7955481824,-26.8864798463,-26.979608631,-26.793970338,-26.8057523184,-27.0780210397,-26.7456036264,-27.0440340975,-27.4686441209
103,-41.7315275428,-41.812036724,-41.7162868627,-41.7001334971,-41.693432307,-41.5961339825,-41.7048479293,-41.8313375847,-41.8160619995
117,-41.1371355347,-41.1851739232,-41.0645351708,-41.0638864859,-41.081210019,-41.0845266178,-40.971047756,-40.9671493469,-41.0040717324
123,-38.2696192567,-38.2213230006,-37.9438388753,-38.0277189115,-37.9075284033,-37.9533852861,-37.9556844983,-38.1198591499,-38.0330296657
107,-41.3898305339,-41.5380873839,-41.2812466309,-41.5658431829,-41.4193503359,-41.606359945,-41.3991181192,-41.5001695522,-41.3883709817
163,-25.9254226148,-25.9175199855,-25.7677038094,-25.6906876424,-25.7472754751,-25.7736843716,-25.8716392883,-25.7243338808,-25.6548707567
157,-26.2408057406,-26.2846136457,-26.3684024637,-26.4880899624,-26.6203197963,-26.3859175283,-26.3372652955,-26.5124593142,-26.3778997801
146,-31.3670946692,-31.3475826682,-31.4095613337,-31.3707860639,-31.5445600174,-31.4076908903,-31.5894323836,-31.3861905595,-31.5553187455
144,-32.1268845855,-32.2041178193,-32.0722664681,-32.1472885728,-32.0434309621,-31.9502393775,-32.1756525648,-32.2163835875,-32.3425853192
147,-31.7090491759,-31.8797836033,-31.7722235864,-31.7267078892,-31.6716840517,-31.8331347893,-31.5872589166,-31.8716680476,-31.8629014632
145,-30.4113148671,-30.4031325564,-30.4366495697,-30.2391370409,-30.1367040552,-30.1576043169,-30.2536004446,-30.0978528016,-30.103741551
152,-29.8777168841,-29.9631496958,-29.7060175445,-29.6759669141,-30.0986084891,-29.6620194003,-29.6719779423,-29.814535966,-30.0339241126
172,-21.7153888058,-21.5358585753,-21.8164255718,-21.5109558065,-21.4701353937,-21.6273591873,-21.4522719262,-21.6813578977,-21.8171209609
129,-36.9420740682,-36.9729363316,-36.8399287606,-36.848661789,-36.6878729218,-36.895487612,-36.8777796246,-36.8720982657,-37.0179683312
183,-21.0665462381,-21.1004781915,-21.2860993679,-21.0881248899,-21.110863006,-21.1968745305,-21.1406188481,-21.3094447263,-21.2131362836
201,-15.0331214551,-14.8703969543,-14.7632381157,-15.0352712867,-15.200837955,-14.874493898,-14.9787643398,-15.0231977396,-15.2452912351
198,-15.3483382693,-15.1834203061,-15.4768552824,-15.4092039597,-15.2133386228,-15.7699611563,-15.2590662277,-15.6064294386,-15.5955596162
220,-11.4292978444,-11.2345258148,-11.5227261953,-11.3454777245,-11.2295706911,-11.6249889475,-11.0745771463,-11.3195222534,-11.870281604
214,-12.1478999518,-12.2964233575,-12.2215431498,-12.2180979315,-12.4339201667,-12.1912235707,-11.969452129,-12.1676507361,-12.4376037784
232,-10.2464386954,-10.2441393546,-10.261158261,-10.422209459,-9.985412532,-10.1396834551,-10.0961047277,-10.3488248588,-10.2685622935
202,-15.8322523467,-16.0575754228,-15.3323149545,-15.4394553578,-15.4849710278,-15.4916463131,-15.5505869636,-15.5424352685,-15.7879434325
174,-22.6807347284,-22.418860059,-22.4620299268,-22.4673523023,-22.6190951776,-22.3907357049,-22.4213073189,-22.498873398,-22.8837193386
209,-13.1139740508,-13.4775858417,-13.380128286,-13.1000769785,-13.1032498768,-13.3701353861,-13.2398908996,-13.2948452809,-13.2662980404
159,-26.9029836972,-27.0444090102,-26.9657552655,-27.100144046,-26.8763771516,-27.271077423,-26.8573763651,-26.9133437585,-27.0816180465
164,-24.9913054617,-25.2354113562,-25.0467611375,-25.0086015619,-25.1725430232,-25.0227038943,-24.9408454771,-25.0308169777,-25.1840555817
230,-10.0177453259,-9.69399535,-9.74199023401,-9.74214567938,-9.6754167485,-9.62887205955,-9.76960910748,-9.95552168175,-10.1228544699
270,-5.58544040776,-5.75380392553,-5.74159634636,-5.41160191333,-5.68003851298,-5.73934290389,-5.60763961844,-5.497762329,-5.63217255284
228,-10.1885278577,-10.041395469,-10.1075304489,-10.1604925725,-10.2185046633,-10.3663412155,-10.0880132845,-10.1398847383,-9.95296679034
322,-2.04604432106,-2.12608669451,-1.91744493794,-1.849364315,-1.80125182663,-1.82116925914,-1.90220590782,-1.92985252064,-1.79543553324
296,-3.63712309605,-3.70109212075,-3.30941035339,-3.29075043275,-3.2341364634,-3.44448754432,-3.49487120779,-3.45355564955,-3.36162887337
305,-2.83334754362,-4.55762060482,-3.13442121823,-4.11169250662,-2.77362275555,-2.93386968117,-2.99371517831,-2.7874535842,-3.11776715011
25,-27.6455481326,-27.5219051618,-27.225594695,-27.253852786,-27.3651562235,-27.4195886247,-27.5249871237,-27.2679301605,-27.3282226353
39,-25.9607844296,-25.7009076522,-25.7682793488,-25.9676154213,-25.8217142356,-25.6570386793,-25.6370315507,-25.9758287648,-25.6889235153
-4,-32.5499190898,-32.4039445451,-32.3193942157,-32.3286139388,-32.4217629948,-32.5485034805,-32.4065688736,-32.2842776849,-32.3265738474
-28,-33.2840624786,-33.0633724438,-32.9752603691,-32.9998178038,-32.8625508841,-32.9859454006,-33.0034988169,-33.1949539307,-32.9048477697
-57,-28.5486924868,-28.3331232043,-28.6015070002,-28.5699464637,-28.461098351,-28.3872707133,-28.5134079634,-28.4110325742,-28.4682235185
-82,-19.7228187295,-19.7508947117,-19.6968100305,-19.7670405738,-19.6878060243,-19.9014543141,-19.8407571716,-19.646771182,-19.7081302608
-84,-19.9467350902,-19.8224836524,-20.0779624319,-20.0481719115,-19.987012235,-20.0185616998,-19.8045473999,-19.8043668137,-19.9323356419
-71,-22.9510862303,-23.0408746058,-23.0263550682,-22.9428290631,-23.1048005822,-22.9763285604,-22.9495046849,-22.7676856698,-22.7387157901
-43,-30.7360735536,-30.6301989261,-30.5737506987,-30.503243611,-30.6997609018,-30.4981810275,-30.5996084417,-30.494007297,-30.5132015273
-5,-32.7302300349,-32.8474697071,-32.6025888659,-32.5204389743,-32.4593434507,-32.2955724187,-32.5138879172,-32.745840437,-32.9917794569
-53,-28.2160722821,-28.2253635756,-28.3156512728,-28.2662329945,-28.4300729079,-28.4713547125,-28.2822303024,-28.2409785972,-28.2250427369
-75,-22.2412691519,-22.178054712,-22.5118815951,-22.009820153,-22.198253799,-21.9536711357,-22.1410199748,-22.0907806003,-22.2144185395
-105,-16.1668309345,-15.8092354616,-15.7689682998,-15.7736264934,-15.8125807811,-15.92996322,-15.87979261,-16.0550866463,-15.8696845001
-114,-11.6876399257,-11.7990759114,-11.6847303912,-11.5201320451,-11.7771388559,-11.5328025464,-11.6047112378,-11.7794832922,-11.6110927821
82,-39.4438780545,-39.6358329386,-39.6899640637,-39.5288455633,-39.54803492,-39.4687898923,-39.6106664194,-39.5701832805,-39.6794340639
115,-39.9822745308,-39.8989158181,-39.9361999588,-39.9884787546,-39.9397470905,-39.9086904958,-40.1031156945,-39.9304596119,-40.1313919755
116,-39.9062874894,-39.9550910704,-40.0112711898,-40.0418522448,-39.9563611528,-39.7890797628,-39.9127990227,-39.9793344582,-40.1550186271
130,-37.1312414469,-37.0724473933,-36.998242212,-37.3919370683,-37.1686807842,-37.1640337809,-37.1983294684,-37.0030115383,-37.1180828929
126,-37.154646874,-36.7388486061,-36.628493572,-36.7841097574,-36.7186132853,-36.6803256258,-36.4919826951,-36.5068475083,-36.8589195899
124,-37.4026067435,-37.2666530457,-37.2045988911,-37.07755534,-37.1884476626,-37.159813857,-37.0801135542,-37.4567315405,-37.3788227488
110,-39.9247151158,-39.8837535543,-40.0371862672,-39.813313147,-39.8087537838,-39.8360775216,-39.9510760707,-39.9531349178,-39.8634720063
88,-39.804297789,-39.8539584913,-39.9757224859,-39.8919753107,-39.8034726167,-39.820445412,-40.1831279578,-39.9250197167,-40.0309603255
64,-33.2193720457,-33.2378761305,-33.2841453079,-33.4487343686,-33.2835325254,-33.1092102672,-33.3860225113,-33.5168753065,-33.4462551969
5,-31.8406441114,-31.1456784249,-31.3887931483,-31.5374188256,-31.2631101269,-31.2109665071,-31.3184699875,-31.1410816619,-31.2401545791
6,-30.9225518382,-30.6700867765,-30.6321974626,-30.7865624809,-30.7766729001,-30.6860166503,-30.6830319232,-30.5429925627,-30.5990760399
1,-31.6193835129,-31.711963431,-31.7513868829,-31.8896656288,-31.9109052687,-31.7719886031,-31.2708665406,-31.6526414231,-31.6270076613
-6,-32.1615423157,-31.9165666951,-32.1162893663,-32.1234234798,-32.0564057036,-32.1703279722,-32.2648961214,-32.0912577509,-31.9073859244
23,-26.9790445377,-27.0928570538,-26.9412221946,-27.0776753245,-26.9331317062,-27.2780109472,-26.797139984,-26.8874756223,-27.1974010754
-7,-33.2236915249,-33.3754746725,-33.1023987159,-33.196608663,-33.4044330733,-33.1257857185,-33.1455646529,-33.0232531564,-33.287623181
-97,-16.3392337285,-16.486753685,-16.5633978038,-16.5848339818,-16.6886153283,-16.5355972709,-16.6173088821,-16.4337851245,-16.3519256628
-119,-11.9984262275,-12.1744106247,-11.9324463224,-12.0355427995,-11.9060667168,-12.0611496805,-11.8528273834,-11.8557288749,-12.1531372145
-76,-21.5693924587,-21.4621720522,-21.6605900608,-21.5419575014,-21.5800178746,-21.706515004,-21.4897089757,-21.6931182202,-21.8829669446
-56,-26.2066969944,-26.2733338107,-25.9055918261,-26.2312872351,-26.0528371795,-25.9734974443,-25.9841246013,-26.1457656451,-25.9745092704
-102,-15.0307280181,-14.8977742335,-15.2653308772,-14.8726103342,-15.054203141,-14.9711375977,-15.2480919755,-14.9689988109,-14.8517124294
-101,-15.1418664058,-15.1731721409,-14.9405185231,-15.5675602892,-15.0340899988,-15.1397723693,-15.1123082454,-15.8271064193,-15.0712482878
-58,-27.3109010408,-27.3405485667,-27.3654539967,-27.4420683541,-27.5567724592,-27.2809509396,-27.3641138741,-27.6754404502,-27.5183498084
-63,-26.0728934097,-26.0622227816,-26.2591455533,-26.0787819878,-26.2509484384,-26.0899106178,-26.4866896191,-26.066812536,-26.4145306738
-88,-18.2917632775,-18.0162384755,-18.003739652,-18.0246653129,-17.9662142946,-18.0432722137,-18.1207715806,-18.2451076243,-18.1291231695
72,-34.5932631545,-34.5823920678,-34.6270597497,-34.6297930322,-34.7021315995,-34.2872297138,-34.7969548539,-35.0995030585,-34.9673331774
12,-28.1217063485,-28.2280888291,-27.9177476189,-27.9804416559,-28.1224674583,-28.0221674422,-28.0802649363,-27.9375846119,-28.0155265718
29,-26.3768359549,-26.2440877405,-26.098663477,-26.2898627218,-26.0755153016,-26.1325923619,-25.974150889,-26.0388684479,-26.0588133944
56,-29.3498025375,-29.5816369673,-29.7253371462,-29.673993232,-29.6904326884,-29.4362025119,-29.8700209408,-29.3709476493,-29.5099164942
33,-26.1489296189,-26.2487412363,-26.1996025773,-25.8602048095,-26.1106229851,-25.8960566318,-26.1605330533,-25.9216953178,-26.327419573
89,-41.4135269594,-40.8484222465,-41.18665631,-41.4306624332,-41.1432188545,-41.1986550247,-41.1924948094,-41.3163232082,-41.3931750494
111,-41.0123351216,-41.0143506236,-40.607842882,-40.9674858415,-40.7137677178,-40.9148841779,-40.9726581341,-40.8027134599,-40.7818429102
101,-42.7002695446,-42.4915359049,-42.6411510384,-42.4040415732,-42.3992920166,-42.3816633541,-42.5264848174,-42.4175527589,-42.5447345952
98,-40.9432339261,-41.2528407016,-41.1940239685,-40.7012311341,-41.0227416611,-41.0988897682,-41.0052947985,-40.9303003189,-40.9499652885
137,-34.0682757934,-33.8928280467,-33.8477701816,-34.0397546533,-34.002653095,-33.8248811377,-33.8737548895,-34.087318707,-33.9739397919
134,-34.1704251185,-34.1152953925,-34.1781063361,-34.1962541294,-34.1213208639,-34.096247516,-33.9880480625,-34.1439176844,-33.9951409602
94,-42.0974830909,-42.0618759054,-42.178124629,-41.9251451635,-42.1043377113,-41.983426265,-42.0556614347,-42.0601762178,-42.0260403505
113,-39.3948129129,-39.6718572857,-39.6847707761,-39.6899702323,-39.5946454469,-39.5806406104,-39.5262955214,-39.6952882975,-39.7570876835
86,-40.672973209,-40.5572692867,-40.5725679352,-40.4076219563,-40.3954847104,-40.575980504,-40.4150767961,-40.4425014467,-40.4092962945
42,-26.4446453063,-26.5451139033,-26.6442400354,-26.7107660736,-26.5117570257,-26.504248353,-26.4251107762,-26.4648995047,-26.477010027
36,-26.3414355622,-25.5244244021,-25.5279173791,-25.5572085008,-25.8454894925,-25.8031096973,-25.5119895292,-25.5761897469,-25.8981935887
70,-35.5512949938,-35.2890685541,-35.3614958194,-35.4885298627,-35.469999269,-35.3591139629,-35.2824134147,-35.3706731769,-35.2302406245
45,-26.6188522954,-26.6717752421,-26.6050666399,-26.9144709797,-26.9656724072,-26.6052612955,-26.7875864169,-26.9061551565,-27.0656997596
-17,-34.2241555913,-34.1723630705,-34.1357782967,-34.2349089301,-34.0616281402,-33.9853892437,-33.9905680821,-33.9682984637,-34.012500165
34,-26.813061389,-26.515150507,-27.1611867224,-26.7624857148,-26.8117728246,-26.6487732632,-26.5059148347,-26.7687495701,-26.9106837876
10,-30.8649669182,-30.2699999985,-30.3302704843,-30.6623961866,-30.3220802602,-30.1983012735,-30.4060302086,-30.2817273689,-30.22441829
92,-40.7816029499,-40.7647757722,-40.6825387124,-40.9391990687,-40.7933381629,-40.8638417011,-40.856144761,-40.806491208,-40.9716132034
125,-36.5260437047,-36.5297855563,-36.7368237726,-36.5538552844,-36.4179242299,-36.3619531365,-36.4610961777,-36.5502556501,-36.47155936
20,-27.2568098537,-27.2109011402,-27.2451239615,-27.000490413,-26.9413863118,-27.1154668119,-27.1665115795,-26.9853303422,-27.0096100181
14,-29.1206400849,-28.5210163131,-28.6318843002,-28.4559347334,-28.5706392866,-28.3412890134,-28.5936686195,-28.6006197873,-28.4544826907
95,-41.0804690619,-41.198936998,-41.164040092,-41.1465788015,-41.2206670478,-41.2441399868,-41.3988364554,-41.5230604582,-41.3285296019
105,-41.5243604533,-41.5827797693,-42.0991709582,-41.6275873302,-41.7473792947,-41.5183182034,-41.6588859275,-41.6314879206,-41.764300106
135,-34.9605656384,-35.0808031429,-35.2315104991,-34.9040853948,-34.8846214299,-34.9835067472,-34.9217576443,-35.1885543377,-34.9669798898
167,-24.737665778,-24.5861568581,-24.5745992877,-24.8231807469,-24.6939878934,-24.8094087217,-24.5761846836,-24.6279502744,-24.7537557102
169,-24.3436318268,-23.5691867903,-23.5364526161,-23.6464666946,-23.4637429834,-23.5951706385,-23.4189750247,-23.5265838855,-23.5549702131
177,-21.6430546475,-21.5596561688,-21.8328234935,-21.4872990229,-21.8623866142,-21.8944218373,-21.6524104869,-21.7387415466,-21.7671779987
179,-21.7250183661,-21.9546700348,-21.8144773454,-21.7372628066,-21.747853988,-21.6994221062,-21.611052416,-21.781268134,-21.8826453661
168,-24.3621151261,-24.1789521138,-23.9050176524,-24.0605642297,-23.961740127,-24.2103102598,-24.1911704667,-24.0377922834,-24.1330678152
180,-20.6507707327,-20.5329475653,-20.6783427081,-20.6112774159,-20.5856815746,-20.5116028813,-20.7211865464,-20.6679737794,-20.7995949359
204,-14.6879161213,-14.9094297177,-14.6370231144,-14.6388340028,-14.4361579805,-14.5497427152,-14.855507491,-14.5807915948,-15.0797970359
181,-20.0988368049,-19.8520920092,-19.9966980871,-20.0414617684,-20.1306507489,-19.8653779745,-19.93963258,-19.7901099536,-19.9221987752
-13,-34.0454403982,-34.2006985258,-34.0609901548,-34.0933546702,-34.1579569902,-34.1413671154,-34.2614084657,-34.0207714188,-33.9983924435
-44,-30.1777448899,-30.5110821007,-30.2290722947,-30.2330243011,-30.0749202276,-30.3314448588,-30.1484577947,-30.3361005562,-30.3124553041
-30,-34.8128731691,-34.6535348646,-34.6228851528,-34.6091730653,-34.7198344492,-34.5632667194,-34.5460618301,-34.6225200304,-34.9295143045
-15,-34.3601205484,-34.3370989852,-34.1270592796,-34.377401901,-34.2629604947,-34.1901035957,-34.4365741219,-34.1437141311,-34.1062365863
-73,-23.5958580816,-23.6447308929,-23.6088365741,-24.129257217,-23.8670599747,-23.9046010438,-23.8480804811,-23.6337438238,-23.5927583299
-106,-13.5102765889,-13.8229995771,-13.8052927102,-13.7170072572,-13.4947891892,-13.7293797497,-13.5393142016,-13.7660502252,-13.9013157038
-151,-6.98185271944,-6.71259910945,-6.59205406016,-7.07571171183,-6.59146685086,-6.84971880714,-6.62857248639,-7.00359834355,-6.97729134412
-155,-6.14608754444,-6.88154450577,-6.10779660072,-6.20818445735,-6.42620298301,-6.36904372712,-6.39271949626,-6.42803422001,-6.30304215826
-133,-9.92375591811,-9.77657796661,-9.89233816556,-9.60949397937,-9.9062411345,-9.87244042638,-9.86632166242,-9.9513311057,-9.93479482044
-99,-17.2112507511,-17.2723995509,-17.1508361756,-17.3834789136,-17.1631399992,-17.1765260816,-17.3389210322,-17.1864593896,-17.0559497598
-77,-21.1594417144,-21.3314461913,-21.160922229,-21.3284485711,-21.3728542014,-21.4558734305,-21.1289870781,-21.3690047623,-21.1155506526
-95,-17.2350409744,-17.4299957375,-17.3141004504,-17.3161346306,-17.2820611487,-17.3958793027,-17.1568444636,-17.2726187671,-17.6029034444
-171,-6.22187590707,-6.30334125363,-6.23918015959,-6.27335675686,-6.3739470693,-6.1780706138,-6.22658046039,-6.23318520855,-6.1795639121
-173,-5.12909496286,-5.30607172424,-5.29601949518,-5.36398946142,-5.21874739004,-5.23834161226,-5.38218978332,-5.17708049559,-5.1527796503
-165,-6.137929699,-5.89987110033,-6.08364360823,-5.96100484341,-5.98724880244,-5.91637197463,-5.92406740952,-6.17295790053,-6.14591729369
27,-27.1737830348,-26.8143503392,-27.1288084898,-27.2436925861,-27.1052901645,-27.2376353449,-27.1152737958,-26.9036928467,-26.8840283869
8,-30.2093609337,-30.2084700142,-30.2426042105,-30.4640297791,-30.1740249052,-30.2209962559,-30.1105343073,-30.6353434798,-30.3881274961
