94,-40.2991428636,-40.143402052,-40.0442966172,-40.1003536796,-40.4599735465,-40.2902355408,-40.2156452431,-40.3193892033,-40.2458972835
66,-33.1108741817,-32.7805488102,-33.2556746776,-32.8963505482,-33.0579311191,-32.6949841102,-32.7671710544,-32.8293017157,-33.0305071235
72,-35.5537161196,-35.5121481339,-35.7135455114,-34.8253669067,-35.3563243786,-35.5248626202,-35.4473160699,-35.7542242928,-35.4351776077
122,-37.7672550978,-37.3924219221,-37.5412361001,-37.4957925791,-37.4068800803,-37.4052480651,-37.6153081211,-37.5292973323,-37.5810187529
97,-41.2661885643,-41.2406920646,-41.2634603861,-41.5757201916,-41.2682005152,-41.220799677,-41.3265618134,-41.2229358609,-41.1607626716
115,-38.8261432631,-38.7556940465,-38.5566189172,-38.6180611966,-38.6739781317,-38.6339731712,-38.8159624237,-38.7132832601,-38.6280711582
133,-34.6916616657,-34.6339488211,-34.6694500846,-34.6084737879,-34.5769556628,-34.7016584911,-34.682669743,-34.9014337083,-34.7967877547
157,-27.3030201219,-26.7976796935,-27.1973631161,-26.8545767186,-27.0568940675,-26.9401184123,-27.0721089237,-26.881397845,-26.9741334709
184,-18.5267115421,-18.8863398987,-18.7721037314,-18.858213006,-18.7220599336,-18.5296716972,-18.8133716333,-18.5297165003,-18.8760676283
173,-21.9513127717,-22.6109482091,-22.1032137168,-21.9807878062,-21.9178553082,-21.9908263676,-21.9526012631,-22.1153403962,-22.0420472889
165,-23.8951299665,-23.7939908707,-24.0507573969,-23.7768443977,-23.4930096307,-23.6362957737,-23.6506491314,-23.5387045369,-23.6031198338
148,-29.9261546224,-30.0976569825,-29.9009257073,-29.9632372939,-29.9957965876,-29.9173962527,-29.7037662995,-30.3525017225,-29.9481979469
136,-34.4003440136,-34.2480376028,-34.2879818556,-34.2918216231,-34.1671721539,-34.2507632168,-34.2358896888,-34.0993531146,-34.1247473306
128,-35.2738466877,-35.1817633908,-35.2021040376,-35.283693991,-35.2970310479,-35.1916304827,-35.4274416979,-35.1590097158,-35.2460458333
89,-41.1920429192,-41.0700531538,-41.0655308959,-41.0908360954,-41.3096899944,-41.2656342044,-41.185984697,-41.080790415,-41.2405041943
107,-40.5086311413,-40.1400842891,-40.364301138,-40.531386183,-40.0950725663,-40.2832398916,-40.2841416216,-40.1286096271,-40.1946231524
96,-41.9561531707,-41.7881535786,-41.8001263122,-41.9187574242,-41.9616634639,-42.0328743058,-41.8744081892,-41.8734023507,-42.2049464798
130,-33.813458851,-33.9351926824,-33.9383028339,-34.0351700923,-34.0728820795,-33.9128703661,-33.8555932623,-33.9265457366,-33.9119926662
140,-31.9536849803,-32.0195500998,-31.7879806896,-31.875474421,-31.7886451725,-31.9441039741,-31.941035951,-31.9467245558,-31.746861855
69,-34.0381754475,-33.7266283028,-33.8890054336,-33.8648269065,-33.7882495569,-33.6078405497,-33.8074854609,-33.760074614,-34.1918722151
92,-40.1605451703,-40.3371736571,-40.1890002501,-40.0182553889,-40.0640973775,-40.1157198799,-40.2676481309,-40.1434644089,-40.5606958012
106,-40.5182310031,-40.3941916377,-40.4871905268,-40.4795883314,-40.43976768,-40.241210001,-40.5348694575,-40.4413348473,-40.6519934051
57,-30.0530665418,-30.0252648458,-30.1943822721,-30.535442424,-30.1931196165,-30.1324591771,-30.110034847,-30.203176055,-30.0799298393
-12,-34.7583015844,-34.6071250229,-34.7410439098,-34.6071339372,-34.3574240159,-34.7605017265,-34.7628126572,-34.7567881744,-34.959522938
-9,-32.6554747926,-32.7731547763,-32.6755867985,-32.8465013123,-32.7579429361,-32.9956419445,-32.3541494144,-32.7127802951,-32.952343544
-4,-32.605958174,-32.650757963,-32.8437004119,-32.6471837532,-32.501167771,-32.5042859527,-32.4134467475,-32.7587707375,-32.5374911324
-33,-34.0235785204,-33.842475622,-33.6212632923,-33.811671601,-33.8264130713,-33.7212788147,-33.7026211806,-33.7881377993,-33.8668380888
-48,-30.3267162393,-30.1797079262,-30.1991677149,-30.043517343,-30.116556969,-30.3843636758,-30.015793685,-30.071933591,-30.2901435441
-65,-24.9446440981,-24.879204583,-24.8391129838,-24.7827840035,-24.7313467603,-24.7656837857,-24.7181365869,-24.7129698863,-24.6634607736
-34,-32.045382375,-32.0657801975,-31.9816796986,-31.9811964497,-31.7667722281,-31.9636927883,-31.8525741343,-31.7745324982,-32.0560750042
-68,-23.9451324143,-23.9478711221,-23.8317832919,-23.7280260708,-23.8805666221,-23.8415180757,-23.9186472607,-24.0386200097,-23.7911691344
-82,-20.7426028961,-20.8999795979,-20.8084043741,-20.6203023867,-20.7786353657,-20.7344005942,-20.7679986846,-20.6948390616,-21.1465672553
-120,-12.0030135389,-11.8657819251,-11.8402591239,-11.764505037,-11.8569730202,-11.8617114148,-11.8388559951,-12.2533240311,-11.8652124975
-101,-16.0637520531,-16.2045017703,-16.2620817473,-16.1567518262,-16.0541790349,-16.161894081,-16.1230782943,-16.3742832494,-16.16993935
-99,-16.3456941223,-16.305974806,-16.3946020153,-16.1814106051,-16.4111280458,-16.2461650203,-16.3719444628,-16.2229655446,-16.2759850141
-84,-21.4438607049,-21.0322645507,-21.4690852134,-21.0708567194,-20.8364691162,-20.9280846793,-20.8637355913,-20.9459227993,-20.8723922995
-67,-24.4975597275,-24.1506397798,-24.6150374098,-24.074143208,-24.0472053428,-24.0252082526,-24.3943035952,-24.0288901141,-24.2110765272
-21,-33.4840110457,-33.4846557435,-33.235032748,-33.4696491717,-33.4580132702,-33.3456709444,-33.3999160619,-33.3180800144,-33.557372383
11,-30.2338118998,-30.0573546025,-30.184462971,-30.0685321005,-30.1376384443,-30.1070357863,-30.3002608747,-29.9534666767,-30.0406221333
-11,-34.3650886054,-34.4631580049,-34.241333809,-34.3683728114,-34.3460251511,-34.234342076,-34.4746741259,-34.4500905158,-34.2319384995
6,-30.9660647921,-30.8082530217,-30.8280913824,-30.808626114,-30.8167793572,-30.843143318,-30.5919578822,-30.6398855865,-30.5922603451
60,-31.9885649089,-32.3754510789,-32.1910373873,-32.0333145319,-32.1090590614,-32.1982214835,-32.4197305045,-32.0133668333,-32.24310975
82,-39.7404375081,-39.0643063568,-39.7320096591,-39.6810359867,-39.6934995587,-39.6163263967,-39.6023732938,-39.5203994674,-39.6680010272
67,-33.4207484902,-33.3110890085,-33.2858193491,-33.2134267989,-33.2241315233,-33.3299934192,-33.4064700212,-33.0863585157,-33.3471446546
84,-39.0757673213,-38.7548348027,-38.558719189,-38.8911031902,-38.7578167102,-38.8991635215,-38.814851692,-38.764288386,-39.0553690532
9,-30.0512340356,-30.387089643,-30.1895660147,-29.606388592,-30.2243823154,-30.6282525545,-30.233426418,-30.1469060656,-30.2992422016
-28,-33.1071294035,-33.1813138069,-33.1939785571,-32.9869086756,-33.0879470875,-33.1798136086,-33.2631996397,-32.8842180398,-33.2163300279
-31,-33.1285014456,-33.0493355536,-33.0136930573,-32.795253823,-32.7432788137,-33.0395131847,-33.0264458605,-32.8600876913,-32.7577737025
-49,-30.3263839926,-30.3723819201,-30.3844268495,-30.3382605671,-30.2566771439,-30.2510411398,-30.2083755075,-30.3300005738,-30.3922904215
-60,-27.470444163,-27.2805048418,-27.0192366815,-27.2140712849,-27.0568459249,-26.9241058425,-27.0348178964,-27.108825257,-27.342947624
-72,-23.0868378481,-23.1471176126,-22.9745801532,-22.9933336523,-23.0520525671,-23.0134493651,-23.1612616459,-23.1582517438,-23.4037669379
-85,-20.5798834777,-20.3666589525,-20.3409590678,-20.3940243578,-20.2895498407,-20.602980555,-20.2139716527,-20.5665807955,-20.1596971983
-114,-12.9150807228,-12.735255131,-12.7961066975,-12.9458758678,-12.9513691734,-12.8588036155,-12.9678499386,-12.7756285337,-12.9104735368
-151,-8.25456945196,-8.15808272023,-8.13798689349,-8.01204950113,-7.94749938803,-7.92872054624,-8.16261627961,-8.60367673647,-7.96984080212
-116,-13.0928697165,-13.024996779,-13.020246569,-13.1281277381,-13.1938573733,-13.0882354424,-13.2542747827,-13.2996106708,-13.2807147598
-133,-9.78614795919,-9.8042494256,-9.68315429791,-9.79845381618,-9.71851450371,-9.57192335787,-9.66376511766,-9.5372128394,-9.65967878748
-122,-11.9762530713,-11.9898427031,-11.9363842565,-11.730927389,-11.762773213,-11.9072073081,-11.9092675919,-12.3168723121,-11.9913175683
-102,-15.5928314496,-15.5110691212,-15.5010814938,-15.4715442651,-15.4530132628,-15.7497319941,-15.7021360377,-15.7692175212,-15.7347470731
-90,-18.9552045112,-18.362169312,-18.4893049646,-18.5127444805,-18.5780288917,-18.6675321736,-18.5411538964,-18.4852644902,-18.3982541549
-88,-19.4228135766,-19.424731691,-19.1485607572,-19.4721642144,-19.5018453095,-19.5025630018,-19.3088904626,-19.3882380727,-19.4287860938
4,-31.5022633121,-31.1973586268,-31.2731471991,-31.2217582942,-31.2126317636,-31.4238458626,-31.1758524145,-31.4143406249,-31.2149121965
34,-25.9526175974,-26.0389430055,-25.9883174444,-26.0252200878,-26.1725759181,-26.270524042,-26.3445241997,-26.0189179525,-26.4528575451
5,-31.7523371169,-31.8988714067,-31.6958731131,-31.4902877601,-31.7552193162,-31.5528108563,-31.6408424809,-31.7856739377,-31.8646421149
27,-26.9903880589,-27.2143550606,-26.6251703477,-26.6410805032,-26.6299701948,-26.6638124549,-27.0395780549,-26.6522525118,-27.3878996172
23,-26.5653561423,-26.5069840817,-27.1539449613,-26.5352502464,-26.6902844524,-26.8376944493,-26.6550814467,-26.8123248583,-26.4737076069
53,-29.1162910163,-29.3280629093,-29.1735902146,-29.4828259374,-29.3778382346,-29.09701819,-29.2818610394,-29.0208720552,-29.2370430588
42,-26.4040241675,-26.1774437406,-26.1818240655,-26.2807465441,-26.3612545724,-26.4075240018,-26.6067160433,-26.1750494797,-26.1996180135
12,-29.4093612194,-29.6544303256,-29.1658446595,-29.1058558518,-29.1032903197,-29.0326205714,-29.1864531187,-29.4140678328,-29.1943847018
-13,-35.4890767005,-35.2515525086,-35.2128797072,-35.2697196464,-35.2133091015,-35.2582024796,-35.2012434381,-35.4502108571,-35.347748539
-8,-34.4605136261,-34.7046540223,-34.597630074,-34.6998104893,-34.517562394,-34.5071643768,-34.5322358232,-34.5781958543,-34.5118913896
-19,-34.1385698434,-34.2718937063,-33.9612575972,-33.9204679071,-34.0367601878,-33.9915301797,-33.9595774913,-34.0065420036,-33.8823368945
-38,-33.2634231821,-33.0723218032,-32.9978729633,-32.9004400108,-33.0199672306,-33.0303121296,-33.1298316637,-33.1974887708,-33.0228567205
-36,-32.7650171498,-32.7101595593,-32.6316439697,-32.3923307751,-32.4200656078,-32.4695001202,-32.5886086524,-32.529616604,-32.775866899
-42,-31.9713386355,-31.8922256137,-31.8813707317,-32.2336916497,-31.8372460931,-31.8002227986,-32.0415281581,-32.0577786342,-31.9731628422
-46,-28.8216757724,-28.9648850564,-28.7013214051,-28.6950985679,-28.7272652377,-28.8953433324,-28.9107274025,-28.6199757257,-29.0089675027
10,-30.5113780012,-30.3321880734,-30.2294281803,-30.2150463638,-30.1552739411,-30.098869417,-30.401888666,-30.2274947488,-30.1141820728
41,-25.25816046,-25.4873993058,-25.4303384878,-25.1755666404,-25.3066809311,-25.3040238065,-25.1039451036,-25.2225161985,-25.2005196334
30,-26.3453713817,-26.2168644984,-26.0336317055,-26.2163560752,-26.1346340178,-26.1772101552,-25.9598849623,-26.1938396044,-25.9490686981
73,-36.0253075762,-36.1094479337,-36.0087823302,-36.1770718224,-36.000264846,-35.9394872834,-36.1293168458,-36.2350107246,-35.9477363468
51,-27.8526444167,-27.9226337983,-27.810406151,-27.988702098,-28.0096884178,-27.9178682807,-27.9406429172,-28.0303621727,-27.795483161
113,-39.7216028293,-39.7875908646,-39.7711678501,-39.9376917783,-39.7526498716,-39.9397237499,-39.8449859306,-40.0232700215,-39.720413925
109,-41.5364056784,-41.6362806607,-41.5235319676,-41.7605628676,-41.5268833107,-41.657545105,-41.6309925287,-41.6734749337,-41.5996415082
121,-37.3488454561,-37.5216850156,-37.6011061724,-37.2933353015,-37.3758472459,-37.4374802487,-37.5734706299,-37.335511032,-37.6670876386
125,-36.5107395631,-36.2857051162,-36.1476017908,-36.2262126686,-36.2935784576,-36.2344197995,-36.3390496528,-36.1834906108,-36.4462240866
85,-39.0685021672,-39.2721681689,-38.7562259724,-39.300505535,-39.2969576712,-39.096660174,-39.1151494725,-39.3130900345,-39.3224273632
52,-28.713430022,-28.4398610349,-28.5615568232,-28.559320002,-28.7135745934,-28.3696179287,-28.2819453513,-28.6856584799,-29.197292301
134,-33.3089079447,-33.2185648408,-33.2484213971,-33.2998433267,-33.4319547632,-33.231178762,-33.4303517448,-33.2755415504,-33.465315407
1,-31.9136987168,-31.8747170306,-32.2356852155,-31.929987739,-32.0344992935,-32.0998291037,-31.9137868981,-32.1426703169,-31.9518121952
-37,-32.6722874418,-32.8532633183,-32.6314746272,-32.5412629822,-32.7385346511,-32.5689654122,-32.6956066253,-32.5363985083,-32.7358107783
-35,-34.0579058699,-34.2010235954,-33.9067675404,-33.89922955,-34.0916102214,-34.1020540746,-34.071634128,-34.2111386523,-34.1111720461
-32,-33.7468737758,-34.1730270856,-33.8824170732,-33.8456532076,-33.7180425069,-33.7413034156,-33.9306883511,-33.8130092022,-33.7902779066
8,-30.7727478632,-30.1624484116,-30.2842629955,-30.3187571049,-30.3015336907,-30.4260766933,-30.1293485595,-30.2962439153,-30.4505116347
16,-28.2095397369,-28.7549049876,-28.2259778851,-28.2010711962,-28.3354651301,-28.3440923905,-28.3494285285,-28.2429794684,-28.6858553199
15,-29.5822975335,-29.437824296,-29.3725825786,-29.2323116021,-29.4818157949,-29.2176108405,-29.1037199336,-29.4414962129,-29.5839039788
3,-31.7719058117,-31.2791257297,-31.3472524948,-31.3431485245,-31.0785770742,-31.3173818189,-31.189761506,-31.043782652,-31.3435819039
29,-26.1224725105,-26.1226418943,-26.3228448269,-26.0378141815,-25.9814623452,-26.2945158686,-25.9987472107,-26.0328296862,-25.9850336724
-64,-25.7602761824,-25.5304831078,-25.576219429,-25.7332592197,-25.6340212088,-25.6202749272,-25.489426944,-25.8753482067,-25.4894032908
-59,-26.6677318997,-26.6108787501,-26.5414887709,-26.6836763292,-26.4917926015,-26.5429678116,-26.7253735257,-26.7499305196,-26.9003681283
76,-37.2716668329,-37.0499038524,-36.9975896976,-37.1642257171,-37.059493248,-37.2420234058,-37.0083092088,-37.0691442892,-37.3358041423
55,-29.1269634552,-29.118112685,-28.7896448303,-29.0537166866,-28.9985694507,-28.7701555406,-28.938449458,-28.935412258,-29.4721145455
71,-33.9779098692,-33.6909890755,-33.4040932982,-34.0552648447,-33.6998411174,-33.7215283525,-33.8781108742,-33.6244932414,-33.6591705587
100,-40.8612211855,-41.1285830614,-40.6932951051,-40.5547865492,-40.5774510025,-40.5725946369,-40.5599898973,-40.7969058955,-40.8430671535
110,-39.2058966038,-39.2262806151,-39.4355037893,-39.3606073992,-39.2679508162,-39.3284831717,-39.4052548461,-39.1731834892,-39.2115600743
117,-38.5310139063,-38.6262389099,-38.5493021704,-38.4578771869,-38.5902962565,-38.4701228191,-38.5805260038,-38.466186719,-38.7099008137
149,-29.3635086335,-29.0985526443,-29.1500983653,-29.0180026739,-29.449774419,-29.2485005185,-29.1711011334,-29.0735205117,-29.0458356125
112,-40.0644355494,-39.9712630892,-39.7636792057,-40.0078188823,-39.8061354162,-39.8361418323,-39.8910341743,-39.7539102919,-39.7711160469
99,-41.3568532852,-41.4664263298,-41.2246328464,-41.4945693867,-41.5263670898,-41.5532929587,-41.5032761822,-41.5848246454,-41.4339520512
46,-26.8361524716,-26.9997463845,-27.2721115973,-26.6967193508,-26.8789603507,-26.8124693334,-26.9381867913,-27.1048935928,-27.1071014979
146,-31.5272654765,-31.4159859898,-31.2653219502,-31.2023690574,-31.5264375587,-31.3529926676,-31.2355071799,-31.7306393053,-31.2077327087
160,-27.4830473195,-27.222209099,-27.2647784276,-27.3301814498,-27.3202398107,-27.1828777406,-27.1011653788,-27.1330024126,-27.1355244511
155,-27.361824388,-27.543946535,-27.3557201337,-27.3377180373,-27.8622408282,-27.1834268659,-27.3528017454,-27.1223829928,-27.2513007235
63,-31.7223805428,-31.6991926088,-31.8782084649,-31.8884518106,-31.6998235093,-31.9637665115,-31.8167846178,-31.9931173294,-31.7344967469
18,-27.2209142238,-27.3415037126,-27.2590112376,-27.1890990607,-27.401995289,-27.3011670269,-27.2106993236,-27.5762143656,-27.2605223848
45,-27.3032985417,-27.5277375484,-27.2580139158,-27.2624730996,-27.283736786,-27.4392642425,-27.4797624489,-27.2957194863,-27.3156609088
28,-26.9605210072,-26.6917073499,-26.7496030595,-26.8085336187,-26.7055554192,-26.5296535329,-26.817599628,-26.6165970266,-26.6252223161
7,-30.9905688329,-30.8042282768,-30.8614862522,-30.7544774927,-30.9279025535,-30.9107908752,-30.6620239947,-30.8677472175,-30.7826089764
-23,-35.183644283,-35.3505185525,-35.1362168005,-35.2426639716,-35.3341816847,-35.2919809276,-35.2973436847,-35.4118376607,-35.1102824371
-26,-34.6196756372,-34.3243610237,-34.1166452562,-34.1607069492,-34.3142724496,-34.2988910269,-34.5808628069,-34.3163465801,-34.3678384983
20,-28.7752637954,-27.9659977394,-28.1498291547,-27.8976053215,-27.9382715416,-28.1676437235,-28.058681879,-28.1491581242,-28.2181016821
40,-26.6843835187,-26.7082316381,-26.6285928821,-26.8534353198,-26.6800378483,-26.6967293476,-26.747301837,-26.7954962208,-27.732198493
22,-26.959877512,-26.572184407,-26.8350269096,-26.6138784114,-26.8861840363,-26.8624588674,-26.862145394,-26.871818165,-26.8039536608
-18,-34.3680208694,-34.2984876525,-34.5051119373,-34.4523721945,-34.4365228729,-34.4044667286,-34.3504110058,-34.5792200038,-34.2924766685
-61,-27.1855353876,-27.1210454594,-27.2150047052,-27.1588767993,-26.8953143219,-27.0461028763,-27.1529465908,-26.9439191782,-27.2863503603
-123,-9.89577774182,-10.3200977519,-9.95083230582,-10.0979992586,-10.0354602401,-9.96151144831,-10.0027953394,-10.232583795,-10.0655873784
-119,-11.7137398627,-11.4746239051,-11.6776932514,-11.5881304817,-11.5720478618,-12.1636014887,-11.4744725869,-11.6895597846,-11.7184460595
-135,-10.3026624531,-10.430700643,-10.3867121542,-10.2243875743,-10.5485492423,-10.3443464785,-10.3216280086,-10.4905901786,-10.5226257655
-171,-7.22826785551,-7.06412343426,-7.32980766575,-7.08442770802,-7.64187957223,-7.72048759521,-7.30809221624,-7.2466228828,-7.3871210876
-184,-4.50557321694,-4.29979696124,-4.20180271329,-4.13080978733,-4.17841881145,-4.13804414886,-4.23394211324,-4.55797582207,-4.5905287808
-198,-3.32288485554,-3.62485237486,-3.9078788386,-3.41298464276,-3.3167210848,-3.49223578748,-3.46180091621,-3.47348121895,-3.63856163059
-229,-1.59222539524,-1.39796225194,-1.59324705123,-1.51265919819,-1.583207015,-1.4082659855,-1.44936146785,-1.46208984213,-1.63851437411
-214,-2.74925536208,-1.92855152331,-2.09509156307,-2.05795623349,-1.79804579853,-2.01966807146,-1.96191463466,-2.12120956206,-1.81236083466
-166,-5.12055071313,-4.75295234286,-5.09875940707,-4.79202888256,-5.21036209426,-4.83346959062,-4.85730121396,-5.14038343138,-5.03225227883
-195,-4.12416299811,-3.31490646203,-3.47143545862,-3.37799357274,-3.30089668751,-3.48428884992,-3.84375779347,-3.34676900559,-3.30936837029
-196,-3.51720990724,-3.49507579305,-3.20441730752,-3.33716462168,-3.55184795543,-3.22883753595,-3.16953163829,-3.47472192841,-3.40877204137
-180,-4.33502418467,-5.01459264639,-4.29398095083,-4.38803774272,-4.39921222538,-4.28855655728,-4.30981057004,-4.24241840834,-4.61421649968
-146,-6.6868690127,-6.64406936332,-6.67126603506,-6.60492409504,-6.7616790668,-6.63963992621,-6.61697204014,-6.79446012521,-6.85065970832
-132,-11.0466848657,-11.1692184707,-10.9932467866,-10.9710823158,-11.2721850156,-11.2449800493,-10.9673192335,-11.130658413,-11.2533051009
25,-27.3749207717,-27.3294372954,-27.3973663889,-27.4706364391,-27.284582375,-27.015947527,-27.2665111852,-27.0584638377,-27.4914052794
93,-40.1354822394,-40.165397963,-40.2752623838,-40.2326391557,-40.5133912227,-40.2206226942,-40.2255633846,-40.2512564002,-40.2896649727
59,-31.2058820848,-31.0753881182,-31.3974066461,-31.1841795714,-31.2839833144,-31.150158236,-31.09416221,-31.3054296452,-31.515386847
78,-38.097869868,-37.2255954498,-37.6085522529,-37.7609193981,-37.6525590172,-37.7943231539,-37.6883537932,-37.7171594813,-37.6190629073
86,-39.1824723331,-39.0740771898,-39.1700020722,-39.2767688586,-39.1665177542,-38.9381374358,-39.0676143735,-39.3031193538,-39.330967141
119,-37.6176500878,-37.6285664458,-37.9568873501,-37.5477506407,-37.7283110243,-37.6393064912,-37.6869241677,-38.0084353229,-37.4607370477
116,-37.4480701904,-37.3700631636,-37.338278923,-37.3585039329,-37.4127659745,-37.432933714,-37.4718967247,-37.4317091854,-37.4594611222
98,-40.2080950926,-40.1553517985,-40.0687328138,-40.2696886965,-40.1809176558,-40.1718522646,-40.2791376371,-40.1245402124,-40.7662792861
156,-27.0513436655,-27.0861600857,-26.9986763449,-26.9954578459,-26.9630870817,-27.035825997,-26.930774411,-27.0722040645,-26.7314850137
185,-18.6295373249,-18.5670052561,-18.3017399789,-18.4102626509,-18.5618333867,-18.4432373923,-18.3088269979,-18.4272415307,-18.4254883637
147,-30.2703977842,-30.1718656168,-30.3223765077,-30.0002062771,-30.2025711298,-30.1868701967,-30.0094112619,-30.2768534863,-30.3763662039
205,-15.6884053291,-15.7324954848,-15.7712728983,-15.6833988548,-15.5462583509,-15.6681912914,-15.5066434115,-15.5759919187,-15.5274382139
159,-26.1093385176,-26.1136600688,-26.2372112841,-26.0714112243,-26.2612088078,-26.3430613248,-26.456299228,-26.3672100822,-26.3912836394
179,-20.1459999511,-19.8235371311,-19.9888618476,-19.9159056627,-19.8196372256,-19.9628737547,-19.7025346829,-19.9522395754,-19.9059393878
263,-5.98611571536,-5.85894437707,-6.13992893893,-6.13481832658,-5.86984940891,-6.07035630941,-6.11224492072,-6.11777186361,-5.91330950093
207,-12.9785320326,-13.1274879331,-12.84252854,-12.8858902306,-12.9385283103,-13.0580777494,-13.0634550592,-13.1144552909,-13.0193731678
