63,-31.101652817,-31.2444120614,-31.2571647058,-31.3140291942,-31.6353879287,-31.2712372285,-31.1587155856,-31.0525656047,-31.5111814802
75,-36.2411739385,-36.3772049476,-36.4311080845,-36.1413594089,-36.3450010048,-36.2267492831,-36.3892254234,-36.2178430998,-36.3141502503
113,-40.1241172512,-40.2450019502,-40.2441365839,-40.0359183272,-40.1869945972,-40.1597609089,-40.1226065935,-40.1649951926,-40.2521225866
124,-38.681556727,-38.6414978504,-38.6949350118,-38.9051716659,-38.7058716095,-38.723343291,-38.812737944,-38.595661918,-38.8516893559
65,-32.6910064437,-32.7516802615,-32.4906547016,-32.5582721495,-32.4373642282,-32.2784601209,-32.6474771482,-32.7202584202,-32.5187961581
35,-26.1273270826,-26.0773930407,-26.1430640965,-26.3635596076,-26.4306962367,-26.0769202632,-26.4224375718,-26.3665005371,-26.4596311793
121,-37.3082186941,-37.1481780154,-37.031700091,-37.3167549439,-37.1647183713,-37.292370853,-37.3325557313,-37.2245000025,-37.1477288253
110,-41.4362430881,-41.3818763129,-41.5994650402,-41.4618977715,-41.534712844,-41.4975365115,-41.4712919708,-41.5517257784,-41.7505982919
127,-36.0808692118,-35.9437487728,-36.070404212,-35.9797087674,-35.8339505801,-36.3515533925,-35.9264872368,-36.155676121,-36.2083460371
137,-33.8256258449,-33.74257987,-33.8446272427,-33.6518753653,-33.8419098003,-33.9270366596,-33.8779457905,-33.7959473505,-34.0102847449
136,-31.6281584179,-31.3653992649,-31.5058611789,-31.2902877626,-31.4864592255,-31.4933226097,-31.5009164019,-31.3637722179,-31.5105825616
142,-30.3752632729,-30.3944045346,-30.3880738517,-30.3734228867,-30.35530635,-30.2185835474,-30.3307052045,-30.18203466,-30.2556267199
89,-39.1865352532,-39.2428644493,-39.2087632657,-39.4381083422,-39.1864564865,-39.1752732125,-39.2957033553,-39.2630985143,-39.4601249103
73,-35.5355942649,-35.6022184082,-35.5828502062,-35.8180767041,-35.6104876507,-35.6492822928,-35.6295380764,-35.6771081264,-35.6547816614
134,-34.789137838,-34.4274406858,-34.488555619,-34.5131967777,-34.4428648087,-34.8967606064,-34.413800415,-34.5074162066,-34.6223202306
109,-40.8562884077,-40.8265183233,-40.7218086987,-40.781950867,-40.7637508679,-40.7435946321,-40.6963422457,-40.6247540945,-40.944295825
133,-33.2790260564,-33.1351514983,-33.4066205042,-33.2814746409,-33.4314488204,-33.2094937274,-33.162729991,-33.4238566744,-33.5162376454
139,-33.1945514584,-33.155424282,-32.9500779941,-33.113690043,-33.0381429611,-32.9702504123,-32.9843814749,-32.9661063326,-33.2622144266
162,-25.5601587997,-25.2435696021,-25.2764697542,-25.1889383886,-25.1479330718,-25.0762247937,-25.2130113516,-25.3027709487,-25.0836041572
145,-30.6842095073,-30.5544098299,-30.6374694867,-30.4136019404,-30.5712837152,-30.4493170344,-30.4737370327,-30.4142994075,-30.6752074174
129,-36.0988074704,-36.1562187598,-36.151589765,-36.401576499,-36.2443578858,-36.2942847158,-36.1803676453,-36.1651807044,-36.2686722808
56,-29.5945019592,-29.7867009506,-29.6596642411,-29.3570591092,-29.6621896338,-29.6157882949,-29.8580854038,-29.7589401078,-29.7572097961
61,-31.6791294566,-31.7409054245,-31.6351954131,-31.192388631,-31.3916522959,-31.3571056063,-31.4190429792,-31.5253751126,-31.6884910411
119,-39.8460810723,-39.5950939232,-39.9522918084,-39.5139853081,-39.6009639353,-39.679265343,-39.6789814841,-39.4920577385,-39.5286376603
69,-33.5576563422,-33.7322248807,-33.5001707903,-33.7966579224,-33.7490020899,-34.2219726176,-33.6646740055,-33.5045767733,-33.7317006252
96,-40.2123316891,-40.1932073917,-40.3439486263,-40.377025029,-40.1654162329,-39.9617304842,-40.2275365722,-40.2101943967,-40.1140156837
99,-41.5607033218,-41.4982066721,-41.1227107474,-41.2914703454,-41.2935803454,-41.4042870476,-41.3706694219,-41.3909884575,-41.4560343597
154,-27.3527743207,-27.6394200943,-27.3256733001,-27.4735086244,-27.4542867645,-27.4863104486,-27.4102122999,-27.6876821423,-27.350193409
200,-15.3982148745,-15.2632159439,-15.2424220682,-15.3639125611,-15.3098746246,-15.1793737476,-15.2704074544,-15.403159332,-15.1419667613
245,-8.52894890323,-8.69028419508,-8.73215120275,-8.72952627625,-8.51946953548,-8.60092172593,-8.63523755941,-8.739923911,-8.72288453467
231,-10.1314073286,-9.2816400627,-9.05959629058,-9.22988002005,-9.29595076007,-9.24123593646,-9.3151570616,-9.6775975931,-9.2893355817
203,-14.1046148257,-14.4351365048,-14.4128268649,-14.2870130415,-14.25044364,-14.0936195471,-14.2282504202,-14.258287022,-14.238739759
173,-21.5276283179,-21.2409386786,-21.7085668184,-21.1140568139,-21.2786523903,-21.5607601222,-21.3607670803,-21.3110784382,-21.4375557556
194,-15.7039080205,-15.9068242244,-15.9940090886,-15.577285469,-15.5392922822,-15.6847957614,-15.7367540188,-15.5580161791,-16.12685576
171,-22.4258008394,-22.4654564316,-22.6190349898,-22.3225744399,-22.5044357299,-22.3892536044,-22.3097705429,-22.4827797308,-22.5749362345
155,-28.3706125546,-28.4522046815,-28.333433467,-28.2613468014,-28.3546876817,-28.6076200722,-28.2609347046,-28.4774604615,-28.4609162265
135,-33.4614138878,-33.349068913,-33.3350886182,-33.6596965901,-33.3083225864,-33.5342742924,-33.4748377352,-33.4047186237,-33.5709049472
150,-27.3818663534,-27.411761746,-27.4106819751,-27.3856919851,-27.4541926599,-27.544374969,-27.6479462343,-27.4034708583,-27.5933904787
228,-10.4885368477,-10.2447037857,-10.8353213493,-10.3875559595,-10.3784864682,-10.2566598512,-10.3070225611,-10.5448346838,-10.4102780065
247,-7.00239376594,-7.21813514256,-7.00728847109,-7.31917376721,-7.08546628852,-7.03116995926,-7.11175504152,-7.26194329961,-7.35128154277
220,-12.3230094907,-12.0109926572,-11.9991218738,-12.1010286909,-12.0537742643,-11.814445306,-12.0134529633,-11.9243071177,-12.0140932412
39,-26.5508096286,-26.3281406158,-26.3299256621,-26.3204106606,-26.226129767,-26.258034205,-26.227882357,-26.2139258029,-26.2397753188
90,-39.7199618126,-40.1919477541,-39.9254882769,-39.9469214661,-39.911696964,-39.8887233147,-39.9414710713,-39.8704958058,-39.8109783067
104,-40.8786424702,-40.8387661065,-40.9071556232,-41.0291964262,-41.0405198212,-40.9921635996,-40.9109772089,-41.1410118048,-40.9198005517
85,-39.1565481717,-39.0034674563,-39.1407609742,-39.1945996114,-39.1636182471,-38.9257605768,-38.9506896485,-38.8045785915,-39.3176250862
122,-38.5649332449,-38.332895703,-38.4880857616,-38.55181109,-38.4138797785,-38.2988611645,-38.4355676404,-38.4349758446,-38.4387865463
31,-26.7339251472,-26.7559341585,-26.7850902305,-27.0970269757,-26.9333475315,-26.5639836864,-26.7391282906,-26.5686573597,-27.1154425119
9,-30.2193607423,-30.2436782787,-30.3206340661,-30.0756348385,-30.3662123527,-30.3746729261,-30.2572475138,-30.246243221,-30.4153470473
15,-29.0168195922,-29.0562988904,-29.281158136,-29.0278676797,-29.0240713201,-28.7571766436,-28.8521830178,-28.9798238822,-29.2268764388
29,-26.5909134225,-26.5708683077,-26.4040640198,-26.6571390795,-26.6359287632,-26.5345134738,-26.7872101537,-26.7034171202,-26.4994159649
28,-25.7231514745,-26.0276111629,-25.993720126,-25.8884702648,-26.1751703661,-25.7400867258,-25.895632327,-25.7730446165,-26.0009147169
21,-28.0720352777,-27.7352669567,-27.647771697,-27.7627117261,-27.6904114409,-27.6476014747,-27.9258712857,-27.6545898041,-27.5073175296
-29,-34.7655564796,-34.5118540605,-34.5751351125,-34.4301639181,-34.4556931126,-34.5656353939,-34.6285756024,-34.5728232051,-34.7825447357
-76,-22.5637601487,-22.3592711129,-22.3917231184,-22.6641822908,-22.7133829381,-22.3237491802,-22.1858497635,-22.2685040701,-22.4518069737
-40,-31.5539181271,-31.5341977145,-31.6340767638,-31.6022148764,-31.5855970948,-31.5223728783,-31.404208052,-31.6681839504,-31.3802164052
-39,-30.3041632096,-30.4581830306,-30.4045711412,-30.2995306285,-30.3213198517,-30.2628353062,-30.4130342291,-30.3737873894,-30.4544870737
-56,-26.8016420687,-26.7075897159,-26.6838915054,-26.6512222848,-26.6985527669,-26.7789682446,-26.6903704909,-26.7100186928,-26.6894524587
-85,-19.5324552642,-19.2996270883,-19.4312635021,-19.2297637483,-19.2722358392,-19.4120213242,-19.4239154069,-19.4556074177,-19.3995640314
46,-27.5497488485,-27.2453490548,-27.458872644,-27.3858714042,-27.6587767679,-26.9858962689,-27.3535496769,-27.3782595175,-27.462248673
67,-34.1825430118,-33.8262307758,-33.9381752736,-33.8804298505,-34.1559565681,-33.9451870088,-34.1799116087,-34.1802884762,-34.2691274585
36,-27.0862827381,-26.3574149873,-26.271915741,-26.4822369962,-26.5477473342,-26.4640337408,-26.5553474245,-26.3212017162,-26.5936661284
18,-27.9746779886,-27.7805192166,-27.8154328397,-27.6708895159,-27.9660471787,-28.1486544252,-27.5739830614,-27.5994036349,-27.6491228663
-1,-32.4715437041,-32.4165922417,-32.1665896014,-32.5332618654,-32.2324798968,-32.1476773624,-32.2908172605,-32.433646239,-32.2015938693
68,-34.7931498847,-34.775394964,-34.5746769474,-34.5386019797,-34.5592260837,-34.4337957126,-34.6967291062,-34.7420812725,-34.5768716296
92,-41.3031772503,-41.5152948523,-41.367392651,-41.4881632317,-41.5138878459,-41.3000893833,-41.3302955464,-41.5192006796,-41.4807723498
71,-34.0682952633,-33.5845423863,-33.8322402477,-33.7241807116,-33.7839137161,-33.8288249151,-33.8163549846,-33.7537261783,-34.0993345128
79,-36.3326617639,-36.31632225,-36.255527558,-36.2975668865,-36.0574063757,-36.4298966779,-36.2586995865,-36.3614315496,-36.6203985698
98,-40.8158544661,-40.779666925,-40.9313162159,-40.9773497615,-40.9176430125,-40.9101419389,-41.0141832488,-40.9830574918,-40.8210489414
70,-35.1630897279,-35.2509486509,-35.2289375398,-35.3154418772,-35.2447504792,-35.2198737086,-35.2491748145,-35.205317928,-35.1973093445
59,-30.7949434615,-30.4309769338,-30.4817819355,-30.6240609888,-30.6635413914,-30.3889169986,-30.4770311834,-30.4824082685,-30.7130412426
58,-30.9203403626,-30.6292994209,-30.7281570369,-30.7230914678,-30.7182357895,-31.093344842,-30.4368319754,-30.6674655932,-30.6026427421
48,-27.4234970561,-27.1550887361,-27.3196881856,-27.1742004493,-27.27570329,-27.2717424633,-27.4015985964,-27.1433578187,-27.4236185776
57,-29.952268689,-30.1531306744,-29.9324685142,-30.1459137329,-30.1273968465,-29.9440492702,-30.0185807454,-30.4332234577,-30.1783539318
43,-26.4385973739,-26.3637405084,-26.6210994723,-26.4531689833,-26.2399646113,-26.6909085473,-26.6513321928,-26.6218302129,-26.4942026943
-9,-34.1337725925,-34.1826285405,-34.1170645972,-34.2299247517,-34.0563509474,-34.3368073068,-34.1759827234,-34.1904792606,-34.0330880542
-17,-34.3248198038,-34.1265675604,-34.0602122709,-34.8893334013,-34.1515668674,-34.0475253562,-34.0773168269,-33.9172403148,-34.5616611445
-37,-31.9806423349,-31.9774464575,-32.2799579826,-32.3585621335,-32.1983915662,-32.1292686568,-32.1014508043,-32.1370329789,-32.1734141011
-30,-33.4510948098,-33.2620542081,-33.571100602,-33.3111548125,-33.3150377173,-33.1656604376,-33.2629576565,-33.4127899727,-33.2799042295
-23,-35.5675015737,-35.4671627182,-35.512083189,-35.4558681157,-35.6776961323,-35.519612779,-35.5664625397,-35.6956415022,-35.5027169813
8,-31.6989777477,-31.6825098046,-31.6242239898,-31.4226617374,-31.6581671955,-31.5784281767,-31.5897019121,-31.7924362965,-31.5056968271
44,-27.7478507162,-27.6213049095,-27.3433468545,-27.6983296724,-27.3806552985,-27.6934836048,-27.637033528,-27.5133500117,-27.8473130912
100,-41.0991905266,-40.9400222409,-40.9260581551,-40.8493112772,-40.9109806028,-40.6549298688,-40.9391290315,-40.8689562285,-40.8475325086
23,-26.7433188753,-26.892623634,-26.6685057203,-27.0754827525,-26.8342016955,-27.2332382229,-26.7412863027,-27.4293536148,-26.8104062958
45,-26.9558573195,-26.9205007462,-27.6195339589,-27.1221882557,-26.958701549,-26.982251096,-27.2245354584,-27.1872531051,-27.5164652334
64,-33.0257538366,-32.7063487611,-32.8804214954,-32.5091334434,-32.7668857634,-32.8026651606,-32.7363256263,-33.0093965806,-33.0856585643
101,-40.4939664009,-40.4557996723,-40.366887421,-40.3343671815,-40.712345732,-40.2867595493,-40.2145103161,-40.3187364615,-40.2938347123
126,-36.2091279466,-36.1589324333,-36.3979485118,-36.388035966,-36.1409904313,-36.2707842541,-36.3415756163,-36.2724346392,-36.4555011237
188,-17.4622139031,-17.5791692355,-17.4695252616,-17.2856420164,-17.2713217501,-17.581025339,-17.7330703327,-18.0392413478,-17.4324432674
187,-18.7831866828,-18.7465992815,-18.6218826782,-18.4837789763,-18.5179075696,-18.6747520169,-18.4921024727,-18.7925693659,-18.6195053161
230,-10.9395371322,-11.2428802338,-11.1570330583,-11.2333748995,-11.0807354983,-11.0143782681,-11.5778614161,-11.0056757096,-10.924341875
223,-11.7698785071,-11.446134208,-11.4768946228,-11.5645325653,-11.5694234599,-11.4759623306,-11.8956373043,-11.5612881954,-11.5572789981
236,-10.1616307993,-10.1289725689,-9.7998932018,-9.4638488958,-9.70786017986,-9.70343711188,-9.54223783514,-9.68998013058,-9.79520214406
287,-3.39842367243,-3.24214578934,-3.34420484033,-3.86163038619,-3.27592719395,-3.22519374582,-3.38308956087,-3.31843518756,-3.16436981407
265,-5.59522180596,-5.54487461769,-5.5544464453,-5.54824909957,-5.37372368458,-5.66021340651,-5.42820058153,-5.73524328873,-5.46183250408
276,-4.59452688963,-4.54912376689,-4.74328699183,-4.43541704429,-4.49128058856,-4.65250612522,-4.44238096155,-4.45733488516,-4.71216738779
302,-2.6386563309,-2.48666079492,-2.29420682394,-2.33519835966,-2.41198267648,-2.35465490684,-2.7128362357,-2.49865249053,-2.55973405368
373,-0.4,-0.7027685,-0.630516352843,-1.795841695,-0.607984096971,-0.60695,-0.62685,-0.8965,-0.4
385,-0.4,-0.3527,-0.515,-0.305,-0.797,0.0,-0.62685,-0.35,-0.4
413,0.0,-0.35,-0.515,-0.305,0.0,-0.60695,0.0,-0.35,-0.4
393,-0.402835,-0.35286335,-0.515,-0.31067405,-0.3,-0.305,-0.515,0.0,-0.4027
-11,-34.3480793891,-34.3563590814,-34.1920898348,-34.0721432403,-34.1473253087,-34.2432808526,-34.1592002682,-34.5791319768,-34.2025668904
2,-31.0693963807,-31.1875695845,-31.3553227651,-31.1415500808,-31.1413965021,-31.2547458468,-31.1955628789,-31.2905064833,-31.6828537928
7,-29.2129204813,-29.0941481902,-29.19735587,-29.1214933382,-29.3107771911,-29.1354209556,-29.2841602948,-29.0833131266,-29.3980079406
72,-35.8522760142,-35.5014610885,-35.7254623409,-35.220110147,-35.5214780034,-35.702857677,-35.5583161084,-35.7058114919,-35.5853575604
20,-28.2194067592,-27.9345415114,-28.1622729319,-27.8197884445,-28.0915647519,-28.4877288708,-28.1170282612,-27.9800380721,-28.2027250056
-27,-35.0551709097,-35.1672427831,-35.2482740459,-35.2635222636,-35.0609646801,-35.3785653048,-35.294338046,-35.0026664744,-35.071598228
-53,-29.764374474,-29.5696614698,-29.5221924456,-29.7304005006,-29.5375817356,-29.7182836359,-29.5306387588,-29.6304759997,-29.4950308079
-63,-25.6892487121,-25.77834606,-25.771402031,-25.7492510516,-25.8122259434,-25.8379978993,-25.7905039398,-25.6298342002,-25.9788629394
-38,-32.435075203,-32.4854764629,-32.3754953348,-32.604462894,-32.5293020418,-32.3435613223,-32.4206013218,-32.6418418839,-32.3795160198
-60,-25.8780701663,-26.0128453952,-25.7396892583,-25.7602879254,-25.8262402022,-25.7945197015,-25.8091083844,-26.0773094679,-26.0004716655
153,-27.7539822325,-28.0501474928,-27.799785004,-27.9652428566,-27.9433670825,-27.8553650885,-28.0851368109,-27.990715699,-27.7784103294
193,-15.4418637625,-15.4069372446,-15.6516596736,-15.3119645239,-15.3771410557,-15.9069822911,-15.455735399,-15.5266222823,-15.3525850062
84,-38.7282350615,-38.2150020543,-38.503993172,-38.4405576038,-38.3949570813,-38.3143760141,-38.3398723428,-38.0998079477,-38.7577222461
74,-36.9383856064,-36.8589514749,-37.0766992246,-37.1609841347,-36.9573583941,-37.1438356215,-37.0523960067,-37.2457088837,-37.1199767064
81,-38.0714707356,-38.2483086505,-37.913172721,-37.9410212829,-37.9165765277,-38.1522485986,-38.1306766709,-38.2382357834,-38.1138231625
108,-38.9005843412,-39.0226827467,-38.9029710574,-39.0804702729,-39.0185785392,-39.156174766,-38.9825456365,-39.125443876,-39.1033907405
83,-39.5158242006,-39.2458987365,-39.4992096525,-39.681353949,-39.5049693048,-39.5672227633,-39.6579889855,-39.5699237462,-39.5297572411
117,-39.391425082,-39.2224342907,-39.1833649032,-39.1150163568,-39.1543730906,-39.1444768001,-39.1132634794,-39.383412895,-39.1243113287
112,-39.8521295822,-39.821335995,-39.7521114919,-39.7005518406,-39.916702077,-39.8593139494,-39.7506470201,-39.9205563374,-40.035412376
128,-35.2814061279,-35.2032857397,-34.9872259596,-35.1131161126,-35.0285209931,-34.9454925587,-35.1454436605,-35.1213657102,-35.1897427634
149,-28.9461328471,-28.897361123,-28.8098018525,-28.8144938678,-28.8006644615,-28.9265254909,-28.9835612976,-29.0235105129,-29.0066263348
147,-29.083243165,-29.0335337483,-29.5532972989,-29.2374357177,-29.2197022471,-29.1461293242,-29.3219028247,-29.2668829138,-29.2611842522
88,-40.2973787295,-40.4566108992,-40.4479244124,-40.4324121882,-40.4417080487,-40.4276084,-40.5019489145,-40.4545003863,-40.6133594374
76,-36.2164293319,-35.8880356082,-35.9684119615,-35.9890890975,-36.0159248212,-35.8880375103,-36.0705131606,-36.3344023479,-36.2367870496
37,-25.9111633907,-25.7014879265,-25.5015111448,-25.7953168349,-25.6379385771,-25.8467806107,-25.8933286004,-25.9043552455,-25.6034442135
13,-28.7431576173,-28.5205112381,-28.6700013215,-28.2796903495,-28.6020318547,-28.4375901899,-28.6395128985,-28.3887161093,-28.418623618
26,-27.0311526902,-26.8452707174,-26.8646415931,-27.1197756737,-26.942943436,-26.8606610207,-27.0093375864,-26.8215700268,-26.8822276399
53,-29.5885523546,-29.4819312078,-29.1648575679,-29.4186477386,-29.2991834482,-29.2634730267,-29.269817803,-29.5812721444,-29.1861120277
144,-31.8889886023,-31.7901811603,-31.8433038015,-31.6582856917,-31.7658276437,-31.6829822988,-31.7599159601,-31.9638871637,-31.9251156935
111,-39.4285667505,-39.3821623198,-39.4554350273,-39.5382929034,-39.3338095078,-39.7982227448,-39.8065830239,-39.5745669576,-39.3992465547
103,-40.71245592,-40.6535277476,-40.7745987977,-40.8978633466,-40.6785639646,-40.7598749611,-40.9614454637,-40.8407038285,-40.9304614523
51,-28.0045063344,-27.8770142173,-27.5675702755,-27.2405394441,-27.8136716314,-27.6248058552,-27.9543912022,-27.7202193915,-28.0693002888
82,-38.1614459767,-38.3853532487,-38.4479072789,-38.4764123753,-38.5144139327,-38.2846386328,-38.3848605625,-38.4778424659,-38.3360910903
177,-21.0362157143,-21.2954245137,-21.112189791,-21.0575092075,-21.0492379818,-21.1705771507,-21.0909010201,-21.38307829,-21.1307902033
209,-13.6249428789,-13.419549304,-13.5526842316,-13.3571821844,-13.6237121926,-13.5771358732,-13.5491836162,-13.4537782524,-13.7012647841
250,-8.41606088983,-8.51843151505,-8.47307618561,-8.23732200608,-8.25584431008,-8.42316765045,-8.19914408736,-8.27146315151,-8.39597281531
235,-9.71262637759,-9.72361369874,-9.44204468802,-9.45441548104,-9.35104533046,-9.46762970109,-9.5520137514,-9.40796647758,-9.56973125895
229,-10.3830046266,-10.223473169,-10.2906653697,-10.7386148567,-10.2044603886,-10.286491416,-10.4348464832,-10.3145158536,-10.4481914869
271,-5.70008752622,-5.61229293183,-5.53865223815,-5.57710770868,-5.50436441408,-5.58509923586,-5.59511922415,-5.39590918825,-5.55636335209
304,-2.48887168901,-2.6432804484,-2.31186613437,-2.48919966559,-2.58828721268,-2.44074374262,-2.40513643687,-2.45691959153,-2.39149222885
268,-5.98152932293,-5.72074285941,-5.51943660825,-5.75141479468,-5.51179321808,-5.55739645803,-5.72668048708,-5.79570862125,-5.9309405369
248,-7.23658978088,-7.40818428227,-7.32866940719,-7.38659199731,-7.44421062829,-7.17135822361,-7.3110744707,-7.16554633979,-7.6747881349
257,-6.92638608238,-7.04066117243,-6.79853265507,-6.73282881214,-6.77983518767,-6.98582782339,-6.95119369191,-6.82560970811,-6.72263948257
282,-4.46154754458,-4.40415218329,-4.43610591914,-4.42858496863,-4.58462222436,-4.73040705162,-4.7710402022,-4.44648608635,-4.68289407707
330,-1.00222579112,-1.05516154847,-1.27821055871,-1.407173041,-1.19673663579,-1.514587019,-1.26814351664,-1.06315483979,-1.19343127
314,-2.0251541727,-2.13649003781,-2.38304172238,-2.23682037979,-2.10842093961,-2.14186940947,-2.20832886116,-2.29689192789,-1.98781949894
316,-1.99791884093,-2.47832858891,-2.31974172243,-2.62045794048,-2.29095836426,-1.84161296073,-1.95280222816,-2.11155469055,-1.97195714091
327,-0.99966595,-1.4036869433,-1.25774494375,-1.2159823085,-1.69514296077,-1.4106517723,-0.957665949801,-1.04773691384,-1.190785
33,-26.0406410062,-25.6637956442,-25.8133731396,-25.7371637647,-25.7830890448,-25.924288963,-25.6804852158,-26.017781233,-25.6073059082
-8,-33.5926906195,-33.5461397446,-33.6234529855,-33.6698937724,-33.666059276,-33.6264516649,-33.4481270869,-33.5958231505,-33.5523628232
11,-29.751085043,-29.9561237122,-29.7769128827,-29.8092260217,-29.9118443204,-30.2722988966,-29.8994422636,-29.7018899625,-29.8257511711
-28,-35.0839106253,-35.1389801095,-34.9818853398,-34.9170308562,-34.9995710031,-35.0097267561,-35.1048633161,-34.8891019127,-35.1078453445
-10,-34.2677969053,-34.4110442528,-34.4422771096,-34.1987933946,-34.3869172353,-34.3032556108,-34.2873326029,-34.2695703787,-34.3392165418
-22,-33.8945490755,-33.9459927983,-33.8004550038,-33.8958566271,-33.9609370966,-34.0624803533,-33.9218664319,-33.8906056314,-34.1941933881
