184,-19.0037691392,-18.5491600641,-18.6062038484,-18.6515564217,-18.7294246844,-18.9718770108,-18.6530578554,-18.8777164678,-18.6928655785
227,-12.0917029092,-11.9972456274,-11.8632940468,-11.7592060065,-11.7493709838,-12.1075423672,-12.0809704699,-11.8579114704,-11.8254828808
316,-2.21042534116,-2.08791486347,-2.11002406168,-2.02405376069,-2.19487741525,-2.60753974337,-2.57355359509,-2.0822939595,-1.9813603944
275,-5.32271253461,-5.48832109614,-5.46591960306,-5.44679619692,-5.38208716078,-5.37969017054,-5.58144318775,-5.71856101694,-5.45307503518
298,-2.62312403635,-2.50719459907,-2.28260391164,-2.64578709173,-2.40346197877,-2.45544686191,-2.54423256597,-2.29045518101,-3.18372421012
292,-3.61516268802,-3.45970225271,-3.37156686064,-3.40839519051,-3.30382794418,-4.14841685425,-3.34768221662,-3.25954786866,-3.51493494467
300,-3.76118699131,-3.6635532956,-3.78595630932,-3.63988406118,-3.68822688049,-3.81539354775,-3.63576126723,-3.50341217647,-3.88045714814
271,-4.83319076442,-5.13267384335,-4.60377550399,-4.87838569434,-4.87301568095,-4.65929519286,-4.65277901591,-4.79963588589,-4.89064050361
274,-5.00394721377,-5.2845053304,-5.2826842257,-4.99745974489,-5.12466349333,-5.2057322484,-5.03220843006,-5.0641886939,-5.06379919599
217,-13.2252503301,-13.1629684421,-13.3201443466,-13.2920135553,-13.2152308679,-13.3209266433,-13.3080107937,-13.1701453637,-13.4213362062
202,-15.3805245995,-15.6371451259,-15.3952464232,-15.3332742528,-15.4058556241,-15.5537541144,-15.5288709164,-15.2951458104,-15.2428396124
198,-16.6909603791,-16.7294441942,-16.6397103909,-16.7797845225,-16.7203846955,-16.6647301278,-16.6707553184,-16.6962302442,-16.640973249
36,-26.4006999376,-26.676110556,-26.3283808205,-26.5699605986,-26.4042079746,-26.6021836466,-26.3643971124,-26.3363674344,-26.3830519705
-38,-31.4817240759,-31.6567561801,-31.5503847532,-31.5408677495,-31.462412428,-31.5326850588,-31.5276162285,-31.4279978156,-31.5498160043
-59,-27.1705055222,-26.7853737828,-26.8663480285,-26.9172503634,-27.0226030098,-26.747814158,-26.8430411888,-26.9213254773,-27.0431928314
-67,-24.593903961,-24.5495273624,-24.5771277268,-24.7975384055,-24.6343911985,-24.7451874688,-24.595858888,-24.7136289378,-24.644660786
-45,-30.0961650539,-30.2220741301,-30.1930616415,-30.0213668991,-30.2979854961,-30.0365939604,-29.9721014412,-30.1066763335,-30.2794533699
-20,-34.1050908128,-33.9973143008,-33.8274561889,-33.8485577357,-34.0548314737,-33.8310389541,-33.9446201846,-33.8444275629,-33.9677514531
-27,-32.5929089692,-32.6742619193,-32.7821641644,-32.6899284729,-32.7851561661,-33.091661616,-32.6417061384,-32.7352822062,-32.7267831984
-34,-33.0462310484,-33.0049765504,-32.6956522391,-32.7460003009,-32.8316225991,-32.8399761945,-32.8671765742,-32.8227543403,-33.0506476952
-80,-21.5625981942,-21.3861580641,-21.4411667832,-21.4419746319,-21.2110288111,-21.3236708449,-21.4660188765,-21.2856580385,-21.4010869337
-60,-26.8801955423,-26.9634956029,-26.7052529715,-26.9724103646,-26.7468508634,-26.8836725772,-26.7144567908,-27.0702488803,-26.8428374593
-25,-34.5624432323,-34.9171064785,-34.6175657651,-34.5867986447,-34.6683227152,-34.5839435851,-34.468258213,-34.7432490944,-34.518326387
-13,-34.552859043,-34.5251204289,-34.5511547671,-34.3596894097,-34.4805384912,-34.1929710524,-34.466706071,-34.4602631973,-34.4895990436
-15,-34.6861198946,-34.7686382851,-34.6292531999,-34.6033343608,-34.6750062014,-34.6236194379,-34.6539071215,-34.8170947267,-34.5832790169
35,-26.0293292456,-25.9153111537,-26.1388095956,-25.9822652319,-25.9801510034,-26.2306894044,-25.8731432883,-25.9798531269,-25.9191608233
5,-30.9989165957,-31.1206076357,-30.9409323373,-30.9425092539,-31.1825585201,-31.0404384669,-30.901533255,-30.8624123709,-31.0686642548
-39,-32.3962054998,-32.4815843703,-32.3418308151,-32.283654891,-32.2510017601,-32.1719429843,-32.4478690473,-32.3545460292,-32.3083441933
-30,-34.8542855811,-34.5037034433,-34.3637931398,-34.377131081,-34.1156122063,-34.3508107246,-34.455678429,-34.3333518022,-34.2762414684
-96,-17.1905334316,-17.1182455993,-17.2787850411,-17.2242164341,-17.2733487441,-17.4069995808,-17.3452069022,-17.519147556,-17.1451071218
-37,-32.8833367637,-32.7583774028,-32.8159171026,-32.9537661935,-32.7377498442,-32.855745137,-33.0012591502,-33.2056486856,-33.0231918693
-31,-33.3616196435,-33.4465304904,-33.4640401275,-33.3553204817,-33.5282081405,-33.4183499436,-33.5838469635,-33.3066566433,-33.5501001388
7,-30.9813854512,-30.97764037,-31.0193213181,-30.8243829268,-31.1063285025,-30.9250770444,-30.7883298036,-31.0857792652,-30.7454571944
22,-27.2347344516,-26.9035030492,-27.061518622,-26.8551758806,-27.387839343,-26.9425135573,-26.8900099382,-26.9267612498,-27.5589634643
-26,-33.1956347694,-32.9908134075,-33.362583168,-33.0413365485,-33.1961625703,-33.0245676532,-33.0507629211,-33.3219369409,-33.0369896107
76,-36.2061144826,-35.9686461791,-35.9348838072,-36.190880337,-36.0588430393,-35.8714449151,-35.8718302002,-36.0960478343,-35.8132078069
49,-27.4384227218,-27.5485582557,-27.3964391606,-27.3822428082,-27.6259343786,-27.7508294258,-27.6750853728,-27.7603715403,-27.4651694647
33,-25.9498804754,-25.895532294,-26.0419232611,-25.8143056657,-26.0555020997,-25.8971389995,-26.0722975214,-25.9093737981,-25.8729165718
73,-36.1978663819,-35.9836166223,-36.167409239,-35.5865442096,-36.0359644703,-36.0108816508,-36.2160241818,-35.9807276507,-36.3868496566
59,-30.9575804289,-31.2594338566,-31.1357933964,-31.0640683729,-30.9833972162,-31.0409020957,-31.140129224,-31.0623885023,-30.9624795183
46,-27.9461975489,-27.8321687473,-27.9398102958,-27.709813912,-27.8372058393,-28.1089392684,-27.9008569081,-28.4105307978,-27.8309035041
69,-34.6795315864,-34.6065116207,-34.6991717843,-34.6781464233,-34.5021650161,-34.7586258761,-34.6099545301,-34.9985814098,-34.5989596952
74,-35.5464349714,-35.2432563264,-35.3579444865,-35.3802121119,-34.8801002305,-35.2738228629,-35.3520213992,-35.3067053344,-35.334456188
58,-29.6175916022,-29.6294922182,-29.8906972043,-29.8438192962,-29.6497126225,-29.660280344,-29.5809627735,-29.7783385031,-29.8688736357
31,-25.8171843168,-25.6044782013,-25.6552292158,-25.7910848696,-25.8554198102,-25.6831561469,-25.9381039879,-25.8770300277,-25.7921891268
19,-27.412877922,-27.4235004303,-27.7075198911,-27.5630924986,-27.9293978615,-27.4549055793,-27.6772139423,-27.5808086031,-27.4753591657
18,-27.6330507707,-27.5979859169,-27.6645369443,-27.9037768298,-27.6663495111,-27.8617978524,-27.7132618161,-27.6151190869,-27.6742864452
54,-28.8729528707,-29.1082563189,-28.6474198545,-29.4062631294,-28.9514870743,-29.2900978888,-28.8758890268,-29.3228418541,-29.1745001811
-24,-34.7916085247,-35.0224795102,-34.6987720511,-34.8298065846,-34.8411098026,-34.82269282,-34.8652046652,-34.8760860156,-34.8800770983
-33,-32.6404380035,-32.6150648615,-32.8263961926,-32.6634558215,-32.6393674999,-32.7271424885,-32.8400082589,-32.7814365905,-32.6318420609
-64,-25.0161356653,-24.761466962,-24.5302240268,-24.8344634996,-24.7715535764,-24.8224538229,-24.6741996726,-24.6689377977,-24.5911325416
-110,-13.7428972215,-13.2868135521,-13.272406868,-13.2033337468,-13.1729489359,-13.323317344,-13.3641000161,-13.4154790098,-13.5375053313
-111,-14.2275919656,-14.4378009712,-14.3115028023,-14.3569460872,-14.5240221346,-14.3381546617,-14.3080375901,-14.3977817672,-14.4597421814
92,-39.7577901977,-39.5909631775,-39.7400381719,-39.6444996561,-39.7202963769,-39.5366467381,-39.6156127383,-39.6983238235,-39.7288871945
103,-39.6238231189,-39.5071379829,-39.5719034035,-39.665423502,-39.4740522805,-39.6025402195,-39.6539543137,-39.4699215935,-39.5680380428
144,-29.9390273426,-30.1350150151,-29.9209146738,-30.032439613,-30.4122510503,-29.9559406869,-30.4314851596,-30.1892969132,-29.9298236653
179,-20.8317081829,-21.1167834743,-20.8172638325,-20.8688576563,-20.7338497647,-20.830703335,-20.8625702272,-20.9194179596,-20.8766832182
223,-11.3491127742,-11.0461337022,-11.0858924535,-11.2584646457,-11.1256170399,-11.6002074115,-11.9525636903,-11.6953208071,-11.0840627359
201,-15.6898241518,-15.8249919773,-15.9214828727,-16.1132863078,-15.9168457055,-15.9504911454,-15.9324986226,-15.7712321321,-15.6627211662
222,-12.0067951042,-12.0892994668,-11.9624709145,-11.8674497411,-12.0791596874,-11.9469571753,-11.8737127681,-12.0223861596,-11.9852916708
237,-9.05309390247,-9.38816524141,-9.15191019006,-8.99937224625,-9.26441182453,-9.25039097209,-9.03444603336,-9.11405157661,-9.42114808684
267,-5.29012683366,-5.41661237083,-5.0866731402,-5.0895277948,-5.27232056683,-5.3202963495,-5.20511942964,-5.20803323602,-5.14937715121
288,-4.20362256706,-4.06716245531,-3.95572012702,-3.89359743504,-3.75028678698,-4.04594737291,-3.77539868812,-3.65940344696,-3.6980569608
253,-7.3680101716,-7.58874172497,-7.5242156881,-7.3040287639,-7.42498328815,-7.44124201827,-7.30118896506,-7.404186421,-7.37165448417
246,-7.14597086847,-7.26629484963,-6.74165610239,-6.76956109619,-7.05334129848,-7.41038628455,-7.0698549154,-6.93251974272,-7.00753881299
245,-9.31891265846,-8.66529959223,-8.880624324,-8.68236444672,-8.92876237909,-8.75209449925,-9.00015328995,-9.00182863397,-8.94968025993
221,-12.1689342529,-12.1340945244,-12.4146955961,-12.0440957653,-12.163982086,-12.0057769847,-12.118115087,-11.8734282388,-12.5690102612
279,-4.40504260017,-3.8795709299,-4.06424096046,-4.00307131451,-3.81756637487,-4.70369164642,-3.77617832081,-3.95997059285,-4.12565648886
310,-2.21883293342,-2.12369968113,-1.88261515099,-2.16912407024,-2.00867673854,-2.03564327,-2.07939439834,-2.08295615349,-2.1701796
319,-2.60690598692,-2.97624207449,-2.40617221607,-2.58801568337,-2.83798906093,-2.64972976403,-2.72170406579,-2.45901438798,-2.76113576638
354,-0.40724455,-0.7001,-0.643444941542,-0.919643363,-0.612662814352,-0.61439165,-0.82685,-0.352745,-0.996
378,-0.4,-0.35315,-0.315,-0.3077,-0.797,-1.1038805,-0.315,-0.35,-0.7996243
372,-0.796,-0.9029445335,-0.634893327,-0.609623,-0.605473590751,-0.609674705,-0.82685,-0.70643286567,-0.796
337,-1.24542896305,-1.44220226473,-1.15882619989,-1.22587035646,-1.20572362449,-1.41431535859,-1.27476479167,-1.60042275219,-1.1962201
380,-0.4,-0.6965,-0.82685,0.0,-0.3036,-1.60835126214,-0.318624705,-0.35,-0.4
367,-0.405667165,-0.69921755,-0.320535234135,-0.60695,-0.597,-1.795841695,-0.632223,-0.55,-0.4
45,-27.5137516743,-27.2004806316,-27.3458366206,-27.3490744012,-27.2941850511,-27.0743419218,-27.3137251464,-27.3712684042,-27.2827540108
-11,-34.4820244333,-34.5765662134,-34.4585327578,-34.3308695629,-34.4866416817,-34.4693241483,-34.5624511204,-34.512675819,-34.7282267675
-29,-33.0557443777,-32.9085997013,-33.1372963662,-33.1192278383,-32.976247221,-33.0136636703,-33.058184745,-32.9203173877,-33.0806642416
-5,-32.4544877228,-32.5107675415,-32.4883470193,-32.486226988,-32.2617692243,-32.250738364,-32.506804382,-32.4808628997,-32.2862713613
8,-29.5189670746,-29.5054631546,-29.1898452809,-29.3968326995,-29.5192378349,-29.4839333854,-29.7690192987,-29.6338431943,-29.4184322503
41,-26.8480751509,-27.0612698672,-26.7490915787,-27.1015438777,-27.3535714607,-27.062941882,-27.0374186478,-26.7968584493,-27.2403707518
83,-39.215743435,-39.518857731,-39.3613927516,-39.3085643865,-39.3063774623,-39.4684876454,-39.2126843543,-39.2784943329,-39.7386983064
14,-28.7453878232,-28.6265193076,-28.6090481661,-28.6120639543,-28.7215394887,-28.6151882435,-28.5217034723,-28.5660455705,-28.6616865897
6,-31.0159726688,-30.7935356982,-30.6855429346,-30.5742766358,-30.4674892789,-30.6939825635,-30.6008999879,-30.8595046195,-30.7391619609
0,-33.127950028,-32.6329977169,-32.4110079381,-32.4740246722,-32.4956008285,-32.5069095796,-32.4382139751,-32.3970623316,-32.8056659036
23,-26.5344597081,-26.614707298,-26.7738421551,-26.6204546562,-26.5288392296,-26.8464944914,-26.7705906099,-26.5047896531,-26.6570872721
119,-39.3116675192,-39.080423204,-39.0684610777,-38.9671184882,-39.1448882246,-39.0147845518,-38.9891661448,-39.1408015781,-39.1682209418
101,-40.9124685414,-40.7858205009,-40.6624393651,-40.7034727967,-40.7767617298,-40.7922168636,-40.8010936564,-40.8677513562,-40.9555886606
13,-28.8083903625,-28.7612163154,-29.0394592236,-29.0720547856,-28.9963991358,-28.9408021274,-29.0127920042,-28.7906189139,-28.7342136914
9,-31.8307630761,-30.7804743956,-30.830499637,-30.4129631362,-30.7569544671,-30.5646122128,-30.512469154,-30.7454818267,-30.7936683861
-46,-31.2848975182,-31.1675060481,-31.127697226,-31.1749632528,-31.1564172928,-31.1826831634,-31.3698755159,-30.9878100489,-31.1164955186
-56,-27.3147802663,-27.1879310513,-27.2126792285,-27.3902314043,-27.1715777517,-27.2023363192,-27.3701484067,-27.2084222001,-27.3817952854
-68,-24.8788658908,-24.594948454,-24.6158595864,-24.6912558388,-24.6424134678,-24.6805131597,-24.5827178303,-24.453099872,-24.6820629412
-62,-26.7841623447,-27.0910200565,-26.803624533,-27.0587916211,-26.9412335154,-26.8030337267,-26.802375536,-26.8711149234,-26.8094470085
-92,-18.9025269416,-18.8141609494,-18.8940102689,-19.0246035682,-18.7366519036,-18.8851013344,-19.3339571166,-18.8740276031,-19.0916843447
-81,-21.1168538441,-21.175323888,-21.4124063792,-21.4134308106,-21.2236117195,-21.3039102572,-21.1910311672,-21.3592909499,-21.1669467894
-17,-32.7715594749,-32.8581791744,-32.819778762,-32.8127002933,-32.625459482,-32.877702873,-32.8195868118,-32.7598068644,-32.8020570555
-3,-32.5854379631,-32.8631735451,-32.6570526689,-32.5614796574,-32.8245546714,-32.8196275557,-32.6622726589,-32.6524376908,-32.5717704774
-4,-33.2331009224,-32.9144770274,-33.1235041958,-32.9892780865,-32.9307267827,-33.0059058091,-32.8773933827,-33.07870361,-33.0562294077
1,-32.6582554219,-32.5629599609,-32.5190710026,-32.3792025692,-32.3517452465,-31.8888290623,-32.3851420589,-32.3384544697,-32.5792939858
40,-25.6438414026,-25.3877060465,-25.5121350956,-25.5308113772,-25.3358753687,-25.3892006511,-25.5787543502,-25.5719280925,-25.4055614721
67,-33.5384171509,-33.8008223666,-33.7138443093,-33.4726524891,-33.3903667853,-33.4758683405,-33.6795065262,-33.8374500374,-33.6176849369
95,-41.2498980255,-40.9914387192,-41.0890386815,-41.2376463216,-40.9687537997,-41.1727115786,-41.0435877025,-41.1559930972,-40.9371672288
148,-29.2983869583,-29.3587710725,-29.3176682419,-29.5733854092,-29.440115563,-29.517010799,-29.3902872884,-29.3101495559,-29.5470163714
193,-16.0582965477,-15.6474569616,-15.8010292685,-15.7881963762,-15.9100852795,-15.768114855,-15.7806440397,-15.6465241084,-15.9719928956
218,-12.4178585322,-12.5663916081,-12.4870956664,-12.4572371501,-12.4168640532,-12.5306051783,-12.539945184,-12.4830346601,-12.4828829217
208,-13.7035681765,-13.6604983404,-13.428139158,-13.5585418499,-13.3819783944,-13.5962214587,-13.4985764186,-13.3781146815,-13.8344490582
195,-17.3650378546,-17.1571443803,-17.131088182,-17.353957208,-17.3129945221,-17.4218356636,-17.4239257139,-17.4119641909,-17.1599961938
213,-12.7228061198,-12.6609847202,-12.873942232,-12.6122298633,-12.6945415811,-12.6263272287,-12.67276228,-12.922846919,-12.5446644628
171,-21.83417558,-21.8655417526,-21.9791932586,-22.106205416,-21.8426837508,-22.0407330468,-21.9278552456,-21.8639846174,-22.0504377797
131,-34.7730756483,-34.4952550952,-34.381713329,-34.6298444307,-34.427693382,-34.6681716713,-34.3189527567,-34.3254591372,-34.4692407777
122,-37.6661992733,-37.4567730982,-37.6146909355,-37.4473306622,-37.6578707089,-37.556345406,-37.4463966786,-37.5199673572,-37.4432749685
127,-34.7994808841,-34.9679618909,-34.6741722591,-34.6816392625,-34.8780534773,-34.8584400979,-35.0267317813,-34.9589518564,-34.8056144247
104,-40.9539128841,-40.8039112159,-40.9646041395,-40.8755167469,-40.9505011152,-40.5166932664,-40.8753122651,-40.9840679001,-40.835639763
64,-32.8465399408,-33.1068448249,-32.9159236087,-33.0032924819,-32.9988468704,-33.239847012,-32.6243512266,-33.2096346247,-33.3522951116
82,-38.7148678603,-38.9262073527,-38.872301419,-38.804198339,-39.1243625789,-39.0256159419,-39.0065148803,-39.1636754511,-38.7706916425
97,-41.0429744523,-41.2464046503,-41.2355270519,-41.0833340429,-41.2001996441,-41.1546407244,-41.2614763881,-41.1627459589,-41.0662817114
48,-27.3079557788,-27.4052188877,-27.3089208002,-27.3272690004,-27.5233936514,-27.4064743538,-27.6339797049,-27.3020877003,-27.4762300181
-23,-34.3325758555,-34.4641338161,-34.3721332803,-34.5066557056,-34.4600244923,-34.3357149292,-34.3408316814,-34.4516020797,-34.4485421274
-21,-34.5172560541,-34.7927041743,-34.7466918585,-34.5916215175,-34.7952401573,-34.5896463013,-34.7690841704,-34.6870924202,-34.7967873611
-44,-31.486691637,-31.58782764,-31.6536975241,-31.675234168,-31.4730141229,-31.7722714506,-31.4611842869,-31.5371152636,-31.5147499046
-75,-21.8228730422,-21.5897902348,-21.8347758701,-21.6048413971,-21.6828957478,-21.6851901125,-21.7330164469,-21.9305949775,-21.8170223797
-58,-27.6954292679,-27.7300171114,-27.4400263338,-27.5226952404,-27.4410208473,-27.5566785752,-27.6214660768,-27.624664971,-27.624769188
-77,-21.3643056803,-21.4780193794,-21.3717550066,-21.4876854222,-21.4538745027,-21.4772571779,-21.2514856311,-21.3678388817,-21.5655354952
-93,-17.0846164391,-16.9134276854,-17.1990171975,-16.9559774173,-16.7870469686,-16.8244130389,-16.9799397241,-17.2363714144,-17.0401928872
-43,-30.9217660024,-31.1356613884,-31.0009781775,-31.1020035656,-31.1554275516,-31.0745737772,-31.1903724707,-31.2225905896,-30.9507445046
-82,-20.4107050713,-20.3946793629,-20.2206669128,-20.2954271896,-20.3519341163,-20.3585999291,-20.6333916627,-20.1216362502,-20.2151338127
-76,-22.7493360586,-22.4783709264,-22.7754903894,-22.4413461755,-22.641514348,-22.4518454778,-22.4865780132,-22.7407055855,-22.5519455191
-70,-24.2576343157,-24.4526481125,-24.1849857762,-24.2658540189,-24.3987890661,-24.2435254297,-24.2163894414,-24.1217803898,-24.5107374285
-42,-31.7898408231,-31.6155043783,-31.6925612354,-31.9028100392,-31.818667919,-31.61147028,-31.7719604968,-31.9070372647,-31.9081379726
-91,-19.5543943234,-19.3946202839,-19.1783387025,-19.1824316007,-19.4125108623,-19.3532890298,-19.4301394692,-19.279562433,-19.3992125108
-115,-12.8556062441,-13.2451051054,-12.7454541326,-13.1092956438,-12.7478747784,-12.9258440331,-12.8954303707,-12.9816463804,-13.1249839352
-102,-16.7685167809,-16.4375360595,-16.5511054849,-16.6475933012,-16.5591799553,-16.7143049352,-16.4834440085,-16.6587254007,-16.799254107
-54,-28.2394407627,-28.1331415555,-28.2733943757,-28.0875878216,-28.0887212391,-28.1944226764,-28.2222206275,-28.0957193551,-28.1759216077
-53,-28.3281885752,-28.1961831785,-28.1537985004,-28.3058926714,-28.1372017115,-28.2427397119,-28.189857202,-28.5635429177,-28.4696248534
26,-27.7776893638,-27.8976639795,-27.6091043735,-27.735144995,-27.8205731621,-27.787993139,-27.9031795898,-27.8416185976,-27.6869481176
-14,-34.8512448902,-34.8792379025,-34.8986991133,-35.0476537109,-35.0937449413,-35.0405405742,-34.8976095969,-34.8526637894,-34.9575032058
38,-27.1482370516,-26.9200560781,-26.9711979394,-26.8482475294,-26.8936996921,-27.0659424858,-27.0245907472,-26.8932627669,-26.9499691134
29,-26.4215744971,-26.1168266971,-26.2510086696,-26.3680636015,-26.369077713,-26.2246814879,-26.0446628624,-26.1900085644,-26.3097373877
-16,-33.140617335,-33.3390774594,-33.0909130251,-33.3312579158,-33.1825137517,-33.069729643,-33.0151804982,-33.2620173103,-33.0527647178
-10,-32.5083196873,-32.7673975425,-32.5233495913,-32.5022279842,-32.4442253364,-32.5221524543,-32.7421151329,-32.754636884,-32.7268846634
12,-29.6130557674,-29.607259476,-29.820199833,-29.568655843,-29.3076888985,-29.5875331213,-29.7286339707,-29.517232105,-29.8499003711
2,-32.043152446,-31.9050152794,-31.9437984338,-31.9221450649,-31.9526658756,-31.8624306788,-31.9886057342,-31.6803645382,-31.929416865
-55,-26.4893471347,-26.2981059711,-26.2853775277,-26.3317192703,-26.2583586819,-26.204111153,-26.3847300989,-26.6095164328,-26.4827413435
-19,-34.8309618799,-34.9446445499,-34.8604135116,-34.8397834612,-34.7500433639,-34.8984722063,-35.1059387753,-34.9494951678,-34.7651054648
80,-37.7608221802,-37.8573031994,-37.2665825361,-38.1438592792,-37.7773835589,-37.9531204165,-38.0936874391,-37.9212556058,-37.926379776
47,-28.1040015551,-28.2955847272,-28.3136987098,-28.0341333973,-28.1945433601,-28.1308125274,-28.4691433833,-28.3159100308,-28.5299889428
114,-38.497754061,-38.7642414424,-38.584304705,-38.6124469665,-38.5975036163,-38.5702613906,-38.7053372484,-38.6484807798,-38.7255696179
146,-30.812953196,-30.1708020285,-30.1621580275,-30.1660553443,-30.2408161398,-30.2027516051,-30.0805198407,-30.5846482727,-30.2766530709
157,-27.7659393502,-27.7530008144,-27.8357103894,-27.6694962135,-27.791574069,-27.8847362999,-27.7170644571,-27.9092548993,-27.9727402936
174,-21.7745747237,-22.2021417092,-21.995125025,-21.9110415016,-21.8248837971,-22.0173470893,-21.8096913035,-21.9835425283,-21.9758951937
155,-27.7503767237,-27.5562389547,-27.5745343608,-27.635311255,-27.6582870747,-27.7234217174,-27.5522401552,-27.7985348426,-27.8194131923
112,-40.4631160768,-40.4022168015,-40.2524324652,-40.2602897858,-40.4973853514,-40.3354657789,-40.3014163506,-40.258542359,-40.3638599625
151,-28.1362399628,-28.1567889505,-28.225010928,-28.3016886615,-28.3475128456,-28.053663937,-28.1789176095,-28.3034781394,-28.2211913997
162,-25.0099851259,-25.1537850531,-24.9296504561,-25.1766466219,-24.930682789,-24.9556989129,-25.0748361792,-24.9628965596,-24.8326953583
138,-31.9606412716,-32.052896324,-31.9248244876,-31.8778257946,-31.9466196493,-31.7836173838,-31.7906081985,-31.9720116429,-31.779571905
121,-37.9692698426,-38.0030026071,-37.6829176387,-37.8760443752,-37.8050728302,-37.6904366554,-37.9152429319,-37.8649999165,-37.9098695918
120,-38.3191423333,-38.369400136,-38.3907608291,-38.2816534988,-38.2080614905,-38.4122766376,-38.3763132683,-38.3870489966,-38.1873025803
