72,-36.4232780619,-36.2578640565,-36.3635798761,-36.3773806865,-36.0180820029,-36.2160236334,-36.0942734564,-36.2592366731,-36.1131756611
89,-40.1791535957,-40.1342904212,-40.2779897194,-40.1265178239,-39.9242677643,-39.9247268611,-40.0997992691,-40.1492015207,-40.0264172146
48,-27.1015577242,-27.1319839508,-27.1006524141,-27.0599278839,-27.2850631941,-27.4283813698,-27.4190523884,-27.4450241506,-27.285735366
51,-28.1777075283,-28.432053184,-28.2137797795,-28.2530822561,-27.980664367,-28.2552689762,-28.0320387555,-28.0733510939,-28.1691864614
39,-26.1045421966,-26.3474144484,-26.3358010365,-25.961019943,-26.0279392745,-25.9828057133,-26.1892672814,-26.0317905526,-26.4014351758
58,-30.1798752661,-29.8173938639,-29.7937537412,-29.6977727355,-30.1115766878,-29.9954604028,-29.9946977087,-29.8980106625,-29.9561325333
61,-32.0809914281,-32.2054701284,-31.981724184,-32.0768303237,-32.0544503612,-32.1082433693,-31.7535062062,-32.3829478695,-33.0023645296
62,-31.9337200369,-31.6767800637,-31.9988247449,-31.865835419,-31.8924430423,-31.846810198,-32.0750529249,-32.0161742161,-32.2001656228
57,-30.1483571586,-30.3355439831,-30.2352254553,-30.1112195449,-29.9499120457,-30.2695942145,-30.1851891268,-30.3792281556,-30.7991728978
16,-28.9567839278,-28.7956101383,-28.6548753506,-28.8604405803,-28.960728086,-28.778984287,-28.8918535332,-28.9840363988,-28.7082547195
-11,-34.4985751423,-34.3161418963,-34.4346927672,-34.312453271,-34.4080629561,-34.356992236,-34.3047636857,-34.5213614802,-34.2427054072
-46,-29.8265075415,-29.7792938871,-29.5758694748,-29.7105584077,-29.5826718784,-29.8144870665,-29.729245681,-29.7040567638,-29.7784797288
-49,-29.1467268641,-29.3847438764,-29.2521609733,-29.0903835906,-29.4875810555,-29.2013264049,-29.2620884715,-29.099452851,-29.265021058
-37,-32.4836693863,-32.0053341047,-32.0781359572,-31.9074929825,-31.9680341796,-32.0736729026,-32.0990787879,-32.1961089246,-32.378508732
-59,-26.5986259407,-26.6818576437,-26.5444544933,-26.7302128401,-26.5079184069,-26.6366264722,-26.4782785,-26.4483360495,-26.4354498598
-64,-23.9629798918,-24.225863524,-23.9891742491,-24.3162888866,-24.0287441548,-24.050561047,-24.3084670155,-24.1041901511,-24.1925915092
-82,-20.2326505254,-20.3175912786,-20.1218427186,-20.1536851412,-20.3322492008,-20.2022078026,-20.3120879253,-20.1019698375,-20.5012760755
-111,-13.1412928073,-13.1454660208,-13.5210966078,-13.3619619753,-13.1048600895,-13.362313338,-13.5656621391,-13.1620188342,-13.0773976284
-124,-11.0744171593,-11.126141072,-10.9047277077,-11.0634677291,-11.1502769739,-11.031818582,-10.9673490064,-11.1007114436,-11.1331570462
-135,-9.67720789058,-9.98197628199,-9.73566200096,-10.0229588364,-9.84400121621,-9.88104278785,-9.73385405092,-9.72953554995,-10.0186551664
-119,-11.8943463724,-11.7281988947,-11.9525283538,-11.7097855935,-11.5840949056,-11.6401263026,-11.6152199182,-11.6085471593,-11.9109579791
-118,-11.9332508383,-11.6497264024,-11.7360682038,-11.6745312391,-11.907491251,-11.5778712746,-11.5759535562,-11.7977381227,-11.6595795555
-125,-11.0754125759,-11.3441858913,-11.2583783839,-11.0389145803,-11.034679391,-10.9497989254,-11.059689244,-11.2027252535,-11.2756448112
-103,-14.9055190274,-14.7187733573,-14.7120657552,-14.7311494396,-14.6841168603,-14.7668602978,-14.739458836,-14.6829827487,-15.0625252325
-151,-7.655380029,-8.00704011774,-7.73000281612,-7.7849304935,-7.65836807039,-7.72668531701,-7.68197186385,-7.9663079712,-7.82832284761
-158,-6.24289089368,-6.09503233014,-5.97505138871,-6.02404903814,-6.22208570045,-6.96470966169,-6.07326149384,-5.97961352099,-6.56471547744
-174,-4.70860550033,-4.64789842924,-5.41979859701,-4.68936864713,-4.48104858273,-4.53833451735,-4.5786280234,-4.37394763462,-5.07423401542
59,-29.3589573773,-29.4584672168,-29.3992148403,-29.230280966,-29.6146242974,-29.3327989153,-29.5161109531,-29.2660132025,-29.6892407383
94,-41.384854643,-41.189863854,-41.3281167538,-41.0886409516,-41.0781824885,-41.0860050658,-41.2936716886,-41.2294569315,-41.320473341
66,-32.8603440792,-32.9166202351,-32.9315497895,-32.9013766442,-33.0188849629,-32.6741274152,-32.9515714735,-32.9504739711,-33.2001069853
69,-33.6753388014,-33.6731061086,-33.7197860444,-33.8903871646,-33.8559087552,-33.7748857069,-33.6875427572,-33.8411448708,-33.6382956976
81,-38.5711734261,-38.35966519,-38.4261765819,-38.4100004336,-38.4195837949,-38.2983867517,-38.2215865125,-38.5295112376,-38.5244568775
104,-41.2669217127,-41.3076930666,-41.1964510197,-41.3031312371,-41.1337945151,-41.2174333834,-41.1120834125,-41.2184648829,-41.374916164
110,-40.5038656015,-40.4429614724,-40.4972081192,-40.6868312294,-40.6375813356,-40.4617002093,-40.4524916048,-40.6769494436,-40.4657801259
164,-25.3078654002,-25.7983482364,-25.6061411553,-25.4173346619,-25.4354849358,-25.4536600566,-25.4983409759,-25.5334903449,-25.3082328025
141,-31.0998711991,-31.1764040118,-31.3313280979,-31.0688317421,-31.0677607939,-31.345322752,-31.1297473334,-31.3224547231,-31.2479439797
137,-34.079377697,-33.9065205374,-33.9064476885,-33.9147561094,-33.9423626128,-33.7212624617,-33.9570784966,-33.9416427285,-33.8349471552
149,-30.0200490642,-29.8073452142,-29.8290794775,-29.6665155622,-29.8223173472,-29.8926815564,-29.9143567115,-29.6655844903,-29.7846419562
181,-18.5188412518,-18.5911762862,-18.7956445491,-18.8288694267,-18.9266906732,-18.9025429844,-18.5446628786,-18.7751097275,-18.6586648858
205,-14.0806869822,-14.3137375634,-14.0820488859,-14.5426623282,-14.1252577555,-13.9829965956,-14.3266461054,-14.2351478256,-14.0488454358
160,-26.6991617641,-26.7969472504,-26.9048210868,-26.8710685625,-26.6173940235,-26.786377797,-26.6511046725,-26.8483221313,-26.8689398292
185,-18.7388933189,-18.9241567697,-18.767252305,-18.71997556,-19.0831447593,-18.7155206009,-18.7419385237,-18.9186820663,-18.9324290918
171,-22.5727238955,-22.6612382373,-22.2925641843,-22.6053263362,-22.447109502,-22.5082145756,-22.3274586833,-22.5642747845,-22.3878982588
170,-23.0849874725,-22.8257279613,-22.9787827679,-22.792079492,-22.9197934924,-23.0209836445,-23.0107931476,-23.2602615913,-22.8898982719
156,-28.2551128604,-27.7147424816,-27.5344285324,-27.4256779239,-27.4314789949,-27.4489143966,-27.5005716416,-27.3753078149,-27.5424018409
106,-41.5526746784,-41.6077844452,-41.6853032387,-41.7415952408,-41.657240623,-41.5407593979,-41.6398946978,-41.7044104975,-41.4940652615
74,-36.7322332852,-36.6677089708,-36.5533323288,-36.5783027685,-36.6235006967,-36.4931727356,-36.6599837069,-36.7844994481,-36.7141269893
125,-37.3440261298,-37.5655700902,-37.3610392026,-37.4486897006,-37.5079612941,-37.3487817892,-37.4343577732,-37.3582813543,-37.3498827874
166,-23.0226914605,-22.5830304866,-22.7860668761,-22.4777380994,-22.9637043723,-22.522780095,-22.5576530472,-22.4601310889,-22.7313601971
161,-27.3004943992,-27.0707374857,-27.3811364631,-27.0012985859,-27.131921968,-27.1204859336,-26.9790774029,-27.0195031964,-27.2028841918
175,-21.9013349272,-21.990602699,-22.1330199615,-21.9763636699,-21.9839306681,-22.0431748975,-21.8691204391,-22.0374874182,-22.1673246055
136,-33.9115014133,-33.9862701927,-33.9439281132,-33.5896349641,-33.6681251513,-33.5356363993,-33.5109167877,-33.8259637942,-33.6022801338
114,-40.5370762719,-40.5412570355,-40.6844579288,-40.651370344,-40.3769593541,-40.5583052621,-40.5741639116,-40.5132701789,-40.7706043759
108,-40.1796487179,-40.1542737514,-40.2281674755,-40.2234865198,-40.2217068696,-40.2094564273,-40.1154731126,-40.1131812213,-40.3698875796
167,-23.3761190097,-23.4206939898,-23.0472778894,-23.0547403358,-23.0694085921,-23.1338034303,-23.0845561375,-22.9401271246,-23.2552629835
144,-31.4552244925,-31.4356647534,-31.5345044643,-31.4916988414,-31.4049264498,-31.4039147603,-31.4871876422,-31.2818912053,-31.3977368844
133,-34.5966255888,-34.6291658711,-34.5568435196,-34.4438784151,-34.425274176,-34.4847464086,-34.5116288723,-34.4101093758,-34.6860788681
80,-38.2553719939,-38.1502613616,-38.4798376703,-38.4106167043,-38.2143684945,-38.2323094378,-38.1593917609,-38.1327376198,-38.4174958176
73,-36.5031737132,-36.7185977504,-36.312538148,-36.499326731,-36.4066552997,-36.3735677657,-36.4791077249,-36.6462312541,-36.6276634309
101,-40.8826350266,-40.7326574435,-40.8906044535,-40.9113844814,-40.868103063,-40.8214754534,-40.7697717501,-40.812892317,-40.8753898451
121,-38.0328722575,-38.2484006061,-38.0354501761,-38.1383415461,-38.1571453578,-37.9692135107,-38.0506414198,-38.194074676,-38.2069185258
82,-39.0853150954,-39.1567019798,-38.8880218595,-39.210472951,-39.0350300222,-39.0742315774,-39.2535268247,-39.0378331569,-39.2712839178
32,-25.1515684525,-25.3212955526,-25.4349752719,-25.1514890038,-25.2474392211,-25.4408940053,-25.2179775601,-25.5535079275,-25.3757915666
-8,-33.1381788594,-33.4054790584,-33.3226158806,-33.4380331816,-33.3240918767,-32.8394228144,-33.3079797064,-33.0961491461,-33.1303265359
-12,-33.1710211058,-33.0442784637,-33.2548655609,-33.1064354928,-33.0991050455,-32.9156716266,-33.0188529119,-33.231359835,-33.028938487
-99,-16.0473933445,-16.1195385094,-16.148289812,-15.9446229555,-15.9847420487,-15.9675023478,-15.8518818395,-15.9817540576,-16.0068210625
-131,-9.62102162696,-9.86286780591,-9.70055679231,-9.69866563565,-9.94188737546,-9.81272004499,-9.88613360884,-9.6894680868,-10.1825291002
-148,-7.38130155961,-7.20868594575,-7.26703163018,-7.52962180245,-7.37488385852,-7.19530032213,-7.26110415201,-7.48495797874,-7.24205054202
-142,-8.25691478184,-8.53418678706,-8.71423732349,-8.48983306408,-8.54403539972,-8.30695602651,-8.24315541834,-8.24683793325,-8.30608372129
-171,-5.30565190885,-5.35429956029,-5.39438063961,-5.33835624928,-5.27578335753,-5.40788174142,-5.35401109172,-5.18296004485,-5.40053955974
-198,-3.6907181691,-3.49048036988,-3.58312376775,-3.63368331627,-3.41494253899,-3.36686219137,-3.32943634342,-3.31187008268,-3.81384578564
-229,-1.7826968335,-1.783147465,-1.75603015888,-1.52696416672,-1.501551381,-1.51338433128,-2.16167610403,-1.78416768223,-1.6263693125
-222,-1.97141423516,-1.58338592,-1.90048716284,-1.601304245,-2.3533362422,-1.72039846194,-1.78364125996,-1.74664964772,-1.64420714828
-192,-3.53093027526,-3.60065453221,-3.51539509757,-3.50112159556,-3.46311308094,-3.44133317272,-3.58233808239,-3.53494386131,-3.67360448012
-181,-5.02182096706,-4.96994550163,-5.1537709327,-4.93536185716,-5.11084598065,-5.24850275645,-5.12125255435,-5.04460926117,-5.45310724118
-199,-3.32714554729,-2.98908742091,-3.02541274197,-3.09411874148,-2.8861659553,-3.13279293349,-3.02810064179,-3.35590983298,-2.88313540307
-208,-2.0005990562,-1.9650351817,-1.93760445432,-2.15348225618,-1.80202111668,-2.03527607756,-1.91482869273,-1.619849819,-1.64996533328
-213,-2.36681603727,-2.26866093714,-2.51554138942,-2.34332382251,-2.50254371194,-2.89481078969,-2.25861201561,-2.47427008737,-2.41305704249
-205,-3.1519092461,-3.17835799313,-3.60305399389,-2.96451545342,-3.04303297438,-2.9497389407,-2.89194923956,-2.84602676879,-3.97152986034
-147,-8.48715023347,-8.41748335418,-9.0863099431,-8.3104269232,-8.44063861471,-8.34310443208,-8.46397728695,-8.49571374495,-8.60267572947
-202,-2.76594070807,-2.81314377263,-3.0161592514,-3.04159557225,-2.79656092119,-3.27827731437,-3.0239682454,-2.85239544854,-3.04451731147
-185,-4.67294504549,-4.68004161051,-4.65634983016,-4.93455810086,-5.33481676584,-4.77966397644,-4.90622027303,-4.91191329236,-4.814689379
-180,-4.66489475937,-4.49379877879,-4.72087476206,-4.72083206555,-4.60016319948,-4.60893068319,-4.54285876907,-5.20275888848,-4.81133087558
42,-26.490512861,-26.6738043138,-26.5155057241,-26.5205701274,-26.2755370924,-26.5687677185,-26.677709293,-26.7302910456,-27.0647822732
35,-27.2016712824,-26.6402265999,-26.4120751933,-26.3842078513,-26.264916165,-26.1338841432,-26.4212106085,-26.5989498922,-26.2693769174
30,-26.0986990048,-26.1843085351,-25.9200007732,-26.0339193145,-26.177656544,-25.8633914846,-25.9908968465,-25.9143334737,-25.9235383403
-29,-35.0154043936,-35.0327391711,-34.9109201279,-35.0486536492,-34.8504179616,-34.9990366153,-34.7578966918,-34.917448904,-35.0694588346
-74,-22.2127246307,-22.3370542968,-22.172847749,-22.0283551527,-22.3948855763,-22.3079064904,-22.2683138873,-22.2518429036,-22.070879805
-100,-16.5720382697,-16.5157436054,-16.5343495244,-16.4487047741,-16.4216260266,-16.455760854,-16.4144343637,-16.8071080238,-16.6541474263
-97,-17.2348189064,-17.1065634491,-17.4389403352,-17.2742615297,-17.376124279,-17.1491006855,-17.0957083209,-17.3604461868,-17.1059241225
-57,-27.1221834577,-27.2809358798,-27.3576931033,-27.0768865463,-27.0238514928,-27.2100446666,-27.0750251462,-27.4463620607,-27.0487527054
-72,-22.3985660212,-22.7257286643,-22.4025604554,-22.5981111922,-22.5116915057,-22.6690167594,-22.3842795081,-22.3309922021,-23.2648239634
-66,-24.992503968,-24.8254315191,-24.7701774399,-24.7696806763,-25.0014806751,-24.9185815976,-24.9449306319,-25.2565719791,-24.8437221361
-24,-33.8919341142,-34.1857532532,-34.076374871,-34.1173013097,-34.2586488632,-33.9941355728,-33.9054082504,-33.8920513191,-34.1376159375
3,-31.5689893653,-31.6115526977,-31.3211448281,-31.5550956894,-31.7218568696,-31.4564497341,-31.4462624575,-31.4384594723,-31.3945602184
12,-29.4962087416,-29.3350010366,-29.2366831541,-29.2833414802,-29.0079792936,-29.3281771356,-29.1408955753,-29.3215910825,-29.1012772507
-41,-31.389007796,-31.3360432748,-31.3104411391,-31.3654066541,-31.2762195778,-31.1506698001,-31.2891463674,-31.1396158536,-31.3358504976
-68,-23.6230354026,-23.6983568269,-23.9639834226,-23.6025401286,-23.5591368526,-23.6404663558,-23.6601356424,-23.515212047,-23.6620082559
-15,-33.2001748745,-33.1239755425,-32.8326836682,-32.8032314813,-32.9362480879,-32.9605799653,-33.0368081376,-32.8671634597,-33.2442621307
-55,-28.0095070409,-27.7048142535,-27.5816181047,-27.8037046456,-27.6860375589,-27.7307810338,-27.7218793719,-27.8295644057,-27.9228535281
-61,-25.4330354132,-25.5068206697,-25.4636278199,-25.5210290149,-25.4209542538,-25.3347156703,-25.4178431117,-25.3045264154,-25.4195642716
75,-36.1013553847,-36.2840689472,-36.1345188594,-35.9331715457,-36.1686138992,-36.2420699525,-36.3233949687,-36.4005125275,-36.5404814573
52,-27.9367401564,-27.942119516,-28.1203853118,-28.2994142857,-27.9734611114,-28.2098497129,-28.1427320733,-28.3268881545,-28.3644910601
76,-37.8777238568,-37.867426358,-38.0216042214,-37.7717450208,-37.8537858241,-37.730249143,-37.8149396212,-37.9953638842,-37.977432984
56,-29.5440899635,-29.5195523807,-29.7346304866,-29.7766964048,-29.575351484,-29.7198638944,-29.3761587483,-29.8491782283,-29.6101385183
8,-31.1364469234,-30.9999020886,-31.0734626836,-31.1523063184,-30.8695193588,-30.9701297628,-30.8036345416,-30.9428468688,-30.8666345054
98,-40.9079359544,-40.5787268973,-40.8591281346,-40.9446008701,-40.8706802816,-40.9645385544,-40.8602413792,-41.2644540076,-40.9427531291
40,-25.9220253354,-25.6735007022,-25.5433710184,-25.6528575113,-25.6664965049,-25.7044536153,-25.5082401393,-25.5730735367,-25.8893289531
95,-41.3537868016,-40.6954718655,-40.5516682603,-40.5199877683,-40.6105538878,-40.744750172,-40.6431020739,-40.7249725033,-40.729597196
139,-33.1385451501,-33.7173378278,-33.2334136052,-33.2079144471,-33.2604851798,-33.1809236208,-33.4656476595,-33.2453641534,-33.4437595418
177,-21.1358408745,-21.1812820162,-20.9721858073,-21.1221390092,-21.1514527889,-20.8811212712,-21.0850053961,-21.1788754823,-21.0191355429
119,-39.1577393395,-39.317224031,-39.2488144944,-39.3729354093,-39.2200216619,-39.269881004,-39.1605552496,-39.431811565,-39.1239889639
147,-30.9665592566,-30.8524414243,-31.0903352268,-30.7583440562,-30.7661575017,-30.9381766145,-30.7091912255,-30.8584078604,-30.8043496694
2,-31.9151963066,-31.690111705,-31.6324291608,-31.859809541,-31.6152158283,-31.9388953007,-31.7015747977,-31.878126065,-31.6323958136
29,-26.5147680083,-26.2258967493,-26.2410319793,-26.217287012,-26.7697188253,-26.2802219653,-26.2650421471,-26.2081404521,-26.2717629809
25,-27.118159468,-27.0216678936,-26.9962361864,-26.7122004526,-26.8599181349,-26.9314668449,-26.7620751087,-26.7413519536,-26.8732428337
38,-26.1844103186,-25.9240279615,-25.8941047786,-25.9273269677,-25.6327700098,-25.9536130419,-26.3992331776,-25.8083875366,-26.1557069358
31,-26.1322964792,-26.3840599144,-26.2981312538,-26.1630685606,-26.4134718731,-26.2369166865,-26.4028072677,-26.2255509451,-26.3159775148
-32,-33.8580338103,-33.9095297967,-33.8804221553,-33.8262932373,-33.7166197441,-33.9985433617,-33.9744673942,-33.9333483521,-34.0286932325
-10,-33.8445610524,-33.8386660526,-33.8158918322,-33.550441625,-33.7463518275,-33.7210253372,-33.6772896258,-33.8574170647,-33.6276583824
-25,-33.5628545979,-33.0275977767,-33.3490514137,-33.0781170068,-33.0920535422,-33.0398185974,-33.3433587002,-33.1840084438,-32.9302066181
-42,-30.0942538692,-29.9249994745,-30.0527912072,-30.1446439613,-29.9625350924,-29.9449439257,-29.923535154,-30.0101627073,-30.3127037589
0,-31.2562531355,-31.2668885644,-31.1237334997,-31.2111530441,-31.2821212371,-31.3466587106,-31.185540014,-31.0312869353,-31.0639097296
-14,-34.4750289915,-34.255061097,-34.3803215454,-34.2576069957,-34.2752186214,-34.0836583287,-34.345834875,-34.3750480139,-34.4408719093
-43,-31.1138074102,-31.0704110162,-31.0190491434,-31.0182490449,-31.02750738,-31.1451331891,-31.0215820752,-31.2880564953,-31.1859582153
-17,-34.3675017384,-34.3772162058,-34.3343237055,-34.2345988394,-34.3119941762,-34.3596423987,-34.3974396952,-34.5302926372,-34.2636771991
-70,-23.9796075099,-24.0718367326,-23.854785898,-23.8041186051,-23.8529450564,-24.1180264049,-24.0415635116,-23.9791160773,-24.3650943369
-62,-26.395095337,-26.2295574168,-26.3974284591,-26.0934049803,-26.0390366775,-25.9993425987,-26.3050741516,-26.0511333214,-26.190383989
-106,-15.3929342708,-15.4224172779,-15.0849968907,-15.3912005288,-15.2940264018,-15.2125396177,-15.2465077614,-15.1254208684,-16.0395724574
-155,-6.37595270973,-6.22245561711,-6.14203114679,-6.1743354294,-6.21085284636,-6.2139472814,-6.27063463919,-6.41490166497,-6.41259481766
124,-37.3238650593,-37.1502724422,-37.1025456809,-37.2748876899,-37.201405413,-37.2554183516,-37.2024807976,-37.1252045263,-37.0275862016
127,-35.4095575091,-35.5495970602,-35.558793936,-35.3803179114,-35.4909108061,-35.412557326,-35.6106786673,-35.5341848934,-35.5636122006
107,-40.7787604731,-40.7199314535,-40.5390417742,-40.6468008615,-40.5876197078,-40.6809598174,-40.6442770069,-40.5334539348,-40.6182817586
123,-37.4535128826,-37.2967515072,-37.3888619829,-37.3452534339,-37.5517305706,-37.5494885083,-37.4058705093,-37.5019493636,-37.6202011855
120,-38.7199509096,-38.6276287526,-38.5110868868,-38.5955742224,-38.566054821,-38.4790152397,-38.5047392493,-38.4036304608,-38.6794488529
-40,-30.9914899124,-30.7735606728,-30.8627342915,-30.7461654179,-30.9755920754,-30.8968735592,-30.9203837228,-30.8004678036,-30.784626916
-78,-22.3140650585,-22.3123482094,-22.1347454154,-22.2370035411,-22.1320585783,-22.07969784,-22.2373265117,-22.3035591942,-22.0868301044
-58,-26.8584703349,-26.4825689798,-26.5449305187,-26.7087563618,-26.6874114913,-26.6142091173,-26.5325130388,-26.4935130926,-26.8104344334
-56,-27.3144979245,-27.0633688199,-27.3395548807,-27.035186063,-27.0766481063,-27.0981743614,-27.2775578137,-27.2835409673,-27.2070755701
15,-28.5088439712,-28.500113189,-28.4698196443,-28.3376166543,-28.4974596623,-28.1792867552,-28.3770364719,-28.1060271121,-28.0824812142
7,-30.6607985736,-30.5863222195,-30.5507305461,-30.2163275781,-30.4289805932,-30.3354443904,-30.3954375845,-30.4017330022,-30.4884464687
67,-33.2750499386,-33.5150340786,-33.5027257713,-32.93730866,-33.4261755455,-33.3606168566,-33.599216465,-33.3145332929,-33.79432944
46,-27.4282382514,-27.2760550254,-26.9561886203,-27.0604446825,-26.8255772181,-27.2237137398,-27.1424826168,-27.332463083,-27.4998145309
47,-27.0112352719,-26.9365858212,-27.1833030736,-27.1073096574,-27.1191507001,-26.8530070507,-27.2380193372,-27.6080277163,-27.1056886578
41,-26.4299109288,-26.2914503329,-26.7009436647,-27.0618350198,-26.1567123429,-26.5222386219,-26.2702637265,-26.4917549085,-26.3351841447
14,-27.7469111485,-28.0331157664,-27.8276191109,-27.4961885311,-27.6987192947,-27.6472526516,-27.7251116212,-27.9988763878,-27.5894390115
91,-40.1162565968,-40.3134421549,-40.3265888055,-40.4861223704,-40.3465786683,-40.3060431739,-40.2642529034,-40.6574601095,-40.3808873238
93,-40.8595519427,-40.8592853691,-40.9380930376,-40.8230142051,-40.8337120755,-40.9216530472,-40.9401239048,-41.0110173699,-40.9481973349
71,-34.8848020966,-35.1526296766,-34.9205562841,-34.6061279217,-34.8904236897,-34.9714285699,-34.9523394898,-34.9879211647,-35.495398325
102,-40.7859701924,-40.7661609133,-40.796006719,-40.845032828,-40.7897225329,-40.6421431602,-40.8204313098,-40.7179832559,-40.5993012105
36,-26.2038439382,-26.2882763041,-26.0966779307,-26.3506491866,-26.0631459097,-26.1668492554,-26.1091166179,-26.0915197224,-26.4963615719
23,-27.5899635406,-27.6588690177,-27.5162797978,-27.5978371544,-27.52737155,-27.2659993909,-27.3785113826,-27.6931208235,-27.7221923934
-5,-33.3906828287,-33.0879802155,-33.1257365914,-32.9182739201,-33.1631667458,-33.1390523853,-32.9259136968,-32.8901572805,-32.9554707604
-63,-25.3236212385,-25.7799021986,-25.3868489025,-25.3227740085,-25.3247133488,-25.5924900351,-25.6172760306,-25.6936154405,-25.4016765095
17,-28.118160499,-28.1557656872,-28.1540560975,-27.7731555529,-28.1000201288,-27.9394582071,-28.0904098106,-28.0707807854,-27.9628527912
-2,-32.6763326577,-32.8146581663,-32.867574531,-32.7447502727,-32.7432585565,-32.8287110516,-32.5150009381,-32.8324998766,-32.6139591208
-7,-33.428839624,-33.2768141016,-33.2702859873,-33.1835982001,-33.1260271512,-32.8953142929,-33.2593153699,-33.3176470685,-33.2185062844
-22,-34.2170833128,-34.4337588234,-34.4761608279,-34.4414551446,-34.316490164,-34.2359776326,-34.3207271537,-34.3189132764,-34.3477344426
-34,-32.7013187365,-32.7798306647,-32.7794503443,-32.7138852811,-32.7027771709,-32.7004316065,-32.738135402,-33.270844341,-32.7660372427
99,-42.1559329769,-41.9862339479,-42.1216303039,-41.9974922739,-41.9992551317,-42.0975765606,-41.9546957745,-42.1891376414,-42.1516090124
111,-42.1767415644,-42.2801634212,-42.3678322368,-42.4878145667,-42.1943105186,-42.1334432382,-42.3739020232,-42.3158283013,-42.212556173
134,-34.2471268421,-34.5606276408,-34.2087694476,-34.0403041695,-34.1888044439,-34.0469879032,-34.0012315232,-34.2453016832,-34.5582867502
140,-31.4047479279,-31.2902710999,-31.1226690191,-31.1469839708,-31.3769360218,-31.3640693509,-31.1297908841,-31.1352512355,-31.0700199808
152,-28.0159028369,-27.6912163193,-27.5986242913,-27.9277799039,-27.853324747,-27.7582566933,-27.6796971904,-28.0678871066,-27.7691467761
154,-28.5751767259,-28.5138500569,-28.2715974713,-28.2574832235,-28.3386640552,-28.5115262559,-28.2428190128,-28.3531713711,-28.5225908534
193,-18.2366175094,-18.4122484117,-18.4774786915,-18.6739609394,-18.2061247288,-18.2309746471,-18.3491569253,-18.5058349452,-18.3630680442
223,-11.8164998337,-11.6047950827,-11.6619283685,-12.1422351111,-11.7680826076,-11.8421169524,-11.7420774313,-11.9410371161,-11.9036118504
242,-8.01847537435,-7.74867092563,-7.88997526528,-7.84477823373,-7.8332886671,-7.76079099502,-7.9204890921,-7.66107937377,-7.90746581048
238,-8.91456653383,-9.33237191095,-8.80464259775,-9.09025674632,-8.81779602943,-8.96951330967,-9.08758821956,-8.83397878711,-9.15483712621
228,-10.3479942507,-10.6420583111,-10.4129509155,-10.5546985278,-10.419592097,-10.356736995,-10.445070918,-10.922584558,-10.3623971634
174,-22.804643397,-22.3664104693,-22.8198545752,-22.3573242511,-22.3998722923,-22.2620551934,-22.4621916341,-22.7855656227,-22.3143835825
