158,-27.5465453741,-27.5892661548,-27.506573785,-27.6409526051,-27.7275959373,-27.4637326673,-27.8224709667,-27.5696274729,-27.717821436
179,-22.423009838,-22.356742561,-22.5479717881,-22.2535801375,-22.4784856968,-22.2054854867,-22.1983308183,-22.444838455,-22.271506848
188,-16.6912141454,-16.5256082415,-16.5565169613,-16.511969103,-16.4507457632,-16.6670356139,-16.4535812354,-16.2803986964,-16.3566432089
165,-24.5150174343,-24.8136249332,-24.6926782639,-24.5791063988,-24.5935359645,-24.5070924408,-24.5718745467,-24.455399402,-24.7302878853
172,-23.9987951612,-23.5713091571,-23.4285022861,-23.588265931,-23.6049323516,-23.6853834032,-23.6646716806,-23.6150167052,-23.4141932022
156,-29.0684367863,-28.8171862839,-28.7652181734,-28.8050519462,-28.9519866041,-29.3014104035,-28.9333079785,-28.9506062343,-28.9183469977
10,-30.1841913103,-30.2404233332,-29.9117470606,-30.0881213869,-30.2414415338,-30.1691760003,-29.9762104449,-30.1061820029,-29.9844791102
-14,-35.3430765605,-34.7380144645,-34.9629115395,-34.8904545989,-34.7559033933,-34.7312878807,-34.8778174011,-34.9347354346,-34.7063353058
-47,-30.3910073905,-30.4976556265,-30.5253269231,-30.3681121625,-30.3589572222,-30.4797047984,-30.350975483,-30.2843853569,-30.2978852333
-41,-31.5125864098,-31.4757674269,-31.5052056918,-31.3235824765,-31.4782197606,-31.2706570973,-31.532017812,-31.4116739395,-31.3877183887
26,-26.6377703979,-26.8246698578,-26.7969685889,-26.5636973085,-26.3182834333,-26.7742014821,-26.8872509668,-26.5898337206,-26.8179392191
-7,-33.2641952884,-33.4646895929,-33.1597666187,-33.3682082774,-33.1811539648,-33.0503039447,-33.1254820624,-33.7904112494,-33.10057179
-25,-35.2869649291,-35.2796568997,-35.1785853481,-35.3915459559,-35.2228342577,-35.0699268226,-35.308079028,-35.2788479322,-35.3893246095
-20,-35.399519321,-35.4570424042,-35.3047660189,-35.2741179866,-35.2428836083,-35.2490310821,-35.3172703225,-35.3508051338,-35.3647619211
5,-32.4550116744,-32.1039539434,-31.6921779623,-31.8707569394,-31.9764858054,-31.7082876629,-31.950171407,-31.9879460534,-31.6750097376
49,-27.1608860146,-27.3913853128,-27.2924162327,-27.1229689241,-27.3329879302,-27.8601098441,-27.4522189237,-27.5331828211,-28.1005004461
85,-39.3864917529,-39.0415764112,-39.1165371779,-39.0283327873,-39.4797215282,-39.0418072296,-39.0716737562,-39.0102172692,-39.2861033482
57,-30.6899616554,-30.8513439115,-30.7772702816,-30.6949282531,-30.8215700141,-30.4849083245,-30.6364047112,-30.6604039908,-30.5948540329
92,-41.4504218491,-41.3331676086,-41.4061479674,-41.3960393069,-41.4317652295,-41.3950900283,-41.2477734939,-41.2062184652,-41.4565573069
67,-33.5724995214,-33.7316818504,-32.8248643714,-33.6658987369,-33.5309635694,-33.6169128925,-33.5752586772,-33.826651353,-33.5802151821
60,-32.3337794847,-31.7880154721,-31.6829728368,-31.7154722282,-31.4976311819,-31.4661146378,-31.9818219704,-31.7783857568,-31.5988942175
48,-28.2853119653,-28.5082226103,-28.5489005526,-28.453957313,-28.4211211129,-28.2989555988,-28.2639359015,-28.3568579021,-28.2890823627
38,-25.6435092442,-25.3680813768,-25.6234290622,-25.3210950502,-25.6906773352,-25.3353587158,-25.316516602,-25.3312417942,-25.6462908954
95,-40.4871935082,-40.495591012,-40.9004738165,-40.3949993381,-40.3872211166,-40.2640873713,-40.74983859,-40.6385002028,-40.5013802469
167,-23.7924865844,-23.7489260005,-23.6650285545,-23.6799479565,-23.4076568742,-23.6489088759,-23.6905887818,-23.9061556908,-23.5426917862
141,-32.3793726157,-32.4044211364,-32.428117729,-32.2603061426,-32.4279669097,-32.3323990037,-32.4132714778,-32.3518941132,-32.4898459585
207,-15.2133332333,-15.0369897485,-15.239908638,-15.520140367,-15.0664085388,-15.0902345695,-15.1451900916,-15.1703230095,-15.4952003048
144,-29.8990514757,-30.1307049629,-30.1926485731,-30.2353320537,-30.4064840229,-30.2886694264,-29.8426373668,-29.8495803786,-30.0378658971
120,-39.1873462945,-39.0372295194,-38.9206231771,-38.9435625005,-39.0646874643,-39.0431572383,-38.8410551821,-39.0957401984,-38.980334799
109,-41.3376356637,-41.3093529325,-41.2370400625,-41.3484825734,-41.1398067174,-41.4615409993,-41.3515607247,-41.5047244948,-41.4066158992
33,-26.1138258887,-26.2214487142,-26.2091726009,-25.8391115894,-26.4466802707,-26.0753830539,-26.5277041953,-25.9096947581,-25.9214892482
-2,-32.5847345525,-32.1970072116,-32.1387926344,-31.941500807,-32.320958656,-32.2052790359,-32.1440598164,-32.3099436671,-32.1242815008
-27,-33.849926524,-33.8291588804,-34.0757394862,-34.0174053136,-33.9794755101,-34.3038318038,-33.84230629,-33.8483065055,-34.0837866247
6,-30.9217609751,-31.0536809178,-30.9584688247,-31.0351712064,-30.9489871759,-31.1604105613,-30.964114409,-31.0929226992,-30.8839986797
39,-26.5656876459,-26.5541024924,-27.0014842787,-26.4791594068,-26.7677200946,-26.68560458,-26.8604171059,-26.5343739836,-26.7184047073
24,-26.3577857632,-26.2857239215,-26.8168811067,-26.4757491114,-26.0314211792,-26.631722635,-27.0476321743,-26.4596923222,-26.8627419489
72,-35.6260936567,-35.8578524642,-35.7230940977,-35.7975211535,-35.691116091,-35.6752943765,-35.9558257464,-35.8200712908,-35.66502287
46,-27.3916570955,-27.258803194,-27.172805977,-27.4797930999,-27.5790358932,-27.2721280719,-27.7355834441,-27.2787173376,-27.3673209453
28,-26.4435396835,-26.1333798558,-26.118690308,-26.2634233332,-26.2738481177,-26.2821677649,-26.1779709628,-26.1618568866,-26.3197958733
14,-29.474034419,-29.6951190477,-29.5129005254,-29.7800800819,-29.4614904922,-29.3592039008,-29.4591346923,-29.5880751794,-29.3630921091
100,-42.3602503428,-42.3513344921,-42.3287423967,-42.5264260846,-42.3457267917,-42.2843484312,-42.3916121577,-42.3191355713,-42.4850527053
113,-40.5233189751,-40.1771915656,-40.1725404156,-40.2926286131,-40.3294429494,-40.4883063648,-40.3349639743,-40.2221576523,-40.174766395
166,-25.3109027803,-24.9582226401,-25.2145553513,-24.958323989,-25.2544429305,-24.9974069619,-25.0523117901,-25.1841588926,-24.9847368788
124,-38.9091963708,-38.9757494215,-39.0709959162,-38.9006627267,-38.807572197,-38.7388478564,-38.8998242032,-39.2479797813,-38.9384075318
52,-28.3643623192,-28.2399304295,-28.4970152137,-28.2715974015,-28.9359287617,-28.4554260465,-28.5588379442,-28.6103644253,-28.8200671195
-8,-33.2969750649,-33.3566267363,-33.1223482524,-33.1209277412,-33.1735048971,-33.0562049801,-33.2922568633,-33.0669886646,-33.0235415685
-35,-32.199222562,-32.4918751145,-32.1922446128,-32.3012689116,-32.1678491532,-32.3129672512,-32.3174346482,-32.3761576433,-32.313495862
-33,-32.8938712056,-33.0401736311,-32.9605524733,-33.0228165096,-32.8989885478,-32.8837064736,-33.1009659787,-33.182511382,-33.1083434998
-50,-29.1662440598,-29.1247676365,-28.950784184,-29.0507332474,-29.0708216044,-29.0202406109,-29.3589248612,-28.9945512029,-29.1233718489
-83,-20.6893519804,-20.4309159308,-20.7422814095,-20.6520713635,-20.5799559657,-20.5981205472,-20.7562589623,-20.5803455556,-20.53090009
-106,-14.370643789,-13.7421898101,-13.6721727112,-14.3309772425,-14.0468544583,-13.9215005885,-13.8975958061,-13.9348664635,-13.8838867375
-109,-13.634443662,-13.6995169692,-13.3403912823,-13.3102093104,-13.5803189775,-13.542457826,-13.3873295685,-13.6056204188,-13.3596546905
-136,-9.35080967056,-9.3648536507,-9.12954251336,-9.31138085629,-9.09243039939,-9.12236124009,-9.05013551713,-9.13694156572,-9.07336873408
-148,-8.40866379784,-8.25762063572,-8.35063748587,-8.22849204708,-8.41646541635,-8.18839206055,-8.10983765773,-8.25051755064,-8.21229714571
-125,-10.9063958548,-10.7708726711,-11.0196011523,-10.7709322771,-10.9425098264,-11.7962806847,-11.0250699185,-11.0814904645,-11.4067030386
-107,-13.8748004789,-14.0581021063,-14.1247375939,-14.1198647325,-14.2495626039,-14.1217018513,-14.0904606531,-13.8971987107,-14.1320895919
62,-32.0216397995,-31.6688961475,-31.6963746413,-31.6140122234,-31.6804683203,-31.8631482737,-31.8756201397,-31.7890167505,-31.7004777167
54,-29.9397651006,-29.9873379571,-29.9497598285,-30.0585819722,-30.0865027672,-29.7199353652,-30.1148807468,-29.9864948136,-30.1056394675
-1,-33.235811699,-33.1108334263,-33.5494586763,-33.2794854578,-33.1123482595,-33.2547644662,-33.2306712078,-33.2915447371,-33.2035950066
-11,-33.797033711,-33.7154516079,-33.8808461159,-33.8515054785,-33.8881160939,-33.7011882375,-33.7312968546,-34.0132243124,-33.7503426574
-10,-33.4258954029,-33.057085454,-32.9920534833,-33.1982661795,-33.241066745,-33.0977788783,-33.2295243299,-33.1004999938,-33.087235852
42,-25.6653363942,-25.9067389644,-25.6428638882,-25.8515830152,-25.6103980934,-25.703396631,-26.0085621174,-25.6281489746,-25.6979098643
9,-30.1193239299,-30.0450251205,-30.1600783906,-30.21641024,-30.2494908892,-30.243366145,-30.258507126,-30.0292057314,-30.0423728544
-4,-32.5375995203,-32.5116071917,-32.5019874023,-32.6802168599,-32.3690981071,-32.571653714,-32.4188493562,-32.4349663185,-32.6167033553
-19,-34.4491442557,-34.5239558648,-34.3011754945,-34.3764991936,-34.5594400085,-34.6111681447,-34.5223064212,-34.5861462731,-34.4512693875
12,-28.843334726,-29.1335566594,-29.1205299234,-28.7633812323,-28.9235979154,-28.6966785239,-29.0290315597,-28.8604518021,-29.5061392504
21,-27.5662429903,-27.1717775693,-27.189562931,-27.3092238107,-27.2044203215,-27.4236360572,-27.1559403714,-27.4122847639,-27.1858752814
41,-26.0979061979,-25.8705657644,-26.1940354065,-25.8821371628,-26.0463661724,-26.0851661835,-26.2123315056,-26.2282963365,-26.534854579
36,-26.2908175294,-26.5024488126,-26.2350594205,-26.2196036278,-26.5462715006,-26.4063209831,-26.2033705056,-26.2831793797,-26.4999253112
-36,-32.3826673163,-32.5953850214,-32.495420661,-32.5490142609,-32.4291887251,-32.5691358835,-32.4014468216,-32.6255147852,-32.3151876216
-68,-23.4206426528,-23.4423361367,-23.2511876762,-23.4323976728,-23.4141139719,-23.2155263211,-23.5517063305,-23.4864222184,-23.2123547547
-101,-16.3746747645,-16.1622722008,-16.1818137185,-16.4512749737,-16.4738952684,-16.1839720073,-16.2035302107,-16.2904563206,-16.4459933521
-91,-17.4811542287,-17.3017110696,-17.2470989455,-17.6837366374,-17.5904012948,-17.3951784721,-17.5232614955,-17.3715812695,-17.5449352448
-42,-30.0069750747,-30.0542030527,-30.0438752091,-29.9133242674,-30.0883666776,-29.8263596186,-29.8876508085,-29.8398456332,-30.110836006
-30,-33.8389184045,-33.5910850734,-33.6714121335,-33.7755136608,-33.5146751605,-33.7674915893,-33.646488456,-33.966374605,-33.8719787413
-63,-25.9659820713,-25.9341823615,-25.8772974657,-25.7009558599,-25.685627884,-25.5270786265,-25.7125588185,-25.8411429339,-25.6052320518
-104,-15.4817430708,-15.4078674471,-15.3992743196,-15.4835729622,-15.5635191825,-15.3819226997,-15.2644463613,-15.5501568538,-15.6902653543
-114,-12.8311393982,-12.9709169533,-12.8926453843,-12.9371572615,-12.7127856078,-12.8151243572,-13.0587805529,-12.9166443595,-12.8608546577
-40,-32.1464615542,-32.147530748,-32.2398221306,-32.0631304379,-32.0628855978,-32.1200626309,-32.0759300019,-32.1117577146,-32.2232332535
-79,-20.4501576074,-20.5588400482,-20.7207353491,-20.6232253026,-20.6087400311,-20.674683979,-20.5992165907,-20.7693441772,-20.5793036542
-76,-21.526124696,-21.6137410952,-21.2799386924,-21.2603384802,-21.2662513228,-21.4804176861,-21.2982579189,-21.3040678908,-21.4232060347
88,-38.9155398017,-39.050193861,-39.064515712,-39.0926572097,-39.0928844109,-39.3127574846,-38.9227136957,-39.0024103491,-39.0324214157
51,-27.4763895973,-27.489631101,-27.4767574817,-27.2197039067,-27.8281417307,-27.7437975166,-27.6550878127,-27.7750876381,-27.5761111794
81,-38.1365510642,-38.0388973404,-37.9480305451,-38.0260745462,-38.0967430965,-38.1918401279,-38.030102428,-37.970351974,-38.01334556
76,-37.1308622052,-37.1893642583,-37.2237024303,-37.2191496366,-37.4077786436,-37.3864076027,-37.3611046245,-37.2194545837,-37.3620747309
96,-42.0177307196,-41.9417282646,-42.0738221864,-41.9404388894,-42.1058309658,-42.092650532,-42.1181691055,-42.0365330129,-42.0302906254
97,-41.4486547972,-41.3162817349,-41.4834593684,-41.4086835066,-41.3017985588,-41.5180054579,-41.2894184555,-41.378013711,-41.4884891043
-23,-35.464210609,-35.6715477323,-35.4759452835,-35.5028465592,-35.7057768917,-35.4357154895,-35.4595415958,-35.4222868841,-35.3986447855
-34,-32.988589895,-33.1798608813,-33.1213141076,-33.0615317741,-32.9036118412,-32.9525926863,-33.0406324835,-33.1561144951,-33.1185263225
-16,-34.8425642767,-34.8252065436,-34.7555624197,-34.7386743342,-34.8776176737,-34.8048151511,-34.8701131409,-34.9713670408,-34.7515811099
-15,-34.2541372658,-34.2853372702,-34.2996248761,-34.0426560984,-34.2255044042,-34.0667076157,-34.1606313361,-34.1383688718,-34.0616730709
37,-25.5693952636,-25.6131048294,-25.6697303724,-25.8155500538,-25.470750381,-25.7357714839,-25.533010257,-25.7096411907,-25.6934023926
65,-33.521936994,-33.5478545261,-33.5208125326,-33.6578454472,-33.4189379564,-33.6326984253,-33.5484044551,-33.8960262231,-33.7113203633
75,-37.5601327633,-37.7175385701,-37.464932924,-37.4056574057,-37.5485917239,-37.7611966124,-37.5169158823,-37.6472025761,-37.9197721623
11,-30.0404895245,-30.2075130804,-29.7676799581,-29.8863176658,-29.80257164,-29.8160768387,-29.9211753844,-29.701964242,-29.8775801978
-12,-34.4174058521,-33.7322465159,-33.690872449,-33.8331859548,-33.7325891023,-33.8144693786,-33.8598707256,-33.6964337876,-34.0074722606
-48,-30.4103780171,-30.5654917203,-30.4700234931,-30.5322233746,-30.5160861136,-30.5676982962,-30.5053417808,-30.5704768704,-30.7517467476
-24,-34.4999017827,-34.1661108388,-34.3969147344,-34.2165376177,-34.2876937026,-34.1973599138,-34.3438042736,-34.6503204262,-34.2847783421
-43,-29.0480079451,-29.1874862306,-28.9478280937,-28.9070320381,-28.9954465551,-28.8830129966,-29.1703893902,-28.965072033,-29.2089930845
-69,-24.6259231261,-24.6388372796,-25.1268039793,-25.0261119439,-24.6802031216,-24.8883428066,-24.8489720187,-24.6201930542,-25.0257157642
-62,-25.2703353947,-25.4182095924,-25.3304615073,-25.425517453,-25.4148783569,-25.2271272189,-25.2699695544,-25.4193472351,-25.3154783939
-46,-29.9896928491,-29.7246605244,-30.0433750562,-29.8518746455,-29.762326598,-30.007372636,-29.8376960693,-29.7733041832,-29.9837598686
-5,-33.3221840043,-33.2622483879,-33.3723866925,-33.3940413968,-33.2138041055,-33.3513200506,-33.3204708065,-33.4431692079,-33.2149656358
-54,-28.0119950204,-27.9456448569,-28.1631295456,-27.9333645659,-28.2705915079,-27.8423852526,-27.9501529157,-28.0606991056,-28.1699413451
-45,-30.4847634735,-30.6251217725,-30.5730113975,-30.5788399576,-30.5445524558,-30.5395893511,-30.5501676642,-30.5785444233,-30.4526995574
-55,-28.5292579854,-28.4511335229,-28.453946653,-28.6263161113,-28.7157812866,-28.6639688742,-28.7036544664,-28.7512542967,-28.7746023328
-95,-17.2522472699,-17.1165596545,-17.126899264,-17.499431879,-17.4004498889,-16.9091170597,-17.1994187554,-16.9318330021,-17.1561488562
-38,-31.9449755821,-32.0801521913,-31.7137388462,-31.882169663,-31.9149235261,-31.7538667635,-31.7474900507,-31.8285273051,-31.8712817307
-13,-34.4660643268,-34.5840962581,-34.6278350032,-34.4857110617,-34.7169429091,-34.5899950982,-34.5136401288,-34.5542702508,-34.767555287
-32,-33.2853518438,-33.1343110739,-33.2609062235,-33.1797863396,-33.3382187407,-33.2228332206,-33.4058369949,-33.3472493833,-33.2372219043
-121,-11.7397472542,-11.9964836949,-11.9876968504,-11.9360999231,-11.7343996751,-12.1548174302,-11.8757180162,-11.8113208513,-11.9285827901
-145,-7.54662707848,-7.24763398672,-7.40188175621,-7.53037725638,-7.25827895467,-7.35168123994,-7.51576787179,-7.55771865307,-7.65833383868
-137,-8.64035045397,-8.46437873699,-8.580927522,-8.49384386883,-8.35284643455,-8.32559095646,-8.28773159008,-8.82638033347,-8.3154058274
-176,-3.57544158518,-3.8638618396,-4.21279892314,-3.79424144362,-3.80689395429,-3.68255774155,-3.90452329221,-4.66544989418,-3.59112838212
-187,-3.54030283182,-3.48935459666,-3.32273386478,-3.3602472689,-3.54691317316,-3.50372084348,-3.52998460903,-3.37327029744,-3.40709371155
80,-37.8985359949,-38.0239015929,-37.8346548224,-37.939164473,-37.987042594,-37.7969746345,-37.9298590741,-37.9704518227,-38.0551908396
78,-37.4902217577,-37.3224205035,-37.4373822217,-37.3438639582,-37.4861329879,-37.7665219589,-37.3124828476,-37.802176013,-37.4718991364
186,-18.703609927,-18.5073957418,-18.2909633295,-18.3503030908,-18.2822455825,-18.3563166119,-18.2194935398,-18.4176622356,-18.4503156328
63,-32.3268687761,-32.2239304991,-31.9069502787,-32.0857058154,-32.0131257025,-32.1320188202,-32.0686481818,-32.1827426664,-32.2363950621
98,-41.2056577011,-40.8536669158,-41.0978245068,-40.8534778519,-41.0304478927,-41.0218493035,-40.935245787,-40.9383459968,-40.8481423076
