136,-34.5940408444,-34.7580635621,-34.5495655021,-34.5586442552,-34.6316112423,-34.6310218197,-34.6187619202,-34.6818532262,-34.6186880877
103,-40.6131718492,-40.8211324399,-40.7239037456,-40.7158995682,-40.6891866813,-40.7313910472,-40.8290548013,-40.8562372335,-40.8547890465
92,-40.7626480098,-40.8184248362,-40.7749176536,-40.6934920703,-40.8376196282,-40.7108887625,-40.8818859395,-40.6157170069,-40.6393470854
49,-27.664248451,-27.6238847177,-27.5350291822,-27.6969671025,-27.9128937329,-27.9512482887,-27.8270374307,-27.9759611994,-27.9737547587
72,-35.3009449877,-35.5597468611,-35.0804580254,-35.397561909,-35.6113475154,-35.5285049123,-35.3689949898,-35.5369985042,-36.0471562675
36,-26.8570391566,-27.0332134388,-27.1508079477,-26.6636896595,-26.8461926856,-26.8266373552,-26.8301090632,-26.959048957,-26.8340697401
-12,-34.0159363089,-33.8560085455,-33.8808250483,-33.7550881871,-33.7464337422,-33.9174203915,-33.8719398535,-33.6779085063,-33.6985710692
3,-32.4024247473,-32.0244884625,-32.1191989001,-32.2748016639,-32.1578703282,-32.1163431652,-32.2061855026,-32.261806751,-32.0273064314
15,-28.6039680831,-28.6329672301,-28.7453571182,-28.7432008869,-28.720789489,-28.7630109172,-28.6665302913,-28.7519396353,-28.5353469966
58,-30.0178340441,-30.1228714981,-30.124908923,-30.0401346057,-29.6162620543,-30.3403197541,-30.4885633881,-30.4718845277,-30.2750847357
111,-40.243600015,-40.3744700972,-40.2157467209,-40.2824665122,-40.1905390318,-40.2862844251,-40.3032957948,-40.2140223803,-40.3627776469
176,-19.43308884,-19.6166447873,-19.4704049605,-19.517712218,-19.4568302286,-19.4113774373,-19.5187411131,-19.4763745066,-19.6613593875
174,-21.8140918867,-22.0557564798,-21.8349266004,-22.0751151311,-21.8115269418,-21.7771534723,-21.6729949158,-22.328006244,-22.0601072939
178,-20.8057022075,-20.6796071821,-20.6701734098,-20.6089093583,-20.6725535101,-20.5008748756,-20.5576171803,-20.6465094652,-20.4194544205
22,-28.032923954,-28.3581831867,-28.1030006805,-28.2816454413,-28.0789736005,-27.9873039141,-28.157447635,-28.1183835105,-28.0862020819
37,-26.0592230712,-26.066687942,-26.4327265516,-26.1259060483,-26.1838433307,-26.425578265,-26.2607367833,-26.3947176107,-26.7067787284
-17,-34.4482392634,-34.5731919665,-34.2478954347,-34.101905552,-34.153263738,-34.1181781907,-34.3145768194,-34.3429795292,-34.0700990643
-1,-32.173255229,-32.4832759274,-32.2856967777,-32.2614630855,-32.2886135063,-32.3340887738,-32.3455450658,-32.3879302642,-32.2093493429
2,-31.7018968813,-31.5103553858,-31.7876733857,-31.7372877427,-31.4269310471,-31.5581893567,-31.6019754951,-31.521966989,-31.7027499024
-13,-34.1163904984,-33.8707716175,-33.6127541851,-33.691438176,-33.7258741817,-33.3798098822,-33.6526266059,-33.8455751577,-33.6392515955
7,-30.731921718,-30.6389555846,-30.8755608671,-30.5305676374,-30.9886933454,-30.8100122485,-30.68539092,-30.6968166982,-30.6820775897
14,-27.7480411572,-27.7412433606,-27.7031740397,-27.3415432907,-27.513961303,-27.3944168747,-27.7044918354,-27.6993123259,-27.4816318478
-46,-31.163150115,-31.6003273924,-31.3097069263,-31.2798922596,-31.384195479,-31.1966817127,-31.2718122026,-31.4338825061,-31.2206127768
-31,-33.5342627169,-33.3735378024,-33.529825965,-33.3592126626,-33.4391790272,-33.5517486461,-33.4888442822,-33.49406387,-33.6785380488
48,-28.6493777866,-28.1450215193,-28.0451483001,-28.3103087465,-28.3335046888,-28.2956763587,-28.4972995174,-28.157114456,-28.2170096512
66,-33.3170583227,-33.2681427073,-33.2335939923,-33.0302603895,-33.0373419759,-33.3585544388,-33.0523088101,-33.1828476579,-33.0789629177
45,-27.2068251825,-27.1851191787,-27.3524779997,-27.151435285,-27.2114699044,-27.1564058839,-27.5142761384,-27.3531791491,-27.5663790362
26,-26.2375441368,-26.7201770828,-26.2379423196,-26.2087271508,-26.448611078,-26.4471916842,-26.4096149494,-26.5451119494,-26.601098423
69,-33.0743827748,-33.0757594216,-32.7068967771,-32.9150455175,-33.0066118375,-33.0047840506,-32.9617171804,-33.0298975354,-32.9565805662
96,-42.1612908994,-42.1322173857,-42.2034943596,-42.1947878387,-41.9787491592,-42.1457758506,-42.0099997796,-41.9883643304,-42.2751052281
101,-40.7835450364,-40.5475618713,-40.6410034207,-40.5803230041,-40.6207390891,-40.6405577587,-40.7643119299,-40.7625902081,-40.5635919845
55,-29.6113919296,-29.8187993254,-29.6395963582,-29.6135127516,-29.6870397168,-29.4538619696,-29.6532700344,-29.8769463768,-29.9797036749
64,-32.2172635976,-32.3207571331,-32.3250226325,-32.3489606907,-32.7026073125,-32.2452476749,-32.4623535277,-32.1865486625,-32.3637779483
100,-41.5465523618,-41.7121767107,-41.4626772377,-41.6382454742,-41.6418008114,-41.4158601067,-41.7904429568,-41.5369447053,-41.45408333
116,-40.1534164029,-39.9087982135,-39.9644210956,-40.0813380793,-40.0417492624,-40.034413682,-39.9856692394,-40.1052494386,-40.1597679384
155,-28.6154205137,-28.379406319,-28.3171436881,-28.346270159,-28.3598326172,-28.3289355178,-28.4683455821,-28.3777561497,-28.184576085
126,-35.9898836427,-35.9085815973,-35.8602422104,-35.8143626501,-35.861132526,-35.9377934734,-36.1233006759,-35.9947277126,-35.996835486
107,-40.9980428621,-40.837267418,-40.6249480745,-40.7060526972,-40.7981099438,-40.6862977988,-40.5609392923,-40.6010768881,-40.6833248566
114,-40.0892433013,-39.7995274707,-40.0011815935,-39.7926937609,-39.9653980705,-39.95142136,-39.7970637564,-40.0586005777,-39.8144952466
63,-33.0152700702,-33.158907317,-32.7538593029,-33.0291731091,-32.9515556936,-33.016157412,-33.1827532685,-32.962636181,-33.1572745275
-3,-31.3606856803,-31.6059139338,-31.3691844914,-31.5411607633,-31.4555236152,-31.5260258891,-31.1434596282,-31.4765900197,-31.5324051798
18,-27.9806363888,-27.752801997,-27.9693523101,-27.6884946711,-27.5511555565,-27.7786224382,-27.8928408927,-27.7291800814,-27.5636202962
27,-25.8885630399,-26.0367212386,-26.0782056121,-25.8717058132,-26.2304370739,-26.3314021161,-25.8547822703,-25.8908095544,-26.1408460287
32,-26.0798129744,-25.7906073827,-25.7807028724,-25.6953578596,-25.7958461972,-25.8244258314,-25.7929955046,-25.8014937828,-26.1093695662
12,-29.3549210439,-28.6502716742,-28.9607859491,-28.6713900794,-28.746015983,-28.6546794822,-29.2251450117,-28.6517024367,-28.7934705966
10,-29.9149452374,-29.9177551176,-29.7842173924,-29.9295025723,-29.6843994932,-29.830539114,-29.9155316695,-29.6208015731,-29.8816553412
6,-30.3517900915,-30.3883550487,-30.3244392521,-30.3596410819,-30.3310177963,-30.258286522,-30.3572228589,-30.231856249,-30.2520012836
5,-31.7287488886,-31.7525085,-31.5388064543,-31.6978000335,-31.6340389714,-31.4026833823,-31.7578333752,-31.5474713205,-31.8515533122
89,-40.6457616904,-40.6367472371,-40.7733670878,-40.6431642232,-40.853914283,-40.629146772,-40.6801267443,-40.8381583402,-41.0834389761
102,-41.0273117645,-40.7370895965,-40.880582165,-40.8821170024,-40.6869616143,-40.8550266981,-40.9306716416,-40.8547909475,-40.9053060377
135,-33.0351221736,-33.3731802771,-33.0532985287,-33.2348826133,-33.152870765,-33.0762732739,-33.222998128,-33.1575465282,-33.1166372886
131,-36.8411491299,-36.7719591964,-36.7302236534,-36.745451176,-36.8031385941,-36.6543324317,-36.8615728015,-36.8263494055,-36.7985944394
133,-34.7545919199,-34.606363723,-34.699682809,-34.6968293495,-34.6287399187,-34.6591113261,-34.7999996066,-34.7052846107,-34.6666535999
151,-28.3108454546,-28.4279763256,-28.1412263893,-28.2704446395,-28.3127310691,-28.4961980571,-28.2646758675,-28.306639416,-28.2296466762
159,-26.1751529646,-25.9349204286,-25.9997783101,-26.0626749535,-25.9456322656,-25.9680428758,-25.926320284,-25.8577197985,-26.2637010378
171,-22.3130536996,-22.5872450189,-22.4762329204,-22.4124714224,-22.3071499202,-22.6024236081,-22.359191049,-22.4468797419,-22.5729684774
204,-13.9909396955,-13.6247582412,-13.634638067,-13.6611042883,-13.8705283176,-13.6128211526,-13.9166476778,-14.049880827,-13.819899941
214,-11.6299648644,-11.425525933,-11.6435874586,-11.7081806386,-11.441063108,-11.5315158941,-11.416325716,-11.473147176,-11.703543754
236,-9.67415876157,-10.2086569942,-10.2521661721,-9.44816623916,-9.70970949329,-9.58657155825,-9.49650751469,-9.65840118354,-9.71758470533
255,-7.98240037596,-8.26774042277,-8.0916104556,-8.18893993554,-8.12952390413,-8.18759742345,-8.00086873721,-8.20787361849,-8.05291997586
265,-5.41677228359,-5.37943569182,-5.69989831818,-5.56703759639,-5.52350241198,-5.50236861723,-5.55714947887,-5.55834778333,-5.62681629252
297,-3.63979563773,-3.07576924357,-3.35227760376,-3.09036718616,-3.6871501585,-2.99363082984,-3.1544489824,-2.9701492417,-3.15099251688
294,-3.71170112661,-3.70611778691,-4.40633184949,-3.50943145893,-3.76805320124,-3.79951244213,-3.72292898059,-3.72953371457,-3.50936705363
287,-4.00286699452,-4.01098334344,-4.26231739859,-4.0033703516,-4.14265036552,-3.97384918743,-4.2042272431,-4.25946371932,-4.1127913921
224,-12.1437157386,-10.8496287722,-10.7660648762,-10.8554735126,-10.6504805866,-10.6275343774,-10.801488152,-10.7385655439,-10.8832407479
238,-8.11582603974,-8.35754199904,-8.3241762395,-8.68657231351,-8.67821491205,-8.37185678285,-8.40001480631,-8.34288271033,-8.66186264043
264,-6.02128928834,-6.03374683014,-6.10812908824,-6.11535507377,-6.15279784807,-6.11706551398,-6.33055254519,-6.31897455922,-6.08145076246
192,-17.425740853,-17.3318612237,-17.3696897957,-17.1993012156,-17.1930477944,-17.3842163744,-17.5623865202,-17.4875525906,-17.3852165852
184,-19.7082718495,-20.0527179797,-19.8899847714,-19.7783935702,-20.3747175689,-20.0018896693,-19.6785554084,-19.7596736532,-19.8039524884
105,-41.0947312162,-41.2870377847,-41.1441288465,-41.2927819928,-41.0774466495,-41.2172673789,-41.2811635648,-41.2882586238,-41.1861808833
115,-39.5612945025,-39.7850054695,-39.629280707,-39.717503685,-39.5777157503,-39.9894669596,-39.7767136878,-39.7538522751,-39.5103250712
106,-41.227622807,-41.1220285398,-41.2427533639,-41.0984130071,-41.1628471227,-41.2187266996,-41.0263597431,-41.0952982107,-41.1850796847
113,-40.2048738508,-40.0931335548,-40.1667541309,-39.8942987096,-40.0207434352,-39.9994547064,-39.9577552862,-39.9124836896,-40.0422394325
70,-34.1984726298,-34.3479212137,-34.2295006029,-34.355057659,-34.0983880597,-34.2219120269,-34.3423083178,-34.2149085573,-34.2606436471
-34,-32.6303050502,-32.5475638114,-32.3936239838,-32.4703015108,-32.4599179088,-32.3743131918,-32.4485469722,-32.5602589347,-32.6996072594
-18,-34.8311383792,-34.6035170629,-34.6032902165,-34.8868975504,-34.5298568577,-34.5677356356,-34.6283580325,-34.7788595472,-34.7992267721
-91,-17.6086505448,-17.631169912,-17.6058816436,-17.6816236295,-17.4968378795,-17.5670122534,-17.5121709727,-17.5145539566,-17.9234778542
-114,-13.6521211578,-13.6048339279,-13.3585963527,-13.6891167694,-13.5249036462,-13.4009693504,-13.4616058104,-13.5830280045,-13.6209528132
-101,-16.5654123345,-16.0726989156,-16.0426416748,-16.0275169223,-15.8466785913,-15.9446466926,-16.1040196161,-15.9286713916,-15.8412585296
-82,-21.4952377437,-21.4979539558,-21.4496916696,-21.4395572133,-21.5950199589,-21.4865380197,-21.5421267155,-21.5258840852,-21.7643500652
-88,-18.5837251058,-18.4487368328,-18.4135522869,-18.6636402831,-18.3477743076,-18.6592638194,-18.4585541655,-18.4596201814,-18.6366800777
-119,-12.118600596,-11.7560852713,-11.7218835934,-11.9230955429,-12.0494037683,-11.7798300374,-11.9980724851,-11.8260954477,-12.0040269713
-93,-17.3140920513,-17.176108527,-17.0533781024,-17.3426143632,-17.162904364,-17.2780473612,-17.3289286331,-17.2022520196,-17.3299309438
-90,-19.6719540601,-19.5175000057,-19.6127599094,-19.7840657529,-19.6786329028,-19.7341849463,-19.5515752842,-20.047109242,-19.471328922
-67,-25.6366490796,-25.3551586252,-25.4578908131,-25.5308056881,-25.3228120106,-25.505686844,-25.6359929403,-25.4357457755,-25.6485492658
156,-26.9595277457,-26.7249032366,-26.922484964,-26.6975279565,-27.0064253752,-27.0143026378,-26.8789307466,-26.8587273907,-26.9188173947
109,-40.873124213,-40.9827252587,-41.0582031781,-41.1046053744,-41.0154237306,-40.9486856688,-41.0092052711,-40.9667320626,-40.9453500289
59,-31.1315218459,-31.4552008817,-31.3083816275,-31.1472332085,-31.3573738938,-31.1301120794,-31.1239091591,-31.2339436662,-31.3877815765
73,-35.8276563617,-36.0125521057,-35.992675902,-35.8840739827,-36.061641998,-35.9409582717,-36.0474203374,-36.0336530696,-36.158502278
82,-38.0240623553,-38.2528659173,-37.983676997,-38.0244770412,-38.1682762725,-38.1642514178,-38.1288207436,-38.0352020491,-38.3008017247
77,-37.5443035042,-37.2942165964,-37.2078185328,-37.422310513,-37.3963316771,-37.2603813768,-37.3682290191,-37.9728664398,-37.4859105848
56,-30.148216599,-29.9262918226,-30.0570474734,-30.1235306231,-29.9134631848,-30.1944953085,-30.0954825126,-29.9403790334,-30.7542460946
28,-26.8331359248,-26.8190927691,-26.5983768982,-26.6583609037,-26.8642388788,-26.8507239056,-26.8464837781,-26.5764606755,-26.5656239158
-30,-33.7753452722,-33.8169777633,-33.7453513202,-33.5911234504,-33.7823892663,-33.6288967878,-33.7902803737,-33.7253726632,-33.7359766583
-65,-25.2372102297,-25.4464987266,-25.2264160778,-25.3885890179,-25.3242074109,-25.113364655,-25.2856291851,-25.3567307746,-25.3716154628
-66,-25.0380609483,-25.1007194803,-25.2639444482,-25.0775448627,-25.1342709428,-25.1724245466,-24.9910769164,-25.0130948769,-25.0753090015
-151,-7.14531346147,-7.01361062127,-7.09244085743,-7.31496653994,-6.95021389372,-7.26376774606,-7.02341847047,-6.82081692923,-7.09820862639
-184,-4.31718147942,-4.44898899574,-4.60161366106,-4.36050509748,-4.80294018853,-4.40543224976,-4.6312099624,-4.51232031571,-4.69294581473
-241,-1.97504649548,-1.7215317044,-1.74833729982,-1.81451435849,-1.95990565958,-2.58491559932,-1.76978032783,-2.12158527782,-1.99058005843
-264,-0.798745,-0.6965,-1.1355815,-0.912149,-0.89598,-0.80695,-0.629595,-0.702895904105,-0.798860515
-293,-0.996,-1.0488785364,-0.62685,-0.80695,-0.893775,-0.9058805,-0.62685,-0.69965,-0.8040685
-239,-1.586325505,-1.94024729541,-1.94539087582,-1.72246999943,-1.49668437423,-1.52642188361,-2.25388852946,-1.59159546799,-1.80338787379
-242,-1.58171882203,-1.5855598835,-1.4462842185,-1.5083910048,-1.3849115835,-1.5224073104,-1.44924616722,-1.93934253318,-1.6110770847
-174,-4.70873016631,-5.06793706257,-4.92840325536,-5.23206005459,-5.07072754491,-4.86522622087,-4.83638136392,-4.78972352261,-5.00178998759
-196,-4.29801064926,-4.30947710241,-4.31608398818,-4.36479152745,-4.1814762904,-4.24786077039,-4.1227538211,-4.05932864446,-4.3201320454
-222,-2.74000498318,-2.8099690083,-2.78415461825,-3.10719885462,-2.84153612642,-2.69901107879,-2.79588062186,-2.81070235834,-3.32099302596
-218,-1.98892385399,-2.13212094993,-1.90181418004,-1.82631113736,-2.17945092452,-1.82398895284,-1.9280380138,-2.63766714597,-2.00595143119
-200,-2.40645729566,-2.41658318494,-2.21478217541,-2.4049843316,-2.49759303279,-2.62959733968,-2.22088433626,-2.47640931565,-2.4652276091
-211,-2.36970531245,-2.10919091849,-2.38013324765,-2.35291980593,-2.33307354165,-2.35343709804,-2.08364820484,-2.08987815668,-2.19716339228
-212,-2.37775667278,-2.4308078105,-2.38979741203,-2.32118485755,-2.90013470132,-2.49202976791,-2.55840997633,-2.98838265634,-2.58744818968
30,-25.7937470908,-25.6309928115,-25.7902708249,-25.7526473161,-25.5669645775,-25.415386378,-25.4814487611,-25.5616902647,-25.5434060042
-33,-34.1560431515,-34.5280359293,-34.3367525947,-34.1598079112,-34.3276014572,-34.3977047706,-34.1593511605,-34.323235507,-34.3166175525
-25,-34.8999854741,-34.6957712193,-34.7458784836,-34.9219356128,-34.7144068144,-34.8961642609,-34.778357543,-34.8051334976,-34.8595211365
-11,-33.2162693241,-33.3548033971,-33.6489921463,-33.1654976768,-33.2521778394,-33.14217978,-33.4081521907,-33.386645733,-33.3888546222
-21,-34.1126767655,-33.951241561,-34.1130309405,-34.1360838545,-34.1521418839,-34.1603331286,-34.1704836843,-34.0479014969,-34.1628876895
-60,-27.3601976208,-27.4334137885,-27.4857628256,-27.5109783968,-27.5284291858,-27.5605662596,-27.6854386127,-27.7081422418,-27.5990918168
-8,-32.9288870794,-32.7249772486,-32.9234751215,-32.6662479174,-32.8178884755,-32.9490362735,-33.065635986,-32.7754780961,-33.1857578474
-14,-34.4430239913,-34.6336803533,-34.392620097,-34.4841340584,-34.3540772829,-34.3308184918,-34.4752336278,-34.5001335245,-34.3978747682
38,-25.7359840535,-25.8435417183,-25.7196703785,-25.8955196641,-26.0301928453,-25.7174293914,-25.9497056046,-25.9731585429,-25.9391635384
81,-37.3714632007,-37.3853146609,-37.1313571071,-37.1939327234,-37.1098675816,-37.125750044,-37.3136167013,-37.3130522925,-37.3348589367
60,-31.4147983677,-31.3555011841,-31.1829970296,-31.227008841,-31.4848090305,-31.3971848347,-31.2626456127,-31.3142929092,-31.5368470978
17,-28.1400554159,-27.9681122867,-28.1350576009,-27.9840764896,-28.1393800717,-28.1182593894,-28.0645965809,-27.9455316258,-28.2217064452
20,-27.8272669904,-28.1185540172,-28.0230571425,-28.0408194948,-28.0929511848,-27.7903349993,-27.8015127189,-27.8342779049,-27.8220547015
-27,-33.8138214624,-33.9869235285,-33.9464209598,-33.9872681893,-33.7847736144,-33.9686299914,-33.8672982266,-33.8541769057,-33.9781432574
-50,-29.4361253294,-29.4562102338,-29.4215718337,-29.4554199923,-29.5995739853,-29.6162897346,-29.4448337855,-29.7033166383,-29.4666043665
-100,-17.1432243331,-17.4695816398,-17.1183706183,-16.9521734317,-17.0480977158,-17.0099443604,-16.9473208583,-17.0272655421,-17.0137355073
-96,-17.023909886,-16.9118285355,-16.9670834119,-16.8870419214,-17.1156753488,-17.1197490981,-16.8835263206,-17.1350980551,-17.0536815557
-80,-21.9818399615,-21.7051252043,-21.5014733524,-21.6497225844,-21.4721436033,-21.5382476939,-21.4690788325,-21.5677889067,-21.5738702515
-69,-26.2771430989,-26.283503754,-26.2652401627,-26.5640993845,-26.3494288699,-26.0920185422,-26.2942301778,-26.1702743777,-26.1666836924
-79,-20.4260544782,-20.2796848882,-20.2482938215,-20.282031817,-20.3484515336,-20.4906363189,-20.4674063269,-20.527333223,-20.7064094417
-102,-15.5245676302,-15.5610253715,-15.4296006095,-15.6975716714,-15.4289332487,-15.7401842696,-15.6795368806,-15.5290075871,-15.3960188263
-95,-17.7617336067,-18.0927692628,-17.8700854252,-18.2560566128,-17.9748589342,-17.7377245465,-17.7736969139,-18.010127967,-18.4845877556
-62,-24.9900661816,-25.0698315179,-25.0646340245,-25.1534856861,-24.9094212006,-24.9236327908,-24.9369050953,-25.2227652153,-24.882065745
-45,-31.7547621176,-31.7445342538,-31.7326001908,-31.9198090963,-31.7304145126,-31.7478477151,-31.9934348013,-31.9877432,-32.0397671967
61,-31.5742597026,-31.2866139816,-31.400040092,-31.2855191921,-31.3229268612,-31.3522873861,-31.5178419516,-31.4173782141,-32.202103987
51,-28.502799084,-28.7650201532,-28.4737882148,-28.7610073076,-28.9839567007,-28.5085788053,-28.6852488088,-28.4888280407,-28.7783150491
67,-33.7826090685,-33.596546134,-33.615230592,-33.8189690023,-34.0670931744,-33.578723641,-33.9350305648,-33.9979387454,-33.6795577326
-35,-32.2648883831,-32.4254857178,-31.9909507088,-31.9568788014,-31.9509357036,-32.1602384375,-32.0594491624,-32.0058934039,-32.3111490146
-36,-33.3635115365,-33.22195958,-33.2663781247,-33.2998750226,-33.1503771593,-33.2032266354,-33.2702187706,-33.4720216075,-33.2393459497
25,-27.3754593361,-27.3433198657,-27.1792269964,-26.9117404689,-27.1500534298,-26.975715885,-27.1700790734,-26.9887602607,-26.9708887778
-9,-32.6986770081,-32.957997467,-32.7866872766,-32.7365611832,-32.9159957095,-32.7723954249,-32.7766739959,-32.7818547953,-32.8834218843
31,-25.8284931757,-25.4746686585,-25.3874162542,-25.1545831285,-25.2347110733,-25.2325967404,-25.4398009602,-25.2483958921,-25.2570793952
88,-40.4187676929,-40.3790709183,-40.3103512592,-40.2487786188,-40.2365774193,-40.1449690339,-40.334160083,-40.1267761198,-40.1907292235
122,-37.5052046149,-37.53785787,-37.4148810954,-37.2107675284,-37.3651861139,-37.1960735213,-37.2440817224,-37.7245047175,-37.4098615602
124,-37.0967972819,-37.377700613,-37.2522502976,-37.1888831372,-37.2853024974,-37.1917955344,-37.3673054505,-37.0769733923,-37.2288513495
152,-28.7344736469,-28.8000630248,-28.8452802808,-28.7118079345,-29.0066115133,-28.8897393252,-28.7388244005,-28.5802196427,-28.7191947967
162,-25.9658976109,-26.1211691284,-26.0515204896,-26.1033174447,-26.002953318,-26.2012896962,-26.2195373927,-25.9341024513,-26.0089709749
191,-16.746928765,-16.7682308331,-16.7505908002,-16.4870223713,-16.5189713,-16.8719541207,-16.5698154012,-16.5057520487,-16.6630605301
182,-20.3646167868,-20.1957096914,-20.0706551097,-20.078601174,-20.1490406287,-20.2695934199,-20.107503081,-20.3033888091,-20.107522242
227,-11.4070013232,-11.7160798102,-11.4197818977,-11.2477357006,-11.3925065505,-11.2198770922,-11.2204679632,-11.260156202,-11.6349360091
268,-5.79583454238,-5.76690708458,-5.95799519077,-6.18898693927,-5.44690327985,-5.72753136123,-5.61749894111,-5.74859849788,-5.7927394619
233,-9.32005514332,-8.68333717433,-8.99536813577,-8.88613072646,-8.94292162357,-8.69128454241,-8.88900929576,-9.03081697539,-8.85562948337
245,-8.36472941105,-8.05334657198,-8.30551540077,-8.57538501227,-8.63415774792,-8.03560295448,-8.28623061473,-8.10785915121,-8.63572528383
212,-12.4002384141,-12.6955699958,-12.5451716715,-12.4025772058,-12.5870374953,-12.6855186625,-12.5527112334,-12.363372006,-12.6196244356
188,-18.3529821661,-18.2085933397,-18.4192316628,-18.1948418445,-18.1513788344,-18.1323348828,-18.6258414273,-18.3025858292,-18.3412085045
157,-27.1788266581,-26.9187390537,-27.000777883,-26.9292262144,-27.0546597065,-26.9676677181,-26.904062742,-27.0635120269,-27.1080988879
47,-27.1090013931,-27.1579383593,-27.4139782824,-27.1206858416,-26.944753234,-27.2579300553,-27.0641175615,-27.4370177655,-28.2781488181
35,-26.2945460094,-26.5004153092,-26.3353555338,-26.2963659312,-26.4801544386,-26.3284927656,-26.6464323473,-26.5693285488,-26.6122086441
40,-27.2849341835,-27.1325447351,-27.3562944318,-27.3327523631,-27.2366589979,-27.3666006165,-27.226429221,-27.121324739,-27.1873749032
83,-39.138881727,-39.1581180827,-38.9905059291,-39.0521967115,-39.227057232,-38.9716697554,-39.1164259881,-38.9663400767,-39.1744964711
68,-33.5037518918,-33.5086676045,-33.2293489307,-33.3879213921,-33.3759279673,-33.4802550495,-33.2016493813,-33.2379564333,-33.526684615
86,-38.3156967674,-38.3152948021,-38.2607768104,-38.5073333543,-38.297941575,-38.3240126028,-38.3079232238,-38.3834033387,-38.4620621055
160,-26.974991906,-26.8645839176,-27.2225293789,-27.1125859942,-26.9807319448,-26.7613578757,-26.7820824314,-26.8379336334,-26.8878140634
