102,-41.0609263204,-41.0577360363,-41.0869946788,-41.1115104662,-41.238894132,-41.2672073684,-41.0400228262,-41.1239357697,-41.165107279
96,-41.0022260977,-40.8716996614,-41.4350357835,-41.0981687941,-40.7526305727,-40.9304618139,-41.0080007654,-40.9651166962,-41.005394785
146,-29.778682517,-29.4877936868,-29.532333396,-29.4365303474,-29.5989781677,-29.6934312973,-29.4619442876,-29.5560350262,-29.5031887651
152,-28.3481929164,-28.5147487298,-28.2403140865,-28.3808654297,-28.229831762,-28.2124442206,-28.1920047474,-28.3484012943,-28.463775995
137,-32.8056399098,-32.7239940371,-32.9400635167,-32.7895235171,-32.892641467,-33.0413575914,-32.9603909827,-32.833005175,-33.0437803782
145,-29.7203853967,-29.8864582922,-29.71449204,-29.7617158829,-29.9931521345,-29.8948956045,-29.7167926064,-29.70842116,-30.0366487262
129,-36.0937380025,-35.8898566497,-35.9437052993,-36.2176330177,-36.0417327723,-36.1083100668,-36.1648581943,-35.904931471,-35.9469861606
131,-34.7535316261,-34.671393949,-34.6557498632,-34.7672939982,-34.7830436771,-34.9668232855,-34.7407660627,-34.8290230492,-34.7906795453
100,-42.2026639477,-41.8979463916,-42.0263050693,-42.0104336912,-42.2560467939,-42.0293400032,-42.0435295538,-41.977231731,-42.1899471908
92,-40.3557126249,-40.1570042654,-40.0794698011,-40.15743257,-40.2411492659,-40.2453090933,-40.191991311,-40.3111868684,-40.150636234
115,-39.3405333287,-39.0934580732,-39.2263210352,-39.0497518074,-39.1739567538,-39.186073205,-38.9850566332,-39.2437278061,-39.1436495565
128,-36.3830085783,-36.2644152449,-36.4157782433,-36.218882822,-36.385199749,-36.4055400588,-36.4180540044,-36.307413285,-36.2010895208
101,-42.0054905909,-41.7992930357,-41.9482048981,-41.7521478619,-41.8197120405,-41.9083572333,-41.8975897236,-41.7987763054,-41.7730705037
76,-35.5691572545,-35.8502103002,-35.7153538022,-35.5951182957,-35.5501985177,-35.3027248112,-35.6052128704,-35.5858869612,-35.8517626192
46,-27.6900512916,-27.6163644191,-27.5163926608,-27.3735087839,-27.5802888275,-27.6215286714,-27.6997803358,-27.7453303928,-27.3757949603
77,-37.2455261925,-37.2143615429,-37.1651326838,-37.0473197783,-37.0273623387,-37.1695670182,-37.1135917304,-37.2497947207,-37.3915859688
60,-31.4946084558,-31.315457231,-31.3743566692,-31.4049143932,-31.6041498064,-31.4018304829,-31.3514097909,-31.4507003629,-31.6192759127
93,-40.6048952338,-40.8888858546,-40.777927487,-40.9494588868,-40.818291164,-40.9040392097,-40.9478987574,-40.8096569079,-40.7614130926
155,-27.0436986915,-26.7457355564,-26.7826946875,-27.1507496312,-26.8460624556,-26.905925572,-26.9816581393,-27.0176263366,-26.8465787361
163,-25.647468376,-25.493948148,-25.2457076598,-25.4670283794,-25.273327509,-25.3672109741,-25.3143003448,-25.5103733796,-25.5533659255
185,-19.8107382297,-19.701253627,-19.7632547593,-19.9090544203,-19.7971505385,-19.8708908324,-19.8947836956,-19.960714286,-19.7061696029
250,-7.11350811749,-6.75704498893,-6.69399051832,-7.10770312034,-6.91076113524,-6.94126196125,-7.05672528728,-6.97058816113,-6.99347090926
243,-7.01686887844,-7.14638413125,-7.24628168648,-6.93575077017,-6.88081976488,-6.93945646531,-7.40009720423,-7.02357456941,-6.8094065414
206,-13.7713454597,-13.921806509,-13.844196641,-13.9375574976,-13.7709648645,-14.0195018201,-13.936075622,-13.80861776,-13.8867874128
205,-14.8300278902,-14.6612397061,-14.6633638447,-14.516342572,-14.8135181291,-14.6974583243,-14.9674095843,-14.6093481723,-14.6003984466
191,-17.5665077435,-17.1618710708,-16.9689110867,-16.980107361,-17.1344908133,-16.9860272543,-17.0795003395,-17.1674566758,-17.1600754966
177,-20.869882161,-20.6689747366,-20.9622915228,-20.6929092181,-20.7983893843,-20.8557903876,-20.628541494,-20.7811158452,-20.8045644843
133,-35.5472675893,-35.904814351,-35.7241579901,-35.7930992164,-35.5599694675,-35.6465535119,-35.6674835846,-35.6158442437,-35.7533511278
122,-37.7918687939,-37.6665606223,-37.5023260859,-37.7297251132,-37.4725136987,-37.5466016402,-37.5767390052,-37.6473564103,-37.6888610826
159,-27.2224941948,-27.2634584319,-27.273285382,-27.3637005966,-27.3715939681,-27.3613720873,-27.5482595867,-27.3944294349,-27.3314125951
130,-36.1905732072,-36.0164749937,-36.1964455015,-35.9193913404,-35.8916978595,-36.0901882659,-35.9356477354,-36.0396036172,-36.0171537605
132,-34.5095556173,-34.600788727,-34.5137369492,-34.7066858626,-34.7902519512,-34.6090127024,-35.0133692582,-34.7074844555,-34.5082507197
144,-29.8245889057,-29.8128062902,-29.6952667385,-29.6652702611,-29.7445167922,-29.5697815102,-29.5906969534,-29.658133818,-29.8364586034
85,-39.4907705091,-39.4892089938,-39.5639706334,-39.3869062724,-39.4412575942,-39.1850122105,-39.2904454121,-39.3450104323,-39.5457157819
104,-41.4006732312,-41.2200922845,-41.1899235111,-41.3020468504,-41.3701813535,-41.3693318244,-41.1992142331,-41.4949512622,-41.4801995958
119,-40.2472798448,-40.399462628,-40.0028581474,-39.99847673,-39.9779241253,-40.1626701163,-40.0557272357,-40.2450511293,-40.0754736941
194,-17.9959999164,-17.7297616606,-17.7005591343,-17.8897595023,-17.5783712663,-17.5510324436,-17.7898862154,-17.6592412419,-17.5790149983
150,-29.2049023808,-28.9186641637,-29.0925115265,-28.964724781,-29.0224736668,-28.9027377549,-29.0349873013,-28.949118056,-29.019568927
126,-35.5744417203,-35.6158062103,-35.5028645535,-35.3748013834,-35.4899921643,-35.5830033044,-35.4381189218,-35.5826871921,-35.5345248724
116,-39.2964936178,-38.9936470701,-38.9365890542,-39.1428832169,-38.9297982694,-38.9701709901,-39.0751419757,-39.2043972663,-39.0145635339
156,-27.1489579276,-27.1565335544,-27.021957658,-27.0154779987,-27.1180866416,-27.1445055583,-27.0113246405,-27.1172620294,-26.935239904
176,-22.3266756049,-22.2853742475,-22.1143795439,-22.2341766969,-22.4323369435,-22.154383864,-22.3104442201,-22.5410435895,-22.275601462
199,-17.0401397612,-17.1482325244,-16.8990574896,-16.9057632933,-17.0093509363,-16.9002597624,-16.7945933386,-17.0560875839,-16.7661295408
190,-18.0638653948,-17.77157885,-17.946477589,-17.8639924891,-17.8706776098,-17.8571552294,-17.8408617503,-18.2693341938,-17.7261285418
202,-13.9408644677,-13.739905568,-13.4470343962,-13.9199276819,-13.6169318288,-13.4985723305,-13.8171503336,-13.6012651127,-13.634941096
245,-7.37309963479,-7.24675443234,-7.95486927087,-7.46640738483,-7.29502064886,-7.22474509124,-7.35640650831,-7.23591041755,-7.18531037242
322,-2.38916566283,-2.30382735575,-2.38812728762,-2.38759366172,-2.37478118458,-2.12564504927,-2.20355686622,-2.98803893438,-2.37733719429
307,-2.44302411649,-2.64476985731,-2.40939115051,-2.31133459786,-2.07298597083,-2.35013854699,-2.57456044416,-2.08110195569,-2.3783458168
274,-4.14438678812,-4.29910177453,-4.16905056378,-4.23271859729,-4.66591251178,-4.31160844198,-4.13517243034,-4.13444293578,-4.49565359754
279,-4.60265137468,-4.5748923142,-4.30049423224,-4.29966684834,-4.84465232088,-4.31578806357,-4.445304312,-4.37547605778,-4.4896906786
289,-4.00196421825,-3.63430651072,-3.95041931983,-3.70903609026,-3.77822087857,-3.83355458984,-3.71638831921,-3.79231228476,-3.70931829945
34,-26.2133613738,-26.1904793323,-26.5489726845,-25.9666321057,-26.1268832383,-26.2731494799,-26.0251345694,-26.0094762655,-26.15624755
25,-26.3279759189,-26.3656810218,-26.594335482,-26.3865254695,-26.6209831499,-26.3863062942,-26.4152478696,-26.324955724,-26.5394862505
19,-27.6843088144,-27.7259510304,-27.5796967264,-27.8307034171,-27.7159224793,-27.7370696694,-27.5284394545,-27.4215380035,-27.4187239635
35,-26.9395501354,-26.5246485804,-26.4728803539,-26.7259121693,-26.490383183,-26.6576211542,-26.6856879448,-26.5235356249,-26.5347661301
-5,-32.3482994627,-32.3412438195,-32.1585491662,-32.179101119,-32.286592718,-32.2992027421,-32.0947630182,-32.0315715248,-32.2159587301
-16,-34.2984393362,-33.9338929153,-34.0956356702,-33.818150574,-33.9342392267,-33.597194212,-33.9302957388,-33.7900661213,-34.0460333395
-13,-33.6415357809,-33.7704261133,-33.6705693694,-33.6357233442,-33.4503712365,-33.6202027731,-33.793143032,-33.6493922904,-33.8214658427
-22,-35.3975890278,-35.4378895045,-35.3874169803,-35.3123078811,-35.4323558078,-35.279128837,-35.320845587,-35.4410534355,-35.4819642474
-15,-34.6582881218,-34.5637105957,-34.4578564231,-34.4628810487,-33.994735078,-34.4671113954,-34.2691364041,-34.4440466363,-34.449192034
14,-29.2718989738,-29.1830080442,-29.1500452723,-29.1610533888,-29.3205168567,-29.3047691391,-29.0943303459,-29.3446782451,-29.170396343
17,-28.3279484906,-28.1650773865,-28.5711895511,-28.5037016222,-27.9761991204,-28.3330807574,-28.4149465143,-28.1656484119,-28.6166475939
1,-32.4204786553,-32.4392046411,-32.3742024447,-32.4124242879,-32.4336877431,-32.4912328974,-32.3938371397,-32.401672242,-32.273994852
-73,-22.2673961239,-22.1634709162,-22.3051659941,-22.1108158992,-22.3613274121,-22.2529415586,-22.3608280966,-22.3761979261,-22.1397591522
-63,-24.8756837052,-24.5518065976,-24.5927909585,-24.7091555535,-24.5147664188,-24.5914375926,-24.532939904,-24.8740911249,-24.8633548911
15,-28.3521987473,-28.3480330776,-28.463969343,-28.48442877,-28.212928677,-28.219282736,-28.3382812462,-28.2202203659,-28.3592627614
26,-27.2755530439,-26.6783226579,-26.7262367111,-26.7441186901,-26.744669372,-26.3269215558,-26.4608898566,-26.6820572959,-26.6803145335
-10,-34.2740649968,-33.9526567642,-33.9988903977,-34.0363118281,-34.0419848463,-34.1744823611,-34.1419065408,-34.0385468907,-34.0558513909
33,-26.6327730912,-26.2816335183,-26.3634708579,-26.4612100931,-26.1200344096,-26.2402358369,-26.5368593614,-26.3830258416,-26.3167620945
29,-26.2717097547,-25.9868922627,-26.042486088,-26.0934661887,-25.8467992681,-26.2065116908,-25.8391837558,-26.1065065026,-25.8187319851
42,-26.3817713941,-26.2448148023,-26.9631314217,-26.4914319962,-26.1385215987,-26.400797631,-26.4759037984,-26.203053307,-26.3979181157
57,-29.9191440142,-29.6844391319,-29.5498194964,-29.6273282097,-29.6109899177,-29.7139638547,-29.9029986424,-29.5409358679,-29.8265588458
43,-26.5685437186,-26.556582853,-26.6574847858,-26.767592592,-26.6060020324,-26.7975947517,-26.7814139276,-26.6069185215,-26.5808984509
49,-28.1112966397,-27.6026998758,-27.6736497946,-27.4857847771,-27.7424895771,-27.8202918956,-28.0775018859,-27.9108330152,-28.044805076
97,-40.5865654272,-40.5841806325,-40.8614774774,-40.6817457017,-40.4905427156,-40.5685512079,-40.5059042475,-40.7443074926,-40.7443959143
142,-32.0639794488,-31.9450398139,-32.0141662381,-32.0514819824,-32.2137077092,-31.9491127239,-32.1431901689,-32.0967647833,-32.3533110246
178,-20.3348121879,-20.3833099662,-20.2602374701,-20.0631977335,-20.2200118646,-20.4033874419,-20.2872660227,-20.2826200473,-20.2346902604
182,-18.9982397978,-19.2774812363,-18.9464144486,-19.5502095471,-19.0209827845,-19.550922823,-19.0479935603,-19.0803086278,-18.8482563928
186,-19.7827319898,-19.9076885109,-19.7281992849,-19.8795827982,-19.8902893795,-19.9170586598,-19.772105875,-19.6814975265,-19.7426225729
197,-16.1076933288,-15.5661638998,-15.7410782746,-15.5347822231,-15.701635968,-15.760777346,-15.8199838145,-15.804631076,-15.8761757977
227,-9.33077108228,-9.19495883527,-9.39685766859,-9.26720012315,-9.24875468462,-9.38616552338,-9.15286238683,-9.20872656317,-9.65753303211
253,-6.65844976926,-6.57505845156,-6.32718698422,-6.34604133824,-6.23655404502,-6.49573516874,-6.20653786082,-6.21043661806,-6.38193468306
286,-3.00013575857,-3.53978495118,-3.20309189889,-3.09042521343,-3.0041920829,-2.93585094494,-3.13856807546,-3.09856154311,-3.18319473232
276,-5.27664741066,-5.4791083961,-5.05106230124,-5.06173784981,-5.26633119584,-5.07214320093,-5.17640781863,-5.38514482061,-5.48515675852
280,-4.48003928658,-4.40746544684,-4.59954604773,-4.39681717884,-4.41517853073,-4.61786395595,-4.58203892657,-4.33462974029,-4.5260714086
284,-4.35438099041,-4.23814942626,-4.24495149825,-4.31169470419,-4.24870868021,-4.16591530131,-4.34490558074,-4.33884639154,-4.1069272665
244,-6.83556314457,-6.93997632137,-6.86045292685,-6.74541958419,-6.74769315485,-7.29297704505,-7.02385588549,-6.84779155691,-7.04724142778
228,-10.86408306,-10.8470735107,-10.8980486084,-10.8266057808,-10.789873946,-11.0715717584,-11.217862411,-11.350141358,-11.0857771114
201,-15.1224526437,-15.61644667,-15.1915326315,-14.9757369448,-15.4625404606,-15.3322752399,-15.2547925135,-15.4359617638,-15.1000859556
47,-28.2154934088,-28.1957762982,-27.7944235778,-27.9068196098,-27.9574121718,-27.8427539928,-28.076970129,-27.7459666488,-28.0398809403
7,-30.5203134366,-30.874988954,-30.6054551718,-30.5605743179,-30.7193600342,-30.543784231,-30.7070752126,-30.7430552076,-30.4783460072
12,-28.5852994104,-28.9376791609,-28.8387704576,-28.6243693343,-28.7484584967,-28.7896695878,-28.4827887168,-29.0329920387,-28.57655111
-6,-33.838583531,-34.0218075251,-33.9457066552,-33.8617453922,-33.9253549153,-34.1819656406,-34.0388184738,-33.7721252761,-33.7912721193
0,-31.9855164839,-31.5911776151,-31.749983726,-31.4590756277,-31.7656300702,-31.7268395229,-31.6106796362,-31.5931481689,-31.74123787
11,-28.8921425664,-28.8859625003,-28.8253915308,-28.7676559932,-28.8474491299,-28.6758414,-28.6230654094,-28.5353868194,-28.5898404376
69,-33.8975881786,-33.5605745168,-33.74624436,-33.5850562901,-33.6105252547,-33.4839598853,-33.5978960531,-33.7800428195,-33.5504288905
31,-26.0719740022,-25.9296498629,-25.9929955417,-26.1196775099,-26.042629585,-26.1108409467,-25.9269540855,-26.4287176529,-26.0831146035
32,-27.4209881289,-27.1393129618,-27.181872927,-26.9270147841,-27.1177707423,-27.4590441893,-27.1288066905,-26.959499414,-26.9487885551
-26,-34.4671062341,-34.6363970978,-34.3736729953,-34.7419577241,-34.6667894897,-34.5352353816,-34.5706643729,-34.3941291924,-34.3865939966
-85,-19.36925193,-19.4021097294,-19.0157346202,-19.2339173055,-19.2876526241,-19.225466376,-19.3093145365,-19.031979816,-19.5417493325
-81,-21.6121168177,-21.7998463971,-21.9847515059,-21.666760417,-21.4777268324,-21.6696121671,-21.4494685987,-21.4503573416,-21.6730403956
-127,-11.1333591647,-11.3830833273,-11.2155159132,-11.1955340288,-11.0456724913,-11.1178047673,-11.2206122961,-11.3367861904,-11.0248572812
27,-26.5339740509,-25.9918180922,-26.2769770074,-26.0402996499,-26.1237324722,-25.9488502327,-25.9805758069,-26.3332993551,-26.0630380997
-9,-34.7025054832,-34.6421041705,-34.7270385922,-34.6412156628,-34.4565875786,-34.662728557,-34.505763812,-34.4212335638,-34.5207776782
28,-27.1705202467,-27.0680598015,-27.1213286932,-26.8144226066,-26.8855105455,-26.9141473741,-26.8774602222,-27.3005802416,-27.212893382
84,-39.623197636,-39.7598027575,-39.8414941686,-39.7469740724,-39.8812920958,-39.8584068523,-39.8601939552,-39.9041659822,-40.2115793757
80,-37.8420989495,-37.3698228683,-37.7787328359,-37.8695680697,-37.6381406151,-37.5986577476,-37.9454675966,-37.5510356191,-37.8699670779
83,-39.2847650127,-39.0484788092,-39.2069611137,-38.967887258,-38.9754122617,-39.0510444658,-39.050551781,-38.9396036698,-39.0739583339
81,-37.2830234595,-37.4483053293,-37.415476213,-37.4492099845,-37.3284334631,-37.559084987,-37.1111852062,-37.2781425332,-37.573120001
78,-37.201785271,-37.4408670387,-37.3743236579,-37.1541445002,-37.1867347621,-36.9678523222,-37.2423531882,-37.2466391648,-37.1991870618
112,-40.5124917589,-40.6379515377,-40.4717150328,-40.4846498012,-40.405867328,-40.5829834397,-40.6350609604,-40.4536979315,-40.4203257032
151,-28.6228558105,-28.4035048892,-28.4882038954,-28.5547674857,-28.3290701677,-28.4384362382,-28.2968849872,-28.4160639031,-28.3841257707
154,-29.0637473521,-28.779026921,-28.9166658227,-28.8980493733,-28.9022045727,-28.7844172866,-28.7802383315,-28.9080498604,-29.0996181464
188,-18.8581565366,-18.9814255063,-18.6148091313,-18.7586081488,-18.706925217,-18.6645826415,-18.8521642354,-18.6899561027,-18.9350605379
223,-11.1909828789,-11.1426603933,-11.3378253325,-11.2617736478,-11.2290293008,-11.2453823419,-11.2877722965,-11.3056849808,-11.1411995622
239,-9.25597808639,-9.50617520683,-9.02382811321,-9.28090306928,-9.24254226062,-9.05321821249,-9.30249939313,-9.40477510592,-9.32141821539
278,-3.86930484786,-3.88591748426,-4.08313656878,-3.92467256042,-4.20596627818,-3.99300855824,-4.12996886531,-4.02780443501,-3.9059156758
68,-33.2997893371,-33.3089719393,-33.0644391208,-33.3184036723,-33.5977342915,-33.5297896165,-33.3241239063,-33.5965660275,-33.5257374632
106,-40.8674684259,-40.9025260391,-40.8877066475,-40.6841566487,-40.7157802205,-40.8335899205,-40.8302977355,-40.634799341,-40.8665526809
180,-20.2551340908,-20.9062238315,-20.3273956284,-20.1765693474,-20.5512923154,-20.2396380268,-20.3867848142,-20.4317392036,-20.2195975704
158,-26.4796014605,-26.0993667901,-26.1213855899,-26.0600967405,-26.2799828591,-26.2587340501,-26.0061849475,-26.1290799042,-26.3067778823
196,-15.4740065934,-15.7034779975,-15.5855627553,-15.7338237032,-15.6255660183,-15.8382426878,-15.5654768258,-15.4983322907,-15.8762525925
208,-13.1032236709,-13.0665745477,-12.7946820561,-12.7632605796,-12.8339096312,-12.6515607428,-12.7482646375,-12.6688064236,-12.6401810216
220,-12.5191020276,-12.7396288043,-12.6545418941,-12.6473844092,-13.1802927674,-13.0769786418,-12.6619561226,-12.7913027202,-12.7556542061
170,-23.024579585,-23.1614598229,-23.2792734869,-23.0983250078,-23.1863885654,-23.3170368295,-23.2072455058,-23.2432601886,-23.0482635487
212,-12.8227308577,-12.8780975416,-13.1397480913,-12.8657784145,-12.8937072003,-12.9985113275,-13.0104159103,-12.937298117,-13.2175164419
231,-10.199984947,-10.1548156081,-10.2276581097,-10.2004562828,-9.92813133479,-10.2751566313,-9.98504499228,-10.2019732416,-10.1567631194
268,-5.78484219296,-5.77673232078,-5.74807498453,-5.58120438865,-5.53135555482,-5.62674838199,-5.56320993423,-5.72533806338,-5.97397151568
292,-3.0739437017,-3.39170949207,-3.8010250812,-3.14984790435,-3.29386202692,-3.22721757648,-3.14507648575,-3.11040237191,-3.12312857504
262,-6.4212265029,-6.43782339633,-6.24193201183,-6.38242170276,-6.21869467686,-6.2904572616,-6.45140100455,-6.33322249038,-7.01343472733
248,-7.01210215612,-7.11858007501,-6.81509284592,-7.07804302679,-6.8834867029,-6.85043590043,-7.01491326628,-7.19420758317,-6.96927918982
4,-30.1864228585,-30.329304406,-30.2758524318,-30.175024914,-30.2172409634,-29.7409811536,-30.1809224475,-30.1042416046,-30.3557658376
3,-31.4464868209,-31.3748113124,-31.5302244789,-31.3094892659,-31.5596521632,-31.4651811389,-31.2863988561,-31.4860559242,-31.3338627057
-3,-32.5167853065,-32.2981153385,-32.2173296711,-32.4302149658,-32.4148678204,-32.4601532146,-32.4102898784,-32.496440952,-32.4495027427
-75,-22.4311193564,-22.4336344021,-22.6122021531,-22.5972134533,-22.672273792,-22.5085673443,-22.614479115,-22.5251136844,-22.5164975794
-122,-12.2863206171,-12.4630487987,-12.2874041466,-12.4571365381,-12.3120594674,-12.6529734555,-12.4677728107,-12.1868572751,-12.5966803661
-74,-22.3393677389,-22.4882502131,-22.3028150701,-22.4140646485,-22.2285247337,-22.1437466703,-22.2928241367,-22.3398715781,-22.4070645012
-92,-17.6863763668,-17.7610230351,-17.7372137779,-17.62085564,-17.6063899815,-17.9511399796,-17.8026297216,-17.7487683611,-17.7271723732
-89,-18.6231302644,-18.3947343973,-18.6087440518,-18.3063883579,-18.4277504151,-18.7739849479,-18.5277686461,-18.5547007796,-18.2742719603
-50,-30.2942052097,-30.4716640722,-30.1411712274,-30.3164255861,-30.3403434473,-30.4008940798,-30.2174008084,-30.2170273887,-30.2964647408
-55,-28.9249361485,-28.7607419075,-28.715077463,-28.8234558796,-28.9963375613,-28.8298871255,-28.9128767292,-28.9286756206,-28.8142083398
-17,-34.4501172462,-33.9881237833,-34.1395272317,-34.2138472443,-34.2543977924,-34.1538833379,-34.2608225365,-34.1190502507,-34.252084956
-21,-33.61211696,-33.6396404337,-33.7516495264,-33.7321641444,-33.7130164201,-33.8156868686,-33.7100776288,-33.6948438323,-33.5233145168
-44,-29.7440614377,-29.9057542626,-29.8089129742,-29.9644100287,-29.8459226497,-29.8924433799,-30.0098948773,-30.0146375955,-29.8468412835
-62,-27.2282760653,-27.018284013,-27.0404213752,-27.0766644163,-27.0257946845,-26.978628499,-27.1248730872,-27.1265381048,-27.2814948303
-69,-23.2652981982,-22.8995641582,-23.0523450682,-22.9402294335,-23.3523777144,-23.2355295119,-22.9419907572,-22.9988666743,-23.557120606
-79,-21.402047966,-21.276804097,-21.1537555834,-21.4488649953,-21.264425588,-21.4952770685,-21.4434831597,-21.409779726,-21.257057835
38,-26.5940782378,-26.6339234668,-26.5574184288,-26.6439921574,-26.8290613347,-26.4910655505,-26.749401959,-26.5312129117,-26.5630436415
13,-28.4237489491,-28.5009581456,-28.3754781585,-28.3772230892,-28.3952161865,-28.3740981976,-28.1706882282,-28.3953610009,-28.2081119996
37,-26.4604872736,-26.3306130033,-26.3426260227,-26.4976561855,-26.1699245004,-26.3216279876,-26.3061842813,-26.2293508933,-26.570117143
55,-28.9852588509,-29.1600289508,-29.0736212959,-28.9628910763,-29.1119844712,-29.1979940457,-28.928079881,-28.9159887917,-29.0768911714
124,-38.1872253227,-37.9720581161,-37.9283211935,-37.7352288693,-37.7151077389,-37.7562035919,-37.8330328753,-37.9679054157,-37.8915325259
36,-26.0558823635,-26.2515828335,-26.3533492677,-26.0605377752,-26.252563579,-26.2399026358,-26.1115615289,-26.3160091259,-26.8556753906
44,-26.5160239518,-26.6281375702,-26.7660662707,-26.4738902702,-26.7559664999,-27.1511871748,-26.4957765877,-26.4749225783,-26.8672831079
54,-28.6750786619,-28.7875752985,-28.8466871351,-28.8239433457,-28.5188785301,-28.9874061336,-28.6630729996,-28.6758753425,-29.0434031383
86,-39.7060950341,-39.5744085975,-39.3727618221,-39.4566228771,-39.5867758473,-39.6193291943,-39.3748023208,-39.5196115945,-39.4466965842
72,-35.868770436,-35.8099833821,-35.6883824035,-35.6109665247,-35.876024733,-35.3578988007,-35.6888598488,-35.7772039129,-35.6208537101
21,-27.3150258925,-27.6426890208,-27.3451102194,-27.3177531513,-27.5124133628,-27.4446815874,-27.5600068246,-27.3600222153,-27.3174896601
-18,-32.847390002,-32.7789674412,-32.9112925867,-32.9744600152,-32.8399453433,-32.9393065559,-33.0065550134,-33.0701404464,-32.8062019149
-28,-32.7601902976,-32.9107069162,-32.8137920619,-32.9506567094,-32.8038834325,-33.0002466251,-32.7924400427,-32.7822114155,-33.0278131048
-23,-35.061684776,-34.8726372079,-34.9099563833,-35.0307487407,-35.2286632375,-34.7717573862,-34.9483570554,-35.063388929,-35.053917667
