,-20,-10,-3,-1,0,1,3,10,20
50,-6.27202238276,-3.69292060679,-2.45457368932,-1.48968339665,-1.78599884324,-1.38443793681,-1.54408570695,-4.67993520689,-11.060469818
36,-0.799277830289,-0.85263309562,0.0417189283428,-0.50995,-0.607356957346,-0.44361245832,-0.467561339477,-0.477217698874,-0.806484406525
34,-0.507949535948,-0.746969878461,-0.883027199148,-0.358992081991,-1.46232699104,-0.173578018834,-0.355324641068,-0.408704851451,-1.56410587181
31,-0.493700037069,-0.373797694795,-0.32795248269,-0.328264034239,-0.85107022982,-1.05653120728,-0.611464491646,-0.352985003398,-0.629501435528
53,-1.15469762609,-1.00480635168,-1.5169388812,-1.1895003167,-1.28366068325,-0.998512467545,-1.32380657147,-1.03263264065,-1.30087906641
35,-0.702412893324,-0.795845980835,-0.303098994491,-0.291569894803,-0.715114075535,-0.575832382046,-0.293591695899,-1.1556366104,-0.304229714118
56,-0.962800752949,-0.921829318536,-1.05895287537,-0.947518381422,-0.885394388035,-1.27801878293,-1.17173793308,-1.36350759494,-1.02610924176
62,-1.45104111184,-1.4844364218,-1.47926706237,-1.73637998098,-2.17613703818,-1.69790385318,-1.69744332491,-1.75810206117,-1.79577496448
69,-1.87952153721,-1.83237453018,-1.9822056778,-2.00229757438,-1.58516109765,-1.87385278534,-1.81513902063,-1.94028586273,-1.79779114766
67,-2.02019636633,-1.99344222665,-1.85176378714,-1.93163242622,-1.95919825008,-1.97659635309,-1.76885561787,-1.99304744637,-1.81012474532
91,-1.97161478328,-2.24307939242,-1.90926027704,-2.12858219329,-1.98897465794,-2.14033122128,-1.90359061614,-2.13597071708,-1.9859118781
72,-2.65195796794,-2.80946789764,-2.88876435217,-3.17642777301,-2.83149378369,-2.58639571507,-3.04550749086,-2.80566266161,-2.76346374893
74,-2.33854974546,-2.62026091517,-2.49825591146,-2.43065807377,-2.43971555935,-2.29072940146,-2.45243390016,-2.56178425604,-2.75598173655
