-21,-1.191215515,-1.39689959623,-1.25191837385,-1.21940854313,-1.19500741585,-1.41114612457,-1.24953348973,-1.45735123674,-1.50731628385
-18,-1.97166528645,-1.72444726853,-1.87272396631,-2.00268915767,-1.68168590013,-1.80467644455,-1.87706110147,-1.57976179076,-1.97335344564
-15,-1.19164,-1.04594151461,-0.963262920047,-0.946436024015,-0.901958981866,-0.918807232389,-0.979404843228,-0.80732904859,-0.806936572506
-24,-1.197113935,-1.39044435146,-0.828024705,-0.912132491103,-0.89670405,-0.911772755,-0.94376115,-1.05732972706,-0.8015107976
-27,-0.80146255,-0.7050826295,-0.634925873068,-0.91836377,-0.904507685377,-0.913094072,-0.63429933559,-0.7019890613,-0.806288464676
11,-1.69678149394,-1.49041610457,-1.39637307873,-1.63584973667,-1.80039139454,-1.61199488305,-2.1319394524,-1.4068652726,-1.4457795949
4,-1.5953195688,-1.74484728404,-1.59697164571,-1.72087196108,-1.47548444598,-1.35425476739,-1.66518289112,-1.68752352375,-1.56886479534
-9,-1.59583402967,-1.73491995513,-1.25887464625,-1.53103161765,-1.68315537051,-1.41494939251,-1.78387129967,-1.28812927797,-1.29177395325
-35,-0.796,-0.6965,-0.94189905,-0.91134305,-0.899546763459,-0.9086255,-0.62981865,-0.699245,-0.901783635327
-41,-1.19119,-1.04237,-0.94122315,-1.10859805,-1.09103,-0.80695,-0.9355815,-1.0422674,-1.20381617345
-63,-0.4,-0.35,-0.315,-0.3086,-0.597,-0.305,-0.82685,-0.35,-0.4
-70,-0.4,-0.35,-0.315,-1.3038805,-0.3,-0.305,-0.315,-0.35,-0.4
-60,-0.4,-0.35,-0.315,-0.305,0.0,-0.80695,-0.315,-0.55,-0.4
-71,-0.4,-0.35,-0.315,-0.305,-0.5,-0.305,-0.315,-0.35,-0.40315
-73,-0.4,-0.35,0.0,-0.505,-0.3,-0.305,-0.315,-0.55,-0.4
-62,-0.796,-1.239535,-0.82685,-0.60695,-0.797,-0.60695,-0.62685,-0.69930665,-0.4
-75,-0.6,-0.6965,-0.315,0.0,0.0,-0.3077,-0.315,-0.35,0.0
-99,0.0,0.0,0.0,0.0,-0.3,-0.305,0.0,-0.35,-0.4
-87,-0.6,-0.35,0.0,-0.305,-0.3,0.0,0.0,0.0,0.0
-84,0.0,0.0,-0.315,0.0,-0.3,-0.80695,-0.3177,-0.35,-0.4
-51,-0.80231755,-0.35,-0.315,-0.3077,-0.3,-0.305,-0.315,-0.3509,-0.401791848307
-68,-0.4,0.0,-0.315,0.0,-0.3,-1.10859805,0.0,0.0,0.0
54,-1.5324894065,-1.47553255564,-1.4787515481,-1.59974537146,-1.54048667146,-1.47132025616,-1.66491478288,-1.76475533098,-1.49988035524
101,-1.79710913606,-1.80986552174,-1.77682116151,-1.8198954164,-1.98439244415,-2.13144275742,-2.08102554924,-1.93813218998,-2.37483194739
94,-2.17802896647,-2.19736674187,-2.08411410906,-2.13579391277,-2.37354079518,-2.11949221598,-2.37616337557,-2.08080397238,-2.75370974503
93,-2.76607475149,-2.57588239261,-2.80092159566,-3.07403064634,-2.44142798177,-2.40281063463,-2.81268299017,-2.41703141884,-2.76527978995
96,-1.99377605075,-1.98829430523,-2.10877963646,-2.04189150897,-2.28478765575,-2.11932005543,-2.69720619733,-2.09370054487,-1.98748732703
116,-1.59684663503,-1.74772341981,-1.8833106604,-2.00119609658,-1.78125285047,-1.82006016443,-1.89459167551,-1.92354070117,-1.5828736
146,-0.409355815,-0.358550123103,-0.3186,-0.3086243,-0.599835,-0.612379853722,-0.315,-0.352745,-0.996
158,-0.402835,-0.35,-0.315,0.0,-0.3,-0.3077,-0.633147705,-0.35,-0.796
154,-0.4,-0.35,-0.6304743,-0.609695,-0.597,-0.6101,-0.515,-0.35,-0.4
131,-1.20654074699,-0.705855815,-0.949071192333,-0.912224782101,-1.3852382,-1.1058805,-0.63486927,-0.8945,-0.7987
142,-0.40546255,-0.35,-0.637596210585,-0.609746004485,-0.8977485,-0.60695,-0.63,-0.3527,-0.4
168,-0.4,-0.35,-0.82485,-0.609785,-0.597,-0.60695,-0.315,-0.35,-0.4
144,-0.4036,-0.35,-0.632264715,-0.6105824,-0.6006,-0.609785,-0.315,-0.8965,-0.4027
155,-0.4,-0.35,-0.315,-0.305,-0.599835,-0.305,-0.315,-0.35,-0.4
159,-0.402745,-0.35,-0.315,-0.80695,-0.599745,-0.3077,-0.317745,-0.35315,-0.4
153,-0.996,-0.35,-0.315,-0.60695,-0.60015,-0.61241255,-0.315,-0.35,-0.4
156,-0.6,-0.35,-0.62685,-0.609695,-0.597,-1.10859805,-0.3177,-0.35,-0.4
135,-0.804131678859,-1.243367315,-0.951357022335,-0.908999,-0.89667165,-0.912198603776,-0.82685,-1.050251975,-1.192675
136,-1.19790714343,-1.05225396539,-0.94407522795,-1.408946131,-1.091775,-0.9121535,-1.13906978734,-0.8965,-1.190875
60,-1.64705280349,-1.15287583391,-1.12696346972,-0.846404895748,-1.55679974667,-1.81997497522,-1.19282527099,-1.70571389911,-1.21089131754
77,-2.75056700478,-2.77532651194,-2.84974191103,-2.89465364468,-2.61868482722,-2.71375693875,-2.86833942232,-2.89367860239,-2.86261919385
86,-2.66842210063,-2.67401825989,-2.99011531043,-2.60570461589,-2.75317420436,-2.60375607776,-2.51266568259,-2.82097613438,-2.74629055445
102,-2.01901820345,-1.75579602325,-1.76167726506,-1.84407263261,-1.9781314301,-1.81842250711,-1.76053143159,-2.09631436612,-1.97787865469
98,-1.97516157704,-2.13309349429,-1.89720393969,-2.12834608655,-2.07991620854,-2.10840022214,-1.88829672901,-2.06607634902,-1.967562004
83,-2.5209351366,-2.69203773721,-2.59356239682,-3.03095392972,-2.6669132126,-2.62678093895,-3.17740013303,-2.67863835082,-2.75274853045
92,-3.14939627286,-2.72138232599,-2.52967072149,-2.43040384615,-2.68683093249,-2.59940754728,-2.69925345769,-2.77193067649,-2.74562399349
115,-1.60819805367,-1.40367357881,-1.26223052535,-1.51237097135,-1.49295279686,-1.52520551539,-1.26480166776,-1.74052589777,-1.58808513685
119,-0.812429640543,-1.41389805988,-1.15161983109,-1.1038805,-0.9010812,-0.929454042103,-1.1355815,-0.710125295389,-0.80167
123,-1.20951752929,-1.4088374271,-1.25525641185,-1.1038805,-1.1938652661,-1.50640318576,-1.26793848565,-1.93171157542,-1.193413
118,-2.18996808443,-1.581970357,-1.455062481,-1.52328805331,-1.78308105652,-1.51483038218,-1.44647184785,-1.72614171963,-1.5844025245
113,-1.60755082147,-1.41834761118,-1.26765665133,-1.53795887308,-1.51282359995,-1.71910371268,-1.56140098156,-1.60433549532,-2.17256398335
112,-1.49861394257,-1.06434458857,-1.27543900991,-1.22981418681,-1.39488281715,-1.22257414259,-1.26052589256,-1.04585255,-1.19878489165
100,-2.46824271881,-2.10535718193,-1.88612193714,-1.82624725355,-1.77817018736,-2.1213621593,-1.86623714077,-2.087483393,-1.97442809217
89,-2.18670554821,-2.44878709872,-3.35311369776,-2.42897455251,-2.28161105194,-2.42796832569,-2.39024643298,-2.38199904234,-2.17402218917
87,-2.66705883299,-2.6290331976,-2.5843778023,-2.61975863402,-2.66186985694,-2.72254122687,-2.68833665935,-2.62517386456,-2.55945475436
85,-2.67128903454,-2.70355870309,-2.88748404582,-2.70404825858,-2.66745619242,-2.73837604255,-2.82115321557,-3.1045404564,-2.75521139559
73,-2.71336252247,-3.0281312516,-2.89716231773,-2.72244075248,-2.69582487064,-3.06015067637,-2.86100486016,-3.29838490114,-2.76359467614
51,-0.788563865173,-0.6030617172,-0.775808829616,-0.801126206144,-0.750024350135,-1.6437703279,-0.872614365567,-1.11144940319,-1.02377435014
65,-2.41143333744,-2.4448201242,-2.38968950207,-2.85193960914,-2.5235140781,-2.65319193804,-2.63700252113,-2.71918280327,-2.48769168231
81,-2.88808864157,-3.10115943596,-2.86979267127,-2.78379111856,-2.92791690171,-3.02319566281,-2.80154580423,-2.85811099479,-2.77329403573
84,-3.07336185382,-2.68184947477,-2.89843479795,-2.82065699621,-2.96658775812,-3.09152424993,-3.00078279362,-2.79524504271,-2.77364330467
68,-2.21362435586,-2.14068623127,-2.76303058165,-2.12904048104,-2.29594221039,-2.16890478231,-2.35616864685,-3.11879189614,-2.30470711579
45,-0.684439203278,-0.718597118833,-0.71427861994,-1.02851478964,-2.17515767002,-0.709393518437,-1.02253784868,-0.343955204248,-0.825933047589
40,-0.299911332624,-0.252855421688,-1.05397686744,-0.37541133603,-0.212185554032,-1.00639301751,-0.218571974205,-0.306763030789,-0.307207673439
24,-0.811123095234,-0.99256244445,-0.827968613092,-0.826350139895,-0.792470238755,-0.722451703519,-0.724445303128,-0.727587547021,-0.79701
8,-1.59512824759,-1.45749438627,-1.3357538411,-1.77735940764,-1.1979828983,-1.40689799898,-1.15329716874,-1.1848891908,-1.18094669085
75,-2.25345717646,-2.21974585142,-2.34056409662,-2.18405008141,-2.39478321644,-2.47580567956,-2.25124440372,-3.02261863434,-2.49555453017
32,-0.615338203993,-0.549445674436,-0.676179756465,-1.74726599886,-1.45706288104,-0.554309800348,-0.960246083779,-0.55,-2.28868019717
104,-1.88878185284,-2.72883834881,-1.87833922115,-1.82786060638,-2.0782532272,-2.00886244745,-1.87343359017,-2.08289798992,-1.97649210473
90,-2.45028937771,-2.23284928962,-2.22413731102,-2.50244394089,-2.47613333309,-2.314631523,-2.2057828082,-2.41977147064,-2.56323780731
124,-1.39253483665,-1.242685576,-1.25487635836,-1.22021145305,-1.1888337,-1.21702662485,-1.25749553898,-1.0462535,-0.996
108,-1.43708972853,-1.06074840755,-1.26568708233,-1.23343345845,-1.20728197621,-1.71371693111,-1.27458828865,-1.58861406645,-1.58719514436
138,-0.7996,-0.69965,-0.9384165,-0.80695,-0.89649255,-0.911744,-0.94113405,-0.8965,-0.796
180,-0.4,-0.352835,-0.315,-0.305,-0.797,0.0,0.0,-0.35,0.0
164,-0.4,-0.6965,-0.629595,-0.80695,-0.599745,-0.61055,-0.515,-0.6965,-0.4
157,-0.4,0.0,-0.315,-0.307859705,-0.3,0.0,-0.315,0.0,0.0
184,0.0,0.0,-0.315,0.0,-0.3,0.0,0.0,0.0,-0.4
176,-0.4,0.0,-0.317745,0.0,-0.302835,0.0,-0.315,-0.35,-0.4
186,-0.4,-0.35,-0.315,-0.305,-0.3,-0.305,-0.315,-0.35,-0.4
61,-1.81932736075,-2.22307049248,-2.02021476636,-1.82247051685,-1.715531839,-1.99202145323,-1.94995682275,-1.75984867651,-2.00310075124
95,-1.60195912361,-1.87742246432,-1.76904763138,-1.85127673253,-2.29284215874,-1.83885596035,-1.57689699234,-2.09976318379,-1.59443308165
64,-2.3499976158,-2.36095455014,-2.40593525336,-2.35786117494,-2.49446179858,-2.47356373038,-2.46802859414,-2.52718650245,-3.14699463379
79,-3.20611562802,-3.03522348499,-3.07865847996,-3.09070306975,-3.24023591212,-3.38602499062,-3.01656584226,-3.1570129683,-3.16146460157
109,-2.00868977974,-1.76836168642,-1.578289471,-1.83279574759,-1.79173914305,-2.00838328974,-1.57029111011,-1.59655433197,-1.79058115416
1,-1.589974915,-1.48866886122,-1.5785794716,-1.54073172562,-1.4816655734,-2.00912026336,-1.6102784553,-1.34422427827,-1.43386352526
-38,-1.38804,-0.70196255,-0.94569759,-0.9130445,-0.89103,-1.10940886,-0.94518264439,-0.699245,-0.802721740957
-26,-1.19260192043,-0.8965,-1.14017015,-0.908999,-0.902195817382,-0.91764819935,-0.948960668629,-1.05026663661,-1.21231548143
-33,-0.803245651628,-0.701061920435,-0.63252405,-0.60965,-0.6002404095,-0.609674705,-0.63,-0.754005587709,-0.998673
-44,-0.4,-0.352835,-0.63238245795,-0.609785,-0.60246255,-0.80695,-0.62685,-0.35,-0.410936572506
-34,-0.996,-0.7046189,-0.944483147953,-0.9094805,-0.89375835,-0.9130445,-0.947269802203,-0.758331649328,-0.808524895148
-29,-0.798835,-0.70205165,-0.94109859,-0.912149,-0.899524231052,-0.920724622607,-0.950876391257,-0.701974445609,-0.802752129193
-32,-0.798745,-0.6965,-1.13838815,-0.80695,-1.0941485,-0.925486763909,-0.62685,-0.700507556877,-0.804299905785
-36,-0.796,-0.35,-0.63045,-0.80695,-1.38902106,-0.919539817457,-0.634923804601,-0.707540496064,-0.4
-23,-0.996,-1.04798310153,-1.444032335,-1.22039903354,-1.09103,-1.11632858772,-0.943572284509,-1.05359557199,-1.39829085704
-49,-0.4,-0.35,-0.315,-0.60695,-0.597,-0.60695,-0.315,-0.899173,-0.4
-58,-0.4,0.0,0.0,-0.612617165,-0.3,-0.307745,-0.315,-0.35,0.0
-52,-0.798769705,-0.8965,-0.62685,-0.60695,-0.59971755,-0.60695,-1.02485,-0.699245,-0.40045
-82,0.0,-0.35,0.0,-0.305,0.0,-0.305,-0.315,0.0,-0.4
-85,-0.4,-0.35,-0.315,0.0,0.0,-0.305,-0.315,-0.35,-0.4
-89,0.0,-0.35,0.0,-0.305,0.0,-0.305,-0.315,-0.35,-0.996
-55,-0.994,-0.35,-0.315,-1.10859805,-0.60607515,-0.60695,-0.315,-0.352835,-0.4
-64,-0.4,-0.35,-0.315,-0.305,-0.3,-0.305,-0.315,-0.35,-0.405667165
120,-1.40741308161,-1.26128139543,-1.45789695742,-1.21585343277,-1.48800969066,-1.22229126803,-1.26185700107,-1.93071664606,-1.5937996171
114,-2.10107921241,-1.74030833662,-1.86629674853,-1.70712942503,-1.77533032184,-1.80597746693,-1.74662007815,-1.7251942535,-1.974470944
145,-0.4036,-0.70541927,-0.63,-0.60695,-0.597,-0.60695,-0.82685,-0.7001,-0.796
130,-0.809623141759,-0.70205165,-0.9409869,-1.00495,-0.90346696185,-0.91976641055,-0.632517165,-0.69965,-0.796
126,-1.20142587847,-1.043135,-1.25534669374,-1.21523153307,-1.1977147437,-1.71370744577,-1.13838815,-1.38740604335,-1.19525279221
111,-2.18394265817,-2.28814262121,-1.57219263219,-1.80368725465,-1.70116353111,-1.71747977607,-1.87512183816,-1.72803835861,-1.59758564917
97,-2.4759437675,-2.47197133984,-2.50605527811,-2.69933106428,-2.4666895766,-2.60792770315,-2.51132391154,-2.41709535473,-2.7648528065
125,-0.405373,-0.35,-0.63638212265,-0.617904644956,-0.6054445335,-0.61055,-0.952455256897,-0.35,-0.4
143,-0.4,-0.35,-0.63543238245,-0.60695,-0.599745,-0.60695,-0.629710515,-0.35,-1.19119
117,-0.8014,-0.707481274096,-0.949852395,-0.914110668166,-0.896607255,-0.922893825367,-0.943860591337,-0.701873,-0.798835
103,-1.98983313266,-2.10589134788,-1.88341157877,-1.82775498675,-1.787370113,-1.82201039974,-1.88945737266,-2.45979109174,-1.7896353415
107,-2.37664502425,-2.43361655971,-2.16918978598,-2.11495407889,-2.26601784448,-2.39964258584,-2.36270674895,-2.39563965216,-2.36021918842
132,-0.805454110809,-0.699245,-0.94378995,-0.80495,-1.19108955,-0.90874385,-0.828025515,-1.039535,-1.190785
80,-2.35058933676,-2.23924850808,-2.39331789729,-2.45253188244,-2.27674696253,-2.45424096581,-2.23516098348,-2.24718516257,-2.56530653941
27,-0.984793516496,-0.78973796847,-0.615757604711,-0.513810246318,0.290976495832,-0.956338685233,-0.489662278283,-0.496022673914,-0.511008901589
18,-2.16854307477,-1.20158017824,-1.57291216663,-1.43224856773,-1.05671821632,-1.37214231873,-1.20466983954,-1.0690210178,-1.06916064957
23,-1.6843646006,-1.29466845424,-1.14441079285,-1.69207182775,-1.27618928805,-1.54779892052,-1.40733668792,-1.19471918427,-1.2823129852
17,-2.82525786922,-1.30465946676,-1.1328823987,-1.35087423351,-0.985567811187,-1.13809408623,-0.978683873237,-1.40455219219,-0.979316857739
14,-1.19974496701,-1.35094921719,-1.1953651672,-1.24220860163,-1.38229788191,-1.27561538676,-1.19807885646,-1.24073318791,-1.27120602216
-12,-1.9704605091,-1.63215228501,-1.86054116999,-2.09069664027,-2.45354893761,-1.81599454738,-1.76619136744,-1.63544444552,-1.65860785284
25,-0.991482716806,-0.878836860812,-0.861314980094,-0.865794609073,-0.990647847313,-1.27264377446,-0.587739361346,-0.608221464138,-0.721418706609
52,-0.787602313865,-0.819764994274,-0.77988334183,-0.770640240509,-0.995177251796,-1.01557011575,-1.31598781423,-0.781932571673,-1.53381902192
21,-1.10185521871,-1.21477167209,-0.948969824031,-0.638256263091,-0.588320504631,-0.998563475849,-1.30830489854,-0.679212614359,-0.692789978358
28,-0.417403059019,-0.809014590118,-0.325287667717,-0.469171121446,-0.316664728034,-0.522014118287,-0.601651120403,-0.786967027013,-0.491947953631
-2,-2.16701844585,-1.84171004502,-1.59500204974,-1.53476754076,-1.68604631123,-1.55836837216,-1.5829099019,-1.4996325121,-1.57618245666
-16,-1.19621738245,-1.39206772854,-1.56693679745,-1.40998081469,-1.19840074993,-1.22036059775,-1.27598490012,-1.19360946323,-1.49525177133
-4,-1.98770470186,-2.07947108702,-2.10084866648,-1.81502990922,-1.67535630287,-1.8204964286,-1.83367476391,-1.99815157159,-2.12772772204
105,-1.31444846237,-1.40984606843,-1.27249667454,-1.52995702229,-1.50565730556,-1.52797296643,-1.46529720954,-1.41052520386,-1.59304083835
110,-1.21116266591,-1.40531630919,-1.26326116817,-1.21622529263,-1.1951974245,-1.21351900171,-1.26133815213,-1.40397272511,-1.19711515
139,-0.816771788564,-0.706481389102,-0.631395,-0.9086255,-0.905351536415,-0.614138705,-0.82685,-0.6965,-0.996
151,-0.405487255,-0.7001,-0.629685,-0.60965,-0.597,-0.60695,-0.63,-0.699335,-0.4
175,0.0,-0.35,-0.515,-0.305,-0.3,-0.305,-0.315,0.0,-0.4
218,0.0,0.0,-0.515,-0.305,0.0,0.0,-0.315,0.0,0.0
207,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
196,-0.4,-0.35,0.0,0.0,-0.3,0.0,-0.315,0.0,-0.996
178,-1.58677755,-0.35,-0.315,-0.305,-0.3,-0.305,-0.315,-0.35,-0.4
170,-0.4,-0.35,-0.315,-0.60695,-0.599835,-0.60695,-0.315,-0.35,-0.4
173,0.0,-0.35,-0.315,-0.305,-0.3,0.0,0.0,-0.35,0.0
192,-0.402835,-0.35,-0.315,0.0,0.0,0.0,-0.315,0.0,-0.4
46,-0.790546279886,-0.708996485138,-0.692473250995,-1.1586564456,-1.17907672399,-0.689251639232,-0.715814045693,-0.717328813191,-0.750211892253
13,-1.59780306425,-1.44343330136,-1.30869166142,-1.26240595858,-2.09389693434,-1.27632360109,-1.28086114116,-1.2681511287,-1.24459469231
-8,-2.17010936398,-2.08546951936,-1.87678788569,-1.8181972665,-1.87304434575,-2.1106171347,-2.09009853418,-1.9803676689,-1.94114335757
10,-2.18205462093,-1.47443410264,-1.87649987277,-1.73112190705,-1.74324260809,-1.56196604024,-1.45332577154,-1.43994100644,-1.41993018302
-30,-0.4,-0.35270408645,-0.63,-0.613688057,-0.60648501,-0.9158768837,-0.315,-0.35,-0.4036
-3,-1.58444752,-1.78483008621,-1.56631546187,-1.41153227442,-1.47156878056,-1.41749035746,-1.33522252151,-1.64528722126,-1.36855751551
106,-1.2114001849,-1.11242733221,-1.28481938512,-1.24036660753,-1.21758353548,-1.23457643426,-1.27992983478,-1.04996259817,-1.20059994508
82,-1.957309746,-2.1504589852,-1.9359031968,-2.16924940662,-1.9941942047,-2.1629635283,-2.17543477375,-2.1497079929,-1.98691687002
-5,-1.9812299018,-1.73095240081,-1.75854405244,-2.31605844369,-1.78161918484,-1.81721425564,-1.92814220182,-1.77918827237,-1.77405312498
-28,-0.796,-0.70201210985,-0.94460805,-0.912213605236,-1.1908070513,-0.914325017839,-0.94937301397,-1.05436669452,-0.90241836295
-19,-2.17293153617,-1.39152592133,-1.44602017939,-1.21425971624,-1.49507888065,-1.21591286788,-1.25421792851,-1.4521340715,-1.48860936901
-7,-1.58747523632,-1.40676350534,-1.6426856855,-1.52816985392,-1.5010172321,-1.23121958135,-1.29454644094,-1.26109183467,-1.29519600164
