,-20,-10,-3,-1,0,1,3,10,20
50,-5.63591124619,-3.60768750199,-1.78843273663,-1.21912121713,-1.68893497147,-1.88586822017,-2.11879865744,-5.34149009195,-9.60757168924
36,-0.513344025437,-0.259138757597,-1.15165614565,-0.526610038054,-0.260748518777,-0.266559538396,-0.627224059929,-0.272975336388,-1.29805671331
34,-0.809584845276,-0.741388924437,-0.73674118315,-0.758006981382,-1.47681562192,-1.79387494996,-0.750420288311,-0.76305443862,-1.18405798016
31,-0.590846462395,-0.197187629499,-0.428704802279,-0.50995,-0.000236142991576,-0.52526787282,-1.06051138455,-0.135504495197,-0.297080620596
53,-1.34439185779,-1.33909252512,-1.5141714894,-1.53305741508,-1.31190123928,-1.81487337508,-1.75459244629,-1.33876226971,-1.40758413285
35,-1.00846644779,-0.891816799666,-0.290147363952,-0.583155594618,-0.279383108932,-0.281946299408,-0.608253027456,-0.300588430581,-0.322248158376
56,-1.08515940665,-1.07745945735,-1.31169574245,-1.21217850673,-1.0175584928,-1.58908358297,-1.28003629763,-1.07881637659,-1.33330294348
62,-1.73662822235,-2.26485922849,-1.71940797404,-1.76457931966,-1.71232149491,-2.00788584744,-1.86778297016,-1.75333695047,-2.00985650358
69,-2.15876627327,-2.12881461818,-2.46444996664,-1.84063237705,-2.10428556618,-2.19318891805,-2.38364809443,-2.23447514967,-2.19595766402
67,-1.95271804935,-1.82385273979,-2.33850494188,-1.92032749242,-1.78840820162,-1.85058048553,-1.87510204963,-1.84744446031,-2.59299018747
91,-1.88962840119,-2.16392479495,-1.89576251491,-2.01709687648,-2.00882077302,-1.84579590265,-1.87870631195,-1.97890938193,-1.98513194436
72,-2.60270611944,-2.92542022475,-2.98673763541,-2.71992236758,-3.03976232136,-2.97071225744,-2.88331109351,-2.85225688497,-2.77551765176
74,-2.79907038467,-2.81670041281,-2.77220293174,-3.02807475334,-3.14708138285,-2.92354735251,-3.02794599483,-2.81610939989,-2.87269274105
78,-2.36581060185,-2.45420234214,-2.4683202306,-2.62657807717,-2.84448529804,-2.81830745716,-2.57560819371,-2.3687962306,-2.38117769817
59,-0.995742572336,-0.932140159522,-0.911535535035,-1.1406277954,-2.62022209225,-1.1348487534,-1.4098823614,-1.27740093777,-2.07853205438
63,-1.92025162544,-1.94383390211,-2.29379291988,-1.88470423468,-2.06875813524,-2.53887092731,-2.11603162733,-2.19359311448,-2.00065532621
58,-2.1893436473,-1.54801438224,-1.68776850316,-1.86071988261,-1.4690415749,-1.79513961353,-1.55675647125,-1.55350295258,-1.7951749874
41,-1.36984665265,-0.300329361839,-0.21082650612,-0.234000997665,-0.615402655811,-1.00293902127,-0.544799675054,-0.321240346342,-0.322960888217
42,-0.405741738182,-0.730498730924,-0.306421529723,-0.308238163236,-0.554286319177,-1.01869054218,-0.314326048267,-0.320313942002,-0.494156491739
37,-1.29431380449,-0.153454970149,-0.117623165949,-0.520471542912,-0.523991001008,-0.120167106772,-1.09363933477,-0.210261311792,-0.696980668763
38,-0.798026802172,-0.327996084531,-0.609640396453,-0.0361926294151,-0.601823898262,-0.10411297344,-0.552827275847,-0.159182931135,-0.809071897279
30,-0.998314984979,-0.356970347002,-0.368704039851,-1.10337631247,-0.356332193142,-0.357644113665,-1.07923506036,-0.425531181488,-0.498487352485
29,-0.496909552855,-0.770003011158,-0.381551157159,-1.30209744145,-0.870608755377,-1.01678482354,-1.23900656527,-0.405991498073,-0.392400931249
48,-1.17313110706,-1.24189717272,-1.82417117711,-1.24520107627,-1.02137200099,-0.827195194843,-1.41729837429,-2.16094524954,-1.52681882089
39,-2.01593740803,-1.30166178141,-0.724379834234,-0.837900017803,-1.95500541149,-0.721739221237,-1.2279921377,-0.737128923821,-0.812219401191
70,-2.72094669912,-2.75457142951,-2.90436365014,-2.9266768598,-2.88321683284,-3.09534540702,-2.90371253097,-2.66910803914,-3.05529614677
43,-0.911176389761,-0.880927901791,-1.24554434879,-0.784127566593,-0.974467026978,-0.893467982008,-0.807246628762,-0.83346456625,-0.853559506042
47,-1.004925266,-0.639785841617,-0.619070543767,-2.47341516757,-1.47259058816,-0.612886956946,-0.804757359673,-0.867615300231,-0.832553629312
26,-0.501337897181,-0.421555051495,-1.35963498327,-1.54061809928,-1.11758114287,-0.381741259077,-0.383011260323,-0.386205500793,-0.409866049164
20,-2.17165411723,-1.24744928722,-0.791191322341,-1.32901484847,-1.05202097901,-1.01232204169,-0.791783555972,-1.27890928986,-0.871606148071
9,-1.9842150991,-1.48604292482,-1.32436514432,-1.41050651163,-1.48616312417,-1.73287284375,-1.78779683891,-1.53396291344,-1.34083259731
7,-1.99233454117,-1.44590052166,-1.58366446335,-2.03118871826,-1.56172008048,-1.41739524743,-1.48373402797,-1.44409829488,-1.43578511023
15,-1.58422765804,-1.48629871034,-1.70021762948,-1.95870630134,-1.38163048865,-1.86391097887,-1.37289485156,-1.39043083308,-1.40007490725
16,-1.35668063292,-1.36877270152,-1.35729474454,-1.60244189414,-1.33211526219,-1.47009965122,-1.36791899276,-1.67013366962,-1.40557234896
57,-1.42953378369,-1.44846011189,-1.74695777345,-1.39785952402,-1.38728689537,-1.39452081071,-1.5254213257,-1.3986040478,-2.11023021338
44,-0.780937236543,-0.853612541394,-1.51273490228,0.155143937025,-1.47315293833,-0.59072995058,-1.47796374032,-0.786321338984,-1.40716720943
6,-1.68703259483,-1.53558643301,-1.60349297397,-1.71266396869,-1.77643160073,-1.55030750813,-1.48980347591,-1.83224832272,-1.53833508939
-17,-1.58151344526,-1.73852013662,-1.5710823422,-1.51992904444,-1.87385766827,-1.51743296127,-1.56393278717,-1.5915824241,-2.18364165998
