,-20,-10,-3,-1,0,1,3,10,20
50,-1.30853092975,-0.421055044132,-0.147504678686,-0.0429186595994,-0.44727629154,-0.355999806246,-0.390213395207,-0.568419917421,-2.99330214409
31,-0.8804899,-0.05,-0.0221647676281,-0.005045,-0.199921274099,-0.00995,-0.0258405,-0.05,0.0
41,-0.3940399,-0.238159847453,-0.027622943277,0.465139733215,-0.256401164126,-0.015145298195,-0.0593707090976,0.0,-0.3940399
9,-0.796,-0.35,0.0,-0.305,-6.30454359021,-0.005,-0.015,-0.14855,-0.498928604527
5,-0.1,-0.6965,-0.515,-0.005,-5.92226569607,0.0,0.0,-0.0995,-0.1
8,-0.1,-0.6965,0.0,0.0,-7.05141075544,-0.00995,-0.315,-0.55,-0.193772583394
-9,-0.4,0.0,0.0,-0.80495,-12.1920768176,-0.305,0.0,0.0,-0.100045
-25,0.0,0.0,0.0,-0.305,-10.2246250916,0.0,0.0,0.0,0.0
-15,0.0,0.0,-0.315,-0.305,-12.0293015287,0.0,-0.515,-0.3995,0.0
-16,-0.4,-0.35,0.0,0.0,-12.662003894,0.0,0.0,-0.3995,0.0
-5,-1.18804,-0.8945,0.0,-0.305,-12.0956248984,0.0,-0.9355815,-0.05,-0.199
-22,-0.4,-0.35,-0.315,-0.305,-7.94275356919,0.0,0.0,0.0,-0.499
-30,-0.4,-0.8965,0.0,0.0,-6.83910838058,0.0,0.0,0.0,-0.6
-12,0.0,-0.55,-0.315,0.0,-11.4000404252,0.0,0.0,0.0,0.0
-3,-0.4,-0.35,-0.315,-0.305,-8.60746918105,0.0,0.0,-0.35,0.0
-21,0.0,0.0,0.0,0.0,-8.45005677401,0.0,-0.515,-0.55,-0.1
-7,-0.994,-0.6965,0.0,-0.305,-8.11754599438,-0.305,-0.315,0.0,-0.0964
-1,0.0,-0.35,0.0,-0.005,-9.85875897646,0.0,0.0,-0.445505,-0.1
-6,-0.996,-0.35,0.0,0.0,-10.3892092356,-0.005,-0.52485,-0.35,-0.09595
