51,-0.29701,-0.287275997321,-0.0575017373633,-0.01003955,-0.594360233115,-0.0148505,-0.0876713067252,-0.0995,-0.4
60,-0.58013330158,-0.14855,-0.029895,-0.0234515345775,-3.30044029173,-0.005,-0.950135985,-0.0995,0.0
48,-0.1,-0.338404975119,-0.015,0.0,-0.581353233335,-0.018485218541,-0.078216540616,-0.19715441045,-0.496
42,-0.391623698615,-0.0994848627619,-0.0445515,-0.50495,-0.442211031752,-0.01003955,-0.0440110815481,-0.193141453865,-0.19922400595
67,-0.193511829911,-0.196954503785,0.0,-0.00995,-6.41223411703,-0.310791695,-0.32985,-0.35,-0.796
78,-0.1948109635,-0.05,-0.0437264075652,-0.30695,-15.0479409446,-0.6058805,-0.5445515,-1.7153482535,-0.4
57,-0.392689161203,-0.648505,-0.029895,-0.00995,-1.06942512836,0.0,-0.0445515,-0.148505,0.0
77,-0.199,-0.0995,-0.02985,-0.305,-14.5937857098,-0.30695,-0.315,0.0,-0.796
45,-0.673060375162,-0.148035736109,0.0,-0.0148930548662,-1.62172272645,-0.017456578611,-0.0445515,0.0,-0.87049552096
16,0.0,-0.05,-0.02985,-0.00905799168275,-1.73910003519,-0.30995,0.0,0.0,0.0
18,-1.1801296,-0.35,0.0,-0.00995,-1.82679544915,0.0,-0.0407295640139,0.0,-0.292537816746
9,-1.5761596,-0.35,-0.32985,-0.005,-6.24206123812,-0.305,-0.015,0.0,-0.199
-7,0.0,-0.35,0.0,-0.305,-11.6175710515,-0.005,0.0,0.0,0.0
-13,0.0,0.0,0.0,-0.305,-12.9324421778,-0.005,0.0,0.0,0.0
-16,-0.796,-0.35,0.0,0.0,-11.6488123037,0.0,0.0,-0.35,0.0
-45,0.0,0.0,-0.515,0.0,-6.89870562585,0.0,0.0,-0.35,0.0
-35,0.0,0.0,0.0,-0.305,-8.96614058871,0.0,-0.315,-0.35,0.0
-42,-0.4,-0.35,0.0,-0.305,-7.68743579484,0.0,-0.315,0.0,0.0
-40,-1.18804,0.0,-0.515,0.0,-5.65491107408,-0.305,0.0,0.0,0.0
-57,-0.4,0.0,0.0,0.0,-4.71170419848,0.0,0.0,0.0,0.0
-67,0.0,0.0,0.0,0.0,-3.13985237224,0.0,0.0,0.0,0.0
-63,0.0,0.0,0.0,-0.305,-3.33391217224,-0.305,-0.315,0.0,0.0
-61,0.0,0.0,0.0,0.0,-2.78277860537,0.0,0.0,0.0,0.0
-68,0.0,0.0,0.0,0.0,-2.51765916716,0.0,0.0,0.0,-0.994
-54,0.0,0.0,-0.315,0.0,-5.59581769993,0.0,0.0,0.0,-0.4
58,-0.198116911766,0.0,-0.059150985,-0.810160055872,-2.22215562814,-0.00995,-0.015,-0.35,-0.9850699
111,0.0,-1.039535,0.0,-0.305,-13.3742392915,-0.305,0.0,-0.6965,0.0
121,0.0,0.0,-0.315,0.0,-12.0064630708,-0.60695,0.0,-0.35,0.0
91,0.0,-0.05,-0.9355815,-0.60695,-16.3836441692,0.0,-0.315,-0.35,-0.796
96,-0.1,0.0,0.0,-0.305,-20.1051985071,-0.305,-0.32685,0.0,-0.796
84,-0.3940399,0.0,-0.32985,-0.505,-17.1810833724,-0.305,0.0,-0.6965,-0.4
100,0.0,-0.3965,0.0,-0.60695,-16.4228279471,-0.305,-0.315,-0.35,-0.796
106,0.0,-0.35,0.0,-0.305,-16.8947995248,0.0,-0.315,-0.35,0.0
101,-0.4,0.0,-0.327251388395,0.0,-15.9272146578,0.0,0.0,-0.35,-1.18804
98,0.0,-0.05,-0.315,0.0,-17.0242352757,0.0,0.0,-1.039535,0.0
89,-0.496,0.0,-0.315,0.0,-18.7636521555,-0.60695,0.0,-0.6965,-0.996
75,-0.1,-0.05,-0.330243537668,-0.005045,-14.2959026517,-0.30695,-0.015,-0.739535,-0.4
43,-0.29701,-0.194134602224,-0.015,-0.0156063388288,-0.00600098408316,-0.00995,-0.0445515,-0.2450497505,-0.1
39,-0.391327303746,0.0,-0.059105985,-0.00582404762126,0.651947090563,-0.005,0.0,-0.05,-1.28514316445
29,0.0,0.0,-0.0297728491149,-0.0113243243505,-0.461176940615,-0.0013847783393,-0.57351492515,0.0,-0.2928659635
23,-1.2821296,-0.0994646589645,-0.0445515,-0.00213374869956,0.209909138423,-0.498051273586,-0.0139787388537,-0.05,0.0
38,-0.1,0.0,-0.015,-0.49958428357,-1.08501839359,0.0,-0.0582026950007,-0.44555,-0.983166367372
20,-0.496,-0.0995,-0.52485,-0.0100276415679,-1.61119010489,-0.5058005,-0.02985,-0.0499996604803,0.0
32,-0.490099501,-0.0986037230091,-0.014998509943,-0.00931818119491,-1.19360492017,-0.5049005,-0.0272570724291,-0.234699957761,-0.48465654296
26,0.0,-0.0966998250557,-0.015,-0.00935241472335,-0.890601625329,-0.0167414019913,-0.015,-0.141263872992,-0.3940399
21,-0.496,-0.139949158443,-0.015,-0.005,-2.12717250381,-0.001926095,-0.015,-0.591723751029,-0.297009845973
24,-0.3940399,-0.05,-0.015,-0.005,-1.13844432629,-0.0058406455708,-0.0406756545,-0.192114724096,0.0
22,-0.59701,-0.49395074413,-0.02985,-0.504851495,-1.34009634365,-0.0148505,-0.02985,-0.144374056697,-0.391136844245
6,-0.796,-0.05,-0.327988606324,0.0,-6.00729549968,-0.005,0.0,-0.05,0.0
7,0.0,-0.3965,0.46515,0.0,-6.73900672627,-0.005,-0.32685,-0.0995,-0.0999996570508
8,-0.4,0.0,0.0,-0.3088805,-6.35795963943,-0.30995,0.0,-0.05,-0.1
59,0.0,-0.0995,-0.0446865,-0.0148505,-3.16785300889,-0.00417490756516,-0.02989455,-0.445505,-1.18804
66,-0.3940399,-0.05,-0.0445515,-0.30995,-7.13675941534,-0.80695,-0.015,-0.491260071583,-0.4
95,0.0,0.0,-0.62685,-0.60695,-16.5823953776,-0.60695,0.0,-1.039535,0.0
70,-0.29701,-0.288752373132,0.0,-0.60695,-6.16346417529,-0.311804543027,-0.015,-1.039535,-0.4
68,-0.292963514863,-0.05,-0.015,-0.3088805,-8.04299435294,-0.604821695,-0.315,-1.08510965,-0.89104
105,0.0,-0.35,0.0,0.0,-18.2489719931,0.0,0.0,-0.6965,0.0
104,0.0,0.0,-0.315,0.0,-14.3843460824,0.0,-0.315,-0.35,-1.18804
116,0.0,-0.35,-0.515,0.0,-13.0508698717,-0.60695,0.0,-0.35,0.0
119,-0.4,0.0,-0.315,0.0,-12.6220114875,0.0,-0.315,0.0,-0.4
133,0.0,-0.35,-0.62685,0.0,-11.1521014335,-0.60695,0.0,0.0,0.0
115,0.0,0.0,-0.62685,0.0,-12.158036949,-0.305,-0.315,-0.35,-1.18804
41,-0.4,0.0,-0.02985,-0.00995,-1.58631433375,-0.0195084031146,-0.0589861552753,0.0,-0.296863686108
14,-0.4,-0.35,0.0,-0.30995,-2.85083871422,-0.005,-0.0735925667179,-0.55,-0.199
13,0.0,-0.05,-0.02985,0.0,-4.27964940333,-0.30995,-0.325704715369,-0.35,-0.199045
12,-0.499,0.0,-0.015,0.0,-3.65420714635,-0.3118505,-0.549155985,-0.0995,-0.1
15,-0.499,-0.639401168215,-0.025355777032,-0.005,-4.66385961224,-0.0148505,0.0,0.0,-0.099999639145
-17,0.0,-0.35,0.0,-0.305,-12.17319912,-0.305,0.0,-0.05,0.0
-19,-0.4,0.0,0.0,0.0,-9.16537973481,0.0,-0.62685,0.0,0.0
-12,0.0,0.0,-0.315,-0.907791695,-10.0608775753,0.0,0.0,0.0,0.0
-23,0.0,-0.35,0.0,0.0,-12.056602016,0.0,-0.315,0.0,0.0
5,0.0,-0.35,-0.315,-0.005,-9.71803181666,-0.60695,0.0,-0.35,0.0
10,-0.4,-0.05,-0.32685,-0.0148505,-4.48130289892,0.0,-0.0226590673756,-0.05,-0.10008955
27,-0.494497351806,-0.0995,0.0,-0.0146961768531,-0.206046074689,-0.0196672544892,0.0,0.0,-0.3940849
19,-0.496,-0.35,-0.01081365,-0.00995,-2.24320888272,0.0,-0.02985,-0.0498563999179,-0.199193417143
1,-0.4,-0.6965,-0.62685,-0.005,-5.61432620543,0.0,0.0,0.0,-0.1
-3,-0.4,0.0,-0.315,-0.305,-11.4487416237,-0.005,0.0,-0.6965,0.0
-6,-0.796,0.0,0.0,0.0,-10.0166055937,-0.00995,-0.315,-0.05,-0.59401
-5,-1.38804,0.0,-0.315,0.0,-11.764409404,0.0,-0.015,0.0,0.0
25,0.0,0.3955,-0.0406133176862,-0.00995,-1.03883787585,-0.00989782594779,-0.0298048435175,0.0,-0.297055
-1,-0.796,0.0,-0.315,-0.01066415,-8.10747301339,-0.6058805,-0.315,-0.05,-0.0990613422419
17,0.0,-0.78810965,-0.015,-0.3118505,-1.94344266187,-0.0148505,0.0,0.0,-0.199
2,-0.796,0.0,-0.02985,0.0,-8.89042296894,0.0,-0.32685,-0.05,0.0
-22,-0.4,0.0,0.0,-0.60695,-11.2830240568,-0.505,0.0,0.0,-0.6
-10,-0.4,0.0,-0.62685,-0.305,-12.5173301596,0.0,0.0,-0.04581365,0.0
-21,0.0,-0.35,0.0,0.0,-10.123388657,-0.305,-0.315,0.0,0.0
-26,-0.4,-0.6965,0.0,0.0,-9.81467911928,0.0,-0.315,0.0,-0.4
-37,0.0,0.0,0.0,-0.305,-7.03886342263,0.0,-0.515,-0.35,0.0
-25,0.0,0.0,0.0,0.0,-7.93375803676,0.0,-0.315,0.0,-0.1
-36,-0.4,-0.35,0.0,0.0,-10.4613531558,0.0,0.0,0.0,-0.4
-49,0.0,0.0,0.0,0.0,-5.95108231383,0.0,-0.315,0.0,0.0
-65,0.0,0.0,0.0,0.0,-1.1821197,0.0,0.0,0.0,-0.4
-53,0.0,0.0,0.0,0.0,-5.83386629706,-0.505,-0.315,0.0,0.0
-56,0.0,0.0,0.0,0.0,-4.51429375782,0.0,-0.315,0.0,0.0
73,-0.0959459635,-0.148505,-0.015,-0.613731995,-11.1679488799,0.0,-0.950529522668,-0.35,-2.71738608372
103,-0.1,-0.8945,-0.62685,-0.60695,-16.5027361827,0.0,-0.315,-0.35,0.0
117,0.0,-0.35,-0.9355815,0.0,-10.7809737373,-0.305,0.0,0.0,-0.4
110,-0.4,-0.6965,-0.315,0.0,-11.2059215993,-0.305,-0.515,0.0,0.0
120,0.0,0.0,0.0,-0.505,-10.8013496024,-0.60695,-0.9355815,-0.35,0.0
128,0.0,-0.35,0.0,-0.305,-7.6956156904,-0.305,0.0,-0.35,0.0
135,-0.4,0.0,-0.315,0.0,-7.58483717005,0.0,-0.62685,0.0,0.0
146,0.0,0.0,0.0,0.0,-6.99427397461,-0.305,-0.315,0.0,0.0
154,0.0,0.0,0.0,-0.305,-3.93762561693,0.0,0.0,0.0,0.0
144,0.0,0.0,-0.315,0.0,-9.00293567795,-0.505,0.0,0.0,-0.4
143,0.0,-0.35,-0.315,0.0,-7.99540186793,0.0,0.0,0.0,-0.4
122,0.0,0.0,0.0,0.0,-12.3288568887,-0.305,0.0,-0.35,0.0
123,-0.4,-0.35,0.0,-0.505,-9.63988214111,0.0,-0.515,-0.35,0.0
37,-0.489604881555,-0.240998783281,-0.043482936963,-0.00862684087294,-0.402640281663,-0.0301512214504,-0.0404272358595,-0.050045,-0.1
113,0.0,0.0,0.0,-0.305,-13.9929868212,-0.305,-0.315,0.0,0.0
124,0.0,-0.35,-0.315,0.0,-8.87552238383,-0.305,0.0,0.0,0.0
137,-0.4,-0.35,0.0,0.0,-5.62969462437,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,-5.4618826323,0.0,0.0,0.0,0.0
90,-0.1,-0.05,-0.62685,-0.305,-16.1050701303,0.0,0.0,0.0,-0.796
114,-0.4,-0.35,0.0,-0.305,-14.7935726096,0.0,0.0,0.0,0.0
118,-0.796,0.0,0.0,0.0,-11.0355093763,-0.305,-0.315,-0.35,-0.4
125,-0.4,0.0,0.0,-0.305,-7.91537138237,-0.305,0.0,0.0,-0.4
112,0.0,0.0,-0.62685,-0.305,-13.0945562829,0.0,-0.62685,0.0,-0.4
138,0.0,0.0,0.0,-0.505,-7.00255352453,0.0,0.0,0.0,-0.4
158,0.0,0.0,0.0,0.0,-4.51052707641,0.0,0.0,0.0,0.0
-30,-0.4,0.0,0.0,0.0,-8.2517863918,0.0,0.0,0.0,0.0
-46,0.0,0.0,0.0,0.0,-6.38957149069,0.0,0.0,0.0,0.0
-59,-0.4,0.0,0.0,-0.505,-4.0472142788,0.0,0.0,0.0,0.0
-69,0.0,0.0,0.0,0.0,-1.75559551797,0.0,0.0,0.0,0.0
-74,0.0,0.0,0.0,0.0,-2.23603956279,0.0,0.0,0.0,0.0
-77,-0.4,-0.35,0.0,0.0,-1.470298503,0.0,0.0,0.0,0.0
-93,0.0,0.0,0.0,0.0,-0.795,-0.305,0.0,0.0,0.0
-88,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0
49,-0.392176079876,-0.148285795122,-0.0468490033922,0.0,-0.688059567436,-0.309014171067,-0.015,-0.05,-0.59401
-18,-0.4,0.0,0.0,0.0,-12.8784093904,-0.505,-0.62685,-0.6965,0.0
-9,0.0,0.0,-0.315,-0.505,-12.3039408931,0.0,0.0,-0.045635,0.0
-29,0.0,-0.35,0.0,0.0,-9.87985288476,-0.305,0.0,0.0,0.0
-44,0.0,0.0,0.0,0.0,-5.9247194944,-0.305,0.0,0.0,0.0
-11,0.0,-0.35,-0.315,0.0,-9.28573164938,-0.305,-0.32985,-0.55,0.0
3,0.0,0.0,-0.62685,-0.60695,-6.77494755138,-0.005,-0.015,-0.05,0.0
-20,0.0,0.0,-0.62685,-0.305,-10.2056026274,0.0,0.0,0.0,-0.4
102,-0.4,-0.350393537668,-0.315,-0.305,-15.0072068279,-0.60695,-0.315,0.0,-0.4
139,0.0,-0.35,0.0,-0.80695,-7.52701002257,-0.9058805,-0.315,0.0,-0.4
132,0.0,0.0,0.0,0.0,-8.99148497806,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,-7.39467802234,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,-2.78468058547,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
166,0.0,-0.35,0.0,-0.305,-4.44504018959,0.0,0.0,0.0,-0.4
173,0.0,0.0,0.0,0.0,-1.75559551797,0.0,0.0,0.0,0.0
171,-0.4,0.0,0.0,0.0,-2.03803956279,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,-4.12217455582,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,-2.70001499704,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,-2.31765916716,0.0,0.0,0.0,0.0
107,-0.4,0.0,-0.315,0.0,-14.0152078911,-0.305,-0.315,-1.039535,-0.4
131,0.0,-0.6965,0.0,0.0,-6.62567577578,-0.305,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,-6.49965412788,0.0,0.0,0.0,0.0
149,0.0,0.0,-0.315,0.0,-5.83578748908,0.0,0.0,0.0,0.0
160,0.0,0.0,-0.315,0.0,-1.75559551797,-0.60695,-0.315,0.0,0.0
142,0.0,0.0,0.0,-0.505,-5.39221825928,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,-5.81408396026,-0.305,0.0,0.0,0.0
190,0.0,-0.35,0.0,0.0,-1.09103,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,-0.305,-1.08903,0.0,0.0,0.0,-0.4
197,0.0,0.0,0.0,0.0,-0.3,0.0,-0.315,0.0,0.0
181,0.0,0.0,-0.315,0.0,-0.597,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,-1.75559551797,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,-1.1821197,0.0,0.0,-0.35,0.0
178,0.0,0.0,0.0,0.0,-2.43209936279,-0.505,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,-2.79448257549,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,-6.12835928817,0.0,0.0,-0.6965,0.0
141,0.0,0.0,0.0,-0.305,-6.89870562585,0.0,-0.315,0.0,0.0
126,-0.4,-0.35,0.0,0.0,-8.81114708149,0.0,0.0,-0.35,0.0
151,0.0,0.0,-0.315,0.0,-6.00055841063,0.0,-0.62685,0.0,0.0
191,0.0,0.0,0.0,0.0,-2.22823757277,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,-0.797,0.0,0.0,0.0,-0.4
108,0.0,0.0,0.0,0.0,-13.0857130882,0.0,0.0,0.0,0.0
109,0.0,0.0,-0.315,0.0,-12.3232153631,0.0,0.0,0.0,-1.18804
-4,-0.796,-0.05,-0.315,0.0,-11.3633165066,-0.30695,0.0,0.0,-0.199
-48,-0.4,0.0,-0.515,0.0,-8.60497583917,-0.305,0.0,-0.35,-0.4
-75,0.0,-0.35,0.0,0.0,-2.97301484707,0.0,0.0,0.0,0.0
-76,0.0,0.0,0.0,0.0,-1.09103,0.0,0.0,0.0,0.0
99,0.0,0.0,-0.62685,-0.305,-13.9488379557,-0.305,0.0,0.0,0.0
-33,0.0,0.0,-0.315,-0.505,-10.1591709971,-0.505,0.0,0.0,0.0
11,-0.4,0.0,0.0,0.0,-4.90930719058,0.0,0.0,-0.0922364316925,-0.1
-8,0.0,-0.35,0.0,0.0,-9.6631359591,-0.005,0.0,-0.05,-0.1
-28,-0.4,0.0,0.0,0.0,-7.58483717005,0.0,0.0,0.0,0.0
-43,0.0,0.0,0.0,0.0,-5.21494128493,0.0,0.0,-0.35,0.0
-51,-0.4,0.0,-0.315,0.0,-6.61543134928,0.0,0.0,0.0,0.0
-41,0.0,-0.35,0.0,0.0,-8.41182085644,0.0,0.0,0.0,0.0
-38,0.0,0.0,-0.315,-0.305,-8.12807000016,-0.60695,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,-6.43638539626,0.0,0.0,0.0,-0.4
-14,-1.5761596,-0.35,0.0,0.0,-10.5935004527,-0.305,0.0,-0.3953555135,0.0
-31,-0.4,0.0,0.0,-0.305,-7.48485419775,-0.305,-0.315,-0.6965,0.0
-64,0.0,0.0,0.0,0.0,-4.31256183193,0.0,0.0,0.0,0.0
-47,0.0,0.0,0.0,0.0,-4.71170419848,0.0,0.0,0.0,0.0
-27,0.0,0.0,0.0,0.0,-7.08849136377,-0.305,-0.315,0.0,-0.4
-24,-0.4,0.0,-0.315,-0.305,-12.1755603611,0.0,-0.315,-0.35,0.0
140,0.0,0.0,-0.515,0.0,-3.67436931003,0.0,0.0,0.0,0.0
127,0.0,-0.35,-0.315,0.0,-10.9566461471,0.0,0.0,-0.35,0.0
136,0.0,-0.35,0.0,0.0,-7.12971856959,0.0,-0.62685,0.0,-0.4
169,0.0,0.0,0.0,0.0,-2.51565916716,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,-2.22823757277,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,-0.305,-5.46279187208,-0.305,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
203,0.0,0.0,-0.315,0.0,-0.797,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,-1.08705,0.0,0.0,-0.35,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,-2.31765916716,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,-0.305,-2.70971896716,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,-2.59448257549,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,-1.95161551797,0.0,0.0,0.0,0.0
153,0.0,0.0,-0.315,0.0,-4.11312982153,0.0,0.0,-0.35,0.0
-60,0.0,0.0,0.0,0.0,-4.50085786181,0.0,0.0,-0.35,0.0
-66,0.0,0.0,0.0,0.0,-3.52026760412,0.0,-0.315,0.0,0.0
-78,0.0,0.0,0.0,-0.305,-2.43009936279,0.0,0.0,0.0,0.0
-72,0.0,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0,0.0
156,-0.4,-0.35,0.0,0.0,-3.86078237961,0.0,0.0,-0.55,-0.4
174,0.0,0.0,0.0,0.0,-1.3801197,0.0,0.0,0.0,0.0
-52,0.0,0.0,0.0,0.0,-5.06452101189,-0.305,0.0,0.0,0.0
-39,-0.796,0.0,0.0,0.0,-5.46279187208,0.0,-0.62685,0.0,0.0
-58,0.0,0.0,0.0,0.0,-7.54279124377,0.0,0.0,0.0,0.0
-62,0.0,0.0,0.0,0.0,-3.5986518585,-0.505,0.0,0.0,0.0
-50,-0.4,0.0,0.0,0.0,-5.08270367786,0.0,0.0,0.0,0.0
-71,0.0,0.0,-0.515,0.0,-2.14771471997,-0.305,0.0,0.0,0.0
-86,0.0,0.0,0.0,0.0,-1.666318503,0.0,0.0,0.0,0.0
-15,-0.796,-0.35,0.0,-0.305,-8.83351289199,0.0,-0.315,0.0,0.0
-32,-0.4,-0.35,0.0,0.0,-9.21141197698,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,-2.51765916716,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,-2.89991697714,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,-0.505,-0.3,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,-0.35,-0.315,-0.305,-7.08700165573,0.0,0.0,-0.35,0.0
152,0.0,0.0,0.0,0.0,-1.75559551797,-0.305,0.0,-0.35,0.0
-34,0.0,-0.35,0.0,-0.305,-7.93217080819,0.0,-0.315,0.0,0.0
147,-0.4,0.0,0.0,0.0,-3.60845384852,0.0,0.0,-0.35,0.0
-55,0.0,0.0,0.0,0.0,-3.87236931003,0.0,0.0,0.0,-0.4
183,0.0,0.0,0.0,0.0,-1.668298503,0.0,0.0,0.0,-0.4
195,0.0,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0,0.0
165,0.0,-0.35,0.0,0.0,-3.13985237224,0.0,0.0,-0.35,0.0
182,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
129,-0.4,-0.35,0.0,-0.305,-8.12738551292,-0.60695,-0.315,0.0,0.0
