-32,0.0,0.0,0.0,0.0,-7.25605855261,0.0,-0.315,-0.05,-0.4
121,0.0,-0.6965,0.0,0.0,-10.8094008546,-0.305,-0.315,-0.35,0.0
-12,0.0,0.0,-0.315,-0.305,-12.575509335,-0.305,-0.515,0.0,0.0
-23,0.0,-0.35,-0.82485,-0.305,-10.5088403825,0.0,0.0,-0.35,-0.49195
-9,0.0,-0.6965,-0.515,0.0,-10.7379104918,-0.30995,-0.515,-0.05,0.0
108,0.0,-1.039535,-0.62685,0.0,-15.0764015343,-0.305,0.0,0.0,-0.4
127,0.0,0.0,0.0,0.0,-9.43542710504,-0.60695,0.0,-0.35,0.0
-2,0.0,-0.35,-0.02985,-0.30695,-8.22520517297,-0.305,0.0,-0.05,-0.199
-10,0.0,0.0,-0.315,0.0,-11.0749092618,0.0,-0.315,0.0,0.0
-16,0.0,0.0,0.0,0.0,-11.0015299829,-0.305,0.0,0.0,0.0
3,0.0,-0.3995,-0.0445515,-0.00995,-5.64559700746,0.0,-0.82485,-0.05,-0.1
117,0.0,0.0,-0.315,0.0,-13.1100480341,-0.305,-0.315,0.0,-0.796
137,-0.4,0.0,0.0,-0.305,-2.86853774974,-0.305,-0.315,0.0,0.0
147,0.0,0.0,0.0,0.0,-5.5212917803,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,-0.3,-0.305,-0.315,0.0,0.0
-13,0.0,-0.6965,-0.515,-0.305,-11.7887315956,0.0,-0.315,0.0,0.0
-14,-1.38604,-0.35,-0.315,-0.305,-9.38607371939,-0.305,0.0,-0.55,-0.1
-34,0.0,-0.35,0.0,-0.305,-7.95993265579,0.0,0.0,0.0,0.0
-24,-0.4,-0.35,-0.315,0.0,-8.76499354139,-0.60695,0.0,-0.35,0.0
-28,0.0,0.0,0.0,0.0,-10.6444477182,-0.305,-0.62685,0.0,0.0
-48,0.0,0.0,0.0,-0.60695,-5.1625871565,0.0,0.0,0.0,0.0
-26,-0.4,-0.35,0.0,-0.305,-8.04938133291,0.0,0.0,0.0,0.0
126,-0.4,0.0,0.0,0.0,-9.49027658648,0.0,0.0,0.0,0.0
120,0.0,0.0,-0.315,-0.60695,-9.82993219672,-0.305,0.0,0.0,-0.796
131,0.0,0.0,-0.515,0.0,-10.0088875495,0.0,0.0,-0.35,0.0
132,0.0,0.0,0.0,0.0,-7.5187475018,-0.60695,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,-8.80706690937,0.0,0.0,0.0,-0.796
116,-0.4,-0.35,0.0,-0.305,-10.59294437,-0.60695,0.0,0.0,-0.796
105,0.0,0.0,0.0,0.0,-16.1280379663,-0.305,-0.62685,-0.35,-0.4
16,-0.499,0.0,-0.05840037239,-0.005,-0.785687622142,-0.004964,0.0,-0.0499854286781,-0.199
93,-1.18804,-1.039535,-0.82685,-0.901821695,-19.9898843157,-0.60695,-0.315,-1.57319945,-1.5761596
-46,0.0,0.0,0.0,0.0,-6.79345601026,0.0,0.0,0.0,0.0
-56,0.0,-0.55,0.0,0.0,-4.48959472726,0.0,-0.315,0.0,0.0
-59,0.0,0.0,0.0,0.0,-5.78075024749,0.0,0.0,-0.55,0.0
-51,0.0,-0.6965,0.0,0.0,-3.51857582174,0.0,0.0,0.0,0.0
-49,-0.4,0.0,0.0,0.0,-3.93762561693,0.0,0.0,0.0,0.0
-18,0.0,0.0,0.0,0.0,-10.2288745763,0.0,-0.315,0.0,0.0
-37,0.0,0.0,0.0,0.0,-6.84086342263,0.0,0.0,-0.35,0.0
-15,0.0,-0.6965,0.0,-0.60695,-12.2439346781,-0.505,0.0,-0.55,-0.1
-22,0.0,-0.35,0.0,0.0,-7.98273796091,-0.60695,-0.515,0.0,-0.796
100,0.0,-0.35,-0.315,-0.305,-17.499870011,-0.60695,-0.9355815,-0.6965,-0.796
-30,-1.18804,-0.35,-0.315,-0.60695,-11.0601508966,-0.305,-0.515,-0.35,-0.496
-31,0.0,-0.6965,0.0,-0.305,-6.30608402209,0.0,0.0,0.0,-0.4
-29,0.0,-0.35,-0.315,0.0,-10.743272668,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,-5.78075024749,-0.305,0.0,0.0,0.0
158,0.0,-0.35,0.0,0.0,-2.86853774974,0.0,0.0,-0.6965,0.0
153,0.0,0.0,0.0,0.0,-5.07532078822,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,-4.04173299076,0.0,0.0,0.0,0.0
-27,0.0,-0.35,0.0,-0.305,-10.3359766953,0.0,0.0,0.0,0.0
136,0.0,0.0,-0.315,0.0,-6.17491638629,-0.305,0.0,0.0,0.0
-54,0.0,0.0,0.0,0.0,-4.8090480461,0.0,0.0,-0.35,0.0
-40,0.0,0.0,0.0,0.0,-6.69924572149,0.0,0.0,0.0,-0.4
-35,0.0,0.0,0.0,0.0,-8.30394993662,-0.305,0.0,0.0,0.0
-21,-0.4,0.0,-0.315,0.0,-9.02084533488,0.0,0.0,0.0,-0.499
-55,-0.4,0.0,0.0,0.0,-3.26065695174,0.0,0.0,0.0,0.0
-63,0.0,-0.35,0.0,0.0,-3.85891824892,0.0,0.0,0.0,0.0
-64,0.0,-0.35,0.0,0.0,-0.597,0.0,0.0,0.0,0.0
-45,0.0,0.0,0.0,0.0,-5.1400913611,-0.305,0.0,0.0,0.0
-60,0.0,0.0,0.0,0.0,-2.59448257549,0.0,0.0,0.0,0.0
-44,0.0,0.0,0.0,-0.305,-5.40900108493,0.0,0.0,0.0,-0.4
-65,0.0,0.0,0.0,0.0,-2.79050257549,0.0,0.0,0.0,0.0
-66,-0.4,0.0,0.0,0.0,-2.31765916716,0.0,0.0,0.0,0.0
-53,0.0,0.0,0.0,0.0,-3.13985237224,0.0,-0.315,0.0,0.0
-43,0.0,-0.35,0.0,0.0,-9.26912073903,0.0,0.0,0.0,0.0
-36,0.0,0.0,0.0,0.0,-5.46279187208,0.0,0.0,0.0,-0.796
-39,0.0,0.0,0.0,0.0,-6.83059294279,0.0,0.0,0.0,0.0
-42,-0.796,0.0,0.0,0.0,-6.02740051076,-0.505,0.0,-0.35,0.0
-38,0.0,-0.35,0.0,0.0,-6.36532065324,0.0,-0.62685,0.0,0.0
-50,-0.4,0.0,0.0,0.0,-4.56736587984,0.0,0.0,0.0,0.0
-33,0.0,-0.35,0.0,-0.305,-10.8547299317,0.0,-0.315,-0.8965,0.0
-47,0.0,-0.6965,-0.315,0.0,-4.12782362691,-0.305,0.0,0.0,0.0
128,-0.796,-0.35,0.0,-0.305,-8.17728035257,0.0,0.0,0.0,0.0
-74,0.0,0.0,0.0,-0.305,-1.09103,0.0,0.0,0.0,0.0
-91,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0
-96,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,-0.6
-94,0.0,0.0,0.0,0.0,-1.670298503,0.0,0.0,0.0,0.0
-61,0.0,0.0,-0.315,0.0,-4.43204569977,0.0,0.0,0.0,-0.4
-78,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,-0.305,-4.57115082024,-0.305,-0.515,-0.35,0.0
150,0.0,0.0,0.0,-0.305,-5.33045552105,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,-3.17879860537,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,-8.60901466177,0.0,0.0,0.0,0.0
-62,0.0,0.0,0.0,0.0,-1.75559551797,0.0,0.0,0.0,0.0
140,0.0,0.0,-0.515,0.0,-7.61491597714,0.0,0.0,-0.35,0.0
172,0.0,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,-2.42623757277,0.0,-0.315,0.0,0.0
169,0.0,0.0,0.0,0.0,-1.75559551797,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,-0.35,0.0
175,0.0,0.0,0.0,0.0,-2.14771471997,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,-1.94771471997,0.0,0.0,0.0,0.0
-69,0.0,0.0,0.0,0.0,-2.31765916716,0.0,0.0,0.0,0.0
-85,0.0,0.0,0.0,-0.505,-1.1821197,0.0,0.0,0.0,0.0
-80,0.0,0.0,0.0,0.0,-1.1821197,0.0,0.0,0.0,0.0
-79,0.0,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0,0.0
-84,0.0,0.0,0.0,0.0,-1.3781397,0.0,0.0,-0.35,0.0
-58,-0.4,0.0,0.0,0.0,-2.78468058547,-0.305,0.0,0.0,0.0
148,0.0,0.0,-0.62685,-0.505,-3.33785237224,-0.60695,0.0,0.0,0.0
145,0.0,-0.6965,0.0,0.0,-4.38844737074,0.0,0.0,0.0,0.0
154,-0.6,0.0,0.0,0.0,-3.06065695174,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,-3.5930027874,0.0,0.0,0.0,0.0
182,0.0,0.0,-0.315,0.0,-0.597,0.0,0.0,0.0,0.0
118,0.0,0.0,-0.315,-0.305,-8.82570171152,-0.505,0.0,-0.35,-0.4
173,0.0,0.0,0.0,0.0,-1.1821197,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0,-0.797,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-41,0.0,0.0,0.0,0.0,-6.05246532898,-0.60695,0.0,0.0,0.0
161,0.0,-0.35,0.0,0.0,-1.94771471997,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,-4.38279829965,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,-0.305,-1.1821197,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,-0.797,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0,0.0
159,-0.4,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,-2.70191697714,0.0,-0.315,0.0,0.0
160,0.0,0.0,0.0,0.0,-1.470298503,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,-2.03803956279,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,-1.470298503,0.0,0.0,-0.35,0.0
168,0.0,0.0,0.0,0.0,-1.08903,0.0,0.0,-0.35,-0.4
177,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,-2.70585717714,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,-2.03803956279,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-57,0.0,-0.35,0.0,0.0,-3.33587237224,0.0,0.0,0.0,0.0
-75,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0
-68,0.0,-0.35,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-77,0.0,0.0,0.0,0.0,-1.1821197,0.0,-0.315,0.0,0.0
-73,0.0,0.0,0.0,0.0,-2.23803956279,0.0,0.0,0.0,0.0
-70,0.0,0.0,0.0,0.0,-1.470298503,-0.305,0.0,0.0,0.0
-102,0.0,0.0,0.0,0.0,-0.797,0.0,0.0,0.0,0.0
-106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,-0.6,0.0,0.0,0.0,-4.17746946552,-0.305,0.0,0.0,-0.4
178,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0
-71,0.0,0.0,0.0,0.0,-2.97874038547,0.0,0.0,-0.35,-0.4
-87,0.0,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0,0.0
-89,0.0,0.0,0.0,0.0,-0.89103,0.0,0.0,0.0,0.0
-107,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-109,0.0,0.0,0.0,0.0,-1.28705,-0.305,0.0,0.0,0.0
-97,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
