-80,0.0,-0.225,0.0,0.0,0.0,0.0,0.0,0.0,-0.1575,0.0,-0.2,0.0,0.0
-79,0.0,-0.45,-0.6,0.0,0.0,-0.305,0.0,0.0,-0.315,-0.116666666667,0.0,0.0,0.0
-78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0
-77,0.0,0.0,0.0,-0.116666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25
-75,0.0,-0.45,0.0,0.0,0.0,0.0,-0.1,0.0,-0.105,0.0,0.0,-0.45,0.0
-74,0.0,0.0,0.0,0.0,-0.315,0.0,-0.3,0.0,0.0,-0.35,0.0,0.0,0.0
-73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,-0.35,0.0,0.0,0.0
-72,0.0,0.0,0.0,0.0,-0.105,-0.101666666667,-0.3,0.0,0.0,-0.175,0.0,0.0,0.0
-71,-0.183333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0
-70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-69,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68,0.0,0.0,-0.2,0.0,-0.1575,0.0,-0.349166666667,0.0,-0.1575,0.0,-0.133333333333,0.0,0.0
-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45,0.0
-66,0.0,-0.15,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,-0.15,0.0
-65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0
-64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.101666666667,0.0,0.0,-0.133333333333,-0.45,0.0
-63,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55
-60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45,0.0
-59,0.0,0.0,-0.133333333333,0.0,-0.105,0.0,-0.166666666667,0.0,-0.315,0.0,0.0,0.0,-0.366666666667
-58,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-57,0.0,0.0,-0.4,0.0,0.0,0.0,-0.15,0.0,0.0,0.0,0.0,0.0,0.0
-56,0.0,-0.15,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,-0.35,0.0,0.0,-0.183333333333
-55,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.225,0.0
-54,0.0,0.0,-0.2,0.0,-0.2575,0.0,0.0,0.0,0.0,0.0,-0.2,-0.225,0.0
-53,0.0,0.0,0.0,-0.175,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.225,0.0
-52,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,-0.315,0.0,0.0,0.0,0.0
-51,-0.183333333333,-0.225,-0.2,0.0,-0.105,0.0,0.0,0.0,-0.105,0.0,0.0,0.0,0.0
-50,0.0,0.0,-0.133333333333,-0.116666666667,0.0,0.0,-0.299,-0.168333333333,-0.315,0.0,0.0,0.0,0.0
-49,0.0,0.0,-0.2,0.0,0.0,0.0,-0.15,0.0,0.0,-0.116666666667,0.0,0.0,0.0
-48,-0.55,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-47,0.0,-0.45,0.0,0.0,0.0,0.0,-0.1,-0.101666666667,-0.515,0.0,0.0,0.0,-0.25
-46,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,0.0,0.0,0.0,0.0,0.0,-0.305,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-44,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,-0.116666666667,0.0,0.0,0.0
-43,0.0,0.0,0.0,0.0,0.0,-0.101666666667,-0.3,0.0,0.0,0.0,-0.133333333333,0.0,0.0
-42,0.0,0.0,0.0,-0.175,0.0,0.0,-0.15,-0.1525,0.0,0.0,0.0,-0.15,0.0
-41,-0.366666666667,-0.225,0.0,0.0,0.0,0.0,0.0,-0.1525,0.0,-0.35775,0.0,0.0,0.0
-40,0.0,0.0,0.0,0.0,0.0,-0.1525,-0.1,0.0,0.0,-0.175,0.0,-0.05,0.0
-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0
-38,0.0,-0.15,-0.133333333333,0.0,0.0,0.0,-0.1,0.0,-0.105,0.0,0.0,-0.15,0.0
-37,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,-0.133333333333,0.0,0.0
-36,0.0,0.0,-0.133333333333,0.0,0.0,0.0,0.0,0.0,-0.1575,0.0,0.0,-0.225,0.0
-35,-0.55,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,-0.315,0.0,0.0,0.0,0.0
-34,0.0,0.0,-0.4,0.0,-0.105,-0.101666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,-0.183333333333,0.0,0.0,0.0,0.0,0.0,-0.2495,0.0,0.0,0.0,-0.2,0.0,0.0
-32,0.0,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.25
-30,0.0,0.0,-0.2,0.0,0.0,0.0,-0.1,-0.2525,-0.1575,0.0,0.0,-0.05,0.0
-29,0.0,-0.15,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,-0.116666666667,0.0,0.0,-0.25
-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,0.0,-0.105,-0.35,0.0,0.0,0.0
-27,0.0,0.0,-0.133333333333,0.0,0.0,0.0,-0.3,-0.101666666667,-0.005,-0.116666666667,0.0,0.0,-0.25
-26,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.315,0.0,0.0,0.0,0.0
-25,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,-0.4,0.0,0.0
-24,0.0,0.0,0.0,-0.175,0.0,0.0,0.0,-0.101666666667,0.0,0.0,0.0,-0.075,-0.125
-23,0.0,0.0,0.0,-0.175,-0.1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,0.0,0.0,-0.4,0.0,-0.315,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0
-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,0.0,-0.2575,0.0,0.0,-0.075,0.0
-20,0.0,0.0,-0.4,0.0,0.0,0.0,-0.1,0.0,-0.105,0.0,0.0,-0.05,0.0
-19,-0.375,0.0,0.0,0.0,0.0,-0.101666666667,-0.2495,-0.1525,0.0,-0.025,-0.05,-0.075,0.0
-18,0.0,0.0,0.0,0.0,0.0,-0.1525,0.0,0.0,-0.1575,0.0,0.0,0.0,0.0
-17,-0.183333333333,0.0,0.0,0.0,-0.21,0.0,0.0,0.0,0.0,-0.35,0.0,0.0,0.0
-16,0.0,0.0,0.0,-0.116666666667,-0.1575,-0.00166666666667,-0.1,-0.101666666667,0.0,0.0,-0.05,0.0,0.0
-15,0.0,-0.15,0.0,0.0,0.0,-0.1525,0.0,-0.101666666667,-0.005,0.0,0.0,0.0,0.0
-14,0.0,0.0,-0.4,0.0,0.0,-0.101666666667,0.0,0.0,0.0,-0.0166666666667,0.0,0.0,-0.0833333333333
-13,0.0,0.0,-0.2,0.0,-0.0075,0.0,-0.2495,0.0,0.0,0.0,0.0,0.0,0.0
-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0
-11,-0.183333333333,-0.15,-0.133333333333,0.0,0.0,0.0,-0.299333333333,0.0,0.0,-0.0166666666667,-0.133333333333,0.0,-0.0833333333333
-10,0.0,0.0,0.0,0.0,0.0,-0.101666666667,-0.1,0.0,-0.0075,0.0,0.0,-0.05,0.0
-9,0.0,0.0,0.0,0.0,-0.1575,0.0,0.0,-0.1525,0.0,0.0,0.0,-0.075,0.0
-8,-0.183333333333,0.0,-0.2,0.0,-0.1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,0.0,-0.45,-0.266666666667,0.0,0.0,0.0,-0.1,0.0,-0.315,0.0,-0.0333333333333,0.0,-0.0833333333333
-6,0.0,0.0,0.0,0.0,-0.275616666667,0.0,-0.15,0.0,-0.1575,-0.175,0.0,0.0,0.0
-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.183333333333,-0.0666666666667,-0.05,0.0
-4,0.0,0.0,-0.266666666667,-0.116666666667,-0.005,0.0,0.0,0.0,0.0,-0.175,-0.05,0.0,-0.0833333333333
-3,0.0,0.0,0.0,-0.35,-0.015,-0.00166666666667,0.0,0.0,0.0,0.0,0.0,0.0,-0.0833333333333
-2,0.0,0.0,0.0,0.0,0.0,-0.101666666667,-0.199666666667,0.0,0.0,-0.116666666667,0.0,0.0,0.0
-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,-0.225,0.0,-0.175,0.0,0.0,0.0,0.0,-0.005,0.0,-0.3,0.0,0.0
1,-0.183333333333,0.0,-0.133333333333,0.0,0.0,0.0,0.0,-0.0025,-0.1575,0.0,0.0,-0.075,0.0
2,-0.275,0.0,-0.2,0.0,0.0,0.0,0.0,-0.1525,-0.005,0.0,-0.05,0.0,0.0
3,0.0,0.0,0.0,-0.05,-0.105,0.0,0.0,0.0,0.0,-0.025,0.0,0.0,0.0
4,0.0,-0.15,0.0,-0.0166666666667,0.0,-0.00166666666667,0.0,-0.101666666667,0.0,0.0,0.0,0.0,-0.0833333333333
5,-0.183333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0833333333333
6,0.0,-0.15,-0.133333333333,-0.116666666667,0.0,-0.00166666666667,-0.0996666666667,-0.00333333333333,-0.005,0.0,0.0,0.0,-0.0833333333333
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075,-0.05,0.0,0.0,-0.0833333333333
8,-0.183333333333,-0.15,-0.133333333333,-0.35,-0.171666666667,0.0,0.0,-0.00166666666667,-0.105,-0.0166666666667,0.0,0.0,0.0
9,-0.183333333333,0.0,-0.133333333333,-0.116666666667,0.0,-0.00166666666667,0.0,0.0,-0.0075,-0.116666666667,-0.0332373333333,0.0,-0.125
10,0.0,-0.15,0.0,0.0,0.0,-0.00166666666667,0.0,-0.00166666666667,0.0,0.0,0.0,-0.05,0.0
11,0.0,0.0,-0.133333333333,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,-0.133333333333,0.0,0.0,0.0,0.0,-0.00166666666667,0.0,-0.0166666666667,-0.0333333333333,0.0,0.0
13,0.0,0.0,-0.2,0.0,-0.0075,-0.00166666666667,-0.15,0.0,0.0,-0.0333333333333,-0.0333333333333,-0.05,0.0
14,-0.183333333333,0.0,-0.0333333333333,0.0,-0.005,-0.00166666666667,0.0,0.0,-0.005,-0.0166666666667,-0.0333333333333,-0.05,0.0
15,-0.183333333333,0.0,0.0,0.0,-0.176616666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,-0.275,-0.15,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,-0.075,-0.0833333333333
17,0.0,0.0,-0.166666666667,-0.0166666666667,0.0,-0.305,0.0,0.0,0.0,-0.0162666666667,-0.0333333333333,0.0,-0.0833333333333
18,0.0,-0.15,0.0,0.0,0.0,-0.00166666666667,0.0,0.0,0.0,0.0,-0.1,0.0,0.0
19,-0.275,0.0,-0.2,0.0,-0.01,-0.0025,0.0,0.0,0.0,0.0,0.0,-0.075,-0.125
20,-0.183333333333,-0.3,0.0,-0.0166666666667,-0.005,-0.00166666666667,0.0,-0.00333333333333,0.0,0.0,-0.0333333333333,0.0,0.0
21,0.0,0.0,-0.0333333333333,-0.05,0.0,0.0,0.0,0.0,-0.015,-0.0166666666667,0.0,-0.05,0.0
22,0.0,-0.15,0.0,-0.0166666666667,-0.005,-0.00166666666667,0.0,0.0,-0.015,0.0,-0.0333333333333,0.0,-0.0833333333333
23,-0.275,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,-0.025,0.0,-0.05,0.0
24,-0.183333333333,0.0,0.0,0.0,0.0,-0.0025,0.0,-0.0025,-0.005,0.0,-0.05,-0.05,0.0
25,0.0,-0.225,0.0,0.0,-0.165,0.0,0.0,-0.00166666666667,0.0,0.0,0.0,-0.05,0.0
26,0.0,-0.15,0.0,-0.0166666666667,0.0,-0.00166666666667,0.0,-0.00166666666667,-0.005,-0.0166666666667,0.0323377777778,0.0,0.0
27,0.0,-0.15,-0.133333333333,-0.0166666666667,0.0,0.0,0.0,0.0,-0.01,-0.0162666666667,-0.0333333333333,-0.05,0.0
28,-0.183333333333,0.0,-0.05,-0.025,0.0,-0.005,0.0,0.0,0.0,-0.0166666666667,-0.05,-0.05,0.0
29,-0.275,-0.075,0.0,0.0,-0.005,0.0,0.0,-0.00166666666667,0.0,-0.0166666666667,0.0,0.0,0.0
30,0.0,0.0,0.0,-0.025,0.0,0.0,0.0,0.0,-0.005,-0.05,-0.05,-0.05,0.0
31,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,-0.0333333333333,-0.05,-0.166666666667
32,0.0,-0.15,-0.1,0.0,0.0,-0.00166666666667,0.0,0.0,0.0,-0.025,-0.0323086983333,0.0,-0.0833333333333
33,-0.183333333333,0.0,-0.05,0.0,0.0,0.0,0.0,-0.00166666666667,-0.0075,0.0,0.0,0.0,-0.125
34,-0.183333333333,-0.075,0.0,-0.0166666666667,0.0,-0.0025,0.0,0.0,-0.0075,-0.0166666666667,0.0,-0.1,-0.0833333333333
35,0.0,-0.05,-0.05,-0.05,-0.01,-0.00166666666667,0.0,-0.00333333333333,0.0,0.0,0.0,0.0,-0.125
36,0.0,0.0,0.0,0.0,0.0,-0.00166666666667,0.0,0.0,0.0,-0.05,-0.0333333333333,0.0,0.0
37,0.0,-0.05,0.0,-0.0166666666667,-0.005,0.0,0.0,-0.00166666666667,-0.005,0.0,0.0,-0.05,0.0
38,-0.55,0.0,0.0,-0.0166666666667,0.0,-0.00166666666667,0.0,-0.00166666666667,-0.005,0.0,0.0,-0.05,-0.0833333333333
39,-0.366666666667,-0.05,-0.0333333333333,-0.0166666666667,-0.005,-0.00333333333333,0.0,0.0,-0.01,-0.0166666666667,-0.0333333333333,-0.15,-0.0833333333333
40,-0.4315,-0.05,-0.0333333333333,-0.0166666666667,-0.005,-0.00166666666667,0.0,-0.00166666666667,-0.005,-0.0166666666667,0.0,0.0,-0.0833333333333
41,0.0,0.0,0.0,0.0,-0.0075,-0.0025,0.0,0.0,0.0,-0.0166666666667,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,-0.0833333333333
43,0.0,-0.05,0.0,-0.0166666666667,0.0,-0.00166666666667,0.00086438865,-0.00166666666667,0.0,-0.0166666666667,-0.0333333333333,0.0,-0.0833333333333
44,0.0,0.0,0.0,-0.025,-0.0075,0.0,0.0,-0.00166666666667,0.0,0.0,0.0,-0.05,0.0
45,-0.366666666667,0.0,-0.05,0.0,0.0,-0.00166666666667,0.0,-0.0025,-0.0075,-0.275,0.0,-0.05,0.0
46,0.0,-0.1,-0.0333333333333,0.0,-0.005,0.0,0.0,-0.00166666666667,-0.01,0.0,0.0,-0.1,0.0
47,-0.183333333333,-0.05,0.0,-0.0166666666667,0.0,-0.00166666666667,0.0,0.0,-0.005,0.0,-0.0333333333333,-0.05,0.0
48,0.0,-0.05,0.0,-0.0166666666667,-0.0075,-0.005,0.0,0.0,0.0,0.0,0.0,-0.05,0.0
49,0.0,0.0,0.0,-0.0333333333333,0.0,0.0,0.0,0.0,0.0,-0.025,0.0,0.0,-0.125
50,-0.449444444444,-0.248336666667,-0.0994455555556,-0.0332777777778,-0.0588795704653,-0.011578,0.0,-0.00184277777778,-0.00998333333333,-0.147907122555,-0.132667777778,-0.248503333333,-0.65920825
51,0.0,0.0,-0.0333333333333,0.0,0.0,-0.00166666666667,0.0,-0.0025,-0.005,0.0,-0.1,0.0,0.0
52,-0.183333333333,-0.075,0.0,-0.025,0.0,-0.00166666666667,0.0,-0.00166666666667,0.0,0.0,-0.0333333333333,-0.075,-0.0833333333333
53,-0.55,0.0,0.0,0.0,-0.015,0.0,0.0,-0.00166666666667,0.0,-0.05,-0.0333333333333,0.0,-0.0833333333333
54,0.0,0.0,-0.05,0.0,0.0,-0.00333333333333,0.0,0.0,-0.005,-0.0166666666667,-0.0333333333333,0.0,0.0
55,-0.183333333333,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,-0.0166666666667,0.0,0.0,0.0
56,-0.125,-0.05,0.0,0.0,-0.005,-0.254975,-0.166666666667,0.0,-0.0075,-0.0166666666667,-0.05,0.0,0.0
57,0.0,0.0,-0.0333333333333,0.0960431833333,-0.005,-0.00166666666667,0.0,-0.00166666666667,0.0,-0.0166666666667,-0.0333333333333,-0.1,0.0
58,0.0,-0.1,0.0,-0.0166666666667,0.0,-0.005,0.0,0.161683333333,0.0,0.0,-0.0333333333333,0.0,-0.0833333333333
59,0.0,-0.05,-0.0333333333333,0.0,0.0,0.0,0.001432725,0.0,-0.015,-0.0166666666667,0.0,0.0,-0.25
60,0.0,-0.15,0.0,-0.0166666666667,-0.0075,0.0,0.166666666667,-0.00166666666667,0.0,0.0,0.0,0.0,-0.0833333333333
61,-0.0833333333333,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075,0.0,0.0,0.0,0.0
62,-0.0833333333333,0.0,-0.0333333333333,0.0,-0.005,-0.168333333333,-0.166666666667,-0.00333333333333,-0.01,0.0,-0.0666666666667,-0.05,-0.0833333333333
63,-0.0833333333333,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0
64,0.0,-0.05,0.0,0.0,-0.005,-0.00166666666667,0.0,-0.00333333333333,-0.005,-0.0333333333333,-0.1,-0.05,-0.0833333333333
65,-0.125,-0.05,-0.1,0.0,-0.0075,-0.00166666666667,0.0,0.0,-0.0075,0.0,-0.05,0.0,-0.125
66,0.0,0.0,-0.0333333333333,-0.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.0333333333333,0.0,-0.125
67,-0.0833333333333,0.0,-0.05,0.0,-0.005,0.0,0.0,-0.17,-0.0075,-0.05,-0.0333333333333,-0.05,-0.125
68,-0.125,-0.0328333333333,-0.0333333333333,0.0,0.0,-0.0025,0.0,0.0,-0.005,-0.025,0.0,-0.075,0.0
69,-0.0833333333333,0.0,-0.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0333333333333,-0.1,-0.0833333333333
70,-0.0833333333333,-0.05,0.0,-0.025,-0.005,0.0,0.0,-0.00166666666667,-0.01,-0.025,0.0,0.0,0.0
71,-0.0833333333333,-0.05,0.0,-0.0166666666667,0.0,-0.00166666666667,-0.166666666667,-0.005,0.0,-0.0166666666667,-0.266666666667,-0.05,-0.166666666667
72,0.0,0.0,0.0,0.0,0.0,-0.00166666666667,0.0,0.0,0.0,-0.0166666666667,-0.0333333333333,0.0,0.0
73,0.0,-0.05,0.0,0.0,0.0,-0.00166666666667,0.0,0.0,0.14759975,0.0,-0.05,0.0,0.0
74,-0.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,-0.0333333333333,0.0,0.0
75,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,-0.0025,0.0,0.0,-0.0333333333333,-0.05,0.0
76,0.0,-0.075,-0.05,0.0,0.0,-0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-0.125,0.0,-0.0333333333333,0.0,-0.0075,0.0,0.0011865,-0.0025,-0.00865,0.0,0.0,-0.15,-0.125
78,-0.25,0.0,-0.0333333333333,0.0,0.0,-0.00333333333333,0.0,-0.00333333333333,-0.005,0.0,0.0,-0.05,0.0
79,-0.0833333333333,-0.05,0.0,0.0,0.0,0.0,0.0,-0.00166666666667,0.0,-0.0166666666667,0.0,0.0,-0.0833333333333
80,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025,0.0,-0.0166666666667,0.0,-0.05,-0.125
