,-50,-30,-20,-10,-3,-1,0,1,3,10,20,30,50
-40,0.0,0.0,0.0,0.0,0.0,-0.1525,0.0,0.0,0.0,-0.175,0.0,0.0,0.0
-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0
-38,0.0,0.0,-0.133333333333,0.0,0.0,0.0,-0.1,0.0,-0.105,0.0,0.0,-0.15,0.0
-37,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1575,0.0,0.0,-0.225,0.0
-35,-0.55,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,-0.315,0.0,0.0,0.0,0.0
-34,0.0,0.0,-0.4,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,0.0,0.0,0.0,0.0,0.0,0.0,-0.4485,0.0,0.0,0.0,-0.2,0.0,0.0
-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.25
-30,0.0,0.0,-0.2,0.0,0.0,0.0,-0.3,-0.2525,-0.1575,0.0,0.0,0.0,0.0
-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,-0.25
-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,0.0,-0.315,-0.35,0.0,0.0,0.0
-27,0.0,0.0,-0.4,0.0,0.0,0.0,-0.3,0.0,-0.015,-0.35,0.0,0.0,-0.25
-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0
-24,0.0,0.0,0.0,-0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.075,-0.125
-20,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0
-19,-0.375,0.0,0.0,0.0,0.0,0.0,-0.4485,-0.1525,0.0,-0.025,-0.05,-0.075,0.0
-17,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,-0.35,0.0,0.0,0.0
-16,0.0,0.0,0.0,0.0,-0.1575,0.0,-0.3,0.0,0.0,0.0,-0.05,0.0,0.0
-15,0.0,0.0,0.0,0.0,0.0,-0.1525,0.0,0.0,-0.015,0.0,0.0,0.0,0.0
-14,0.0,0.0,-0.4,0.0,0.0,-0.305,0.0,0.0,0.0,-0.05,0.0,0.0,-0.25
-13,0.0,0.0,-0.2,0.0,-0.0075,0.0,-0.15,0.0,0.0,0.0,0.0,0.0,0.0
-11,-0.55,-0.45,-0.4,0.0,0.0,0.0,-0.2,0.0,0.0,-0.0166666666667,0.0,0.0,-0.0833333333333
-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075,0.0,0.0,0.0,0.0
-8,0.0,0.0,-0.2,0.0,-0.1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,0.0,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0
-6,0.0,0.0,0.0,0.0,-0.82685,0.0,-0.15,0.0,-0.1575,-0.175,0.0,0.0,0.0
-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.183333333333,-0.0666666666667,-0.05,0.0
-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.175,-0.05,0.0,0.0
-3,0.0,0.0,0.0,-0.35,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25
-2,0.0,0.0,0.0,0.0,0.0,-0.101666666667,-0.1,0.0,0.0,-0.35,0.0,0.0,0.0
-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,-0.225,0.0,-0.175,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0
1,-0.55,0.0,-0.4,0.0,0.0,0.0,0.0,-0.0025,-0.1575,0.0,0.0,-0.075,0.0
2,-0.275,0.0,-0.2,0.0,0.0,0.0,0.0,-0.1525,0.0,0.0,-0.05,0.0,0.0
3,0.0,0.0,0.0,-0.05,-0.315,0.0,0.0,0.0,0.0,-0.025,0.0,0.0,0.0
4,0.0,-0.45,0.0,-0.0166666666667,0.0,-0.005,0.0,-0.101666666667,0.0,0.0,0.0,0.0,-0.0833333333333
5,-0.183333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0833333333333
6,0.0,-0.45,-0.133333333333,0.0,0.0,-0.005,-0.099,0.0,0.0,0.0,0.0,0.0,-0.0833333333333
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075,-0.05,0.0,0.0,0.0
8,-0.183333333333,-0.15,-0.133333333333,-0.35,-0.171666666667,0.0,0.0,-0.00166666666667,0.0,-0.0166666666667,0.0,0.0,0.0
9,-0.55,0.0,0.0,-0.35,0.0,-0.005,0.0,0.0,-0.0075,0.0,0.0,0.0,-0.125
10,0.0,-0.15,0.0,0.0,0.0,0.0,0.0,-0.00166666666667,0.0,0.0,0.0,-0.05,0.0
11,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,-0.133333333333,0.0,0.0,0.0,0.0,-0.005,0.0,-0.0166666666667,-0.0333333333333,0.0,0.0
13,0.0,0.0,-0.2,0.0,-0.0075,0.0,-0.15,0.0,0.0,-0.05,0.0,0.0,0.0
14,-0.183333333333,0.0,0.0,0.0,-0.005,-0.00166666666667,0.0,0.0,-0.005,-0.0166666666667,0.0,-0.05,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,-0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.075,0.0
17,0.0,0.0,-0.166666666667,-0.0166666666667,0.0,-0.305,0.0,0.0,0.0,-0.0488,-0.0333333333333,0.0,-0.0833333333333
18,0.0,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0
19,-0.275,0.0,-0.2,0.0,-0.015,-0.0025,0.0,0.0,0.0,0.0,0.0,-0.075,-0.125
20,-0.183333333333,-0.45,0.0,-0.0166666666667,-0.015,-0.00166666666667,0.0,-0.00333333333333,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,-0.015,-0.05,0.0,-0.15,0.0
22,0.0,0.0,0.0,0.0,-0.015,0.0,0.0,0.0,-0.015,0.0,0.0,0.0,0.0
23,-0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,-0.0025,0.0,-0.0025,0.0,0.0,-0.05,0.0,0.0
25,0.0,-0.225,0.0,0.0,-0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,-0.15,0.0,-0.0166666666667,0.0,-0.00166666666667,0.0,-0.00166666666667,-0.005,-0.0166666666667,0.032,0.0,0.0
27,0.0,-0.15,-0.133333333333,-0.0166666666667,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0
28,-0.55,0.0,-0.05,-0.025,0.0,-0.005,0.0,0.0,0.0,-0.05,-0.05,0.0,0.0
29,-0.275,-0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,-0.025,0.0,0.0,0.0,0.0,0.0,-0.05,-0.05,-0.15,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0333333333333,0.0,-0.166666666667
32,0.0,-0.45,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,0.0,0.0,0.0
33,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,-0.0075,0.0,0.0,0.0,-0.125
34,-0.55,-0.075,0.0,0.0,0.0,-0.0025,0.0,0.0,-0.0075,-0.05,0.0,0.0,-0.25
35,0.0,-0.15,-0.05,-0.05,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,-0.125
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0
37,0.0,-0.05,0.0,-0.0166666666667,-0.015,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0
38,-0.55,0.0,0.0,-0.05,0.0,-0.00166666666667,0.0,-0.00166666666667,-0.005,0.0,0.0,-0.15,-0.0833333333333
39,-0.366666666667,0.0,-0.0333333333333,-0.05,-0.005,-0.005,0.0,0.0,-0.015,-0.0166666666667,0.0,-0.15,-0.25
40,-1.2945,-0.15,-0.0333333333333,-0.05,-0.005,-0.00166666666667,0.0,-0.00166666666667,-0.005,0.0,0.0,0.0,-0.0833333333333
41,0.0,0.0,0.0,0.0,-0.0075,-0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,0.0
43,0.0,-0.05,0.0,-0.0166666666667,0.0,-0.00166666666667,0.0,0.0,0.0,-0.0166666666667,-0.0333333333333,0.0,-0.0833333333333
44,0.0,0.0,0.0,-0.025,-0.0075,0.0,0.0,-0.005,0.0,0.0,0.0,-0.15,0.0
45,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,-0.0025,-0.0075,-0.275,0.0,-0.15,0.0
46,0.0,-0.1,-0.0333333333333,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,0.0
47,-0.183333333333,-0.15,0.0,-0.0166666666667,0.0,0.0,0.0,0.0,-0.005,0.0,-0.0333333333333,-0.05,0.0
48,0.0,-0.15,0.0,0.0,-0.0075,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,-0.025,0.0,0.0,-0.125
50,-0.6325,-0.34701,-0.0333333333333,-0.0166666666667,-0.0638124202995,-0.013217,0.0,-0.00166666666667,-0.01995,-0.11550665,-0.133,-0.1,-0.65920825
51,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,-0.0025,0.0,0.0,-0.1,0.0,0.0
52,0.0,-0.075,0.0,-0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.075,0.0
53,-0.55,0.0,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0
54,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0
56,-0.125,0.0,0.0,0.0,0.0,-0.254975,-0.5,0.0,-0.0075,0.0,-0.05,0.0,0.0
57,0.0,0.0,-0.1,0.0,-0.005,-0.00166666666667,0.0,-0.00166666666667,0.0,-0.0166666666667,0.0,-0.1,0.0
58,0.0,-0.15,0.0,-0.05,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.004298175,0.0,-0.015,0.0,0.0,0.0,-0.25
60,0.0,-0.15,0.0,0.0,-0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075,0.0,0.0,0.0,0.0
62,0.0,0.0,-0.0333333333333,0.0,-0.005,0.0,-0.5,-0.00333333333333,-0.015,0.0,0.0,0.0,0.0
63,-0.25,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0
64,0.0,0.0,0.0,0.0,-0.005,-0.00166666666667,0.0,-0.00333333333333,-0.005,-0.0333333333333,-0.1,0.0,-0.0833333333333
65,-0.125,0.0,-0.1,0.0,-0.0075,0.0,0.0,0.0,-0.0075,0.0,-0.05,0.0,-0.125
66,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.125
67,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,-0.005,-0.0075,-0.05,0.0,0.0,-0.125
68,-0.125,-0.15,-0.1,0.0,0.0,-0.0025,0.0,0.0,0.0,-0.025,0.0,-0.075,0.0
69,-0.25,0.0,-0.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0
70,0.0,0.0,0.0,-0.025,-0.015,0.0,0.0,0.0,-0.015,-0.025,0.0,0.0,0.0
71,-0.0833333333333,-0.05,0.0,-0.0166666666667,0.0,-0.00166666666667,-0.166666666667,-0.005,0.0,-0.0166666666667,-0.266666666667,-0.05,-0.25
72,0.0,0.0,0.0,0.0,0.0,-0.00166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.45779925,0.0,-0.05,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025,0.0,0.0,0.0,0.0,0.0
77,-0.125,0.0,0.0,0.0,-0.0075,0.0,0.0,-0.0025,0.0,0.0,0.0,-0.15,-0.125
78,-0.25,0.0,-0.0333333333333,0.0,0.0,-0.00333333333333,0.0,-0.00333333333333,-0.005,0.0,0.0,-0.05,0.0
79,-0.0833333333333,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0166666666667,0.0,0.0,0.0
80,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025,0.0,0.0,0.0,0.0,-0.125
81,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,-0.005,-0.0075,0.0,0.0,-0.075,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-0.075,0.0
83,0.0,-0.075,0.0,0.0,0.0,-0.0025,0.0,0.0,-0.0075,0.0,-0.05,0.0,0.0
84,-0.25,-0.05,0.0,0.0,0.0,0.0,0.0,-0.00166666666667,0.0,-0.05,0.0,-0.05,0.0
85,-0.25,0.0,-0.1,0.0,0.0,0.0,0.0,-0.0025,0.0,-0.025,0.0,0.0,0.0
86,0.0,-0.15,0.0,0.0,0.0,0.0,0.49005,0.0,-0.015,0.45,0.0,0.0,0.0
87,-0.0833333333333,-0.05,0.0,0.0,0.0,-0.00166666666667,0.166666666667,-0.00166666666667,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,-0.1,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,-0.0333333333333,0.0,0.0,-0.00166666666667,0.0,0.0,0.0,-0.0166666666667,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25
91,0.0,-0.075,0.0,-0.05,0.0,-0.0025,0.0,0.0,0.0,-0.025,0.0,0.0,-0.125
92,0.0,-0.15,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0
93,-0.125,-0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,-0.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,-0.00166666666667,0.0,0.0,-0.1,0.0,0.0
95,0.0,0.0,0.0,-0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.275
97,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,-0.0833333333333,0.0,-0.0333333333333,0.0,0.0,-0.00166666666667,0.0,0.0,-0.0035,0.0,0.0,0.0,-0.0833333333333
100,-0.25,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0
102,-0.25,0.0,0.0,-0.05,0.0,0.0,0.0,-0.005,0.0,-0.05,0.0,0.0,-0.55
103,0.0,0.0,0.0,0.0,-0.0075,0.0,0.0,0.0,0.0,0.0,0.0,-0.075,0.0
105,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.075,0.0
106,0.0,-0.075,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,-0.045545,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,-0.55
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55
110,0.0,-0.15,-0.1,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0
111,-0.0833333333333,-0.05,-0.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-0.183333333333
113,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,-0.15,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,-0.65,0.0
116,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,-0.005,0.0,0.0,0.296,0.0,-0.55
117,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.23509975,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,-0.0333333333333,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,-0.183333333333
119,0.0,0.0,0.0,0.0,0.0,-0.0027725,0.0,0.0,-0.015,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-0.1,0.0,0.0
123,-0.125,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,-0.025,0.0,-0.0025,0.0,0.0,-0.0075,0.0,0.0,-0.225,0.0
125,0.0,0.0,0.0,0.0,-0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.275
126,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,-0.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.183333333333
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0
131,0.0,-0.05,-0.0333333333333,0.0,0.0,-0.00166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.225,-0.275
134,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45,0.0
135,0.0,0.0,-0.0666666666667,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,-0.15,0.0,0.0,-0.515,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0
138,0.0,0.0,0.0,-0.025,0.0,-0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,-0.6,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,-0.015,-0.005,0.0,0.0,0.0,0.0,0.0,-0.45,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,0.0,0.0,0.0,0.0,0.0,-0.275
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,-0.55
162,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,-0.101666666667,0.0,0.0,-0.005,0.0,0.0,0.0,-0.183333333333
