131,-16.98840953682136,-17.034418437332867,-16.96694422547553,-17.400899983449975,-17.0021097118808,-17.181332078308753,-17.225882430896725
141,-11.802159554201257,-11.98223612657699,-12.306886701968345,-11.917386907631437,-12.092874212651578,-11.941263621569114,-11.992604363357195
138,-14.211409254785988,-13.946654963442407,-13.92600348369795,-13.731828000877334,-13.986400417230525,-13.817465870304467,-13.696808913105023
161,-5.7983299607193475,-5.898800270282612,-5.742846637352111,-5.894206664007427,-5.971558586713426,-5.724438752904893,-5.925197155977477
169,-4.021059866074684,-3.7932941638556623,-3.8865414567717096,-3.5819283277825726,-3.8317945370046096,-3.7625350182583777,-3.874312812423895
171,-4.26942082544474,-4.142228213996382,-4.250781035837603,-4.431009582132975,-4.2958692693983425,-4.418470694732686,-4.139442437952147
196,-1.060788645281195,-0.9443576183714999,-0.9197072380718672,-0.9431652184621327,-0.6422861904395631,-0.956916481383,-0.8965000000000001
200,-0.9070840447081145,-0.9491649139557001,-1.408922965,-0.90212774835,-0.9171532036205,-0.947037510071699,-0.701947639313
217,-0.35000000000000003,-0.62685,-1.1058805,-0.797,-0.908622107,-0.62685,-0.35000000000000003
-41,-14.624715463554082,-14.57954840811316,-14.565868389948527,-14.680942076307225,-14.785749352909264,-14.934983377909928,-14.693897374051799
-88,-3.4582074548068102,-3.369614779601603,-3.268765927142532,-3.4874373712132103,-3.843426457868543,-3.3474582671041735,-3.485490741728463
-78,-3.6249887289219096,-3.53343132486787,-3.5966618816556184,-3.9205712775589308,-3.451692402075521,-3.306496544455162,-3.5979439952500445
-100,-1.3913383491142044,-1.4439412957247506,-1.4999005,-1.4883805142081195,-1.2228361931097285,-1.4658736470388662,-1.4275070576729507
-99,-1.385137017997928,-1.1355815,-1.1141007335,-1.2065036525411577,-1.6190785450672893,-1.1335815,-1.460162748984253
-39,-16.37901271381358,-16.55163579494308,-16.2375243605485,-16.459226981584035,-16.532903745073234,-16.218047846950345,-16.54968577567059
148,-11.094093698329043,-10.827649496497274,-10.865760058778406,-10.860832631747645,-10.884265500307151,-11.073827242057376,-11.158447428238391
-12,-33.783346413638746,-33.848696327320795,-34.07769741230116,-33.84066034287229,-33.87771298927401,-33.87534520732192,-34.002842584923066
134,-13.776513249063568,-13.221329030884124,-13.181457178315297,-13.425638394920899,-13.29341369322556,-13.314022115039222,-13.214703326738256
-59,-8.069777063433255,-8.576085892210976,-8.059670313271267,-8.423164356521411,-8.288531365024078,-8.445010705305513,-7.953278399476499
-71,-5.798226729830184,-5.9627737147722595,-5.658281614006543,-5.541052773417155,-5.492594015269066,-6.117672679889686,-5.85172567078388
140,-11.60249641804053,-10.586799723917979,-11.0592964052353,-10.601417060807703,-10.82753881268538,-10.777880111796202,-10.784139173397337
152,-8.767114665696944,-9.009213743364038,-8.870996837640622,-9.026550848031501,-8.933788909843328,-8.783794177654018,-9.233161605698212
142,-11.183654368904675,-11.31715890807148,-11.260478335955511,-11.074969565643634,-11.013010290314158,-11.484639489677386,-11.347721770337198
178,-3.384388234070455,-3.383473220626669,-3.5161205999679197,-3.3527127732814397,-3.3009988579364076,-3.3089371630024274,-4.10324893400507
182,-2.67335283627664,-2.3878712408823333,-2.3667540991109193,-2.4665809028476744,-2.79364949693328,-3.0566255734718446,-2.409529206021375
194,-1.460028298923718,-1.02485,-1.2232892734377379,-1.2071958094391586,-1.2225414467195879,-0.9411697476188352,-1.0506861760686335
201,-1.042702389782117,-1.265144597769595,-1.7076444996401952,-1.583207015,-1.2265069449163102,-1.2551803915108048,-1.237535
195,-1.5915322215157914,-1.5601826828534493,-1.830413082216923,-1.7103777237864615,-1.826865532809145,-2.0646951529282562,-1.9211531185000001
197,-1.4355298721122094,-1.2684617571258543,-1.2249891743868904,-1.3948328184276164,-1.5340835227041065,-1.7730420146188064,-1.2439900000000002
210,-0.35000000000000003,-0.315,-1.10859805,-0.59971755,-0.90868715,-0.630072612288,-0.35000000000000003
218,-0.35000000000000003,-0.8248500000000001,-1.5998216950000002,-0.5997,-0.609719522345,-0.629595,-0.55
198,-1.601016839825689,-1.44789571035,-1.7938814950000002,-1.888520356307555,-1.50472175255,-1.575479800347205,-1.7237684869999996
-33,-20.369402410057756,-20.398986517212442,-20.774822607657264,-20.44042962720385,-20.448407251447673,-20.567229837453457,-20.34944170846601
175,-3.90521180263881,-3.9334385664682525,-3.9825212822266596,-4.553888194516907,-3.9118696700554443,-3.793103301566153,-3.7485579313488717
173,-3.640470030449046,-3.8355415434645646,-3.9368955105072967,-3.697849120898812,-3.686487870160902,-4.248654866592311,-3.87407454609279
137,-14.866868929612894,-15.082996927233603,-15.343768356648795,-15.102062489719296,-15.111605690211997,-14.8845403888715,-15.272852243375237
168,-4.34136682953567,-4.1228540104361775,-3.989632679783537,-4.062323581287459,-4.264901973846532,-4.899101906241197,-4.458431860912198
170,-5.484803982295121,-5.3819487793016565,-5.150161000083718,-5.3867195578336,-5.42688426538457,-5.564081511850242,-5.258784747762526
199,-0.702794015,-0.62955,-0.926858994700204,-0.7978350000000001,-0.9207726427025265,-0.62685,-1.239535
184,-3.081741009693777,-2.963242215838533,-3.034850208452425,-2.8480449059536017,-3.004296175878586,-3.2699364145502634,-3.27052770627245
-40,-17.387951095947166,-17.48942401245034,-17.363974539596594,-17.18670857434795,-17.177562479360414,-17.459776233683435,-17.135780623830463
186,-2.9556820161914867,-2.588394228435586,-2.8169379606412632,-2.6172185397961174,-2.777907566958128,-3.286723453698346,-2.7598304019187263
222,-0.35274500000000003,-0.8268500000000001,-0.308175515,-0.302835,-0.305,-0.515,-0.35000000000000003
-52,-11.687979046372133,-11.662295647687012,-11.473595751730292,-11.55434101588515,-11.695596141061745,-11.545432869608403,-11.943570385186332
157,-6.8852109219092155,-6.748173872026868,-6.89130416895439,-7.044292527298537,-6.586498095856033,-7.619691071042661,-7.027077937934904
155,-6.247199168361834,-5.8198367487051605,-5.91954859412154,-5.986526586394244,-5.912859511939484,-5.781421312158172,-6.027552744811059
163,-5.575921082036072,-5.9185644752655415,-5.672564472453146,-5.747714323859571,-5.842857518877143,-5.846265448834071,-5.9805732098132705
179,-2.711010088459792,-2.8965359612266885,-2.630217552144056,-2.866448163301622,-3.227039575339316,-2.819471030162718,-2.959235020588877
-45,-14.317469376409614,-13.810659376331516,-13.443330988854079,-13.667752773547315,-13.64186055397845,-13.664461143857833,-13.65310178798105
-70,-5.449517778489015,-5.730207529824079,-5.679967060241401,-5.6604244604485086,-5.571646534235961,-5.50007076647378,-5.719745965020826
-65,-6.041785901554752,-5.5619592525568775,-5.479962201426239,-5.81518294355641,-6.036497866396483,-5.456350357026077,-5.51578352652355
-75,-4.0887185109487785,-4.276505555472169,-4.3252010321338386,-4.242005105327684,-4.056859151065867,-4.048736920811669,-4.099166273249541
-93,-2.082624424430331,-1.7652548703020514,-2.0513142822922443,-1.8057358533372816,-2.0315027362822695,-1.9037953267447172,-2.2845995336246157
-107,-1.2426535,-0.62685,-1.207140965,-0.896448,-0.9159951500000001,-0.63519034845685,-0.7079415121564617
-73,-4.976384639390647,-5.332504993464467,-4.8998190588041055,-4.940950390452238,-5.0734914930566255,-4.946455184878361,-5.065688790912049
-66,-6.383253689269313,-6.536916529907997,-6.450031440997359,-6.5360692740697255,-6.830158491955131,-6.293634343355467,-6.634551746302012
-76,-4.8601715782972725,-4.833017015445664,-5.409303171927933,-5.120706714628711,-4.846648318724329,-5.058352088946136,-5.025275821404368
-81,-3.283138432383525,-3.495488588423684,-3.248539011547184,-3.4160528390508853,-4.495379273434291,-3.719627548659988,-4.09165132442422
-82,-3.662609612998602,-3.629303604981552,-3.8338093617823255,-3.829430792272409,-4.3463381103990475,-4.02628532686212,-3.7948138053604556
-90,-2.9241641988369964,-2.885437835478407,-3.1647003730472703,-3.639343186876741,-3.0212313509304156,-3.3552177116827955,-3.209671166359934
154,-7.387589282562024,-7.552654348113208,-7.460792611915101,-7.463130182142843,-7.667701726649368,-7.207780470012601,-7.246876748456312
149,-8.996481202839888,-8.801469056751953,-8.830171224184642,-8.8350544778525,-9.240599621261742,-9.027211763211579,-8.865312107524714
-51,-12.166098079638028,-11.640348094113278,-11.786172360383684,-11.848460506492817,-12.120787217142967,-11.777053960962528,-12.052561676990146
-84,-3.5701493701669773,-3.7644116046570812,-3.8293636406573355,-3.695974662097664,-3.5616574179211127,-3.315226558079945,-4.459253953939154
-86,-2.276002607172823,-2.7284058666249886,-2.6090343086210286,-2.277419571213027,-2.1360013013439247,-2.261257932859004,-2.164459811055087
-105,-1.3822581500000002,-1.4644413930743223,-1.4195949943349768,-1.5025225209821138,-1.8951713843050002,-1.5712980302806416,-1.2583128710104297
-134,-0.35000000000000003,-0.315,-0.609695,-0.5,-0.305,-0.315,-0.35000000000000003
-124,-0.35000000000000003,-0.8268500000000001,-0.305,-0.797,-0.305,-0.32481927,-0.8965000000000001
-142,0.0,0.0,-0.305,0.0,-0.305,0.0,0.0
187,-1.8045723946987644,-2.1047517668854376,-1.8339668856488869,-1.8254580015353972,-2.3876191082056453,-1.9223296730668213,-2.077818546976527
144,-11.635202313052869,-11.753140830557523,-11.828627546766993,-11.653573598455026,-11.666625421291924,-11.687221256567346,-11.72333666303786
-72,-4.692398937744286,-4.879186916674661,-5.152743968294337,-4.8288325428618775,-4.675257236692113,-4.788960335228597,-4.646609699279201
-101,-1.0478031607247504,-0.9517946635771385,-1.3038805,-0.908449545,-0.9279571573292946,-0.95381353784094,-1.042685
-102,-1.57515965,-1.14102315,-1.1038805,-1.2898566500000002,-1.244556583554237,-1.2556005824278142,-1.4413137692246398
-103,-1.3872322069999998,-1.5874173874609783,-1.5305212203631617,-1.3955707143719989,-1.4081584188449117,-1.4590703682854334,-1.402735864462487
-108,-1.437535,-1.4419160595,-1.223953508236273,-1.870944773,-1.2264775034423017,-1.262126084725641,-1.2451456749722816
-114,-1.239535,-0.9355815000000001,-1.3019005000000001,-1.1969772723877845,-1.1058805,-0.9412231500000001,-0.8965000000000001
-112,-0.35000000000000003,-0.629595,-0.6155512243555774,-0.599835,-1.1116408150000001,-1.1355815,-0.7065029401713174
-87,-2.086565281966694,-2.1139670317916393,-1.834160106115981,-2.604282186827054,-2.02220107265224,-1.8993666196127998,-1.813631158685822
204,-1.0560865854171395,-0.9411667335,-1.2196926209465,-1.096203,-1.3019005000000001,-0.9414045000000001,-1.0395349999999999
185,-2.153058532757608,-2.077333001518123,-2.1437329847025155,-2.1049540515793814,-2.283446187734294,-2.3789270646289076,-2.1184047611650003
216,-0.6965,-0.515,-0.6169089432106472,-0.599745,-0.9085980499999999,-0.630051220998,-0.35000000000000003
219,-0.35000000000000003,-0.315,-0.305,-0.79969745795,-0.305,0.0,-0.35000000000000003
-67,-6.506572578032934,-6.015234689766126,-6.0137386087851175,-6.243821442340653,-6.070869310234021,-6.271294936184617,-6.192610321662032
-83,-2.8061051853307863,-3.031304403723394,-2.795602041206846,-2.760019643417144,-2.941558605325947,-2.9443121296483814,-3.6129073549499378
-98,-1.3891768287064998,-1.2657266158256901,-1.2278195654271384,-1.2028683473129573,-1.4210476921961417,-1.7708905658223855,-1.2589051564684224
-79,-3.6076285699342847,-3.635016806959911,-3.367127429704581,-3.545308821537124,-4.005819570961257,-3.5066328496079495,-3.505815843785988
-94,-1.94474777851314,-2.194161705672385,-2.1123894664609315,-2.5504907592337385,-2.008191586327851,-2.0900354716474503,-1.9451468991789214
-106,-0.8945000000000001,-1.1466111135055699,-0.8069500000000001,-0.9016096903944946,-0.9171641645594135,-0.6393535640775103,-0.7118345781791
-80,-3.7450778022782414,-3.981012842516038,-3.870004923071929,-3.7137209059736405,-4.178045072323661,-3.6888033696819647,-3.9222853260585815
-55,-9.728113729976627,-9.71110359150597,-9.622621892121504,-9.716714459462978,-9.781141011872133,-9.708005820183521,-10.081503447093501
151,-8.46971506363489,-8.24536930035048,-8.193376604320028,-8.394258196393137,-8.370444921023092,-8.451645223271784,-8.267824523848175
165,-6.472102397433914,-6.459233409663189,-6.34859866950659,-6.352955243043109,-6.276275684572618,-6.122399070542448,-6.2118754947303465
166,-6.080973335677346,-5.233626819308753,-5.166093544059302,-5.15599226801564,-4.930543411848991,-5.073731711135152,-4.973259390599662
-109,-0.6992175500000001,-0.315,-0.616334165,-0.6071425800783377,-0.6173902268302305,-0.31783500000000003,-1.254796628706403
183,-3.0595844571059785,-3.015979122152639,-2.996239397242797,-3.0202550280409817,-2.9050784221117665,-3.28296423931101,-2.7938810417756628
189,-1.8016361064119408,-2.3967501906043185,-2.050102939224659,-1.7998702078061466,-2.032370318157238,-1.760478544212102,-1.7473848535023189
214,0.0,-0.315,-0.31317788671671504,-0.797,-0.305,-0.315,-0.6965
-96,-1.588563152,-1.760821961229989,-1.704000024215,-1.6971857752250998,-1.5243774261758,-1.9880883544312584,-1.7620465274966617
-68,-5.404755668537981,-5.358421589586586,-5.2733515263172315,-5.600192688132846,-5.854944146709236,-5.328065129333126,-5.804154355814667
191,-1.4274252481932137,-1.4547767978832051,-2.0256095672670367,-1.2942960772999998,-1.3038805,-1.2749118437228608,-1.4026761853080707
229,0.0,-0.3177,0.0,-0.3,-0.305,-0.315,-0.35000000000000003
235,0.0,-0.315,0.0,0.0,-0.8069500000000001,-0.515,0.0
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,-1.7645258288189865,-2.7559498471753603,-1.8369464368998516,-1.9036236852642567,-1.8343836454015785,-2.0671357575078284,-2.270908855018268
-85,-3.62355401977721,-3.6847978749438113,-3.7286004774617725,-3.7286891276608465,-4.076123729339621,-3.9000342690008925,-3.9047162318656627
-92,-1.5845527186747508,-1.905527645344283,-1.7366212351373669,-1.5789130500000002,-1.7648692953056655,-1.5927821327904177,-1.7874750010309852
-91,-2.6283486687755313,-2.6381758988104993,-2.7321746903350497,-2.909168525481123,-2.7259827669606986,-2.6945543533905862,-2.6712271948825297
-104,-1.3890987878705,-1.244032335,-1.503757517925333,-1.3801196999999998,-1.307969,-1.450845214234739,-1.24333127
203,-0.70510731211565,-0.6487618956730663,-1.1086020426294727,-0.9171373230841589,-0.611495,-0.8268500000000001,-0.6992450000000001
-89,-2.260463838142442,-2.3865050461453703,-2.296886969378365,-2.411203660023474,-2.8307094690379984,-2.2191764577043225,-2.52134029874803
-111,-1.04234165,-0.93829905,-1.00495,-0.8968810665,-1.1038805,-1.3335815000000002,-1.070519741364457
-118,-0.35000000000000003,-0.315,-0.305,-1.2890300000000001,-0.305,-0.315,-0.35272470499999997
-97,-1.9299252589705003,-1.9445038026500001,-2.1625256126186923,-1.9896492244659179,-2.012035233117962,-2.642149048555187,-2.131284296479902
-113,-0.8965000000000001,-0.9410138824500001,-2.3810117998492166,-0.89103,-0.807695,-0.94106835,-0.717068646171836
193,-1.245088197595,-1.4595958471325383,-1.549828959144515,-1.3848687329590634,-1.5197309880608705,-1.3335815000000002,-1.3864354476650003
212,-1.38811812335,-0.93846727485,-1.3081568094401501,-0.893775,-0.8069500000000001,-1.4475837170681671,-1.04228
181,-3.714052125204871,-3.8347654804302778,-3.688733128509667,-3.438516176502033,-3.4857231775603914,-3.6340002543874035,-3.447831146407092
207,-0.35283499999999995,-0.515,-0.617223279185,-0.30991767767683703,-0.3105202836219907,-0.6363203190294631,-0.35000000000000003
221,-0.35000000000000003,-0.6331184999999999,-0.8069500000000001,-0.60248685,-0.60695,-0.8268500000000001,-0.35000000000000003
223,-0.3527,-0.315,-0.61250255,-0.5,-0.612773,-0.315,-0.35000000000000003
226,-0.8965000000000001,-0.315,0.0,-0.3,-0.305,-0.315,0.0
-95,-2.265706872801939,-2.2259309240869767,-2.238340965143987,-2.0060566555300885,-2.0214797938536457,-2.09437867008732,-2.48043305097829
-116,-0.35000000000000003,-0.6325163549999999,-0.609785,-0.60246255,-1.1103350545,-0.6371512576851583,-0.35000000000000003
-121,-0.55,-1.33440815,-1.1121115748500001,-0.597,-0.6164674883660843,-0.6299685,-0.6992450000000001
-161,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-141,0.0,-0.315,-0.305,-0.5,-0.305,0.0,0.0
-145,0.0,0.0,0.0,0.0,0.0,-0.315,0.0
232,-0.8965000000000001,-0.315,0.0,-0.3,0.0,0.0,0.0
241,0.0,0.0,0.0,-0.5,-0.305,0.0,0.0
255,0.0,0.0,0.0,-0.3,0.0,-0.315,0.0
-120,-0.35000000000000003,-0.315,-1.4999005,-0.599745,-0.8096675500000001,-0.315,-0.35283499999999995
-136,0.0,-0.8268500000000001,0.0,-0.3,-0.505,-0.317745,-0.35548686154711706
-117,-0.35000000000000003,-0.829523,-0.60695,-0.80260969145,-1.1188707257696042,-0.629685,-0.35000000000000003
-115,-0.6992450000000001,-0.93829905,-0.9085535,-1.38743897,-1.00495,-0.636254172,-1.0468691045
-122,-0.35000000000000003,-0.315,-0.505,-0.3,-0.305,0.0,0.0
240,-0.35000000000000003,-0.515,-0.305,-0.3,-0.305,-0.315,-0.35000000000000003
230,-0.35000000000000003,0.0,-0.305,0.0,-0.305,-0.8268500000000001,0.0
238,-0.35272470499999997,0.0,0.0,0.0,0.0,-0.315,0.0
231,-0.35283499999999995,-0.8268500000000001,-0.8069500000000001,-0.5,-0.305,-0.315,-0.35000000000000003
206,-0.7237470068514749,-0.8268500000000001,-0.916746860105,-0.995,-0.916811600255,-0.9438371829590635,-0.6965
205,-0.7134217324968878,-0.8268500000000001,-0.9087693327215001,-0.9040388835000001,-0.8096675500000001,-0.9409545,-0.6965
-119,-0.35000000000000003,-0.8268500000000001,-0.305,0.0,-0.307835,0.0,0.0
-110,-1.2469022335000002,-1.1387,-0.9114730550000001,-0.9027769350000001,-0.9288616204700575,-0.9523986601862642,-0.9208676955045255
-125,-0.55,-0.315,-0.305,0.0,-0.307835,-0.31815000000000004,-0.35000000000000003
-130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-137,0.0,0.0,-0.305,0.0,-0.305,0.0,0.0
-150,0.0,0.0,0.0,-0.5,-0.305,0.0,0.0
227,-0.35000000000000003,0.0,0.0,0.0,0.0,0.0,-0.35283499999999995
202,-0.3631503551072669,-0.8268500000000001,-0.6199741049165,-0.6032685,-0.307835,-0.315,-0.35000000000000003
215,0.0,-0.315,-0.305,-0.3,0.0,-0.315,0.0
250,0.0,0.0,-0.305,0.0,0.0,0.0,0.0
266,0.0,-0.315,0.0,-0.5,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,-0.315,0.0,-0.3,-0.305,-0.315,0.0
234,0.0,-0.315,0.0,-0.3,-0.305,-0.315,-0.8965000000000001
228,-0.36369374572420726,-0.315,-0.305,-0.3,-0.505,-0.315,-0.35000000000000003
236,-0.35000000000000003,0.0,0.0,0.0,0.0,-0.315,0.0
213,-0.35542135700000005,-0.3195,-0.307724705,-0.5,-0.505,-0.315,-0.35000000000000003
252,-0.35000000000000003,0.0,0.0,0.0,0.0,0.0,-0.35000000000000003
273,-0.8965000000000001,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,-0.305,-0.3,0.0,-0.515,0.0
211,0.0,0.0,-0.307835,-0.302835,-0.305,0.0,-0.8965000000000001
208,-0.89964375985,-1.647217685027,-0.6096907788619297,-1.0999751129186024,-0.609695,-0.64546629489315,-0.8965000000000001
209,-1.2604613297193943,-0.8248500000000001,-0.91408554485,-0.9051742012109338,-0.8103899748500001,-0.6359814134999999,-1.239535
239,0.0,0.0,0.0,0.0,0.0,-0.315,0.0
225,0.0,0.0,-0.305,-0.3,0.0,0.0,0.0
-128,-0.35000000000000003,-0.315,-0.305,-0.3,-0.305,0.0,-0.7021416500000001
-132,-0.55,-0.315,0.0,-0.3,0.0,0.0,0.0
-139,-0.35000000000000003,-0.315,0.0,0.0,-0.305,-0.8268500000000001,0.0
-131,0.0,-0.315,0.0,-0.3,0.0,-0.315,-0.35548806499999996
220,-0.35274500000000003,-0.315,-0.305,0.0,-0.305,-0.515,-0.55
-127,-0.35000000000000003,-0.315,-0.305,0.0,0.0,0.0,-0.89930665
-129,-0.6965,-0.315,-0.305,-0.7996730000000001,-0.6101000000000001,-0.315,-1.0945
-135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,-0.8268500000000001,0.0,-0.797,-0.305,0.0,-0.35000000000000003
263,0.0,-0.315,0.0,-0.3,0.0,-0.315,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-126,-0.35000000000000003,-0.315,-0.305,-0.5,-0.307745,-0.315,-0.3527
249,0.0,-0.315,-0.305,0.0,0.0,0.0,0.0
254,0.0,-0.515,-0.305,0.0,-0.305,0.0,0.0
-133,0.0,0.0,-0.30770000000000003,-0.5,-0.305,-0.315,-0.35000000000000003
245,-0.352769705,-0.317769705,-1.00495,0.0,-0.305,-0.315,0.0
-160,-0.55,0.0,0.0,0.0,0.0,0.0,-0.35000000000000003
-143,0.0,0.0,-0.8069500000000001,0.0,-0.305,0.0,0.0
-138,-0.8965000000000001,-0.315,0.0,-0.3,-0.505,-0.315,-0.35000000000000003
-147,0.0,0.0,0.0,0.0,-0.60695,-0.315,0.0
246,0.0,-0.315,0.0,0.0,0.0,0.0,0.0
-140,-0.35000000000000003,-0.8268500000000001,-0.8069500000000001,-0.3,-0.8069500000000001,-0.315,-0.55
248,0.0,0.0,0.0,0.0,-0.305,0.0,-0.35000000000000003
-149,0.0,0.0,-0.305,0.0,0.0,0.0,0.0
-157,-0.6965,0.0,0.0,0.0,0.0,0.0,0.0
-167,0.0,-0.315,0.0,0.0,0.0,0.0,0.0
-190,-0.35000000000000003,0.0,0.0,0.0,0.0,-0.315,0.0
-200,0.0,0.0,-0.305,0.0,0.0,0.0,0.0
-197,0.0,0.0,0.0,0.0,0.0,0.0,-0.35000000000000003
-193,0.0,0.0,0.0,0.0,-0.305,0.0,0.0
-188,0.0,0.0,-0.305,0.0,0.0,0.0,0.0
-185,0.0,0.0,0.0,0.0,0.0,0.0,-0.35000000000000003
-183,0.0,0.0,0.0,0.0,-0.305,0.0,-0.35000000000000003
-170,0.0,0.0,0.0,-0.3,0.0,-0.515,0.0
-173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,-0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,-0.8268500000000001,0.0
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-123,-0.69936335,-0.515,-0.305,-0.3,-0.305,-0.63249165,-1.0945
-151,0.0,0.0,0.0,0.0,0.0,-0.315,0.0
-171,0.0,0.0,0.0,-0.3,-0.505,0.0,0.0
-154,-0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0
-158,0.0,0.0,0.0,0.0,-0.305,0.0,0.0
-195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-148,-0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0
-156,0.0,0.0,0.0,-0.3,0.0,-0.515,0.0
-165,0.0,0.0,0.0,-0.3,0.0,0.0,-0.55
-169,0.0,-0.315,0.0,0.0,0.0,0.0,0.0
-177,0.0,0.0,-0.305,0.0,0.0,0.0,0.0
-181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-146,0.0,0.0,-0.305,0.0,0.0,0.0,0.0
233,0.0,-0.315,0.0,0.0,0.0,0.0,-0.55
