153,-9.272844788340997,-9.078001253715438,-9.202226798963727,-9.25165716997216,-9.25108274646116,-9.264970375212151,-9.061274366242278
143,-12.224050100272496,-12.501368536363039,-12.443273930989314,-12.322770876572127,-12.464352623976364,-12.32289320926777,-12.550979425015742
-47,-13.67181927258945,-13.767109466540772,-13.695716664799024,-13.990990163886197,-13.729402325322578,-13.919227591262725,-14.291144836392254
-45,-14.933218430901256,-14.832774312378024,-15.08053409455651,-14.882648657044387,-15.167356431364695,-14.873166791739964,-14.92715655461032
-69,-6.5099345665956445,-5.441276272742509,-5.798828341510083,-5.577768404082164,-5.722456488364501,-5.647797770945639,-5.685636573202242
-77,-3.80719509197091,-3.958535955236033,-3.8723754597463107,-4.072053333600713,-3.850254958387512,-3.7099296793769394,-3.73982719189988
-31,-21.787739795822,-21.659719846670473,-21.61139757036812,-21.506019181709554,-21.598598627516274,-21.61415195766665,-21.96845420963632
-24,-26.77463804794488,-26.67114037801298,-26.65865645581134,-26.768271080984483,-26.800028636095984,-26.89499117771344,-26.754698501878522
171,-4.619982830624767,-4.752587677992235,-5.153912711543228,-4.809765854698414,-4.851988963899362,-4.873380881969822,-4.607572100534621
139,-13.734263908139487,-13.831293300289648,-13.872955514793182,-13.726778596368634,-13.836122330315778,-13.7291794715676,-13.73360055762802
131,-16.598248257005487,-16.615438740995668,-16.84547025579972,-16.991201841203416,-16.75184460498724,-16.635597732019093,-16.696027411690682
-36,-20.208176534683176,-20.351897970584808,-20.353142749910155,-20.367477774726233,-20.473152296330706,-20.23371642222751,-20.46725626177917
-49,-12.341068761192428,-12.018868973074438,-12.259000344472376,-12.126345952737099,-12.09276101000335,-12.221501899108906,-12.333521706519232
-50,-12.311504906061431,-12.198112954767172,-12.10654685105024,-12.082369130160423,-12.1093860197934,-12.152256836019264,-12.165893303894892
-66,-6.206625686346145,-6.933183338247266,-6.416625815572845,-6.257930288587005,-6.417136457370743,-6.5131324305304545,-6.70015063733872
-60,-9.103242140361708,-8.99817330886316,-9.301539750980009,-8.784537411500565,-9.238588891447883,-8.886365279913086,-8.891550787797891
-82,-3.65376243130121,-3.478895405899671,-3.639475278151146,-3.523924971649933,-3.6418345546073536,-3.357125254677856,-3.5565444576647582
157,-7.373511950507254,-6.710349222657403,-6.86952492353393,-6.701879546656453,-6.590778175367146,-6.851371957480385,-6.644401979178915
160,-6.0953370138583685,-5.490316685880078,-5.666950750332174,-5.538909803873492,-5.454099782124012,-5.663670539859023,-5.623075879557579
148,-10.224768831300302,-10.460773646793752,-10.558019436925273,-10.198938291411123,-10.326353032889031,-10.305882374494802,-10.471686238538364
164,-5.276511276270245,-5.934057376408761,-4.967938905243979,-4.773775047063877,-4.930156576592304,-5.270439437337457,-5.021594111157102
176,-4.137111581259571,-3.4906623226678746,-3.63297846923992,-3.5070760927907862,-3.338759175584831,-3.522587102989912,-3.660226759476553
182,-3.0949591141550497,-2.9854151398123743,-2.9219085223051677,-2.938261273169727,-3.0216239806281115,-2.8581389673311346,-2.7642808750618624
194,-1.4456435645484378,-1.2797200257860435,-1.9026024394420002,-1.504379725613817,-1.5355572008820457,-1.56918046153025,-1.5847248835000003
185,-2.839865486529966,-2.7507389620858573,-2.6162564007838633,-3.332667242987571,-2.6076216265870658,-2.8719648474241612,-2.6086032381300437
207,-1.0503633572489273,-0.9412231500000001,-0.80495,-0.9022776555450001,-1.7222161295584293,-0.95232980835,-0.6965
181,-3.498594434448667,-3.4523812672788496,-3.48854436233816,-3.3770625673197685,-3.425592435531408,-3.616631724790144,-3.4044836488275476
-61,-8.283750213496011,-8.036369166996344,-7.971726020414535,-8.28135014886036,-8.137082389712381,-8.263063335043357,-7.974913551132335
130,-18.651892142405153,-18.559282062293757,-18.588043149128666,-18.684378223922767,-18.580811991315166,-18.465139916625574,-18.588426502287614
124,-20.49296739645483,-20.746583230620583,-20.509044353703334,-20.657734559085185,-20.635632825093595,-20.57208552657865,-20.49466979355032
-72,-5.366512294711361,-5.0297544999147465,-5.002306231971108,-4.771080142251226,-5.04620463739622,-4.883751917508275,-4.971329175240413
-71,-5.297738510714396,-5.12886219286824,-5.248606267895671,-5.204061474604004,-5.037876241453816,-5.245029073193891,-5.345363858559651
-96,-1.73545888985,-1.562722991399736,-1.8264017100805203,-1.6791867115457,-1.6086516180481,-1.5749613629259367,-1.5904672017515002
-112,-1.3905861650000002,-1.241225685,-1.5201068631889787,-1.387431284266141,-1.5171615571111638,-1.441880685,-1.5844022
-114,-0.7174140411324713,-0.9387315,-0.9144206201015,-0.995,-0.8100685000000001,-0.8268500000000001,-0.7071390772999999
-44,-15.695208026635244,-15.51480058040686,-15.538811618542077,-15.66414510694799,-15.363092818501837,-15.59391716719304,-15.464764314820329
-57,-8.884400893388806,-9.027375072944333,-8.949704496682083,-9.39054355213342,-9.348140037736561,-9.334804456778889,-9.081415061490224
-90,-2.7929907699464174,-2.705840009114961,-2.634458604993576,-2.481499524136935,-2.4804043607074107,-2.6833706923416614,-2.4692429357909536
-73,-4.509849206545226,-4.470143089607706,-4.39457001662522,-4.3890837081920475,-4.326696079386303,-4.566792800662914,-4.5191851823432385
-93,-2.11931125468415,-2.1622585324558,-2.052355384655156,-2.117496180840244,-2.132796854015561,-1.9124952055190585,-2.1110774081864894
-27,-24.09773028383626,-23.94457990890417,-23.904562996634706,-23.896957658621403,-24.167209195191134,-24.120335569310697,-24.12348741837873
-32,-20.687258623694785,-20.547145788572823,-20.722066034345644,-20.598380676963608,-20.70653202447296,-20.517880099819816,-20.462649686961107
-40,-15.96997595885793,-16.423802938976397,-16.300802698663375,-15.9081735844963,-16.155176794111014,-15.904681918674589,-15.948010278389656
-53,-9.671393556404961,-9.754029379740981,-9.661210438773944,-10.050951006867574,-9.906894917572451,-9.79170450639995,-9.75161297845468
-81,-2.7634713896631937,-2.8748638694667434,-2.782648912900244,-2.9994864683161278,-3.4583980516332784,-2.7427490604896114,-3.058116443808041
154,-7.672631241830436,-7.493875902207313,-7.608842392393906,-7.533025026301195,-8.039395179253024,-7.72066389924317,-7.540489009537272
125,-20.334472117311297,-20.338484422898805,-20.261846452673552,-20.395392390222153,-20.28946926801554,-20.295956332899934,-20.332814912411393
-41,-16.870923628391402,-16.996803815344467,-16.735740182272597,-16.65663794524255,-16.656698901912723,-16.828504935842677,-16.639979091039102
-78,-4.789785026427319,-4.807641274906527,-4.872321554148297,-4.909124188626246,-4.844037064887784,-5.057964019080557,-5.1146095167277155
-94,-2.089758487779301,-1.9553559042520976,-1.828564059861502,-1.6975039829403764,-1.7450349655294068,-1.9251147415923662,-1.9745231257841853
-98,-2.789044193331553,-1.5685478649118307,-1.813898637157724,-1.5866285532928244,-1.825142666067582,-1.7673691972114105,-2.2943455888394193
-116,-0.35000000000000003,-0.315,-0.305,-0.602418,-0.6125916499999999,-0.32522774849999997,-0.35940497795
-51,-13.035278657200706,-13.003614000240434,-13.253076030860328,-13.000461927911724,-13.399252476284092,-13.23415391560646,-13.01170373591685
-89,-2.605846331600591,-2.96167497588281,-2.3340879491236537,-2.7785978843261185,-2.498044874329847,-2.404229365080435,-2.497918186261948
-123,-0.55,-0.315,-0.6178505975899999,-0.59971755,-0.8069500000000001,-0.62685,-0.35820150384500005
-127,-0.35000000000000003,-0.315,-0.307724705,-0.3,0.0,-0.3195,-0.35000000000000003
-46,-13.64150431688775,-13.681381062118144,-13.80394570233844,-13.815819168631903,-13.893144683135446,-13.819742380071464,-14.149257543877951
-67,-6.33546092215724,-6.630373565935295,-6.424828061243311,-6.283866200301611,-6.214137882814143,-6.340599535227992,-6.132354176308167
-97,-1.579909355,-1.5788101094120928,-1.5259343474238845,-1.7860644695016121,-1.6138916488981105,-1.5660217886054852,-1.761588737417703
-109,-1.0395349999999999,-1.1387,-1.600960195,-1.3875276245000001,-1.2135125150000001,-0.9555224900239108,-1.0616890542768267
-108,-1.3881867335,-1.4528467544356192,-1.611634451604335,-1.415640377255188,-1.50872946990245,-1.5296015,-1.5846357835
-120,-0.8965000000000001,-1.1355815,-0.9058805,-0.5,-0.60695,-0.8268500000000001,-0.7155270735398802
141,-13.731523038266278,-13.776581179668845,-13.776872541415711,-13.968351428304976,-14.03316343226178,-13.950182685078794,-14.081080839905427
152,-8.091053183660833,-7.712790038699507,-7.716636794645388,-7.5611537845410455,-7.729586060298832,-7.854461280485381,-7.73458522517645
147,-10.984877959329824,-10.6323655979261,-10.739119955850127,-10.736580780963429,-10.922406277060853,-10.606187037319796,-10.614711014035118
144,-11.084549775361134,-11.334476944132707,-11.192774509054603,-10.983144151753741,-11.220341325218856,-11.022745663282066,-10.994768318476453
142,-10.78022820222934,-10.810582324588715,-10.875087861547588,-10.778923233854732,-10.871842271457874,-11.055526489699023,-10.942061727046951
-48,-14.142051852702963,-14.116722333443704,-14.091243255675467,-14.30710575750038,-14.044818158505764,-13.928989791519927,-14.100175969581592
-62,-7.393055450410738,-7.326954750662373,-7.255094535111119,-7.4389978617393435,-7.236470953382455,-7.481421669177545,-7.332248721994285
-101,-1.4003722819069342,-1.1517190190741564,-1.2183469140881575,-1.6911138637827126,-1.6079005853024502,-1.2724060053494277,-1.4029273593371645
183,-3.043665870842315,-3.2068675029564346,-3.0949459028222552,-3.0684037965497355,-3.212494097468808,-3.4112589200063805,-3.308459894369328
-54,-11.091281647771423,-11.052986732883786,-10.801770812131398,-10.807800043466655,-11.146263333182048,-11.020964968347663,-11.119181439861926
-63,-7.200657487871875,-7.230597671561794,-7.2043159578255525,-7.273327786574585,-7.022515597098435,-7.418985645580511,-8.015314465020202
-99,-1.39596103392515,-1.5700566161275655,-1.8019441570957795,-1.3975397739902344,-1.5505980070272982,-1.760946155518295,-1.4694395944094447
-76,-4.32268102530762,-4.3647984499783705,-4.141139121673566,-4.355620725063973,-4.0324693208394695,-4.035840831048936,-4.372544869349479
-65,-6.734526230979824,-6.621717302534696,-6.67118457396419,-6.8703713124552905,-6.682415120670621,-6.81311650985982,-6.671603559317831
-56,-8.7374873779963,-8.80295630142171,-9.031991471840291,-8.884816795558326,-8.95323291811274,-9.215533418820051,-9.103453060864485
138,-12.211285574778971,-11.93013885470263,-11.925596557183294,-12.237491065359713,-11.888924114977177,-12.12037072473716,-12.116627975547951
-83,-2.778644176580116,-3.215673822802132,-2.9507119414641383,-2.6898824053835497,-3.1629825528462465,-2.788760750888815,-2.8856336941905054
195,-1.5942901633328554,-1.5910671994202967,-1.8750213579190844,-1.7051687557525095,-1.8197012287152319,-1.7806456727312485,-1.7261841475974502
189,-1.80292503820196,-1.9208994592688515,-1.864650476572412,-1.9809056186228777,-3.1704392834581103,-1.9499121491064635,-1.7760030407515002
-85,-3.150477324999939,-3.065485027392667,-3.3584999244046863,-2.861272870192242,-3.072010739367291,-2.8955801860089085,-3.0773944157082442
-110,-1.57713965,-0.629685,-1.1183673970296961,-0.60331766295,-0.609785,-0.8268500000000001,-0.7082587409300001
-103,-1.048485815,-1.262409970966027,-2.3729352432695,-1.2036059061570754,-1.10859805,-1.26545660872508,-1.2415357070000002
-132,-1.437535,-0.315,-0.305,-0.597,-0.505,-1.1411667335,-0.362488399685
-131,-0.35000000000000003,-0.315,-0.30770000000000003,0.0,-0.305,-0.315,-0.35000000000000003
191,-1.9600673771431398,-1.7462586965693832,-1.8151950402012629,-1.8716113103,-1.6072692461305624,-1.7671628164554676,-2.2753424739585912
188,-2.727413065798936,-2.2934976888372254,-2.3271642305949487,-2.6075004855429684,-2.1230671523860494,-2.204079749104374,-2.266338896682117
186,-2.4962102024633035,-2.8921759268128233,-3.4167372200986983,-2.6642108276329965,-2.6256031074841255,-2.489585076311562,-2.7622355612667255
196,-1.066511623135065,-1.2820901995605734,-1.2220563710851677,-1.093703,-1.210736465,-1.6498653938310117,-1.047715991
209,-1.0637501919815884,-0.94376115,-0.9203211401961051,-1.18782832485,-1.3038805,-1.14103442,-1.24675050905
204,-1.0556903503770123,-1.02485,-1.2090120695,-1.09374755,-0.91432599335,-0.9414771165,-1.04787288485
162,-6.243190015548882,-6.3129004266854665,-6.197417942720163,-6.250982918275101,-6.44460683224807,-6.263408639160089,-6.452481761629934
167,-4.641676226140957,-4.813276239157108,-4.55075227659773,-4.557955510580261,-4.328991458165204,-4.466806135179544,-4.454593850044212
215,-0.35000000000000003,-0.6459627765516369,-0.8069500000000001,-0.79974200795,-0.610124705,-0.6300564165,-0.6965
216,-0.35820956534610504,-0.315,-0.6205945212667251,-0.60231927,-0.505,-0.315,-0.35495
175,-3.1059732156696067,-3.176753438139305,-3.1928628247654816,-3.2648249434750154,-3.0501541346951284,-2.962590230870747,-3.096246198758227
184,-2.7736955379946604,-2.563798629809141,-2.392112868718431,-2.45731354964069,-2.4172169663734695,-2.3980479184118924,-3.493513567893987
-100,-1.5905665673867182,-1.2591857282610723,-1.5495415925835974,-1.2890300000000001,-1.5567305643487273,-1.4639160946045595,-1.4228607713135846
-119,-0.35000000000000003,0.0,0.0,0.0,-0.8096920079500001,-0.320488065,-0.35000000000000003
-124,-0.8945000000000001,-0.9453553244999999,-1.1058805,-1.09103,-0.8069500000000001,-0.941017491,-0.6992175500000001
-104,-1.5875665277464135,-1.8572970872671026,-1.8295805123834281,-2.839671096758854,-1.7149881704000878,-1.760379829370247,-1.7555149383812143
-79,-3.4224954312429685,-3.345512289429917,-3.3789092634371136,-3.6112214273792222,-3.345577562799535,-3.4320727368445088,-3.549560730024134
-64,-8.028892178107409,-8.167323941601428,-8.136036266247439,-8.174357999692827,-8.097943664215716,-8.209688202110343,-8.364523314537793
-58,-8.583785757350586,-8.98775486623793,-8.522564204843809,-8.636015644815036,-8.564658892713119,-8.5232729664779,-8.711408537447008
169,-4.5836405227370465,-4.26167572163497,-4.166912415893232,-4.211138334617126,-4.176507420803387,-4.616457730932112,-4.341043144792722
221,-0.36025161879499995,-0.315,-0.30815000000000003,-0.3,0.0,-0.315,0.0
231,0.0,0.0,0.0,0.0,0.0,-0.315,-0.8965000000000001
244,-0.35000000000000003,-0.315,-0.505,-0.797,0.0,-0.315,-0.55
253,0.0,0.0,-0.305,0.0,0.0,0.0,0.0
214,-0.7214266811136445,-1.02485,-0.9058805,-1.0938085835,-0.6133158834319714,-0.6351206924432053,-1.045202165
199,-1.2546021763340882,-1.257511376091015,-1.529568925437507,-1.5192040648313294,-1.4145888192048173,-1.451767786515,-1.401472708424461
219,-0.899173,-0.629523,-0.8069500000000001,-0.797,-0.60695,-0.62956755,-0.8945000000000001
232,-0.35000000000000003,0.0,0.0,0.0,0.0,-0.315,0.0
203,-1.2422525500000001,-1.4466896891736498,-1.4999005,-1.3940278772778285,-1.2102254449999998,-1.2523425191201898,-1.38408965
223,-0.35000000000000003,-0.315,-0.505,-0.797,-0.6101000000000001,-1.3335815000000002,-0.6965
234,0.0,0.0,-0.305,0.0,-0.305,0.0,0.0
242,0.0,-0.315,0.0,-0.3,0.0,-0.8268500000000001,0.0
239,-0.35000000000000003,-0.3177,0.0,-0.597,-1.4999005,-0.315,-0.35000000000000003
226,-0.35000000000000003,-0.3178593,-0.3152202335,-0.597,-0.305,-0.8268500000000001,-0.8965000000000001
200,-1.4304596400773857,-1.2748960686596915,-1.20730192642205,-1.39876763890755,-1.219233929327,-1.139413815,-1.435555
213,-0.9025702744850002,-0.6325485309599028,-0.9140403500000001,-0.8991003,-0.9087116079499999,-1.1355815,-0.699335
211,-0.705855815,-0.629685,-0.9286637372975939,-1.1952544086255,-0.9104255,-0.63431690985,-0.8976500000000001
228,-0.35000000000000003,-0.62685,-0.6126668827999999,-0.5,-0.8069500000000001,-1.13829905,-0.6965
-88,-2.284987563733987,-2.4855274011416277,-2.3057528838219867,-2.6565204177861483,-2.1965827520783394,-2.2442024830034537,-2.5208090301625825
-87,-3.2752999999409975,-3.4483047738882493,-3.4263929750136626,-3.3876120897817614,-3.302806617581072,-3.686346919443937,-3.1653987500827836
-102,-0.6965,-0.9559058027952323,-0.9204606626508397,-1.09383665,-0.9370997814799821,-1.4572968230029693,-0.7170355290900178
-86,-2.2836575978258047,-2.111143113691461,-2.2738431767450686,-2.341143087702399,-2.3584517513307395,-2.229255865673516,-2.14672223965988
208,-0.8965000000000001,-0.6297814720991031,-0.9257711332827733,-0.89418,-0.9176140745375629,-0.63714190531725,-1.77713965
206,-0.3669030143355597,-0.63226755,-0.60965,-0.597,-0.6128175499999999,-0.6395711024565,-0.8965000000000001
205,-1.5919544490355002,-1.4663626136304577,-1.7032237399,-2.159376481697,-1.5123641393397627,-1.441970685,-1.237535
-141,0.0,0.0,0.0,0.0,-0.305,0.0,-0.35000000000000003
-142,0.0,0.0,-0.305,0.0,0.0,0.0,0.0
-150,0.0,0.0,-0.8069500000000001,-0.3,0.0,0.0,0.0
-170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,-3.211925054490077,-3.04889881873423,-3.2130930204738823,-3.282488592244046,-3.535066151471834,-3.013738438595239,-3.3065320820155586
190,-2.30630549726336,-2.2563769853235014,-2.428595058517491,-2.367662074641175,-2.519181683308632,-2.1766034499279288,-2.260892704434413
192,-1.7609838175607035,-1.5968714238542112,-2.490268312662085,-1.4815293393123876,-1.7157102414224645,-1.5857335315180507,-1.9348511808369877
197,-1.6153113790774285,-1.4526523316880002,-1.204971695,-1.6883234199439525,-0.9112534999999999,-0.9440269933500001,-1.24600600835
193,-1.4415832151890622,-1.7998953398634194,-2.0216785702219218,-1.6718991195,-1.220613676685,-1.4475446028872614,-1.392779464037644
222,-0.8992175500000001,-0.515,-0.6101000000000001,-0.597,-0.305,-0.315,-0.35000000000000003
229,0.0,-0.315,-0.305,0.0,-0.305,0.0,-0.35000000000000003
233,-0.35000000000000003,-0.315,-0.505,-0.3,-0.305,-0.315,-0.35000000000000003
237,0.0,0.0,-0.305,-0.5,-0.305,0.0,0.0
225,-0.35000000000000003,-0.515,0.0,-0.3,-0.305,-0.315,0.0
220,-0.6965,-0.62685,-0.609720515,-0.7981755150000001,-0.60695,-0.62685,-0.6992175500000001
-95,-2.11287988954745,-2.0614636785910543,-2.025952916379327,-1.9890301479984005,-2.0173450112561704,-1.910115579679936,-2.8345881782063582
-84,-2.9407215185115643,-2.7938353856742095,-2.6564617830657675,-3.1731777931953964,-2.8418832396321814,-3.2473607326274556,-2.746366943691866
-121,-0.35000000000000003,0.0,0.0,-0.3,-0.31317738245000004,-0.315,-0.35573050295
-136,0.0,-0.315,-0.305,0.0,0.0,0.0,-0.35000000000000003
-144,-0.35000000000000003,-0.315,0.0,0.0,0.0,-0.317745,0.0
-152,0.0,0.0,-0.505,0.0,0.0,0.0,-0.35000000000000003
-133,-0.35000000000000003,0.0,0.0,-0.3,-0.505,0.0,-0.3581934245
202,-1.6077043095425076,-1.5659064900315003,-1.41950105332582,-1.2882,-1.9937647463994264,-1.449698030255,-1.577929355
256,0.0,0.0,0.0,-0.3,0.0,0.0,-0.35000000000000003
257,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
273,0.0,-0.315,0.0,0.0,0.0,-0.315,0.0
274,-0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0
251,-0.35000000000000003,-0.315,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,-0.8069500000000001,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,-0.3,-0.305,-0.315,-0.35000000000000003
-125,-0.35000000000000003,-0.315,-0.60695,-0.797,-0.60695,-0.315,-0.35000000000000003
-126,-0.35000000000000003,-0.32069106810000003,0.0,-0.3,0.0,0.0,-0.35000000000000003
-111,-1.2426779579500002,-1.1490189823349999,-1.00495,-1.2890300000000001,-1.2353613482686256,-1.25950989865185,-1.6090126165041148
-113,0.0,-0.326715076473422,-0.305,-0.3,-0.307835,-0.31783500000000003,-0.8965000000000001
224,-0.35546255000000004,-0.315,-0.30785970500000004,-0.3,-0.505,-0.315,-0.35000000000000003
-134,0.0,0.0,-0.305,-0.3,-0.305,0.0,0.0
236,0.0,-0.315,0.0,-0.797,0.0,-0.315,-0.55
246,0.0,0.0,-0.305,0.0,0.0,0.0,0.0
-139,0.0,0.0,0.0,-0.597,0.0,-0.315,-0.35000000000000003
-146,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-156,-0.35000000000000003,-0.315,0.0,0.0,-0.505,0.0,0.0
-145,0.0,0.0,0.0,0.0,-0.305,-0.315,0.0
-166,-0.55,0.0,-0.305,0.0,0.0,0.0,0.0
217,-0.35000000000000003,-0.315,-0.60695,-0.30566661015,-0.305,-0.8268500000000001,-0.35806849999999996
235,0.0,-0.315,-0.305,-0.3,0.0,0.0,-0.35000000000000003
241,-0.55,0.0,-0.305,-0.3,0.0,-0.315,0.0
212,-0.35000000000000003,-0.31783500000000003,-0.6124934682629,-0.797,-0.307835,-0.32126849999999996,-0.35000000000000003
-130,0.0,0.0,0.0,0.0,0.0,0.0,-0.35314999999999996
-138,0.0,-0.315,-0.8069500000000001,0.0,0.0,-0.315,-0.35000000000000003
-143,0.0,0.0,0.0,-0.3,0.0,-1.02485,-0.35000000000000003
240,0.0,-0.315,0.0,-0.3,0.0,0.0,0.0
250,-0.35000000000000003,0.0,0.0,-0.3,-0.305,-0.315,-0.55
267,0.0,-0.315,0.0,-0.3,-0.305,0.0,-0.55
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,-0.3527693,-0.317745,-0.8069500000000001,0.0,0.0,0.0,0.0
210,-0.7075895402617649,-1.3335815000000002,-1.10868715,-0.89552955,-1.1113766335,-0.62965665,-0.6965
-148,0.0,0.0,0.0,0.0,0.0,-0.315,0.0
-135,0.0,0.0,0.0,-0.3,0.0,-0.317769705,-0.35000000000000003
227,-0.35569081295,-0.317745,-0.305,0.0,0.0,0.0,-0.35000000000000003
-140,0.0,-0.315,0.0,0.0,0.0,0.0,-0.35000000000000003
-167,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-155,0.0,0.0,-0.305,0.0,-0.305,-0.315,0.0
-160,-0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0
-176,0.0,0.0,-0.505,-0.3,0.0,-0.315,0.0
-154,-0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0
-137,0.0,0.0,0.0,0.0,0.0,0.0,-0.352860515
-128,-0.35000000000000003,-0.315,-0.307745,-0.3,-0.60695,-0.315,-0.3581081202325795
-193,0.0,0.0,-0.505,0.0,0.0,-0.315,0.0
-191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-147,0.0,0.0,-0.305,-0.5,-0.305,0.0,-0.35000000000000003
-184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0,0.0,0.0,-0.35000000000000003
268,-0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0
281,0.0,-0.315,0.0,0.0,0.0,0.0,-0.55
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-163,0.0,-0.315,0.0,0.0,0.0,0.0,0.0
-157,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-153,0.0,0.0,0.0,0.0,-0.8069500000000001,0.0,0.0
-161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,-0.305,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0,-0.305,0.0,0.0
282,0.0,0.0,0.0,-0.5,0.0,0.0,-0.35000000000000003
261,0.0,0.0,0.0,0.0,0.0,-0.315,0.0
269,0.0,-0.315,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,-0.505,-0.3,0.0,-0.315,0.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,-0.5,0.0,-0.315,0.0
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
