,-20,-10,-3,-1,0,1,3,10,20
50,-4.62470207274492,-3.322639623277215,-1.9329234760398333,-1.8577420833626126,-1.099284571012479,-1.5962096259183183,-1.9569818767239933,-5.162317791091988,-8.886815274685429
53,-1.071552634232916,-1.0830547559905672,-1.2064175938566524,-1.0378483188614327,-1.0926842294848793,-1.05993262846117,-1.059877941111265,-1.093764987921166,-1.0965801215726376
52,-1.1851938959269297,-0.8119935659078062,-0.8297579431662583,-1.2900394355974165,-1.0901793070510895,-0.8564817492145513,-0.8185057890708405,-1.2774365066990636,-1.1966345993394258
71,-2.3117620875298566,-2.1149808469487352,-2.3340631729595525,-2.156616166898347,-2.1092681456333247,-2.3962695986602642,-2.8976049911737243,-2.2505227134034067,-2.4006650937287564
70,-2.324608619989593,-2.583377448179325,-2.347572710659881,-2.4997094846429366,-2.3272368717762495,-2.461593891603116,-2.3474172076117186,-2.9718661213428987,-2.7778480439224085
80,-2.685496268091071,-2.7059329908708034,-3.3417334090301303,-2.622867102255939,-2.659992624973768,-3.303504623114358,-2.753865886454666,-2.8238458233303034,-2.7825908706307465
89,-1.990553638051856,-2.5282074305306534,-2.0813362060400986,-2.0225138034305883,-2.1034908610665797,-2.1456090949999336,-2.2319922189963717,-2.1007667124244587,-2.5722001480250114
110,-1.803746249435252,-1.935462994603882,-1.453028905306203,-1.210193373313832,-1.4813356235420199,-1.211208695,-1.253850255405,-1.3903538352515001,-1.18804
104,-2.0077628936489726,-1.8553192276607298,-1.8808149286509315,-2.0133094937222458,-1.9928462922118828,-2.1270165087274076,-1.8807350164355714,-2.086061126402679,-1.978058736445
147,-0.4,-0.35000000000000003,-0.315,-0.305,-0.60504762,-0.609695,-0.315,-0.35000000000000003,-0.4
148,-0.4,-0.35274500000000003,-0.315,-0.8069500000000001,-0.597,-0.6124368499999999,-0.515,-0.35000000000000003,-0.4
143,-0.8016416500000001,-0.699335,-0.9437001165000001,-0.911546855,-0.89103,-0.911578607,-0.9355815000000001,-0.6965,-0.796
136,-0.99874280985,-0.7001255150000001,-0.941068107,-0.9135260000000001,-0.797,-0.9112884244999999,-0.9412515,-1.04598316295,-0.8024321649999999
158,-0.4,-0.35000000000000003,-0.62685,-1.00495,-0.602373,-0.8069500000000001,-0.62685,-0.35000000000000003,-0.796
161,-0.801488065,-0.35000000000000003,-0.8268500000000001,-0.8069500000000001,-0.3,-1.00495,-0.317859705,-0.35000000000000003,-0.4
183,-0.4,-0.35000000000000003,0.0,-0.305,-0.3,-0.305,-0.315,-0.55,0.0
172,0.0,-0.35000000000000003,-0.315,0.0,-0.3,0.0,0.0,-0.35000000000000003,0.0
164,-0.4,-0.3527,0.0,0.0,0.0,-0.305,-0.315,-0.35000000000000003,-0.4
141,-1.00144165,-1.0451766500000002,-0.94179177,-0.8069500000000001,-1.09103,-0.9087155,-0.82845,-1.0395349999999999,-1.1934823
170,-0.4,-0.35000000000000003,-0.315,-0.307835,-0.3,-0.305,-0.315,-0.35000000000000003,0.0
176,-0.4,0.0,-0.315,-0.305,-0.3,-0.305,0.0,-0.8965000000000001,0.0
177,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,-0.35000000000000003,0.0
63,-1.7745539549254665,-1.7852646674206805,-1.8876101803632694,-2.089876794324994,-1.7374362902356526,-1.7604770836655346,-1.8328814134471656,-1.7523747958330005,-1.8035884978013172
75,-2.5282623863565132,-2.698299679261704,-2.7116781442747486,-2.8088168451571964,-2.5412790808202868,-2.633226111209408,-2.5436934030890743,-2.8312387486179773,-2.7618918506563706
65,-1.7977842834069113,-1.7770807831636166,-1.863160654670582,-1.8469185807464723,-1.7684556191877312,-2.0773928613907797,-1.994757152869664,-1.891657606520696,-2.0945550664259085
66,-1.8245738764877781,-1.8373215277930988,-2.038453179830715,-1.8719396625647384,-1.7269095101187617,-1.7732300514632318,-2.09572730205025,-2.1112266453713255,-2.198098794562796
54,-1.3585358229489506,-0.8404235320412776,-0.8555552264190933,-1.2833995702349963,-0.8799223763147032,-0.8104647225177248,-0.8104644599385178,-1.3249557907296228,-1.2151489066027197
47,-0.586827982093501,-0.5267583635394613,-0.5671693460984888,-1.0102256515628687,-0.6209417001606209,-0.44618420520100605,-0.515,-0.519317281028709,-1.0105362716343516
40,-0.5998462541121863,-0.8342181613781412,-0.278218111558485,-0.5225520209574148,-0.2761266673415227,-0.2779263638530864,-0.2893488109872651,-0.9582629639917273,-0.7986108953783545
42,-0.502970138791103,-0.24645954644280005,-0.17544077133047573,-0.19054573539123235,-0.17560912668765677,-0.1783426346395939,-0.18188334463087166,-0.2489556601059632,-0.227578237327871
7,-1.5926397334898534,-1.2052967189259256,-1.3179835024668534,-1.2625335457524554,-1.1891994953207279,-1.482409553396389,-1.2107105541312806,-1.2317639189229483,-1.2588299694558298
19,-1.7000070842612696,-1.2908122170567429,-1.2057714887912454,-1.42494636436162,-1.9259925299499998,-1.2106093485735556,-1.60138938797248,-1.1985896340342042,-2.242479743385237
30,-0.811493521018556,-1.0978534828868343,-0.9892646413720431,-0.571126106910412,-0.7936312542510375,-0.5750777309662743,-1.1173189959503462,-0.5860754059202228,-1.6706963727336586
59,-1.697834664997219,-2.1167694561672645,-1.672673933917462,-2.135388836451156,-1.871019694361558,-2.3985928423706824,-1.7310701848563992,-1.7166005019376998,-1.7224687490467323
17,-0.9025417564391486,-1.2046263447649892,-0.8645199082845155,-1.15910214950116,-1.3577587334483714,-1.323102467267742,-1.0062794023051875,-1.2633907981430634,-0.8854185764368825
11,-1.5959347420593382,-2.2684102636943013,-1.5136070563157915,-1.255039172586828,-2.05835211221007,-1.5431064864073243,-1.500144568877082,-1.5014915147836116,-1.3149108390450972
57,-1.3450938252884101,-1.39659438435622,-1.3284512570616756,-1.4948576529315212,-2.2323199273198857,-1.3181447428864679,-1.338018456051466,-1.9326713166767613,-2.3017295059234923
61,-1.9549280908664783,-1.930420541870231,-3.0221234170704117,-2.107403807171383,-2.0091093654679404,-1.8939863645926418,-2.0444242397233965,-2.393704599577828,-2.1972645482398723
