81,-2.1480757133954875,-2.2800022979644523,-2.264804768244035,-2.155807100447286,-2.351684307473038,-2.322186952611203,-2.4067172552313996,-2.1296438828759343,-2.3692683527887235
73,-3.131528282593885,-2.707743696076554,-2.896565837091297,-2.6171935254872234,-2.612969927050582,-2.807990695042437,-3.293336567404187,-2.6648399791521378,-2.843827696628587
86,-1.871761060904567,-2.3885662272446897,-1.965564379733014,-2.1314924448852843,-2.0887534039077966,-2.134939059558998,-1.935520174639306,-2.1388217861534335,-1.9890399494497055
77,-2.3118711666816423,-2.463802775371333,-2.3417218271379285,-2.3175824961192424,-2.378523637876441,-2.460180509619318,-2.5535615169711927,-2.4884257936027323,-2.3661087439510604
62,-1.7545540563304636,-1.766661606131177,-2.0097132238101505,-2.1987745829806427,-1.8520434197837046,-1.7485873241183578,-1.8483461292557273,-1.9353995825593922,-1.9955759105736113
42,-1.3885877905293977,-0.22928030239639652,-0.6225733578203745,-0.6090251486335381,-0.08450525618733849,-0.003274502049977363,-0.004291318582643245,-0.45212021780525713,-1.5639471818151156
59,-0.9738007106470541,-0.9242503147523401,-1.1421499349852038,-1.1140171690093978,-0.913719453222779,-0.9225884506099353,-1.0682989808450574,-2.212232850155488,-1.3005412173960564
34,-0.8037268314182725,-0.25207459207328675,-0.11410205162391712,-0.11728744778629267,-0.4878760513498757,-0.11625871606814803,-0.3598235509884862,-0.2560979129515411,-0.6904823802229244
22,-0.99953454525269,-0.9049636908904847,-0.8745538119647837,-1.509056318395467,-1.0664533733719914,-0.8723337861260508,-1.304429325795943,-0.8918006223683044,-0.8828521029202552
3,-1.6896847333058198,-1.78506013403974,-1.4669878716668197,-1.530280868387803,-1.6718295781480985,-1.5593692889670678,-1.5866890179770048,-1.4860494946089235,-1.541683159983086
-2,-1.5915384673316493,-1.6024061194957775,-2.154762523932484,-1.720547264316552,-1.4891004692242489,-1.5261716316463423,-1.4183620999839184,-1.5927136306353074,-1.4491124423287645
6,-1.5944158174985614,-1.2968635374185151,-1.3144327406230676,-1.90015433569965,-1.6664195266517132,-1.4315614556193297,-1.4742384723576227,-1.432593680577833,-1.9317725780921342
-4,-1.5869211979,-1.7290781420971246,-1.620212567409169,-1.7150589841190182,-1.7763800552725215,-1.5254711245621744,-1.6097001152376693,-1.5391774251739467,-1.9126023238729082
25,-1.4886710174504632,-1.2616071678727847,-1.2820031878804612,-0.987990425799265,-0.9699408856021776,-1.3239323574457567,-1.1848728240343056,-1.4219841703275211,-0.9714790128734927
-5,-2.1716244057093443,-2.4555426052575084,-2.743287847164402,-1.8185740843890486,-2.0718862199479573,-2.1068288105704416,-2.1134208840588173,-1.996875241527273,-2.2933547257836127
-16,-1.1982883,-1.4432445187999998,-1.2547426865178561,-1.222350779287816,-1.195505515646106,-1.2195819938357375,-1.267611195248602,-1.401987800009615,-1.582760057833912
18,-0.9964395044622096,-0.9335423606146194,-1.173636758645552,-0.9333347874039778,-0.9739225726890101,-1.7142741582103767,-1.5751868605453985,-1.2896740799400295,-1.0793656451627562
17,-0.9835854857645561,-0.7972802187290995,-0.8329186388737637,-1.0035105766134829,-0.9996205574707095,-0.9165772153836385,-0.7235614735045969,-0.7589606438258144,-0.7988175766528951
-6,-1.5851059600000004,-1.7359762331772,-1.7614997914991828,-2.008378714596679,-1.7902647738556527,-1.7236597686968194,-2.1098038665491967,-1.687654582459349,-1.9631413735425998
-12,-1.19359255,-1.3989162341379164,-1.262014526872434,-1.2204552852779393,-1.1958811429878493,-1.3038805,-1.5654767199176765,-1.1488427324666888,-1.108287681688482
-33,-0.798835,-0.6992450000000001,-0.63231255,-0.914913059469121,-0.8937203745,-1.2181406761260671,-0.9400901308357671,-0.6992,-0.996
-3,-1.9801308368672013,-1.745776669128344,-1.5869772102182367,-1.5292960114874221,-1.495477446379068,-1.720162811782044,-1.4473234744451742,-1.4431828642560556,-1.4807046537348352
9,-1.881370144227272,-1.779696483985399,-1.5026189702210007,-1.5256824242636235,-1.7746365925153917,-1.7264674396365087,-1.9995611285994157,-1.917039623236167,-1.5281879242319918
21,-0.9045545374836537,-1.8285570770779087,-1.0241615792341516,-0.6827807118627927,-0.530048590609238,-2.3599409940601124,-0.6122280093260399,-0.6325290896898138,-0.695357594884583
8,-1.9864653799163807,-1.9662710542864648,-2.0194844215022436,-2.0311065067460463,-1.9277261459868225,-2.0197360649847123,-1.7623121767695151,-2.333428034767613,-1.7597175595259025
58,-1.248738052542257,-1.234367510285385,-1.2738258899728196,-1.265435556980224,-1.48620109597634,-1.5106110903641075,-1.2169059922018544,-1.2590045920307564,-1.7939048249199339
41,-0.31173974842704866,-0.30446641157806786,-0.31853294187334646,-0.3012582069549044,-1.0007958199109406,-0.3014024475204273,-0.6477035920316662,-0.8728358236018864,-0.4196348005142162
16,-1.4098894209285213,-1.3980700374054016,-1.1378876885259126,-1.256674470915876,-1.26087161531314,-1.3378759907752675,-1.0614355684578258,-1.0718230839343255,-1.0687413067270448
4,-2.1715460591417712,-1.8325691509428714,-1.6060688134278864,-1.543690799875721,-1.6783771580439395,-1.5313776220470672,-1.693447072204294,-1.844505491463762,-1.5517032528827523
-10,-1.9773586346827647,-1.7325067227483462,-1.7624507238,-2.023129874694294,-1.7787257015745257,-1.89168741231489,-1.6049806821998491,-1.774708245479356,-1.677808171396354
13,-1.3949916525919535,-1.4528313954677592,-1.4883760716305834,-1.4364904469796766,-1.178986915715302,-1.6597481283832942,-1.4409507320670796,-1.2718081569720756,-1.2455176192224298
23,-0.9996485715928973,-0.7669756553749658,-1.142889655425483,-0.9059984522747431,-0.815206567393125,-0.6437725319993921,-0.644372911243656,-1.3816177661736233,-0.6910311770536678
15,-1.776571047892898,-1.0530997395108748,-1.164258994843312,-1.6932061430342162,-1.161696648526446,-1.1021671077711206,-1.716440640104576,-1.1081573242851155,-1.0822472872413877
-8,-2.1678583626104215,-2.1638883290386968,-1.8903258594539867,-1.8128139460661534,-1.9532062123448133,-1.8101223354483145,-2.0738661795784465,-2.025234528178838,-1.949166440778727
-20,-1.3880400000000002,-1.0404300095,-1.1482937558633446,-1.216052769828328,-1.3892008312912991,-1.2133065920440913,-0.9506620947167428,-1.1534182381258293,-1.30956337698801
-21,-0.7987000000000001,-1.043135,-0.9355815000000001,-1.3038805,-0.8964925499999999,-0.91183715,-0.942054162509611,-1.0475181768129924,-0.8992394750849415
-30,-0.796,-1.0475977311833002,-0.94392045,-0.9144862550000001,-0.89649255,-0.9143288,-0.941429383807193,-1.04851107485,-1.4024381768712908
-35,-0.798835,-0.69965,-1.1355815,-0.9166623199999999,-0.8992155229500001,-0.9118904165000001,-0.62685,-0.7108469971692986,-1.008790331894152
-32,-0.796,-0.7001,-1.1355815,-0.609785,-0.896696355,-0.60695,-0.63045,-0.70200665,-0.798745
-38,-0.7987000000000001,-0.7010000000000001,-0.6322475223449999,-0.609695,-0.597,-0.9086255,-0.63,-0.7055458912867112,-0.402692758742929
-41,-0.7987000000000001,-1.239535,-0.8275950000000001,-0.60695,-0.597,-0.6078410000000001,-0.8268500000000001,-0.699359705,-0.8013974579500001
-50,-0.4,-0.8965000000000001,-0.62685,-1.10859805,-1.3828646999999998,-0.60965,-0.62685,-0.6992450000000001,-0.400045
-63,-0.4,-0.35000000000000003,-0.31783500000000003,-0.305,-0.3,-0.305,-0.317745,-0.55,-0.4
-49,-0.4,-0.3527,-0.63408896343,-0.6177866165,-0.6024906164999999,-0.6129035,-0.8268500000000001,-0.35274500000000003,-0.4
-29,-1.1907400000000001,-1.5822581500000001,-0.9438755838071929,-0.9155568829535264,-1.190891554063198,-1.2099481867347035,-1.4512128384301008,-1.047828905,-0.9983174724489233
-19,-1.5833236,-1.399741133887633,-1.763377999432521,-1.5183927880376347,-1.4932533949410898,-1.519798863913765,-1.5615592838685,-1.4392490988245825,-1.3964377450467897
1,-2.4538986519560027,-2.2131396568857777,-2.207396518174184,-2.092065904190179,-2.468501004774252,-2.1020201850706246,-2.1314909137642486,-2.4390093867864087,-2.1624316671476427
14,-2.2794926045524972,-1.394509497818437,-1.4088694951731502,-1.9597231333874545,-1.573191172484495,-1.181897356933928,-1.1677108638295373,-1.1767089954023244,-1.231399180636947
7,-2.5443820127159453,-2.1670100941603105,-1.6706845983822733,-1.5500235489196033,-1.4727077399516322,-1.4280911708477895,-1.7456639723245835,-1.7858300876263753,-1.424013566597133
-15,-1.1970430865640247,-1.3900600053923706,-1.9541105925059015,-1.2095293050382852,-1.488489756768929,-1.4079088660833763,-1.2586094423798573,-1.4053969123279972,-1.290703060046662
-22,-1.18804,-0.7020025059697734,-0.93829905,-0.9139393210833762,-0.900417,-0.9165566604102474,-0.6521803363427722,-0.8030870520202622,-0.9053807765736007
-39,-0.4,-0.35000000000000003,-0.317745,-1.1165100284060587,-0.599745,-0.9085805,-0.315,-0.7001,-0.4
-24,-1.194393657967345,-1.0452052184482477,-1.13838815,-0.9115221499999999,-0.8964273,-0.9199262692838603,-1.13829905,-1.0539068990040987,-0.9972464835029229
-36,-0.4,-0.35000000000000003,-0.315,-0.305,-0.3045086308357671,-0.60965,-1.1355815,-0.36097743444793134,-0.10681690432500783
-11,-1.7838346621237593,-1.3966916606000002,-1.8788602540004393,-1.534040710315052,-1.6807690069812087,-1.51582757470372,-1.5859118764174283,-1.545894150804672,-1.3906641676269373
26,-1.3103685623888488,-1.1125638812253815,-1.6838936044199957,-1.2628433548502218,-0.9780651858346873,-0.5597312983228494,-1.1156642096234264,-1.2131200604287857,-1.0783579314945904
56,-1.1528571940590708,-1.1323156644267847,-1.1337614509268106,-1.3972978068907462,-1.319613231467767,-1.1305905749557552,-1.1479163701737845,-1.25269664764205,-1.6077002942475034
76,-2.7168481879291364,-2.913049362699582,-2.6288325304652806,-2.7090585689884397,-2.903069292126607,-3.380273832287005,-2.69329314965055,-2.9925343078386133,-2.7680053181695086
44,-0.3125087711615109,-0.19740010858382745,-0.6007362640535941,-0.6237286866942455,0.04072753198043587,0.04628249002978589,-0.5692974280855004,-0.3710357113369378,-0.4085276178702418
39,-0.7101750181171964,-0.6921577437138196,-0.679525965877062,-0.6386862222018809,-0.9204682894346905,-0.64235966256353,-0.6959139647070619,-1.7091685747750678,-1.391982374774158
53,-1.5594047967782587,-1.2603687201827891,-1.384417224311706,-1.270549390739102,-1.37627529006094,-1.3121302081765451,-1.6927707666117007,-1.29007401860209,-1.727762575241795
20,-1.4809916797525557,-1.0325287225493849,-0.7139218121238297,-0.6731350363053005,-0.8741221702700177,-0.7170932378493288,-1.0896778565271896,-0.6845279304850551,-0.6865060708837919
30,-0.6942713400484108,-1.143055008086898,-0.5622726489332942,-0.8842240821773417,-0.961658573395282,-0.5701017966349946,-1.0478797192750007,-1.3322856553740405,-0.7102097413371342
24,-1.1928509752687328,-1.106928862812707,-0.8686879261837779,-1.8258387765800843,-0.8644345705174903,-1.0745450967500214,-0.8575309065643624,-0.8977842026458547,-2.617805151988395
10,-1.1974525150000002,-1.3908924489246404,-1.046060964672684,-1.2753618162649325,-1.3803537522857054,-0.999866796016075,-1.5343113638311958,-1.0239935152697126,-0.9932448296231208
5,-1.790300625808824,-1.741332327321309,-1.622045049348495,-1.8224539530898154,-2.151266882571898,-1.5105271216459246,-1.601337438409515,-1.4228136847138986,-1.4431297635074727
-31,-1.38406,-1.3872978776870002,-1.1430128846392182,-1.2135462785,-1.678365197152767,-1.2133152207227371,-1.4456757444050001,-1.3979765772406632,-1.0987670803233578
-28,-0.8005000000000001,-0.699335,-0.9499590850307008,-0.807785,-0.8992567843499999,-0.916776782736605,-0.9490178224350001,-0.69965,-0.8014272308699141
-27,-0.4036,-0.35463500000000003,-0.635890815,-0.610125515,-0.60246255,-0.60965,-0.6271455906295205,-0.707427041227862,-0.5175618987696142
-25,-0.796,-1.051292127635,-0.9477128472705,-0.9215746854112574,-0.9019493103074308,-1.4136658101215,-1.1435911445,-1.3002052528718446,-0.8052313113488971
-53,-0.4,-0.3527,-0.315,-0.305,-0.3,-0.305,-0.315,-0.35000000000000003,-0.40315
-72,-0.4,0.0,-0.315,-0.305,0.0,0.0,0.0,-0.35283499999999995,-0.9995640000000001
-103,0.0,0.0,0.0,0.0,0.0,-0.305,-0.315,0.0,-0.4
-110,0.0,-0.35000000000000003,0.0,0.0,-0.3,0.0,-0.315,-0.35000000000000003,0.0
-105,0.0,0.0,-0.315,-0.305,-0.3,-0.305,0.0,-0.35000000000000003,-0.4
-107,0.0,-0.35000000000000003,-0.8268500000000001,-0.305,-0.3,-0.305,-0.315,-0.35000000000000003,0.0
-108,-0.796,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
-130,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-119,-0.4,-0.35000000000000003,-0.315,-0.305,-0.3,-0.305,-0.315,0.0,0.0
-116,-0.4,0.0,0.0,-0.505,-0.3,-0.305,-0.315,-0.35000000000000003,0.0
-122,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.35000000000000003,-0.4
-123,-0.4,-0.35000000000000003,-0.515,0.0,-0.3,-0.305,0.0,-0.55,-0.4
-153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,-1.0817352275272678,-0.7378119005606933,-0.5077027365710743,-0.7159159737127055,-1.282892599603246,-2.320076241663839,-0.8982710189315326,-0.7117725663150616,-1.3235532819520632
28,-1.586945199022119,-0.3990371597970818,-0.9172478910710187,-0.6395835674664074,-0.6541793688846781,-0.5571410154084857,-0.2701516339710666,-0.45300200282047387,-0.40301869030842474
-17,-1.1982883,-1.0451766500000002,-0.94547205,-0.9121535000000001,-1.6837810541421923,-0.9152450005465342,-0.9465578080711923,-1.1477736231693327,-0.9986845281328784
-1,-1.58999881,-1.4075862729078676,-1.3198570382256523,-1.247371532556935,-1.4929082277988959,-1.2355150180544774,-1.230453693500074,-1.2964409972854198,-1.5718547942930785
2,-1.3050969710666993,-1.5845559259755326,-1.2841129189600284,-1.5203081219010126,-1.4974069566740127,-1.5294073858969748,-1.3032247584986045,-1.2386875578317906,-1.2517150257181389
11,-1.685631227842179,-1.396393992779942,-1.4707096454614088,-1.7392728944138975,-1.4194730102335429,-2.0321135049090944,-1.340903178456287,-1.3463644144058748,-1.4319800526790176
-46,-1.1936334042130001,-0.6992,-0.9383265000000001,-0.60695,-0.597,-0.8069500000000001,-0.8268500000000001,-0.8965000000000001,-0.8087138093953363
-9,-1.7824139745000003,-1.2423416500000002,-0.9465096344710634,-1.2268306837126757,-1.2199524404861335,-0.9198259792329033,-1.8048347971551357,-1.0556391444966475,-1.1116257511810663
32,-0.8161533218829577,-0.5503209875549551,-0.6889031076127791,-1.108098170450381,-0.5263360639589943,-0.1330362231705891,-0.24313404936947397,-0.24593277546299636,-0.3065404827467765
43,-0.4043794166876788,-0.17208567623881216,-0.7749367126707837,-1.0692484004312683,-0.24289112095382534,-0.17714319632590989,-0.5630281102214922,-0.9652830340391623,-0.31976548298577323
-7,-1.784523417,-1.735607706933661,-1.599068300086766,-1.5206545247757983,-1.785892994670817,-1.729486717499648,-1.5675244654473264,-1.8789445810579877,-1.9830257008110572
-23,-1.5825172,-1.387173991557731,-1.7538848201563069,-1.404101241755,-1.3879125365,-1.525823274037717,-1.2637145488910928,-1.2466273600000002,-1.6019754452624397
-13,-1.585260265,-1.7310731955646108,-1.5688308471826642,-1.5093839121200001,-1.7834431717435382,-1.7112902581501916,-1.566225200554549,-1.7931714611891172,-1.583460317682427
-48,-0.4,-0.35000000000000003,-0.315,-0.6144520337364849,-0.797,-0.6132185000000001,-0.3186,-1.437535,-0.4
-52,-0.796,-1.0449975500000002,-0.62685,-0.9144303650000001,-0.7978350000000001,-0.9086255,-0.62685,-0.69930665,-0.8074874186048765
-57,-0.4,-0.8965000000000001,-0.315,-0.6101000000000001,-0.59980665,-0.6101000000000001,-0.6331185000000001,-0.8965000000000001,-0.4
-59,-0.796,-0.55,-1.14110298245,-0.60695,-0.597,-0.911699,-0.629685,-0.69965,-0.4
-47,-0.402835,-0.35000000000000003,-0.6323409,-0.6105499999999999,-0.5,-0.305,-0.3177,-0.3527,-0.41072476
47,-0.5996277644913305,-0.6886473571310487,-0.6070979475981099,-0.6024748134508858,-1.4971288185838032,-2.0322647859450047,-0.6108221723326498,-0.9381458219437553,-0.6054011814804088
75,-2.0254715312347353,-2.277234154273927,-2.304609619446982,-2.0238644401792025,-2.058502865551322,-2.142848100808445,-1.9921144562863087,-2.274516313007776,-2.3751638660810195
89,-2.8445512934512047,-2.4719626224993094,-3.2076568493559536,-2.72464520277615,-2.5676123028425786,-2.7797442054960286,-2.492767512061852,-2.46541952368306,-2.7600518599674846
85,-2.5274071369859423,-2.7150768960933425,-2.519557326610084,-2.6028123458393475,-2.7338621883563197,-2.9061754121035195,-2.5196511297535356,-2.749115188193276,-2.7498064499017154
66,-1.8839365137740798,-1.8271520684068032,-1.9567785651447527,-1.9388150114315073,-1.8210758891289203,-2.070766233080346,-2.1023781067108054,-1.8652441728066462,-2.002487400474762
46,-0.41043995978502534,-1.3288686009022572,-0.27702542194996793,-0.2785214109612531,-0.2840752956967254,-0.27909996387078595,-0.52985,-0.44131346092443,-0.7141138162335444
12,-0.9057571518156147,-1.3459113601161061,-0.456811239753392,-0.9796193489444065,-0.8996958727846373,-0.7109692721766899,-0.8403217076132066,-1.1825319020281997,-0.8881916154876991
71,-1.8768254390093488,-2.024575700656874,-2.1250918271545256,-2.0289754841493117,-2.1033585423362906,-2.13050584050498,-2.1201473323063906,-2.2002438559058755,-2.090982588667284
65,-2.4349920264304625,-2.246804276351104,-1.9845567164803715,-2.5085333941679657,-1.9878652285398244,-2.097161036218142,-2.1468838997024595,-2.148178425967635,-2.001872655285663
93,-2.0993310144758413,-1.8492154716088987,-1.9113489465533497,-2.304855175912845,-1.779505828874921,-2.0151989894286237,-1.9512105484170406,-1.72913718635,-1.970705429701105
107,-1.8049727141281056,-1.7507537303090561,-1.5685913803571818,-1.8089891705582801,-1.6863129258392344,-1.8142025587263793,-1.8785886525232451,-2.0789531114868005,-1.97828233735
133,-0.8076821323692721,-0.70236755,-0.629685,-0.8069500000000001,-0.90192873945,-0.61502207795,-0.633143205,-0.6965,-0.798745
149,-0.796,-0.8945000000000001,-0.62685,-0.60695,-0.597,-0.60695,-0.62685,-0.6965,-0.7987000000000001
162,-0.4,-0.35000000000000003,-0.315,-0.305,-0.599745,-0.30815000000000003,-0.315,-0.35314999999999996,-0.4
150,-0.4,-0.6965,-0.63231255,-0.60975665,-0.597,-0.60695,-0.315,-0.35000000000000003,-0.4
154,-0.798835,-0.8965000000000001,-0.9355815000000001,-0.9058805,-0.89418,-0.9058805,-0.62685,-0.699270515,-0.796
163,-0.4,-0.35000000000000003,-0.315,-0.305,-0.597,-0.8069500000000001,-0.315,-0.35000000000000003,-0.4
159,-0.4,-0.35000000000000003,0.0,-0.305,-0.3,-0.305,-0.31815000000000004,-0.35000000000000003,-0.4
153,-0.40537300000000004,-0.7001,-1.1355815,-0.609695,-0.597,-0.6124125499999999,-0.62685,-0.70012835,-0.796
157,-0.4,-0.35000000000000003,-0.3177,-0.305,-0.302835,-0.305,-0.315,-0.35000000000000003,-0.4
198,-0.4,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,-0.4
183,0.0,0.0,-0.315,-0.8069500000000001,-0.3,-0.305,-0.315,0.0,-0.4
210,0.0,-0.35000000000000003,-0.315,0.0,-0.3,-0.305,0.0,0.0,0.0
222,0.0,-0.8965000000000001,-0.315,-0.505,0.0,0.0,0.0,0.0,-0.4
249,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,-0.8747071028600755,-0.8195158581126594,-1.275186875882798,-0.8486166331803155,-0.7930869115676007,-0.8047195999878523,-0.7990164774611815,-1.001328802520131,-1.037157204332346
67,-2.614770156305333,-2.814701464979804,-3.0926795629983252,-2.6704959517249653,-2.6663003556480014,-2.581278639751565,-2.839871584321293,-2.7290494260158553,-2.757548175226382
29,-0.791049330426426,-0.652411404997633,-0.5717643030251724,0.10195782605542782,-0.2354848526706367,-1.0189654570811988,-0.25153955902798814,-1.1838420004872214,-0.5864920687088067
-45,-0.798835,-0.699335,-0.62685,-0.8069500000000001,-0.597,-0.609695,-0.62685,-0.8965000000000001,-0.8023178816500001
-43,-0.4,-0.35000000000000003,-0.31777335,-0.305,-0.6032685,-0.6119,-0.315,-0.35314999999999996,-0.4
-67,-0.4,-0.35000000000000003,-0.315,-0.505,0.0,0.0,-0.315,-0.35000000000000003,0.0
-77,0.0,0.0,-0.315,-0.305,-0.3,-0.305,0.0,-0.35000000000000003,0.0
-86,0.0,-0.35000000000000003,0.0,-0.305,-0.3,-0.305,-0.8268500000000001,-0.55,-0.4
-102,0.0,0.0,0.0,-0.305,0.0,-0.305,0.0,0.0,0.0
61,-1.3435021632873287,-1.2920652183510892,-1.507362021525557,-1.5450289754500517,-1.5381701697114805,-1.2776030249466488,-1.4188073669242829,-1.4188594620255497,-1.3240713805728512
91,-1.8937603698890824,-2.1284945959126085,-1.777464898191214,-2.1200520409385786,-1.6923071821749112,-1.821937883464888,-2.085561485644323,-1.7928071827448882,-1.97399024297455
64,-2.329116530183321,-2.928129367249177,-2.50653631691412,-2.4124979417059733,-2.4792996040093653,-2.6546621932443384,-2.307634278774675,-2.5604217564403884,-2.5763362587601844
48,-0.3978159492836417,-0.3386419081247468,-1.1038720549921732,-1.0922824427026487,-0.31085737754421056,-1.4987806547755804,-0.31661176581967426,-0.5229668890964871,-0.7147284890286084
0,-1.5962740195,-1.4408481976872205,-1.676637877980289,-1.9121278986411685,-1.5715930840973034,-1.5687669869841456,-1.4261250116207091,-1.768057067536305,-1.4698221168279717
19,-1.2967714242336539,-1.2228307192172494,-1.0262823807013068,-1.1472090532182544,-1.2723875799855198,-1.89467690635457,-1.7880310076111279,-1.442034123234941,-1.088779762786554
51,-0.6832690521472206,-0.6351637866812493,-0.6415286793239008,-0.9814489856330033,-1.0000058825473772,-0.6307436715771262,-0.6321257250836148,-0.9952937160526472,-1.018974774495904
27,-0.3999404071198463,-0.3485414770423797,-0.3537925599640701,-0.3447213035838359,-0.7551275829947899,-0.35060959933112334,-0.6548379268421105,-0.4399906010664576,-0.5174748034463499
-62,-0.4,-0.35000000000000003,-0.315,-0.305,0.0,0.0,0.0,0.0,-0.4
-60,-0.4,-0.35000000000000003,-0.62685,-0.60695,-0.597,-0.60695,-0.315,-0.35000000000000003,-0.4
-73,-0.4,-0.6965,-0.62685,-0.60695,-0.5,-0.60695,-0.629595,-0.35000000000000003,-0.4
-64,-0.796,-0.6965,-0.8268500000000001,-0.60695,-0.597,-1.3066590835,-0.8248500000000001,-0.6965,-0.8013730000000001
-80,0.0,-0.35000000000000003,0.0,0.0,-0.3,-0.305,0.0,-0.35000000000000003,0.0
-90,-0.4,0.0,-0.315,-0.305,0.0,-0.305,0.0,-0.35000000000000003,0.0
-87,0.0,-0.35000000000000003,-0.315,0.0,0.0,-0.8069500000000001,0.0,0.0,-0.4
-78,-0.4,0.0,-0.315,-0.305,0.0,0.0,0.0,-0.35000000000000003,-0.4
-114,-0.4,-0.35000000000000003,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
-139,0.0,-0.35000000000000003,0.0,-0.505,-0.3,-0.305,0.0,0.0,-0.4
-158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35000000000000003,0.0
38,-0.7100447856045323,-0.38941136426001155,-0.37151133848945495,-0.369836490504748,-0.9729641051063512,-0.36779537302225485,-0.37855961370661473,-0.380491866868418,-0.706974778536481
114,-1.7853991999349195,-1.0702398537691222,-0.954889156863,-0.9188765720449998,-0.9092019971217895,-1.2141226481704999,-0.950051343152698,-1.05329841785,-1.1969988745
131,-0.8049860499999999,-0.69965,-0.8268500000000001,-0.9112980500000001,-0.8942047049999999,-0.9125990000000002,-0.9473057276162526,-0.699335,-0.996
175,-0.6,-0.35000000000000003,-0.315,0.0,-0.3,0.0,0.0,-0.35000000000000003,-0.4
217,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,-0.402835,-0.35000000000000003,0.0,-0.305,0.0,-0.305,0.0,0.0,-0.4
190,0.0,0.0,-0.315,-0.305,0.0,0.0,-0.315,-0.35000000000000003,-0.6
160,-0.40315,-0.6965,-0.3177,-0.305,-0.597,-0.305,-0.315,-0.35000000000000003,-0.4
151,-0.402745,-0.55,-0.31783500000000003,-0.305,-0.3036,-0.305,-0.315,0.0,-0.4
140,-0.8047846079500001,-0.69965,-0.63045,-0.91408895,-0.897303,-0.9113685650000001,-0.629595,-0.6965,-0.994
99,-1.2118584161919645,-1.4661774935292615,-1.2800277825313697,-1.234499287953218,-1.2004495196944127,-1.526477336565136,-1.260693139694041,-1.4002167399344811,-1.5945658661929702
113,-1.3125404733079287,-1.0530981196937614,-1.2700615613928936,-1.2199999288553,-1.197846082065,-1.2104437751,-1.267288261686085,-1.0449975500000002,-1.19352682712155
117,-1.6043941953961096,-1.0577128339015924,-0.9418999729499999,-0.9114330500000001,-1.6818862953006462,-1.4072296195,-0.94146945795,-1.04502280985,-1.196178664
88,-2.156074677735057,-2.3750624295742293,-2.213397458422141,-2.1241432435038385,-2.2792741127404015,-2.410245085107459,-2.073045814440348,-2.074617567535577,-2.3730074318673955
78,-2.3480747366857098,-2.530031137217459,-2.463536430532266,-2.4579771919222377,-2.2542353076635093,-2.310905883326698,-2.5754077420559383,-2.4646426496787512,-2.38420846099084
