124,-1.2048748194225245,-1.049865895399378,-1.13829905,-1.2180477096755,-1.1975948554326825,-0.914822,-1.2578614120725629,-1.0422593,-1.1940700524659478
108,-1.795998795419147,-1.757895697484765,-1.5773674893246323,-1.8163600233570714,-1.8742958091238966,-1.8291850359694943,-1.5666232095405002,-1.7370393371969268,-1.5875161150000001
79,-2.176159778511891,-2.291399258239886,-2.3295915814108,-2.4305396966979065,-2.3724275684575744,-2.3282151925226366,-2.2431846096453074,-2.420247532998358,-2.7647987639068874
99,-1.9966257128956943,-1.7535122652056687,-1.965548633057825,-1.8229666730048202,-2.093050171096088,-2.01219102719652,-1.8725207708948393,-1.7405755694538085,-1.986863022469075
117,-1.2165450400071882,-1.04899683185,-0.9519792526785602,-1.2259091085677456,-1.2051862552054502,-0.9157867550000001,-1.4533478373404134,-1.04771465,-1.1939935
135,-0.8086301554773693,-0.7128034276123102,-0.63404235,-0.61250255,-0.60246255,-0.61536200795,-0.9382545,-0.699335,-0.796
132,-1.3915309,-1.4073529298909628,-1.262272757067,-1.6026002785,-1.4837355030000001,-1.4109884388349998,-1.250431335,-1.5849725815000002,-1.5860530165000002
129,-1.2096935000720739,-1.053438272045,-1.256376408171795,-1.107506015,-1.0941725569999998,-1.2215452416871393,-1.255171112163652,-1.3942909119072953,-1.1907400000000001
121,-1.2100164621891363,-1.0559724371770156,-1.1411948741615716,-1.2183277777100001,-1.2045814246416,-1.2206004036649551,-0.9383265000000001,-1.05071607485,-1.196533327
106,-1.7008148867086172,-1.7546281340801064,-1.8855649962554826,-1.8320573630055388,-1.7930689503964679,-1.8155451130850706,-1.8744092795388125,-2.131647336102934,-1.58723184145
76,-2.348085791094834,-2.3416963310404975,-2.329681849657089,-2.3860286662725407,-2.9563007787305735,-2.7360084868342813,-2.4564091418202194,-2.492957327551987,-2.9420361892830957
80,-2.609037459688564,-2.065658658362001,-2.297795868990891,-2.3202227621887572,-2.076113763097692,-2.1325804044388206,-2.1057544545454645,-2.4922908516061693,-2.3783065948547097
91,-1.9702065395596646,-2.0269736253119413,-1.8994447932180487,-2.134971651161171,-2.099047565332233,-2.1442068877208813,-1.885139283107046,-1.9447446502582972,-1.9863468000851103
98,-2.215611001432886,-2.001914454629091,-2.202075991419415,-1.832304323486979,-1.9986643789626324,-1.8415819990816849,-2.0822027511917,-2.4322702039199564,-1.9908397620942353
72,-2.289708467640817,-2.4077490853321573,-2.386695979536175,-2.3263393550246496,-2.2476170018619417,-2.4370738884759766,-2.3467350393334945,-2.477898314463209,-2.660280540800618
78,-2.8440125142292416,-2.87263162925469,-2.8950381996004486,-3.0046107944155396,-2.933640331492635,-2.9209060752462452,-2.8879750812484533,-3.1117054420081627,-2.94505592338137
32,-0.8013400657485943,-0.7404635397025645,-0.7130260613454062,-0.8573190613765577,-0.9686793432570112,-0.7074351742788931,-0.7164308508022996,-0.7274279125891281,-0.7987418982678417
30,-0.7021087473009274,-1.2852849952656076,-0.6251289183255034,-0.8845163703448315,-0.6229769126956703,-0.8804523222496468,-1.1711476890798371,-0.6319149632156233,-0.7174986892232769
45,-1.1013769960905542,-0.984236208837665,-1.2331988295003158,-0.9565248121899966,-0.9858234042526246,-1.6921898226678929,-1.199050213751065,-1.1151210131939253,-1.0336900415649604
65,-2.2636644577154907,-2.3965334893118344,-2.321793315735556,-2.2787896350846943,-2.224084638074408,-2.2421001683502597,-2.4888349567992574,-2.330953158193865,-2.491734679498638
88,-2.086234759868028,-2.330780110141988,-2.198745029084641,-2.3124133278270924,-2.070634110795438,-2.1259946772615943,-2.0818207980957704,-2.2751328354976295,-1.9897030932164004
64,-1.7147658245173403,-1.6939907573607342,-1.7512199664714416,-2.2485726021053787,-1.8351767135198556,-1.97339060799597,-1.6754355103625393,-2.002809236949549,-1.7023151070628093
73,-2.5557912465952484,-2.559437843936138,-2.6863153247421754,-2.585195785884584,-2.6473775578574914,-2.6019333995408758,-2.525633360114269,-2.6091347925333355,-2.5665246991035455
59,-1.7202563570541571,-1.4160728801192826,-1.4325930126705266,-1.9698797395345564,-1.4546086573437795,-1.6364328926714684,-1.4208993787043764,-1.4744750364908303,-1.9156612948285674
58,-1.588832232909428,-1.5926652542491277,-1.57145335698416,-1.5750334205652483,-1.8119814890477954,-1.5513108014251,-2.0796232960352192,-1.7317913475787985,-2.1848521621734833
71,-2.401583490283824,-2.422663173900098,-2.584243252791082,-2.510248484639467,-2.305615649889039,-2.347652198424138,-2.572669670840816,-2.58109064241995,-2.480914864876451
128,-1.20290238006637,-1.045868705,-0.9414490500000001,-1.211731595,-1.1929711349999998,-1.20771566,-1.441225685,-1.043135,-1.19350255
114,-1.7894739899080503,-1.3980348973007002,-1.4534639304901598,-1.5283963743572635,-1.5052144214629468,-1.522556841164611,-1.2576052458526787,-1.395391238,-1.589893786165
109,-1.4211415702700951,-1.0538639315,-0.943679840985,-1.2152083251499999,-1.201971200051438,-1.21439395257155,-0.9479069343320424,-1.045045907,-1.1942773150000001
94,-1.9135145187882376,-1.8083835223705764,-1.5836707519355735,-1.5444604297653752,-1.700696685970613,-1.5268081237164282,-1.5775783582836191,-1.6013744742747145,-1.5942965602375436
111,-1.9947918275715475,-1.9426314042872457,-2.0693095742619,-1.89280347805,-1.7840149970025,-1.810211828881985,-1.873504060585256,-2.0809845717708635,-2.546235196125
118,-1.2118364036330493,-1.0535445651950002,-0.9491273154,-0.91174805,-0.8973557169055499,-0.919798184879225,-0.9466028568927956,-1.0454635835000001,-1.198931656
133,-0.8102288329071603,-0.70205255,-0.63,-0.6126197165,-0.9008670000000001,-0.6133157388896839,-0.8268500000000001,-1.2426535,-0.7987000000000001
148,-0.4,-0.35000000000000003,-0.62685,-0.6150260510000001,-0.6001747049999999,-0.6101000000000001,-0.315,-0.8965000000000001,-0.4
127,-1.19882678485,-1.0477395579500002,-1.1372957771215502,-0.9115221499999999,-1.1924870293221015,-0.9090305000000001,-0.9355815000000001,-1.24600439645,-1.18804
143,-0.8067282277630001,-0.704997062,-0.629595,-0.6105499999999999,-1.09679477,-0.612437255,-0.63505168245,-1.0945,-0.796
34,-0.8078224323373449,-0.43796746323511837,-0.40212485305832796,-0.8484269305981437,-0.4499788477074746,-0.4080933268770471,-1.1971303150105572,-0.9704623945348885,-0.713958054404336
38,-0.6917553284233792,-0.44646204839582193,-1.098818875250966,-0.0936376186207971,-1.0994545745891244,-0.4348969547088614,-0.7165766839834457,-0.6060069387800011,-0.59781514746144
22,-1.4973624127197054,-0.7007584611214664,-0.589913457107657,-0.7290654594597483,-0.7953021349301994,-0.5973210946148868,-0.5995676657693293,-0.9568707810550543,-0.5991160726292886
14,-2.0777636876694547,-1.0983228881908484,-1.1558917905885682,-0.884093841697688,-1.0865456199369,-1.3190314459747738,-1.0932145642796496,-1.0932096308523553,-1.1543981113797734
6,-1.7837152359801538,-1.823557898489004,-1.791376578871818,-1.6177508645784033,-1.661740685236453,-1.266178945184153,-1.5898915936403286,-1.1331918914436916,-1.6653067847872467
36,-0.597260062448672,-0.3972848743429335,-0.35096274234473324,-0.3501429865940485,0.03470023450609783,-0.35477426808107027,-0.3601964619592144,-0.35481925149550886,-0.605538925601748
20,-1.1003506948472537,-0.9922324064889607,-1.1028064450325674,-1.0084324330121488,-0.958237413361453,-0.9724372003235775,-0.9822904014985014,-0.9704811430835408,-1.0591604105075825
3,-1.5838208635000002,-1.3947458213364226,-1.6514643721843427,-1.3470903440683046,-1.7681016736171231,-1.718809310444343,-1.6341214686968193,-1.4516679962162085,-1.3478060430063827
15,-0.996,-0.9061190200870287,-1.1013319171572986,-0.9749917038843519,-1.033893100149822,-0.8610889107055444,-1.1735641031056323,-0.8937607018131974,-0.8862020552382635
19,-1.1156176008502943,-0.9410773203698766,-1.2490775036043376,-1.0226250657603484,-1.3902175879364176,-1.3350010327501023,-1.1162024677910916,-0.9132445444062717,-1.2741334253745924
44,-1.3404656631187102,-1.4141634459524208,-0.22907517267682476,-0.22887389514225875,-0.2344811254365485,-0.2250018074407129,-0.5908555974973855,-0.908922576947598,-0.3080337571832803
1,-1.5946249517244744,-1.5954481298443066,-0.9661938522423859,-0.9405738187316071,-1.1093754677514724,-0.9370647290604411,-1.0868918406195136,-0.9315364881420615,-1.2771988668200573
-32,-1.193413,-1.04800427,-0.9355815000000001,-1.21789818935,-1.1880763499999998,-1.2063616848483465,-0.94124785095,-1.239535,-1.194
-46,-0.796,-0.8965000000000001,-1.6352456850000001,-0.9094804999999999,-0.89103,-0.9112985,-0.629685,-1.243099,-1.3950493192686468
-54,-0.6,-0.35000000000000003,-0.63,-0.61504055,-1.09103,-0.60965,-0.63045,-0.35546255000000004,-0.4
-65,-0.796,-0.35000000000000003,-0.315,-0.305,0.0,-0.305,-0.515,-0.35000000000000003,-0.6
-102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
41,-0.21115293262195806,-0.3518174903158624,-0.7794554729483302,-0.49998926497330554,0.3942752637267699,-1.2458484722222158,-0.7460757165157108,-0.9406910490820951,-1.0054749336135766
33,-2.0441368465379575,-0.5553071463524751,-0.5417754288806442,-0.9931922895621179,-0.9423479405020696,-2.034755678945255,-0.5432774454943788,-0.890389290468295,-1.1989120578087626
23,-0.498973217484515,-0.649045045733394,-0.5055500251532824,-0.914841364107447,-0.9901802885113274,-0.9920805454161241,-0.8720208650912173,-0.5359093015023962,-0.49714255759304093
39,-0.20408471023573388,-0.20571574643609183,-0.16988687279374018,-0.8677961671668832,-0.434251206480411,-0.1604038135253209,-0.5803805533898443,-0.2468390775498688,-0.21306955091012128
21,-1.395480298,-1.8716498462799622,-0.6439766518971932,-0.6720326037691655,-0.636448595654094,-0.9677201113950907,-0.2169811800466648,-0.4452837219787231,-0.49551733927058805
31,-0.9890294726716489,-1.102062175671828,-0.43857862786507035,-1.7354104466533642,-0.43341103432641126,-0.42685480430815803,-0.6957980966403705,-0.7308985204087857,-0.7879730763138142
56,-0.6795226364603955,-0.6964992975476825,-0.6975975018688253,-0.4381621287006429,-0.9259266294853109,-0.9618514551622295,-0.8717782117426351,-1.0616592823233164,-1.0077434463749455
53,-0.8855112680088546,-0.8627562231839692,-1.0407739497352453,-0.8525901054874129,-1.0044676365226857,-1.3322669749221592,-0.9388303541194417,-1.669894729839749,-0.9014201444484947
54,-1.420808902495941,-1.3882377344522974,-1.3848613288710148,-1.6315966408328004,-1.6836476074587705,-1.8571587412837443,-1.3997337104036587,-1.4102510115308657,-1.5117359648124211
75,-2.377549446686931,-2.4458431532970883,-2.621107174442972,-2.4323924276505937,-2.31144250077531,-2.332915474432828,-2.4077321638489195,-3.0002631231583576,-2.377500949102317
70,-2.7089176001587334,-2.6912797506455313,-2.74154118487774,-3.005493090036382,-2.639954410069468,-2.8951542986090963,-2.917709334274385,-2.805544329613647,-2.7759084451299567
57,-1.0781590968031485,-0.8537329017392041,-1.0466060566492312,-0.8378076610944091,-1.178214405147744,-0.8408332634078088,-0.9248102802812291,-0.9058397238328921,-2.499951898278775
77,-1.8471781129840543,-1.9962503069539423,-2.088808143058726,-2.05525683032549,-1.8011503521042922,-2.338161155028617,-2.1464713521305345,-2.1426848361340327,-1.9935894481911387
119,-1.201710554262614,-1.0521958362155,-0.95213131875,-1.2198245933183902,-1.1985028108248956,-1.2184291428503344,-1.25214532245,-1.0395349999999999,-1.1963372665
154,-0.8013973000000001,-0.702010907,-0.62685,-0.60695,-0.597,-0.609695,-0.63045,-0.55,-0.4
144,-0.796,-0.70455977,-0.62955,-0.609695,-0.89103,-0.91416059335742,-0.62685,-0.6965,-0.798745
138,-0.4,-0.35314999999999996,-1.14821262785,-0.60695,-0.599745,-0.6105499999999999,-0.63404235,-0.69965,-0.4
134,-1.0034462758,-0.699269927345,-0.629685,-0.6105499999999999,-0.902803341,-0.9114330500000001,-0.6328526629500001,-0.7036640000000001,-0.996
149,-0.8068530322435921,-0.6992450000000001,-0.632673,-0.613259,-0.599745,-0.60695,-0.632223,-0.6992450000000001,-0.4
55,-1.045805607436451,-1.0317944741918073,-1.0408738092949443,-1.2750853980807144,-1.0135001146829168,-1.1294330672213697,-1.1723467698975996,-1.3469984985296264,-1.1132894008700829
67,-1.7820982554728892,-2.0611114642004824,-2.14346936878936,-1.7407208356643897,-1.7845688980946277,-1.9175530586059653,-1.8069352242713075,-1.8073019572775002,-1.998773138067137
43,-0.6968428614374809,-0.683081793499436,-0.6638946602833978,-1.0073930940748568,-2.0138711862174183,-0.6669642154539063,-0.6674101084843518,-0.7922127687509377,-1.016240478418661
46,-0.9863254635348975,-0.2733413440650417,-0.7138878164121397,-0.24969962681765598,-0.29771685611076404,-0.28126543505213086,-0.8485560976142916,-0.6722633955363257,-0.5086070424486118
60,-1.5285737725119772,-1.493256558756944,-1.5665452490903733,-1.4483848728109814,-1.71095754225784,-1.4737236102789595,-1.6730044153882304,-1.904197192428721,-1.7049317227310556
66,-1.7079856523129864,-2.0957598673461106,-1.8777938738672828,-1.9676126385603587,-1.9751225310445062,-1.664708396330339,-2.1420431107897455,-2.360951898137913,-1.8864254809969556
-4,-1.58167327,-1.8218850092989558,-1.6125426438938077,-1.5243593250186414,-1.7738178679036736,-1.7123474684093378,-1.6840217177821801,-1.4886701020633575,-1.53545420022022
37,-0.6014491342876309,-0.6846364477377089,-1.6222308804325904,-1.2215251626669663,-0.42492405639718533,-0.9715233168467965,-0.5264760864573116,-0.5136210708068305,-0.7003587399164991
95,-1.3183746013325957,-1.8598499181846784,-1.267713781555083,-1.5330949958303635,-1.799599870150683,-1.8283892264609456,-1.5787168622378434,-1.4060448810815371,-1.5904657293205
101,-1.8059610002629853,-2.4951572444660752,-1.765737553073493,-2.016375773922656,-1.78894371587423,-1.8218930838417686,-1.8739359365095312,-1.7459686805151815,-1.9855623955218538
120,-1.2117675525908338,-1.3929760212605176,-1.2573704230017158,-1.2134421048500001,-1.49193069125573,-1.2211085220753501,-1.6423130000000001,-1.394719792145,-1.195204
107,-1.9907204880859184,-2.089651765274982,-2.249584678556588,-2.1128756655832426,-2.0770821241068504,-2.0033443591885405,-2.0621836338365003,-2.08549765979909,-2.172085086165
130,-1.2073490305474135,-1.0529973408095001,-1.56503087563365,-1.2185552693161894,-1.195579414930498,-1.2125139649999999,-1.1355815,-1.3879481906555,-1.190785
146,-0.40551212200000003,-0.35314999999999996,-0.63491865165,-0.6105499999999999,-1.5801197,-0.612323,-0.315,-0.35000000000000003,-0.796
145,-1.2036559349150502,-0.8945000000000001,-0.9454630500000001,-0.9058805,-0.893775,-1.3038805,-1.1343974971950002,-0.8965000000000001,-1.1908750000000001
150,-0.803164,-0.6965,-0.8268500000000001,-0.609695,-0.897303,-0.9130690316033,-0.62685,-0.6965,-1.390713
181,-0.40362430000000005,-0.35000000000000003,-0.315,-0.305,-0.3,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
201,-0.4,-0.35000000000000003,0.0,-0.305,0.0,0.0,0.0,-0.55,0.0
164,-0.40315,-0.35000000000000003,-0.8268500000000001,-0.61525969145,-0.597,-0.60695,-0.315,-0.35000000000000003,-0.402835
12,-1.3962224446127116,-1.3400589198049797,-1.0593392601938607,-1.05696382205257,-1.2509791586945584,-1.111246242902266,-1.0549215193044614,-1.0658556468646607,-1.0694591790245933
-30,-0.7987867150000001,-0.7001,-0.9440579605225619,-0.9130445,-0.8955790798576571,-0.9121444999999999,-0.94645665,-1.2422525500000001,-0.9034759174735308
-35,-0.996,-1.04237,-1.1355815,-1.204971695,-1.1903707500814575,-1.407140965,-1.255167257139193,-1.0477751794677401,-1.2018299079148371
-27,-0.79896865,-1.0432194873481258,-0.9391815,-0.80495,-0.8914710450000001,-0.9177152383885788,-1.13829905,-1.0512355165830756,-0.996
-25,-1.1907400000000001,-1.92791224385,-1.1316015000000001,-1.210809752,-1.96792483967987,-1.603160965,-1.567386684719239,-1.3945349553455013,-1.1983696603588758
-3,-1.59062699695,-1.793425456452803,-1.6456953351674863,-1.7102067012916722,-1.7911282608356107,-1.5236177972208615,-1.6205041200849402,-1.635962944287517,-1.756600321238382
9,-1.5917268855325015,-1.2999390201873458,-1.3236693801641966,-1.2767683851642366,-1.5010342310824165,-2.077079521330318,-1.989852296000113,-1.3410814355277216,-1.349570313546062
8,-1.978521537077548,-1.9541862107882462,-1.6390631640957347,-1.7277059249993068,-1.6321962927248381,-1.7207192446416661,-1.6360274558091912,-1.6251280159800414,-1.6976725719148311
18,-0.700670581067818,-0.7933874101698718,-0.48218789829857234,-0.8956420301316854,-0.5731008657729254,-0.7436923178480428,-0.599981663430721,-1.6616600823093925,-0.8846451069941633
7,-2.1543965700249155,-1.7685357591182922,-2.081124380225022,-1.9059614388057056,-1.8029275377964833,-2.0142593090904954,-1.8773925418805466,-1.7905740317973666,-1.778630512241776
27,-0.8011154618413203,-0.7205065982744551,-0.8257294392956518,-1.4695319821387096,-0.49612157221937797,-0.4227764521461094,-1.2327979816572563,-1.235022884186851,-1.0743145532702552
68,-1.951309121939098,-1.9185492333338146,-1.9592088612168288,-2.058906433423261,-1.8732192939482424,-1.8813326955812575,-2.1564338269506615,-1.9000356491439956,-2.0967634183477575
74,-2.547704133532527,-2.5840433869918478,-2.52852238848062,-2.724483124058158,-2.8391410063684828,-3.170495321939078,-2.7498764864930036,-3.093850522551614,-3.03853610261474
25,-1.2968538839626813,-1.108275948975909,-0.2714076628813589,-1.0434048462747607,-0.4002112472298621,-0.26395026195832955,-0.2663885434206312,-0.29659135846030865,-0.8891603771418286
-15,-1.194313412257608,-1.0496721257837054,-0.941069565,-1.2178457114876164,-1.1984693335963106,-1.2230465695505122,-0.9560164480005224,-1.0556720111422868,-1.197582452440407
-2,-1.5897011921659847,-1.7816413859683626,-1.5830746865378702,-1.5165901056361129,-1.6862551190051729,-1.718465491274232,-1.6387720489124287,-1.5757959063621785,-1.5357594070332532
90,-1.8651403598185685,-2.0356108572777187,-1.884215870712664,-2.141403898536243,-2.0815973736195423,-2.120146457303,-1.9128304629655748,-2.082597722756328,-1.9859035575595543
84,-2.0613509811031605,-2.342428294318954,-2.182898665544458,-2.1379203599841556,-2.083843291655583,-2.1254191497604418,-2.207586235932773,-2.337010619577156,-2.3769127714759923
82,-2.5792306206118707,-2.584139683322948,-2.8745190227489035,-2.764437974800293,-2.6398859204597858,-2.8044090111416247,-2.8751962524241312,-2.831024152032025,-2.5704646009488408
10,-1.2980111831592727,-1.1392067480916839,-1.1603706699159446,-0.9988059300094816,-1.661994653318353,-1.3356694838595866,-1.0153387627982309,-1.001652362143261,-1.150075247688229
4,-1.78419989966363,-1.7855541309377603,-1.7226222777136375,-1.7131305656164155,-1.9610642507320186,-2.024095848446896,-1.4591979030000615,-1.496956644411641,-2.111327687588869
5,-1.201598408476218,-1.2449748281852133,-1.3534084026112143,-1.252954600367425,-1.2128186623293857,-1.1289920963015663,-2.1780576622126504,-1.0474617491477454,-1.5836761196969396
2,-1.194992543078836,-1.3955025608956075,-1.1609361315534805,-1.445261812987662,-1.1910707186273406,-1.2177092865958374,-1.3115342046414773,-1.2410289987916465,-1.1781612006833688
-16,-1.192585,-1.4357857661197913,-1.2496459185000002,-1.1125186467836088,-1.1991037776493885,-1.2210830802405186,-1.4447540449999998,-1.099831881738574,-1.6935960999517292
-33,-0.8014625500000001,-0.6992450000000001,-0.8268500000000001,-0.91479527,-0.89651685,-0.9131004057342269,-0.94365421785,-0.699173,-0.8016900530854771
52,-0.8893200451587663,-1.646428898542831,-0.9062201019659651,-0.7197543227482123,-0.8976610266580276,-1.4124158531997901,-1.4681549897509982,-0.9104436874249257,-1.2039305790580852
83,-2.686640324835324,-2.718337865549576,-3.208822400649775,-2.778071720613295,-2.949076556764638,-2.738230724262961,-2.815891758969135,-2.8047666396805693,-2.761263149399592
102,-1.9864558248615949,-1.7480420938413093,-1.7682244569112484,-1.8268012078380405,-1.7787471507589032,-2.3155882401409027,-1.8900707978924465,-2.264921134569761,-1.59062361358
125,-0.806746199485,-1.0493960687,-0.9470215182075101,-1.4072536764999999,-0.8990741937,-1.2272174861752907,-0.94461410978865,-1.0486115148500001,-0.796
110,-1.6006840285086759,-1.7481454598536914,-1.7655841489388011,-1.8150275412571117,-1.7852454165,-1.8131077286390225,-1.8797001621255007,-1.737791866665485,-1.58805702985
112,-1.3125812235317886,-1.7533215291049038,-1.2629363081470628,-1.2178968192215587,-1.1991200411911764,-1.21621295195,-1.2631955891553355,-1.401030035284895,-1.5887439984999998
103,-1.2124812924459452,-1.408593601559751,-1.266804325715715,-1.2214731756337833,-1.2097179652343542,-1.1248747913723554,-1.2652004942656139,-1.404687275329039,-1.1964476299000002
105,-1.9965849668392135,-2.0970867854789716,-1.8871207576782851,-2.115822859847256,-1.984545017213728,-1.8210706132714458,-1.8721491649265647,-1.9356124576311273,-1.9828963113249185
47,-1.1010371807260777,-0.7384756226826963,-1.0900453304640283,-0.6665684403947573,-0.7270481685268245,-0.6660393687975497,-0.6655688256935308,-0.9307976886013783,-1.0021040745421441
-7,-1.584544315,-2.0789942199660327,-1.57632274944415,-1.7065188686737363,-1.7754857580378691,-1.5206344824913198,-2.5728381063250096,-1.6782715731349618,-1.5436036519924226
-5,-1.5855748830129999,-1.7814469545935658,-1.6575532159069783,-1.5411129921714926,-1.5817206292518697,-1.517791611028856,-1.683103904565047,-1.4901564602917494,-1.7398685539562977
-19,-1.190809705,-1.043135,-0.945462357,-1.7107343914279893,-1.0952544,-0.91581359795,-0.82845,-0.8433087006020378,-1.1007550730570543
-44,-0.4,-0.35000000000000003,-0.62685,-0.9114897905000001,-0.60015,-0.609785,-0.315,-0.35000000000000003,-0.5045342244222435
-37,-1.18804,-1.0395349999999999,-0.9456507000000001,-1.2112357285020363,-1.1946624922265772,-1.1058805,-1.3335815000000002,-1.2456035,-1.2975419627088864
-20,-1.1935311688274677,-1.2440197758362124,-1.255925717775639,-1.215640925181595,-1.1991780153383065,-1.2212618545983196,-0.9694424457680975,-1.152477282447451,-0.9990567496549034
-64,-0.4,0.0,0.0,-0.305,0.0,0.0,-0.315,-0.35283499999999995,0.0
87,-2.05306626014663,-1.9111582148539872,-2.12465591438502,-2.1396204487311246,-2.2795339225174023,-2.329638876684288,-1.906243466012478,-2.269536995576533,-1.9900222104365912
96,-1.9978030077074265,-2.2004832348113395,-2.204849323480152,-2.121413506603582,-2.6654630989400223,-2.1268759058872178,-2.2214565979153322,-2.7978193817349695,-1.9805977744756893
122,-1.203600539946347,-1.4073872406825498,-1.2649698041859838,-1.2156828240500002,-1.3940855266145,-1.2146834392542956,-1.45095986,-1.4003830046928967,-1.5976763421199154
136,-1.1993916979300001,-1.0450259,-1.2560620359718846,-1.2143714858,-1.191265086,-1.1074805,-1.25811219915,-1.0422525500000002,-1.1908750000000001
131,-1.205597847781165,-1.0512768122886502,-1.447560695,-1.111316491,-1.1911516815,-0.91119977,-0.9410238,-1.0458034999999999,-1.193573476363
151,-0.4,-0.7019079245000001,-0.315,-0.60695,-0.5997774,-0.60695,-0.8268500000000001,-0.702323,-0.6
165,-0.4,-0.35274500000000003,-0.315,0.0,-0.3,-0.505,-0.315,0.0,-0.4
178,-0.4,0.0,0.0,-0.60695,0.0,0.0,-0.315,-0.35274500000000003,-0.4
183,0.0,0.0,-0.315,0.0,0.0,-0.305,-0.315,0.0,-0.4
171,-0.4,-0.35000000000000003,-1.14103442,-0.309635,-0.3,0.0,-0.315,-0.35000000000000003,0.0
168,-0.4,-0.35000000000000003,-0.62685,-0.60695,-0.602343327,-0.505,-0.63,-0.6965,-0.4
