-120,0.0,-0.2,0.0,0.0,0.0,0.0,-0.1525,0.0,0.0,0.0,0.0
-118,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-117,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0,0.0
-112,0.0,-0.4,-0.175,0.0,0.0,0.0,0.0,-0.1575,0.0,0.0,0.0
-111,0.0,0.0,-0.175,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0
-110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0,0.0
-109,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0
-108,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0,0.0
-107,-0.225,0.0,-0.175,0.0,0.0,0.0,-0.1525,0.0,0.0,0.0,0.0
-106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.175,-0.2,-0.225
-105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-104,-0.15,-0.133333333333,-0.116666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
-102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0
-101,0.0,0.0,0.0,0.0,0.0,0.0,-0.1525,0.0,0.0,0.0,0.0
-99,0.0,0.0,0.0,-0.105,0.0,0.0,-0.203333333333,-0.105,0.0,0.0,0.0
-98,0.0,0.0,0.0,-0.2575,0.0,0.0,-0.1525,0.0,-0.35,0.0,0.0
-97,0.0,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-95,0.0,0.0,0.0,0.0,0.0,-0.15,-0.2525,-0.1575,-0.175,0.0,0.0
-94,0.0,-0.2,-0.116666666667,-0.105,-0.101666666667,0.0,0.0,0.0,-0.116666666667,0.0,0.0
-93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0
-92,0.0,0.0,-0.116666666667,0.0,-0.27,0.0,0.0,-0.105,0.0,0.0,0.0
-91,0.0,-0.133333333333,0.0,-0.105,-0.101666666667,0.0,-0.101666666667,0.0,0.0,-0.133333333333,-0.15
-90,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.315,-0.35,0.0,0.0
-89,0.0,-0.133333333333,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,-0.15
-88,-0.225,0.0,-0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.225
-87,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0,0.0
-86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,-0.2,0.0
-85,0.0,-0.2,-0.175,0.0,0.0,-0.15,0.0,-0.1575,0.0,0.0,-0.45
-84,-0.225,0.0,-0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83,-0.216666666667,0.0,-0.35,-0.105,-0.203333333333,-0.1,0.0,0.0,0.0,0.0,-0.15
-82,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,-0.1575,0.0,0.0,0.0
-81,0.0,-0.2,-0.175,0.0,0.0,-0.15,0.0,0.0,-0.175,-0.2,-0.45
-80,0.0,0.0,0.0,0.0,0.0,-0.1,-0.101666666667,0.0,0.0,-0.133333333333,0.0
-79,0.0,-0.2,0.0,0.0,-0.1525,0.0,0.0,0.0,0.0,0.0,0.0
-78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0,-0.45
-77,0.0,0.0,-0.175,0.0,0.0,-0.15,0.0,-0.2575,0.0,-0.2,-0.225
-76,-0.45,0.0,0.0,0.0,0.0,0.0,-0.101666666667,0.0,0.0,0.0,0.0
-75,0.0,0.0,0.0,0.0,-0.101666666667,0.0,0.0,-0.171666666667,-0.116666666667,-0.133333333333,0.0
-74,0.0,0.0,-0.35,0.0,-0.305,0.0,0.0,0.0,0.0,0.0,0.0
-73,0.0,0.0,-0.35,-0.41895,-0.101666666667,-0.1,0.0,0.0,0.0,0.0,0.0
-72,-0.45,-0.133333333333,0.0,0.0,-0.101666666667,-0.1,0.0,0.0,0.0,0.0,-0.45
-71,0.0,0.0,0.0,0.0,-0.101666666667,0.0,-0.101666666667,-0.171666666667,-0.35,-0.133333333333,0.0
-70,0.0,0.0,0.0,-0.1575,-0.305,0.0,0.0,0.0,0.0,-0.2,0.0
-69,0.0,-0.3,-0.175,0.0,-0.1525,0.0,0.0,0.0,0.0,0.0,0.0
-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0,-0.45
-67,0.0,0.0,-0.116666666667,0.0,-0.101666666667,-0.1,0.0,0.0,-0.116666666667,0.0,0.0
-66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-65,-0.3,-0.133333333333,-0.116666666667,0.0,-0.101666666667,-0.2,0.0,0.0,0.0,0.0,-0.15
-64,-0.15,-0.133333333333,-0.116666666667,-0.105,-0.168333333333,-0.1,0.0,0.0,0.0,0.0,-0.15
-63,-0.225,-0.4,0.0,0.0,0.0,-0.15,-0.1525,-0.315,0.0,-0.2,-0.225
-62,0.0,0.0,-0.298833333333,0.0,-0.101666666667,-0.1,0.0,0.0,-0.116666666667,0.0,0.0
-61,0.0,0.0,0.0,0.0,-0.1525,-0.15,0.0,-0.1575,0.0,0.0,0.0
-60,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0
-59,0.0,0.0,-0.175,-0.1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,0.0,-0.133333333333,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,-0.4,-0.15
-57,-0.3,0.0,0.0,-0.105,-0.101666666667,-0.1,0.0,-0.105,0.0,0.0,0.0
-56,-0.225,-0.4,-0.35,-0.1575,-0.2525,-0.3,-0.305,-0.1575,-0.35,-0.2,-1.634555
-55,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.225
-54,-0.15,-0.2,-0.116666666667,0.0,0.0,-0.1,-0.305,-0.105,-0.116666666667,0.0,-0.15
-53,0.0,0.0,0.0,-0.105,-0.101666666667,-0.1,0.0,0.0,-0.116666666667,0.0,-0.15
-52,0.0,0.0,-0.233333333333,-0.105,-0.101666666667,-0.2,0.0,0.0,0.0,-0.398666666667,-0.15
-51,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.175,-0.2,-0.225
-50,-0.45,0.0,0.0,0.0,-0.101666666667,-0.3,-0.101666666667,-0.105,-0.233333333333,0.0,0.0
-49,0.0,-0.133333333333,-0.116666666667,0.0,-0.101666666667,-0.1,0.0,-0.105,-0.116666666667,-0.265333333333,-0.15
-48,0.0,-0.2,0.0,0.0,0.0,0.0,-0.268983333333,-0.105,0.0,-0.133333333333,-0.15
-47,-0.3,0.0,-0.35,-0.21,-0.305,-0.3,-0.101666666667,-0.105,-0.116666666667,-0.133333333333,-0.15
-46,-0.15,-0.133333333333,0.0,0.0,0.0,0.0,0.0,-0.21,-0.116666666667,0.0,-0.2
-45,0.0,0.0,-0.116666666667,-0.105,0.0,-0.1,0.0,0.0,-0.116666666667,0.0,0.0
-44,0.0,-0.133333333333,0.0,0.0,-0.305,-0.1,0.0,0.0,0.0,0.0,0.0
-43,-0.216666666667,-0.465333333333,-0.3,0.0,-0.305,-0.2,-0.101666666667,-0.105,-0.116666666667,-0.266666666667,-0.15
-42,-0.15,-0.333333333333,-0.116666666667,0.0,-0.101666666667,-0.2,-0.203333333333,0.0,0.0,-0.133333333333,-0.3
-41,-0.15,-0.266666666667,-0.35,-0.21,-0.101666666667,-0.1,-0.101666666667,-0.105,-0.232166666667,-0.4,-0.366666666667
-40,0.0,-0.133333333333,-0.116666666667,-0.276666666667,0.0,-0.1,-0.101666666667,-0.105,-0.233333333333,0.0,-0.35
-39,0.0,0.0,-0.175,-0.1575,0.0,0.0,0.0,-0.415,0.0,0.0,0.0
-38,-1.0955,0.0,-0.175,-0.315,-0.305,0.0,-0.1525,-0.315,-0.175,-0.2,-0.45
-37,0.0,0.0,0.0,-0.315,-0.203333333333,0.0,0.0,-0.105,-0.35135,-0.133333333333,0.0
-36,-0.15,-0.333333333333,-0.4655,-0.275616666667,-0.305,0.0,-0.203333333333,-0.21,-0.25,-0.133333333333,-0.05
-35,0.0,0.0,-0.116666666667,-0.105,0.0,0.0,-0.203333333333,-0.315,-0.116666666667,0.0,-0.1
-34,-0.15,-0.266666666667,-0.233333333333,-0.105,-0.101666666667,-0.2,-0.101666666667,-0.21,0.0,-0.266666666667,-0.45093
-33,-0.2985,-0.133333333333,-0.116666666667,-0.105,-0.168333333333,-0.1,-0.101666666667,-0.315,0.0,-0.133333333333,0.0
-32,0.0,-0.133333333333,-0.116666666667,-0.21,-0.305,-0.3,-0.305,0.0,-0.116666666667,-0.4,-0.15
-31,0.0,-0.4,-0.35,0.0,0.0,-0.15,0.0,-0.1575,-0.175,0.0,-0.225
-30,0.0,0.0,-0.116666666667,-0.105,-0.203333333333,0.0,-0.7063,0.0,-0.233333333333,-0.4,-0.05
-29,0.0,-0.265333333333,0.0,-0.105,0.0,0.0,-0.101666666667,-0.171666666667,0.0,0.0,0.0
-28,-0.65,-0.133333333333,0.0,-0.21,-0.305,-0.1,-0.101666666667,-0.105,-0.116666666667,0.0,0.0
-27,-0.3,0.0,-0.116666666667,-0.105,-0.101666666667,-0.1,-0.101666666667,0.0,-0.233333333333,-0.133333333333,-0.05
-26,0.0,-0.2,-0.175,0.0,-0.1525,0.0,-0.1525,-0.1575,0.0,0.0,0.0
-25,-0.45,-0.532,-0.233333333333,0.0,0.0,-0.1,-0.101666666667,0.0,0.0,-0.166666666667,-0.45
-24,0.0,-0.266666666667,-0.116666666667,-0.21,0.0,0.0,0.0,0.0,0.0,-0.166666666667,-0.05
-23,-0.225,-0.2,-0.175,0.0,0.0,-0.15,-0.305,-0.1575,-0.175,-0.1,-0.45
-22,-0.225,-0.4,0.0,-0.1575,0.0,0.0,-0.305915,0.0,-0.175,-0.2,0.0
-21,-0.3,-0.4,-0.116666666667,-0.21,-0.203333333333,-0.3,-0.40565,-0.105,-0.233333333333,-0.266333333333,-0.15
-20,-0.7985,-0.266666666667,-0.233333333333,-0.105,-0.203333333333,-0.599,-0.30999455,-0.315,-0.116666666667,-0.133333333333,-0.15
-19,-0.15,-0.4,-0.35,-0.105,-0.203333333333,-0.166666666667,-0.101666666667,-0.21,-0.116666666667,-0.0333333333333,-0.15
-18,-0.45,-0.4,-0.35,-0.105,-0.203333333333,-0.2,-0.101666666667,-0.21,-0.0166666666667,-0.0666666666667,-0.05
-17,-0.15,-0.266666666667,0.0,0.0,-0.101666666667,-0.1,-0.203333333333,-0.276666666667,0.0,-0.266666666667,0.0
-16,0.0,0.0,-0.116666666667,-0.105,-0.101666666667,-0.3,0.0,0.0,0.0,-0.233333333333,-0.05
-15,-0.15,-0.266666666667,-0.116666666667,-0.105,-0.101666666667,-0.1,-0.101666666667,-0.105,-0.0500747,0.0,-0.1495
-14,-0.15,-0.266666666667,-0.116666666667,-0.21,-0.7085935,-0.3,-0.30605,-0.418995,-0.133333333333,-0.433,-0.15
-13,-0.3,-0.466666666667,-0.116666666667,-0.21,-0.305,-0.300945,-0.203333333333,-0.21,-0.366545405,-0.0666666666667,-0.05
-12,-0.15,-0.4,-0.233333333333,-0.315,-0.305045,-0.1,-0.305,-0.105,-0.116666666667,-0.166666666667,-0.15015
-11,-0.366666666667,-0.266666666667,-0.233333333333,-0.21,-0.60565,-0.1,-0.3071,-0.005,-0.066545,-0.1,-0.05
-10,0.0,-0.133333333333,0.0,-0.105,0.0,-0.1,-0.203333333333,-0.105,0.0,-0.2,-0.05
-9,-0.15,-0.133333333333,-0.116666666667,-0.105,-0.101666666667,0.0,-0.203333333333,0.0,0.0,-0.0333333333333,-0.15
-8,-0.15,0.0,-0.116666666667,-0.21,-0.00166666666667,-0.1,0.0,-0.015,-0.133333333333,-0.1,-0.1
-7,-0.3,-0.133333333333,-0.116666666667,0.0,0.0,-0.300915,-0.105665,-0.105,-0.116666666667,-0.0666666666667,-0.05
-6,-0.15,-0.266666666667,-0.233333333333,-0.41895,-0.203333333333,-0.3,-0.305,-0.6317505,-0.165500066117,-0.166666666667,-0.298500022605
-5,-0.15,-0.4,-0.116666666667,-0.11,-0.4073,-0.3,-0.10568,-0.105,-0.133333333333,-0.265000001201,-0.347955
-4,0.0,0.0,0.0,-0.105,-0.203333333333,0.0,-0.305,-0.10995,-0.0166666666667,-0.0333333333333,0.0
-3,-0.3,-0.133333333333,0.0,0.0,-0.005045,-0.3,-0.00166666666667,-0.115,-0.0166666666667,-0.266333333333,-0.1
-2,-0.3,-0.266666666667,-0.233333333333,-0.005,-0.103333333333,0.0,-0.005015,-0.01503,-0.1655,-0.166666666667,-0.1
-1,-0.3,-0.796,-0.233333333333,-0.315,-0.5083,-0.1,-0.3115835,-0.215,-0.066574701215,-0.0333333333333,-0.05
0,-0.45,-0.1,-0.116666666667,-0.315,-0.103333333333,-0.0996,-0.203333333333,-0.105,-0.43217,-0.133,-0.1996627671
1,-0.15,-0.53205985,-0.116666666667,-0.31995,-0.00665443508427,-0.30135,-0.103333333333,-0.0200247,-0.0333333333333,-0.2,-0.05
2,-0.45,-0.266666666667,-0.133333333333,-0.11,-0.168316666667,-0.39945,-0.17,-0.32985,-0.448505005812,-0.1,-0.1
3,-0.15,-0.4,-0.5665,-0.31995,-0.311584139351,-0.7979207,-0.0197065355901,-0.105,-0.0665000059303,-0.0333333333333,-0.05
4,-0.45,-0.133333333333,-0.35,-0.21,-0.3053,-0.0990041974141,-0.103333333333,-0.535233907561,-0.116157861812,-0.166269419431,-0.216666666667
5,-0.45,-0.266666666667,-0.133333333333,-0.3445515,-0.30665,-0.1,-0.305,-0.0687236484969,-0.38315,-0.16615,-0.0995
6,-0.3,-0.4,-0.233333333333,-0.0251236545,-0.104983333333,-0.30016485,-0.5083,-0.11,-0.0166666666667,-0.0333333333333,-0.249
7,-0.3,-0.4,-0.0166666666667,-0.115,-0.31248352271,-0.265666666667,-0.307595,-0.01,-0.05,-0.100000665577,-0.05
8,-0.35,-0.266666666667,-0.697445,-0.005,-0.00166666666667,-0.300170851933,-0.17165,-0.01,-0.0166666666667,-0.166001605573,-0.1
9,-0.3,-0.100135,-0.0333333333333,-0.01,-0.103333333333,-0.000753929186849,-0.00333333333333,-0.181666666667,-0.0665,-0.0666666666667,-0.1
10,-0.45,-0.3,-0.116666666667,-0.01995,-0.0141192402466,-0.1,-0.0132205605362,-0.0201,-0.116666666667,-0.0666666666667,-0.15
11,-0.25,-0.266666666667,-0.116666666667,-0.315,-0.0213033613323,-0.300015,-0.0165127975073,-0.105,-0.0166666666667,-0.0666666666667,-0.1
12,-0.3,-0.133333333333,-0.4655,-0.105,-0.00333333333333,-0.00134655433401,-0.50675,-0.21,-0.0166666666667,-0.233333333333,-0.05
13,-0.5985,-0.133333333333,-0.216666666667,-0.005,-0.10665,-0.300889146247,-0.005135,-0.01,-0.05,-0.100000015533,-0.05
14,-0.3,-0.3,-0.233333333333,-0.01,-0.105,-0.000505742468464,-0.514702651042,-0.01,-0.0333333333333,-0.0666666666667,-0.05
15,-0.3,-0.133333333333,-0.3665,-0.176666666667,-0.0280324704295,-0.199,-0.101666666667,-0.040200765,-0.199833333333,-0.199001742441,-0.15
16,-0.3,-0.0333333333333,-0.0333333333333,-0.105,-0.101666666667,-0.300030339351,-0.0132176806429,-0.529956645255,-0.099500189563,-0.0666666666667,-0.199505261164
17,-0.45,-0.897,-0.399800132315,-0.005,-0.00333333333333,-0.00010485,-0.00833,-0.01500080595,-0.0666042515005,-0.166,-0.05
18,-0.15,-0.166666666667,-0.0665000776187,-0.215,-0.0186302897223,-0.300300667659,-0.169983333333,-0.0251061419221,-0.0830010837244,-0.0333333333333,-0.1
19,-0.3,-0.133333333333,-0.216666666667,-0.005,-0.005,-0.000105169214767,-0.00166666666667,-0.005,-0.0166666666667,-0.0666666666667,-0.1
20,-0.15,-0.166666666667,-0.25,-0.024900135,-0.17165,-0.000351026554358,-0.00333333333333,-0.005,-0.0166666666667,-0.0333333333333,-0.316166666667
21,-0.3,-0.133333333333,-0.0333333333333,-0.005,-0.00333333333333,-0.00020437979621,-0.005,-0.015,-0.0166666666667,-0.0666666666667,-0.15
22,-0.3,-0.233,-0.133333333333,-0.0249008123578,-0.0277501707181,-0.166666666667,-0.103333333333,-0.0249,-0.0333333333333,-0.199002109704,-0.1
23,-0.15,-0.366666666667,-0.0665,-0.0249,-0.0276787604589,-0.789148953,-0.0245074518805,-0.194801295047,-0.08303,-0.0333333333333,-0.216666666667
24,-0.1,-0.266333333333,-0.05,-0.01,-0.005,-0.000294878725704,-0.00166666666667,-0.015,-0.0333333333333,-0.0333333333333,-0.1995747
25,-0.3,-0.4,-0.133333333333,-0.0151189530217,-0.00166666666667,-0.000940863136679,-0.00166666666667,-0.005,-0.05,-0.0333333333333,-0.05
26,-0.3,-0.0666666666667,-0.0331666666667,-0.005,-0.00166666666667,-0.000447922875533,-0.103333333333,-0.01,-0.0333333333333,-0.0996666666667,-0.891808210336
27,-0.45,-0.266666666667,-0.066500007146,-0.005,-0.00333333333333,-0.000617653497875,-0.005,-0.005,-0.05,-0.0333333333333,-0.05
28,-0.2,-0.199666666667,-0.0498333333333,-0.01495,-0.00166666666667,-0.00023263805525,-0.00333333333333,-0.01,-0.383333333333,-0.0666666666667,-0.05
29,-0.2,-0.0333333333333,-0.0166666666667,-0.015,-0.5083,-2.9148492836e-05,-0.00333333333333,-0.015,-0.05,-0.0666666666667,-0.150133656906
30,-0.2995,-0.1,-0.05,-0.115,-0.0324882123861,-0.485122922068,-0.0371475921494,-0.0447006583014,-0.0333333333333,-0.0666666666667,-0.266666666667
31,-0.3,-0.466015,-0.05,-0.01,-0.00166666666667,-1.37748312045e-05,-0.00333333333333,-0.015,-0.0166666666667,-0.0333333333333,-0.1
32,-0.2,-0.0666666666667,-0.216666666667,-0.01,-0.50665,-0.000458244167964,-0.00166666666667,-0.0249,-0.0166666666667,-0.19900093247,-0.482833333333
33,-0.3975,-0.1,-0.05,-0.015,-0.005,-0.000419403088494,-0.00665,-0.01,-0.05,-0.0666666666667,-0.35
34,-0.2,-0.1,-0.0166666666667,-0.015,-0.00166666666667,-0.000291919313086,-0.00685614063185,-0.005,-0.0333333333333,-0.0333333333333,-0.15
35,-0.075,-0.25,-0.025,-0.0075,-0.007475,-0.000844271308478,-0.0025,-0.015,-0.09963410243,-0.1495,-0.075
36,-0.2,-0.0333333333333,-0.0333333333333,-0.0199539263718,-0.00333333333333,-0.000316591895966,-0.00166666666667,-0.005,-0.0333333333333,-0.0666666666667,-0.397575512001
37,-0.316666666667,-0.0666666666667,-0.5995,-0.01,-0.005,-0.000739087805614,-0.00333333333333,-0.17995,-0.05,-0.0666666666667,-0.2
38,-0.496500001191,-0.2,-0.05,-0.186616666667,-0.171666666667,-0.000437506463086,-0.00995003000036,-0.034956645255,-0.05,-0.266666666667,-0.35
39,-0.05,-0.0666666666667,-0.0995,-0.01,-0.00166666666667,-0.000284039852476,-0.00333333333333,-0.015,-0.0333333333333,-0.0661022181667,-0.15
40,-0.19950175261,-0.2,-0.05,-0.01,-0.00166666666667,-0.000610222711819,-0.005,-0.115,-0.0333333333333,-0.098515,-0.1
41,-0.05,-0.166000922096,-0.0333333333333,-0.01,-0.005,-0.495967812224,-0.00333333333333,-0.01,-0.0665040883525,-0.0333333333333,-0.1495
42,-0.15,-0.1,-0.0166666666667,-0.01,-0.00865686730878,0.00823345773518,-0.005,-0.01,-0.05,-0.0666666666667,-0.3145
43,-0.05,-0.166,-0.05,-0.0495810249211,-0.0358592005999,-1.15835,-0.0372491720358,-0.0396198948879,-0.05,-0.1,-0.149642568269
44,-0.1,-0.0666666666667,-0.05,0.391625392561,-0.00166666666667,-6.40306794462e-07,-0.00498333333333,-0.01,-0.0166666666667,-0.26509,-0.2
45,-0.15,-0.0666666666667,-0.0665,-0.01,-0.00843455,0.00275503797078,-0.00333333333333,-0.01500013365,-0.0333333333333,-0.133,-0.2
46,-0.15,-0.1,-0.0665,-0.01,-0.17165,-0.000550462927677,-0.005,-0.129118795786,-0.25,-0.2,-0.25
47,-0.05,-0.0333333333333,-0.0333333333333,-1.034651,-0.0306026952558,-0.665,-0.0324038007049,-0.0446430088167,-0.0333333333333,-0.0666666666667,-0.15
48,-0.05,-0.0666666666667,-0.0333333333333,-0.01,-0.00333333333333,0.45785279005,-0.00166666666667,-0.01,-0.0166666666667,-0.166666666667,-0.266666666667
49,-0.15,-0.1,-0.05,-0.015,-0.005,-0.0010138234621,-0.6765835,-0.015,-0.15,-0.266666666667,-0.45
50,-1.05712475,-0.801457393741,-0.292122180162,-0.193314450932,-0.0551019905348,-0.000817369165715,-0.0404646837615,-0.120552187261,-0.911237508357,-1.25719285785,-2.17363841561
51,-0.316666666667,-0.0666666666667,-0.0333333333333,-0.015,-0.00665,-0.00125528584032,-0.00333333333333,-0.005,-0.0166666666667,-0.232,-0.25
52,-0.05,-0.1,-0.05,-0.0249747,-0.0148525356265,-0.30046153912,-0.0186105773821,-0.32535,-0.133333333333,-0.465333333333,-0.05
53,-0.1,-0.165966047133,-0.0830040481418,-1.0395515,-0.0439580459,-0.300432180481,-0.17165,-0.0447625654906,-0.0989556258479,-0.4,-0.2
54,-0.15,-0.166001741342,-0.0995003750183,-0.369618038379,-0.101666666667,-0.500000396941,-0.103333333333,-0.0798622887459,-0.15,-0.166666666667,-0.15
55,-0.2,-0.0666666666667,-0.0832498916126,-0.0494423149919,-0.0426065981102,-0.665,-0.0406390627674,-0.5494032623,-0.050045,-0.433,-0.15
56,-0.1,-0.1661336545,-0.0333333333333,-0.015,-0.00830065424582,0.49484385418,-0.00166666666667,-0.005,-0.182,-0.166666666667,-0.747
57,-0.15,-0.0996666666667,-0.0665000024619,-0.11495,-0.0439719523634,-0.166666666667,-0.3068,-0.0495426720691,-0.3665,-0.397177569827,-0.747
58,-0.1,-0.13305985,-0.0166666666667,-0.0207348403505,-0.17,-0.296449826092,-0.1766781763,-0.133869453,-0.116666666667,-0.4,-0.35015
59,-0.05,-0.0996666666667,-0.0166666666667,-0.005,-0.103333333333,-0.000919114881397,-0.005,-0.01,-0.0166666666667,-0.0333333333333,-0.15
60,-0.1,-0.0666666666667,-0.0333333333333,-0.0306437265913,-0.168333333333,-0.30015,-0.030337832412,-0.345520404529,-0.3671,-0.0333333333333,-0.4485
61,-0.248962465522,-0.166002570563,-0.4004,-0.146025815914,-0.27,-0.599,-0.61972694135,-0.13284142509,-0.133333333333,-0.46674835,-0.15
62,-0.1,-0.0666666666667,-0.0995029914749,-0.0785806840933,-0.305,-0.1,-0.3083,-0.350151205411,-0.09959,-0.3,-0.3
63,-0.1,-0.0666666666667,-0.0333333333333,-0.0399181427937,-0.0294629863822,-0.599,-0.0313275024454,-0.3298455,-0.0333333333333,-0.398666666667,-0.747915
64,-0.15,-0.100000001215,-0.05,-0.327,-0.308345,-0.3000297,-0.0193262429754,-0.11,-0.133333333333,-0.133333333333,-0.74702985
65,-0.15,-0.1,-0.0333333333333,-0.115,-0.324002891928,-0.300014554485,-0.324533065453,-0.181666666667,-0.133333333333,-0.266666666667,-0.3
66,-0.1995747,-0.199001860368,-0.36755,-0.31995,-0.618212610824,-0.3,-0.113477186606,-0.21,-0.198689183668,-0.266666666667,-0.45045
67,-0.15,-0.1,-0.05,-0.0545232284474,-0.5116614625,-0.300000199934,-0.103333333333,-0.0464645021442,-0.0500902223,-0.266666666667,-0.3
68,-0.195182645031,-0.133008808208,-0.0665000018176,-0.0649708317416,-0.103333333333,-0.1,-0.101666666667,-0.325035808246,-0.0667686500002,-0.266666666667,-0.2
69,-0.1,-0.1,-0.133333333333,-0.04992643442,-0.0354189041705,-0.1,-0.104983333333,-0.11495,-0.233333333333,-0.133333333333,-0.15
70,-0.347505825018,-0.462964538172,-0.233166666667,-0.43766140095,-0.52320167081,-0.3,-0.27065,-0.4238505,-0.2665,-0.398666666667,-0.648945
71,-0.199505512825,-0.266333333333,-0.0668142302645,-0.21,-0.101666666667,-0.597891,-0.105,-0.05441933249,-0.116666666667,-0.2,-0.3
72,-0.15,-0.0333333333333,-0.35,-0.11,-0.005,-0.00145164027223,-0.00333333333333,-0.215,-0.0333333333333,-0.0333333333333,-0.3
73,-0.05,-0.199002522134,-0.0832802892784,-0.1917,-0.105,-0.3002226609,-0.17,-0.33966585,-0.35,-0.133333333333,-0.3
74,-0.1,-0.0666666666667,-0.0333333333333,-0.324945,-0.0120335,-0.239754780339,-0.101666666667,-0.32625,-0.116666666667,-0.532,-0.2985
75,-0.05,-0.1,-0.0166666666667,-0.0259212946795,-0.305,-0.300500254554,-0.103333333333,-0.11,-0.233333333333,-0.398666666667,-0.5994
76,-0.266166666667,-0.199222308005,-0.134069242249,-0.11,-0.108288831228,-0.40005,-0.30831335,-0.11,-0.116666666667,-0.2994355515,-0.15
