-90,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-88,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-87,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,-0.55
-86,-0.183333333333,0.0,0.0,0.0,-0.315,0.0,-0.465666666667,0.0,-0.105,-0.116666666667,0.0,0.0,0.0
-85,0.0,-0.45,-0.4,-0.116666666667,-0.105,-0.305,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-84,-0.55,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,-0.4,0.0,0.0
-83,0.0,0.0,0.0,0.0,0.0,0.0,-1.08903,-0.305,0.0,0.0,0.0,0.0,0.0
-82,-0.183333333333,0.0,0.0,0.0,-0.21,0.0,-0.597,0.0,0.0,0.0,-0.266666666667,0.0,0.0
-81,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-80,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,0.0,-0.1575,0.0,0.0,0.0,0.0
-79,0.0,0.0,0.0,-0.116666666667,0.0,0.0,-0.465666666667,0.0,0.0,0.0,0.0,0.0,0.0
-78,0.0,0.0,0.0,0.0,-0.315,0.0,-0.4485,0.0,0.0,-0.35,-0.4,0.0,0.0
-77,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.101666666667,0.0,0.0,0.0,-0.15,-0.183333333333
-76,0.0,-0.45,0.0,0.0,0.0,0.0,-0.797,0.0,0.0,0.0,0.0,0.0,0.0
-75,-0.65,0.0,0.0,0.0,0.0,0.0,-0.4485,0.0,0.0,0.0,0.0,0.0,0.0
-74,0.0,0.0,0.0,-0.175,-0.1575,0.0,-0.4485,0.0,-0.315,0.0,0.0,-0.225,-0.375
-73,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-72,0.0,0.0,-0.2,0.0,-0.315,0.0,-0.3,-0.1525,0.0,0.0,0.0,-0.225,-0.55
-71,0.0,-0.15,0.0,0.0,0.0,-0.101666666667,-0.3,-0.168333333333,-0.315,0.0,-0.4,0.0,-0.183333333333
-70,0.0,0.0,0.0,-0.35,0.0,0.0,-0.597,-0.305,0.0,0.0,0.0,0.0,0.0
-69,0.0,-0.225,0.0,-0.35,0.0,0.0,-0.597,-0.305,-0.1575,-0.175,0.0,0.0,-0.55
-68,0.0,0.0,0.0,0.0,0.0,0.0,-0.465666666667,0.0,0.0,0.0,0.0,0.0,0.0
-67,-0.55,-0.15,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,-0.35,0.0,0.0,-0.55
-66,0.0,0.0,0.0,-0.35,0.0,0.0,-0.3,0.0,-0.315,-0.35,-0.4,0.0,0.0
-65,0.0,0.0,0.0,0.0,-0.105,0.0,-0.399,0.0,0.0,0.0,0.0,-0.15,0.0
-64,-0.55,0.0,-0.2,0.0,0.0,0.0,-0.4485,0.0,-0.315,-0.35,0.0,0.0,0.0
-63,0.0,0.0,0.0,0.0,0.0,0.0,-1.1821197,-0.1525,-0.315,0.0,0.0,0.0,0.0
-62,-0.55,0.0,-0.4,0.0,-0.105,0.0,-0.2,0.0,0.0,0.0,-0.4,-0.45,0.0
-61,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,-0.225,0.0
-60,-0.55,0.0,-0.4,-0.116666666667,0.0,0.0,-0.56301,0.0,-0.315,0.0,0.0,-0.45,0.0
-59,-0.183333333333,0.0,-0.4,-0.35,-0.315,-0.305,-0.3,0.0,-0.105,-0.116666666667,-0.133333333333,0.0,0.0
-58,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.101666666667,0.0,0.0,0.0,0.0,0.0
-57,-0.183333333333,-0.45,-0.133333333333,-0.116666666667,0.0,0.0,-0.399,0.0,0.0,-0.116666666667,0.0,0.0,-0.183333333333
-56,0.0,0.0,-0.133333333333,0.0,0.0,0.0,-0.3,0.0,-0.315,-0.35,0.0,-0.15,0.0
-55,0.0,-0.45,0.0,0.0,-0.1575,0.0,-0.597,-0.305,0.0,0.0,0.0,-0.65,-0.275
-54,-0.75,-0.45,-0.4,0.0,-0.105,0.0,-0.56301,-0.305,0.0,-0.116666666667,0.0,-0.15,-0.0833333333333
-53,0.0,0.0,0.0,-0.35,0.0,0.0,-0.3,0.0,0.0,-0.35,0.0,0.0,0.0
-52,0.0,0.0,0.0,0.0,-0.315,0.0,-0.3,-0.1525,0.0,0.0,0.0,-0.225,-0.55
-51,-0.183333333333,0.0,-0.996,0.0,0.0,0.0,-0.3,-0.101666666667,-0.315,0.0,0.0,0.0,0.0
-50,-0.183333333333,0.0,0.0,-0.183333333333,-0.105,0.0,-0.3,-0.101666666667,-0.315,0.0,0.0,-0.15,-0.55
-49,0.0,0.0,-0.4,-0.116666666667,-0.315,0.0,-0.79302,0.0,-0.315,-0.116666666667,0.0,-0.45,-0.250945
-48,-0.55,-0.225,0.0,-0.175,-0.1575,-0.1525,-0.4485,-0.1525,-0.1575,0.0,-0.2,-0.225,0.0
-47,-0.55,0.0,0.0,0.0,0.0,0.0,-0.5485,0.0,0.0,0.0,0.0,0.0,0.0
-46,-0.275,0.0,0.0,0.0,-0.1575,0.0,-0.5485,0.0,0.0,-0.175,0.0,0.0,-0.25005985
-45,0.0,0.0,0.0,0.0,-0.1575,0.0,-1.13458485,0.0,-0.1575,-0.35,-0.2,-0.45,0.0
-44,-0.183333333333,-0.45,-0.4,-0.116666666667,-0.105,-0.101666666667,-0.465666666667,-0.101666666667,-0.105,-0.116666666667,-0.4,-0.45,-0.250749880317
-43,-0.55,0.0,-0.2,0.0,0.0,-0.305,-0.3,0.0,0.0,0.0,0.0,-0.45045,-0.250045
-42,-0.183333333333,0.0,-0.4,0.0,0.0,-0.203333333333,-0.498,0.0,0.0,-0.116666666667,0.0,-0.15,-0.0833333333333
-41,0.0,0.0,0.0,0.0,0.0,0.0,-0.465666666667,-0.305,0.0,0.0,-0.133333333333,-0.45,-0.0833333333333
-40,0.0,0.0,-0.4,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,-0.4,0.0,0.0
-39,0.0,0.0,-0.133333333333,0.0,0.0,0.0,-0.564666666667,-0.101666666667,0.0,0.0,0.0,-0.0499999988602,0.0
-38,-0.55,0.0,0.0,0.0,-0.21,0.0,-0.3,0.0,-0.105,0.0,0.0,-0.15,0.0
-37,-0.55,0.0,0.0,-0.6655,-0.315,-0.101666666667,-0.69501,-0.101666666667,-0.105,-0.35,0.0,-0.15,0.0
-36,0.0,0.0,0.0,0.0,0.0,-0.1525,-0.3,0.0,0.0,-0.175,0.0,-0.15,-0.125
-35,-0.55,-0.3,0.0,0.0,0.0,-0.305,-0.729343333333,0.0,0.0,-0.116666666667,0.0,-0.45,-0.183333333333
-34,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,-0.1575,0.0,0.0,0.0,0.0
-33,0.0,0.0,0.0,-0.35,-0.105,0.0,-0.3,-0.101666666667,0.0,0.0,0.0,0.0,0.0
-32,0.0,-0.225,0.0,0.0,-0.82685,0.0,-1.09103,0.0,-0.315,-0.175,-0.2,0.0,-0.250089999982
-31,-0.55,-0.45,-0.4,0.0,-0.315,-0.101666666667,-0.56301,0.0,-0.315,-0.35,-0.0333333333333,-0.05,-0.25
-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.76101,-0.305,0.0,0.0,0.0,0.0,0.0
-29,0.0,0.0,0.0,-0.116666666667,0.0,0.0,-0.3,-0.101666666667,-0.21,0.0,0.0,0.0,-0.0833333333333
-28,0.0,-0.45,0.0,-0.35,-0.315,-0.305,-0.843015,0.0,-0.1575,-0.55,-0.2,0.0,0.0
-27,0.0,-0.15,0.0,-0.116666666667,0.0,-0.101666666667,-0.3,0.0,0.0,0.0,0.0,0.0,-0.0833333333333
-26,-0.183333333333,0.0,-0.133333333333,-0.35,-0.315,0.0,-0.3,-0.101666666667,-0.105,-0.116666666667,-0.233333333333,-0.15,-0.247697190391
-25,-0.366666666667,-0.45,-0.133333333333,-0.35,-0.61895,0.0,-0.465666666667,-0.305,-0.21,-0.35,-0.1,-0.05,-0.25
-24,0.0,-0.15,-0.133333333333,-0.116666666667,-0.380616666667,-0.101666666667,-0.89103,0.0,-0.105,-0.55,-0.1,-0.216666666667,-0.25
-23,0.0,0.0,0.0,0.0,0.0,-0.305,-0.2,0.0,-0.315,0.0,-0.0333333333333,-0.0499995841806,0.0
-22,-0.183333333333,0.0,-0.133333333333,0.0,-0.105,0.0,-0.3,-0.101666666667,0.0,0.0,0.0,0.0,-0.245813037741
-21,-0.55,-0.45,0.0,-0.35,0.0,-0.305,-0.3,0.0,-0.105,0.0,-0.4,-0.1503,-0.249838220053
-20,-0.183333333333,-0.15,0.0,0.0,0.0,0.0,-0.597,-0.305,0.0,0.0,-0.233,-0.05,-0.0833328677022
-19,0.0,0.0,-0.133333333333,0.0,0.0,-0.168333333333,-0.3,-0.101666666667,-0.21,0.0,-0.133333333333,-0.05,0.0
-18,-0.275,-0.225,0.0,-0.35,-0.1575,-0.1525,-0.843015,-0.1525,-0.1575,0.0,-0.2,-0.075,-0.24845340273
-17,0.0,-0.15,0.0,0.0,0.0,0.0,-0.3,-0.00166666666667,-0.105,-0.133333333333,0.0,-0.150015,-0.165225245119
-16,-0.183333333333,0.0,-0.133333333333,-0.116666666667,-0.21,-0.101666666667,-0.3,-0.101666666667,-0.315015,-0.133333333333,-0.0333333333333,0.0,0.0
-15,-0.55,0.0,0.0,-0.35,0.0,0.0,-0.3,-0.101666666667,0.0,0.0,-0.0333333333333,0.0,-0.0833333333333
-14,-0.55,0.0,-0.133333333333,0.0,-0.315,-0.305,-0.2,0.0,0.0,-0.35,0.0,0.0,0.0
-13,-0.275,0.0,-0.4,-0.35,0.0,0.0,-0.3,-0.1525,-0.015,0.0,0.0,-0.0749694935872,-0.248756581073
-12,0.0,0.0,-0.133333333333,0.0,-0.21,-0.101666666667,-0.399,-0.00166666666667,0.0,-0.0166666666667,-0.266666666667,0.0,-0.245881051408
-11,-0.183333333333,-0.3,-0.4,-0.233333333333,-0.315,-0.101666666667,-0.629676666667,-0.305,-0.105,-0.0166666666667,-0.40015,-0.0499578228221,0.0
-10,-0.183333333333,-0.15,-0.4,-0.116666666667,-0.0150601148255,-0.30665,-0.76101,-0.305,-0.105,-0.35,-0.0666612404767,-0.0999867569519,-0.24849862559
-9,-0.55,-0.15,-0.266666666667,-0.116666666667,-0.105,-0.305014996214,-0.465666321878,-0.305,-0.105,-0.0665602529649,-0.6,-0.1,-0.2464
-8,0.0,-0.45,-0.133333333333,-0.233333333333,-0.105,-0.101666666667,-0.39801,-0.103333333333,-0.315,-0.233333333333,-0.0333333333333,-0.05,0.0
-7,-0.183333333333,-0.15,-0.465333333333,-0.3665,-0.105,-0.305,-0.631333333333,-0.101666666667,-0.105,-0.35,-0.4,-0.199649644265,-0.166666534353
-6,-0.183333333333,-0.45,-0.133333333333,-0.35,-0.0154009635,-0.305,-0.3,-0.005015,-0.01,-0.0166666666667,-0.0333333301977,-0.0985174022474,-0.166653745754
-5,-0.55,-0.45,-0.4,-0.116666666667,-0.335078736472,-0.268983333333,-0.29743741709,-0.101666666667,-0.11,-0.0500598836419,-0.232661967857,-0.04998960886,-0.0833333333333
-4,-0.55,-0.3,-0.4,0.0,-0.11,-0.101666666667,-0.399,-0.27,-0.105,0.0,-0.100139321491,-0.150046207855,-0.250044845846
-3,-0.55,-0.15,-0.4,-0.233333333333,-0.315,-0.101666666667,-0.366666665616,-0.00166666666667,-0.171666666667,-0.0502729811872,-0.0318777684474,0.0,-0.248431347665
-2,-0.183333333333,-0.731833333333,-0.133333333333,-0.133333333333,-0.105,-0.00559965669218,-0.297747,-0.30995,-0.005,-0.0156166666667,-0.0333333333333,-0.05,-0.249783350769
-1,-0.183333333333,-0.216666666667,-0.4,-0.35,-0.015,-0.305,-0.46301,-0.30544990648,-0.0249,-0.0166666666667,-0.0333333333333,-0.0499973566878,-0.0832952334706
0,-0.183333333333,-0.45,-0.4,-0.35,-0.105,-0.101666666667,-0.399,-0.306649583543,-0.3348097515,-0.06755,-0.0333333333333,-0.0499558888057,-0.166592850301
1,-0.55,-0.15,-0.4,-0.35,-0.105,-0.101666666667,-0.49402,-0.00166666666667,-0.31509,-0.0500040627545,0.0,-0.05,-0.0818946022342
2,-0.183333333333,-0.15,-0.266666666667,-0.233333333333,-0.0151347220679,-0.101666666667,-0.8900499,-0.101666666667,-0.005,-0.0166666666667,-0.0333333333333,-0.150021969268,-0.166613703974
3,-0.366666666667,-0.365166666667,-0.133333333333,-0.116666666667,-0.41895,-0.106157284715,-0.49701,-0.203333333333,-0.359105985,-0.132229184443,-0.159107204749,-0.2488054642,-0.330752386089
4,-0.183333333333,-0.45,-0.4,-0.0166666666667,0.0,-0.101666666667,-0.298999998906,-0.101666666667,-0.005,0.0,-0.0333054551442,-0.0984796648846,0.0
5,-0.183333333333,-0.45,-0.133333333333,-0.465680896798,-0.34532517914,-0.203333333333,-0.2969292,-0.30665,-0.119100266508,-0.183333333333,-0.133139814018,-0.24899929377,-0.245545
6,-0.183333333333,-0.3,-0.133333333333,-0.116666666667,-0.105,-0.30665,-0.596999998942,-0.311612630807,-0.3347955,-0.366499998872,-0.133149894333,-0.198279897173,-0.323026709096
7,-0.183333333333,-0.15,-0.133333333333,-0.05,-0.31995,-0.305,-0.29560402109,-0.305,-0.0468864969286,-0.0667983482195,-0.0333333333333,-0.150083138853,-0.0832940406437
8,-0.55,-0.3,-0.4,-0.0166666666667,-0.11,-0.305,-0.264986913896,-0.103333333333,-0.181666666667,-0.0642975586472,-0.0976721467932,-0.147417889697,-0.248382092242
9,-0.183333333333,-0.15,-0.4,-0.0166666666667,-0.0150449968564,-0.012592557543,-0.465666666667,-0.0104253505005,-0.0099730402977,-0.116666666667,-0.166666666667,-0.14993146768,-0.0833333333333
10,-0.366666666667,-0.15,-0.266666666667,-0.35,-0.114987171698,-0.101666666667,-0.465666666667,-0.0255178328461,-0.109999999981,-0.0642024069059,-0.0666402288291,-0.0499743250768,-0.16522531949
11,-0.55,-0.15,-0.266666666667,-0.39963365,-0.0625625947139,-0.101666666667,-0.365328803836,-0.515348156946,-0.31995,-0.0819856102186,-0.1,-0.198567052672,-0.166603980261
12,-0.55,-0.15,-0.133333333333,-0.35,-0.0301497676414,-0.305,-0.297390851129,-0.0215270250742,-0.0281311998533,-0.047272293328,-0.0333333333333,-0.047156757879,-0.249059340448
13,-0.55,-0.3,-0.133333333333,-0.0327483527621,-0.0200404906231,-0.0083,0.196563451011,-0.0116877327212,0.376110574721,-0.01665410091,-0.0333333333333,-0.049987678288,-0.0833333333333
14,-0.55,-0.45,-0.1,0.0,0.0,-0.101666666667,-0.0994044430421,-0.005,-0.00353649423608,-0.05,-0.0984659926384,-0.150107800373,-0.0832142768901
15,-0.55,-0.45,-0.1,-0.0831046504352,-0.11,-0.103333333333,-0.293084197473,-0.306695,-0.0660120704475,-0.066326801318,-0.164188367662,-0.098658059975,-0.166605477941
16,-0.55,-0.05,-0.0333333333333,-0.0656252435819,-0.315,-0.505,-0.290684423607,-0.0201286442075,-0.0199646521528,-0.0637954981917,-0.10010141855,-0.0498835526105,-0.0833202768669
17,-0.183333333333,-0.15,-0.133333333333,-0.0665,-0.105,-0.0221035272351,-1.40480393342,-0.0235298367376,-0.0272272211539,-0.0633782660095,-0.03330728811,-0.0485733961023,-0.247026899654
18,-0.55,0.0,0.0,0.0,-0.015,-0.00508968030778,-0.266519913235,0.0,-0.015,0.0,-0.0972297183716,-0.148848505502,-0.248548080274
19,-0.366666666667,-0.299999996866,-0.266666666667,-0.083,-0.105,-0.316410035881,-0.101476899917,-0.31486258874,-0.0825329004284,-0.102651429839,-0.136370484882,-0.0973618765397,-0.0833332145024
20,-0.366666666667,-0.3,-0.46615,-0.0971350105348,-0.078629496793,-0.101666666667,-0.840080438064,-0.102305599104,-0.354842880253,-0.114022826979,-0.132806235427,-0.196817253635,-0.415832770916
21,-0.183333333333,-0.3,-0.133333333333,-0.133333333333,-0.31995,-0.0318387734234,-0.987061010211,-0.103333333333,-0.0330175703462,-0.0333333333333,-0.0333201019833,-0.144489284344,-0.243293988449
22,-0.3025,-0.15,-0.1,-0.05,-0.015,-0.00469156685357,-0.649396978171,-0.00515,-0.015015,-0.0473787676105,-0.098410570084,-0.139597297912,-0.248469015668
23,-0.183333333333,-0.15,-0.133333333333,-0.0166666666667,-0.0141129069001,-0.0100581950851,0.024636343303,-0.0099146124929,-0.0202499989174,-0.0166666635375,-0.0333198951703,-0.0485589870537,-0.248494440516
24,-0.183333333333,-0.15,-0.0333333333333,0.0,-0.015,0.0,0.292561038088,-0.505,-0.0149126672011,0.0,-0.033320380634,-0.0499495718435,-0.248435218617
25,-0.30265,-0.15,-0.4,-0.0166666666667,-0.0259046667262,-0.0190372344024,-0.0945583651187,-0.0151475,-0.0200879801025,-0.0499856197817,-0.0998128173317,-0.148650353446,-0.25
26,-0.183333333333,-0.0499998783435,0.0,0.0,-0.00498664307304,-0.00166666666667,0.151329587558,0.0,0.0,-0.0166666666667,-0.0333333322723,-0.0499998844452,-0.25
27,0.25,0.0,0.0,0.0,0.0,0.0,0.274993175803,-0.505,0.0,0.0,0.0,0.0,0.0
28,-0.183333333333,-0.1,-0.0333202342684,-0.0333332076929,-0.02021865,-0.024943836785,-0.081825063635,-0.0244753697721,-0.0241605618123,-0.0648348674532,-0.0666665523356,-0.0999612951484,-0.163899517307
29,-0.55,-0.15,-0.1,-0.0673998786801,-0.0352099783175,-0.306635925312,0.228396242791,-0.311442409864,-0.0338026391414,-0.0664999999893,-0.130339840845,-0.173196893921,-0.0833333333333
30,-0.55,0.0,-0.100302896903,-0.05015,-0.00931906092014,-0.00517646307295,-0.46758392684,-0.005,-0.015,-0.05015,-0.0998217732203,0.0,-0.994813560012
31,0.0,0.0,0.0,0.0,0.0,0.0,0.00638606179767,0.0620976811846,0.0,0.0,0.0,0.0,0.0
32,-0.183333333333,-0.05,-0.0333333333333,0.0,0.0,0.0,0.266907724054,-0.00166666666667,-0.176666666667,-0.0166666666667,0.0,0.0,0.0
33,-0.25,0.0,0.0,0.0,0.0,0.0,0.0104825459162,0.453201038571,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.293460096489,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.472242261573,0.0241304260557,0.0,0.0,0.0,0.0,0.0,0.0
36,-0.55,-0.2,-0.0333333333333,-0.0665360463561,-0.0260354407617,-0.0251832352937,-0.29531647485,-0.0241875606371,-0.031964359314,-0.0663349112627,-0.0319514933297,-0.0499863560289,-0.0818529849335
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0326005771905,0.0,0.0,0.0,0.0,0.0,0.0
38,-0.55,-0.150575806532,-0.0942171123266,-0.0475454635685,-0.014719879489,-0.005,-0.344027307409,0.00311123195862,-0.0151497639192,-0.0498610198843,-0.0875450004693,-0.148513752882,-0.249551348324
39,-0.183333333333,-0.15,-0.0333332118333,-0.0166666666667,0.485,0.0,0.0594395316545,-0.00166666666667,-0.00348755827074,-0.0166666666667,-0.033333215442,0.0,-0.0833333333333
40,-0.183333333333,-0.05,-0.0333333333333,-0.0665,-0.0382785352998,-0.0358883683059,-0.157524939638,-0.0321574855785,-0.0359529340146,-0.0649630700439,-0.0333199088516,-0.049999879715,-0.0833333323038
41,-0.183333333333,-0.05,-0.0333332142512,-0.0667992157875,-0.0307724824152,-0.0276756947083,-0.150284815987,-0.0270702881202,-0.033437203764,-0.0654534638614,-0.0318943162069,-0.0499862713683,-0.0833333333333
42,0.0,0.0,0.0,0.0,0.0,0.0,0.519144674753,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,-0.100199397268,-0.050179955,0.0,0.0,-0.0935510373965,0.0,-0.0100245731692,-0.0453707821904,-0.00899462637907,0.0,0.0
44,-0.0833333333333,-0.05,-0.0333332130261,-0.0491353748384,-0.0262219345436,-0.0216017114677,0.455293937561,-0.0229770628785,-0.0272518992874,-0.0637598132365,-0.0931173645111,-0.145618003737,-0.0833200064045
45,0.0,0.0,0.0,0.0,0.0,0.0,0.675001262785,0.0,0.0,0.0,0.0,0.0,0.0
46,-0.0025,0.0,0.0,0.0,0.0,0.0,0.511743226876,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.970269260115,0.108874042071,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.816826577873,0.0,0.0,0.0,0.0,0.0,0.0
49,-0.0833333333333,-0.05,-0.0333333333333,-0.0166664367083,0.132105772497,-0.00969637291594,0.610607628484,-0.00755868718437,-0.0098751397986,-0.0166666666569,-0.0333067342874,-0.0499603188934,-0.0833332130483
50,-1.7532093175,-0.638220324323,-0.36028265109,-0.1113652199,-0.0693084929245,-0.0239860501134,0.240869792604,-0.0290675863199,-0.0421004300731,-0.124240819463,-0.653964505006,-0.293689630693,-1.52514094795
51,0.0,0.0,0.0,0.0,0.0,0.0,0.622029337662,0.0,0.0,0.0,0.0,0.0,0.0
