-90,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,-0.4,0.0,0.0
-88,0.0,-0.45,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0,-0.45,0.0
-87,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-86,-0.183333333333,0.0,0.0,0.0,0.0,0.0,-0.465666666667,0.0,-0.105,-0.116666666667,-0.4,0.0,0.0
-85,0.0,0.0,0.0,-0.116666666667,-0.105,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-84,0.0,0.0,0.0,0.0,-0.315,0.0,-0.597,0.0,0.0,0.0,-0.4,0.0,0.0
-83,0.0,0.0,-0.4,0.0,0.0,0.0,-0.797,0.0,0.0,0.0,0.0,0.0,0.0
-82,-0.183333333333,0.0,-0.4,0.0,-0.21,-0.305,-0.3,0.0,0.0,0.0,-0.266666666667,0.0,0.0
-81,0.0,-0.45,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,-0.4,0.0,0.0
-80,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,0.0,-0.1575,0.0,0.0,0.0,0.0
-79,0.0,0.0,0.0,-0.116666666667,0.0,0.0,-0.465666666667,0.0,0.0,0.0,0.0,0.0,0.0
-78,0.0,0.0,0.0,0.0,0.0,0.0,-0.4485,-0.305,0.0,0.0,0.0,0.0,0.0
-77,0.0,0.0,-0.4,-0.35,0.0,0.0,-0.3,-0.101666666667,0.0,0.0,-0.4,-0.15,-0.183333333333
-76,0.0,-0.45,0.0,0.0,0.0,0.0,-0.797,0.0,0.0,0.0,0.0,0.0,0.0
-75,-0.65,0.0,-0.4,0.0,0.0,0.0,-0.744015,0.0,0.0,0.0,0.0,0.0,0.0
-74,0.0,0.0,0.0,-0.175,-0.1575,0.0,-0.4485,0.0,-0.315,0.0,0.0,-0.225,-0.375
-73,0.0,0.0,0.0,0.0,-0.315,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-72,0.0,-0.45,-0.2,0.0,-0.315,0.0,-0.3,-0.1525,0.0,0.0,0.0,-0.225,0.0
-71,-0.55,-0.15,0.0,0.0,-0.315,-0.101666666667,-0.3,-0.168333333333,-0.315,0.0,0.0,0.0,-0.183333333333
-70,0.0,0.0,0.0,-0.35,0.0,-0.305,-0.597,-0.305,0.0,0.0,-0.4,0.0,0.0
-69,0.0,-0.225,0.0,-0.35,0.0,-0.305,-0.3,-0.305,-0.1575,-0.175,0.0,0.0,-0.55
-68,0.0,0.0,0.0,0.0,0.0,0.0,-0.465666666667,0.0,0.0,0.0,0.0,0.0,0.0
-67,-0.55,-0.15,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,-0.55
-66,0.0,0.0,-0.4,-0.35,0.0,0.0,-0.3,0.0,0.0,-0.35,0.0,0.0,0.0
-65,0.0,0.0,0.0,0.0,-0.105,-0.305,-0.399,0.0,0.0,0.0,0.0,-0.15,0.0
-64,-0.55,0.0,-0.2,0.0,0.0,0.0,-0.4485,0.0,0.0,-0.35,0.0,0.0,0.0
-63,0.0,0.0,0.0,-0.35,0.0,0.0,-0.597,-0.1525,-0.315,0.0,-0.4,0.0,0.0
-62,0.0,0.0,-0.4,0.0,-0.105,-0.305,-0.2,0.0,0.0,0.0,0.0,0.0,0.0
-61,0.0,-0.45,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,-0.225,0.0
-60,-0.55,0.0,0.0,-0.116666666667,0.0,0.0,-0.8573799,0.0,0.0,-0.35,0.0,-0.45,0.0
-59,-0.183333333333,0.0,-0.4,0.0,0.0,-0.305,-0.3,0.0,-0.105,-0.116666666667,-0.133333333333,0.0,0.0
-58,0.0,-0.45,0.0,0.0,0.0,0.0,-0.797,-0.101666666667,0.0,0.0,0.0,0.0,0.0
-57,-0.183333333333,0.0,-0.133333333333,-0.116666666667,0.0,0.0,-0.399,0.0,0.0,-0.116666666667,0.0,-0.45,-0.183333333333
-56,0.0,0.0,-0.133333333333,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,-0.15,0.0
-55,-0.55,-0.45,0.0,0.0,-0.1575,0.0,-0.597,0.0,-0.315,0.0,0.0,-0.65,-0.275
-54,0.0,0.0,0.0,0.0,-0.105,0.0,-0.56301,-0.305,0.0,-0.116666666667,0.0,-0.15,-0.0833333333333
-53,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.305,0.0,0.0,0.0,0.0,-0.55
-52,0.0,0.0,0.0,0.0,-0.82685,0.0,-0.3,-0.1525,0.0,0.0,0.0,-0.225,0.0
-51,-0.183333333333,0.0,0.0,-0.35,0.0,0.0,-0.3,-0.101666666667,-0.315,0.0,0.0,0.0,0.0
-50,-0.183333333333,0.0,0.0,-0.183333333333,-0.105,0.0,-0.3,-0.101666666667,0.0,0.0,0.0,-0.15,-0.55
-49,0.0,0.0,0.0,-0.116666666667,0.0,-0.305,-0.498,-0.305,-0.315,-0.116666666667,-0.4,-0.45,0.0
-48,-0.55,-0.225,-0.4,-0.175,-0.1575,-0.1525,-0.4485,-0.1525,-0.1575,-0.35,-0.2,-0.225,0.0
-47,-0.55,0.0,0.0,0.0,0.0,0.0,-0.5485,0.0,0.0,-0.35,0.0,-0.45,0.0
-46,-0.275,0.0,0.0,0.0,-0.1575,0.0,-0.5485,-0.305,0.0,-0.175,0.0,0.0,-0.25
-45,0.0,0.0,-0.4,0.0,-0.1575,-0.305,-0.5485,0.0,-0.1575,-0.35,-0.2,-0.45,0.0
-44,-0.183333333333,-0.45,-0.4,-0.116666666667,-0.105,-0.101666666667,-0.465666666667,-0.101666666667,-0.105,-0.116666666667,-0.4,0.0,0.0
-43,-0.55,0.0,-0.2,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0,0.0,-0.25
-42,-0.183333333333,0.0,-0.4,0.0,0.0,-0.203333333333,-0.498,0.0,0.0,-0.116666666667,0.0,-0.15,-0.0833333333333
-41,0.0,0.0,-0.4,0.0,0.0,0.0,-0.76101,-0.305,0.0,0.0,-0.133333333333,-0.45,-0.0833333333333
-40,0.0,0.0,-0.4,0.0,0.0,0.0,-0.2,0.0,0.0,-0.35,0.0,-0.45,0.0
-39,0.0,0.0,-0.133333333333,0.0,0.0,-0.305,-0.564666666667,-0.101666666667,-0.315,0.0,0.0,-0.0499999988602,0.0
-38,-1.2945,0.0,0.0,-0.35,-0.21,0.0,-0.597,0.0,-0.105,0.0,0.0,-0.15,0.0
-37,0.0,0.0,0.0,-0.116666666667,-0.315,-0.101666666667,-0.69501,-0.101666666667,-0.105,-0.35,0.0,-0.15,0.0
-36,0.0,0.0,0.0,0.0,0.0,-0.1525,-0.3,-0.305,0.0,-0.175,-0.10014999999,-0.15,-0.125
-35,0.0,-0.3,-0.4,0.0,0.0,-0.305,-1.0220499,0.0,0.0,-0.116666666667,0.0,-0.45,-0.183333333333
-34,0.0,0.0,0.0,0.0,-0.315,0.0,-0.3,0.0,-0.1575,-0.35,0.0,0.0,0.0
-33,0.0,0.0,0.0,-0.35,-0.105,0.0,-0.3,-0.101666666667,0.0,0.0,0.0,0.0,0.0
-32,-0.55,-0.225,0.0,-0.35,-0.82685,-0.305,-1.09103,0.0,-0.315,-0.175,-0.2,0.0,-0.250120555463
-31,0.0,0.0,-0.4,-0.35,0.0,-0.101666666667,-0.56301,0.0,-0.315,0.0,-0.0333333333333,-0.05,-0.25
-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.76101,-0.305,0.0,-0.35,0.0,0.0,-0.249705052067
-29,0.0,0.0,0.0,-0.116666666667,0.0,-0.305,-0.3,-0.101666666667,-0.21,0.0,0.0,0.0,-0.0833333333333
-28,0.0,-0.45,0.0,-0.35,-0.315,-0.305,-0.5485,-0.305,-0.1575,-0.35,-0.2,-0.15,0.0
-27,0.0,-0.15,0.0,-0.6655,-0.315,-0.101666666667,-0.3,-0.80695,-0.515,-0.35,-0.1,-0.15,-0.0833333333333
-26,-0.183333333333,-0.45,-0.133333333333,-0.35,0.0,-0.305,-0.597,-0.101666666667,-0.105,-0.116666666667,-0.831,-0.15,-0.250582483215
-25,-0.366666666667,-0.45,-0.133333333333,0.0,-0.105,0.0,-0.465666666667,0.0,-0.21,0.0,0.0,-0.05,-0.25
-24,-0.55,-0.15,-0.133333333333,-0.116666666667,-0.380616666667,-0.101666666667,-0.597,-0.305,-0.105,0.0,0.0,-0.216666666667,0.0
-23,0.0,-0.45,-0.4,0.0,0.0,0.0,-0.2,-0.305,0.0,0.0,-0.0333333333333,-0.0499995841806,0.0
-22,-0.183333333333,-0.45,-0.133333333333,-0.35,-0.105,0.0,-0.3,-0.101666666667,0.0,0.0,0.0,0.0,0.0
-21,-0.55,0.0,0.0,-0.35,-0.315,-0.305,-0.3,0.0,-0.61895,0.0,-0.1,-0.15,0.0
-20,-0.183333333333,-0.15,-0.4,0.0,0.0,0.0,-0.597,0.0,-0.315,0.0,-0.233,-0.05,-0.0833328677022
-19,-0.55,0.0,-0.133333333333,0.0,0.0,-0.168333333333,-0.3,-0.101666666667,-0.21,0.0,-0.133333333333,-0.05,0.0
-18,-0.275,-0.225,-0.4,-0.35,-0.1575,-0.1525,-0.843015,-0.1525,-0.1575,-0.35,-0.2,-0.075,-0.235966154469
-17,0.0,-0.15,0.0,0.0,0.0,-0.305,-0.597,-0.00166666666667,-0.105,-0.133333333333,0.0,-0.150015,-0.165225245119
-16,-0.183333333333,0.0,-0.133333333333,-0.116666666667,-0.21,-0.101666666667,-0.3,-0.101666666667,0.0,-0.133333333333,-0.0333333333333,-0.150044890728,0.0
-15,0.0,0.0,-0.4,-0.35,0.0,0.0,-0.597,-0.101666666667,0.0,0.0,-0.0333333333333,-0.45015,-0.0833333333333
-14,-0.55,-0.45,-0.133333333333,-0.35,0.0,-0.305,-0.2,0.0,0.0,-0.35,-0.0973004468572,0.0,0.0
-13,-0.275,0.0,0.0,0.0,0.0,0.0,-0.29544165,-0.1525,0.0,0.0,0.0,-0.0749694935872,0.0
-12,0.0,0.0,-0.133333333333,-0.35,-0.21,-0.101666666667,-0.399,-0.00166666666667,-0.015015,-0.0166666666667,-0.266666666667,0.0,-0.245881051408
-11,-0.183333333333,-0.3,0.0,-0.233333333333,0.0,-0.101666666667,-0.9233799,-0.305,-0.105,-0.0166666666667,0.0,-0.0499578228221,0.0
-10,-0.183333333333,-0.15,0.0,-0.116666666667,0.0,-0.00166666666667,-1.0533999,0.0,-0.105,-0.05,-0.0666612404767,-0.0999867569519,0.0
-9,-0.55,-0.15,-0.266666666667,-0.116666666667,-0.105,0.0,-0.465666321878,0.0,-0.105,-0.0166666666667,0.0,-0.1,0.0
-8,0.0,-0.45,-0.133333333333,-0.233333333333,-0.105,-0.101666666667,-0.6940299,-0.103333333333,-0.315,-0.233333333333,-0.0333333333333,-0.05,-0.248409371527
-7,-0.183333333333,-0.15,-0.465333333333,-0.3665,-0.105,-0.305,-0.631333333333,-0.101666666667,-0.105,-0.35,-0.4,-0.05,-0.166666534353
-6,-0.183333333333,-0.45,-0.133333333333,-0.35,-0.315,-0.305,-0.3,-0.30995,-0.01,-0.0166666666667,-0.0333333301977,-0.0985174022474,-0.166653745754
-5,0.0,-0.45,-0.4,-0.116666666667,-0.005,-0.268983333333,-0.597135,-0.101666666667,-0.11,-0.0502944405041,-0.232661967857,-0.04998960886,-0.0833333333333
-4,-0.55,-0.3,0.0,0.0,-0.11,-0.101666666667,-0.89501,-0.27,-0.105,-0.050121608932,-0.1,-0.150087235781,-0.250044845846
-3,0.0,-0.15,-0.4,-0.233333333333,-0.315,-0.101666666667,-0.366666665616,-0.00166666666667,-0.171666666667,0.0,-0.0318777684474,-0.148539155832,-0.248431347665
-2,-0.183333333333,-0.731833333333,-0.133333333333,-0.133333333333,-0.105,-0.314999263843,-0.297104787349,-0.305,-0.3348855,-0.0657117657619,-0.0333333333333,-0.05,-0.249881255136
-1,-0.183333333333,-0.216666666667,-0.4,-0.350045,-0.329895,-0.305,-0.751088151959,-0.305,-0.3249,-0.0666459641189,-0.133121608932,-0.199557233111,-0.0832952334706
0,-0.183333333333,-0.45,-0.4,-0.35,-0.105,-0.101666666667,-0.399,-0.306649583543,-0.31995,-0.0646904687971,-0.131353986783,-0.0499558888057,-0.166592850301
1,-0.55,-0.15,-0.4,-0.35,-0.105,-0.101666666667,-0.49402,-0.50665,-0.015,-0.35,-0.1,-0.05,-0.0818946022342
2,-0.183333333333,-0.15,-0.266666666667,-0.233333333333,-0.0151799438295,-0.101666666667,-1.181149401,-0.101666666667,-0.31995,-0.0166666666667,-0.0333333333333,-0.149801766217,-0.166613703974
3,-0.366666666667,-0.365166666667,-0.133333333333,-0.116666666667,-0.105,-0.102133333333,-0.49701,-0.203333333333,-0.3445515,-0.43234955,-0.165777480084,-0.0999865200131,-0.0833483333333
4,-0.183333333333,-0.45,-0.4,-0.0166666666667,0.0,-0.101666666667,-0.596009998917,-0.101666666667,-0.005,-0.050045,-0.0333054551442,-0.0984796648846,0.0
5,-0.183333333333,-0.45,-0.133333333333,-0.116666666667,-0.0150316758392,-0.203333333333,-0.59601,-0.0171266084412,-0.105,-0.183333333333,-0.0333199556896,-0.0999992866363,-0.245545
6,-0.183333333333,-0.3,-0.133333333333,-0.116666666667,-0.105,-0.30665,-0.299999998932,-0.306679425057,-0.0338667061735,-0.0665353421393,-0.0333075157087,-0.048601898917,-0.0833200352031
7,-0.183333333333,-0.15,-0.133333333333,-0.05,-0.0200104490963,-0.305014996214,-0.289814665527,-0.307245535956,-0.005,-0.0166519798682,-0.0333333333333,-0.15,-0.0832940406437
8,-0.55,-0.3,-0.4,-0.0665,-0.11,-0.315394693637,-0.754863674309,-0.103333333333,-0.181666666667,-0.0667219725704,-0.0985167654414,-0.148820178595,-0.248382092242
9,-0.183333333333,-0.15,-0.1,-0.0166666666667,-0.315,-0.00665,-0.465666666667,-0.310475531674,-0.0099730402977,-0.116666666667,-0.166666666667,-0.14749553731,-0.0833333333333
10,-0.366666666667,-0.15,-0.266666666667,-0.35,-0.114987171698,-0.101666666667,-0.465666666667,-0.337125605521,-0.109999999981,-0.0621643158546,-0.0666402288291,-0.0499743250768,-0.16522531949
11,-0.55,-0.15,-0.266666666667,-0.35,-0.3347505,-0.101666666667,-0.365328803836,-0.305536902998,-0.035189348148,-0.0818629754409,-0.100250388287,-0.0498933073237,-0.166603980261
12,-0.55,-0.15,-0.133333333333,-0.35,-0.0147851908993,-0.305,-0.2946439393,-0.00166643825747,-0.005,-0.0500444250573,-0.0333333333333,-0.047156757879,-0.248222558387
13,-0.55,-0.3,-0.133333333333,-0.0327483527621,-0.0201709256069,-0.810306993375,-0.299999874625,-0.0168062576023,-0.109989318464,-0.01665410091,-0.0333333333333,-0.049987678288,-0.0833333333333
14,-0.55,-0.45,-0.1,-0.0478746924269,-0.315,-0.101666666667,-0.0994044430421,-0.0102407782747,-0.0185011292937,-0.0496407717958,-0.0984659926384,-0.149533406894,-0.0832142768901
15,-0.55,-0.45,-0.1,-0.0333333333333,-0.11,-0.103333333333,-0.59631,-0.006695,0.17315,-0.0166271405486,-0.0654020445757,-0.098658059975,-0.166605477941
16,-0.55,-0.05,-0.0333333333333,-0.0154801656371,-0.0128746924269,-0.00571263415826,-0.10022481788,-0.00510123881754,-0.00499965071568,-0.0166666666667,-0.0976295633364,-0.0498835526105,-0.0833202768669
17,-0.183333333333,-0.15,-0.133333333333,-0.0665,0.0622395,-0.0183305854687,-0.424112653592,-0.0180793954183,-0.028023650837,-0.06667955,-0.03330728811,-0.0485733961023,-0.247026899654
18,-0.75,-0.45,0.0,-0.350135,-0.0125912508875,-0.3053,-0.0736400564185,0.0,-0.0122424928106,-0.05,-0.098555550771,-0.146194862483,0.0
19,-0.366666666667,-0.299999996866,-0.266666666667,-0.0333333333333,-0.105,-0.316545185881,-0.586582314232,-0.022692305639,-0.01995,-0.0501634900227,-0.0365994623126,-0.0973618765397,-0.0833332145024
20,-0.366666666667,-0.3,-0.466,-0.35,-0.0934347574089,-0.101666666667,-0.85316925753,-0.102305599104,-0.0874581682455,-0.11457132388,-0.129120092882,-0.199686407595,-0.415832770916
21,-0.183333333333,-0.3,-0.133333333333,-0.133333333333,-0.0474334554456,-0.31653290659,-0.423451641633,-0.103333333333,-0.0397069056159,-0.078635,-0.130572627902,-0.0499997970514,-0.243293988449
22,-0.55,-0.15,-0.1,-0.05,-0.515,-0.0292149517315,-0.159991379107,-0.0261461455193,-0.0296724637324,-0.0472907951704,-0.100160461707,-0.150105491142,-0.248314231
23,-0.183333333333,-0.15,-0.133333333333,-0.0166666666667,0.0,-0.00166666666667,0.0256461755552,0.0,-0.0049999989065,-0.0166666635375,-0.0333198951703,-0.0485589870537,0.0
24,-0.183333333333,-0.15,-0.0333333333333,0.0,-0.015,-0.00504568686785,-0.00334915429617,0.0,-0.0149126672011,-0.0462824448024,-0.033320380634,-0.0499495718435,-0.248435218617
25,-0.25,-0.150043450174,-0.4,-0.0166666666667,-0.541750437019,-0.0185438140883,-0.0916917384625,-0.0197838251526,-0.019942042857,-0.0529039050568,-0.0984425729646,-0.150079190834,-0.25
26,-0.183333333333,-0.0499998783435,0.0,0.0,-0.00498664307304,-0.00166666666667,0.146162204072,0.0,0.0,-0.0166666666667,-0.0333333322723,-0.0499998844452,-0.25
27,0.25,0.0,0.0,0.0,0.0,-0.505,0.265186584789,0.0,0.262694722663,0.0,0.0,0.0,0.0
28,-0.183333333333,-0.1,-0.0333202342684,-0.0333332076929,-0.01995,-0.320041496722,-0.0834100575852,-0.0234967674883,-0.0269339255337,-0.0634828801127,-0.0666665523356,-0.0999612951484,-0.163899517307
29,-0.55,-0.15,-0.1,-0.36665,-0.0205367942895,-0.323351472254,-0.249870279218,-0.0241176933537,-0.0323279543344,-0.0666499999893,-0.0333202725394,-0.0336552113944,-0.0833333333333
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0244418707653,-0.505,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0107754571407,0.568334545927,0.0,0.0,0.0,0.0,0.0
32,-0.183333333333,-0.05,-0.0333333333333,0.0,0.0,0.0,0.2620749939,-0.00166666666667,-0.176666666667,-0.0166666666667,0.0,0.0,0.0
33,-0.25,0.0,0.0,0.0,0.0,0.0,0.0220898822807,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0134898255449,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0290461281709,0.0,0.0,0.0,0.0,0.0,0.0
36,-0.55,-0.2,-0.0333333333333,-0.0664911963464,-0.0197409926911,-0.0183503589077,0.175479758132,-0.0204893669747,-0.027434305811,-0.0638021625834,-0.0319514933297,-0.0499863560289,-0.0818529849335
37,-0.25017955,-0.15,-0.0991129069001,-0.05,-0.0110459179837,-0.00517770263324,-0.482008348468,-0.005,-0.014928176912,-0.0485136282724,0.0,0.0,-0.247388763979
38,0.0,0.0,0.0,0.0,0.0,0.0,0.158472270841,0.0,0.0,0.0,0.0,0.0,0.0
39,-0.183333333333,-0.15,-0.0333332118333,-0.0166666666667,0.0,0.0,0.0480427112656,-0.00166666666667,-0.00348755827074,-0.0166666666667,-0.033333215442,0.0,-0.0833333333333
40,-0.183333333333,-0.05,-0.130237200835,-0.0639024418925,-0.0524203150288,-0.0437500104698,-0.647657750972,-0.0441853210839,-0.53815705617,-0.0665937913663,-0.126853953378,-0.049999879715,-0.0833333323038
41,-0.183333333333,-0.05,-0.0333332142512,-0.0665320624032,-0.0303643363049,-0.0282823591557,-0.152922270206,-0.0286384223081,-0.0345671543854,-0.0649338364926,-0.0318943162069,-0.0499862713683,-0.0833333333333
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0401504574214,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.387195416652,0.383323975585,0.0,0.0,0.0,0.0,0.0
44,-0.0833333333333,-0.05,-0.0333332130261,-0.0491353748384,-0.0281289583218,-0.0211108735709,-0.0211409631982,-0.0238880106073,-0.034521394808,-0.0626992163908,-0.0931173645111,-0.145618003737,-0.0833200064045
45,0.0,0.0,0.0,0.0,0.0,-0.505,0.251132175338,0.0,0.0,0.0,0.0,0.0,0.0
46,-0.0025,0.0,0.0,0.0,0.430829878575,0.0,0.0404802719376,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0253663358965,0.0711001625826,0.0,0.0575740368127,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.410212651228,0.0,0.0,0.0,0.0,0.0,0.0
49,-0.0833333333333,-0.05,-0.0333333333333,-0.0166664367083,0.00824743023006,-0.00969637291594,-0.359903839991,-0.00755868718437,-0.0098751397986,-0.0166666666569,-0.0333067342874,-0.0499603188934,-0.0833332130483
50,-2.21586500208,-0.638017255064,-0.26406307539,-0.2087727526,-0.053077192299,0.305942395717,0.191694762874,-0.0112176604409,-0.0714934703199,-0.266433177484,0.113458035841,-0.439296245101,-1.29727088771
51,0.0,0.0,0.0,0.0,0.0,0.0,1.54348501228,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.494241663269,0.174882661368,0.0,0.0,0.0,0.0,0.0,0.0
