83,0.0,0.0,-0.315,0.0,0.0,-0.305,0.0,-0.35,-0.4
88,-0.1,-0.05,-0.515,0.0,0.0,-0.005,-0.315,-0.35,0.0
70,-0.1,0.0,-0.015,-0.005,-0.3,-0.005,-0.015,-0.35,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-0.1
75,-0.1,-0.05,-0.0298531243167,-0.30695,-0.3,-0.305,-0.315,-0.35,-0.4
62,-0.1,-0.5995,-0.015,-0.505,-0.000135,-0.005,-0.015,-0.05,-0.4
55,-0.699,-0.05,-0.015,-0.005,0.0,-0.005,-0.015,-0.05,-0.4
46,0.0,-0.05,-0.02985,0.0,0.0,-0.005,-0.015,-0.05,-0.1
23,-0.1,0.0,0.0,-0.005,0.0,0.0,-0.015,0.0,0.0
8,-0.4,-0.8965,0.0,-0.005,-0.3,-0.00995,-0.015,0.0,-0.1
-4,-0.4,-0.35,0.0,-0.005,0.0,0.0,-0.015,0.0,-0.1
-3,-0.1,0.0,-0.015,0.0,-0.3,0.0,0.0,0.0,0.0
5,0.0,-0.35,-0.015,-0.005,0.0,-0.005,-0.015,-0.05,-0.1
-5,-0.4,-0.35,0.0,0.0,0.0,0.0,-0.315,-0.55,-0.1
-22,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,-0.4,0.0,0.0,-0.505,-0.3,0.0,-0.315,0.0,0.0
-57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,-0.1,-0.05,-0.015,-0.005,0.0,-0.005,-0.015,-0.05,-0.1
60,-0.199,-0.05,-0.015,-0.00526865,-8.955e-05,-0.30995,-0.015,-0.050177317955,-0.1
72,-0.100367224159,-0.05,0.0,-0.305,0.0,-0.305045,-0.015,-0.35,-0.4009
120,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
97,-0.4,0.0,-0.315,0.0,0.0,-0.305,-0.315,-0.8965,-0.4
80,-0.1,-0.05,0.0,-0.005,0.0,-0.005,-0.315,0.0,0.0
76,-0.1,0.0,-0.015,0.0,-0.3,0.0,-0.011076953865,-0.35,-0.4
115,-0.4,0.0,0.0,-0.305,0.0,-0.305,-0.315,0.0,-0.4
145,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,-0.4,0.0,0.0,0.0,0.0,-0.00995,0.0,-0.05,-0.1
21,-0.4,-0.05,-0.015,-0.005,0.0,-0.005,-0.015,-0.05,-0.1
49,0.0,-0.05,-0.015,0.0,0.0,0.0,-0.015,-0.05,-0.4
35,-0.1,0.0,0.0,0.0,0.0,-0.005,-0.015,0.0,-0.1
30,-0.4,-0.05,0.0,-0.005,0.0,-0.005,-0.015,-0.05,-0.1
43,0.0,-0.05,-0.015,0.0,0.0,0.0,-0.015,-0.05,0.0
92,-0.1,0.0,0.0,-0.305,-0.3,-0.305,-0.315,0.0,-0.4
110,0.0,0.0,0.0,0.0,-0.3,-0.305,-0.315,-0.35,-0.4
126,0.0,0.0,-0.315,0.0,0.0,0.0,-0.315,-0.35,-0.4
169,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,-0.35,0.0
168,-0.4,0.0,-0.315,0.0,0.0,-0.305,0.0,0.0,0.0
142,0.0,-0.35,0.0,-0.305,0.0,-0.305,-0.315,0.0,0.0
154,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,-0.35,0.0
164,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,-0.4,-0.35,-0.315,-0.505,0.0,-0.305,0.0,-0.35,0.0
136,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,-0.35,-0.4
82,0.0,-0.05,0.0,-0.005,0.0,-0.305,-0.315,0.0,0.0
116,0.0,0.0,-0.315,0.0,0.0,-0.305,0.0,-0.35,-0.4
111,-0.4,-0.35,0.0,0.0,-0.3,0.0,-0.315,0.0,0.0
87,0.0,0.0,-0.015,0.0,-0.3,0.0,0.0,0.0,0.0
58,-0.1,-0.05,-0.015,-0.005,0.0,-0.005,-0.015,0.0,-0.4
41,-0.1,-0.05,-0.0147115869587,-0.005,0.0,-0.005,-0.015,-0.095576953865,-0.1
53,-0.1,-0.05,-0.015,-0.005,0.0,-0.005,-0.02985120285,-0.05,-0.1
33,-0.1,-0.05,-0.015,-0.005,-0.5,-0.005,-0.015,-0.0500031243167,-0.59401
-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1
9,0.0,-0.35,-0.315,-0.005,0.0,0.0,0.0,0.0,0.0
14,0.0,-0.05,0.0,0.0,0.0,-0.005,-0.015,0.0,0.0
20,-0.4,-0.05,-0.015,-0.005,0.0,-0.005,-0.015,-0.05,-0.1
34,-0.1,-0.05,0.0,-0.005,0.0,-0.005,-0.015,-0.05,-0.1
4,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,0.0,0.0
3,-0.4,-0.05,0.0,0.0,0.0,-0.005,-0.015,0.0,0.0
-19,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
12,-0.4,0.0,-0.015,-0.005,0.0,-0.005,-0.015,0.0,-0.199
-2,-0.4,-0.35,0.0,0.0,0.0,-0.005,0.0,-0.55,0.0
63,-0.1,-0.0501350284029,-0.32685,-0.005,-8.955e-05,-0.005,-0.015,-0.05,-0.4
90,0.0,-0.35,-0.315,-0.305,0.0,-0.305,-0.015,-0.35,0.0
103,0.0,0.0,-0.315,-0.80695,-0.3,0.0,-0.315,0.0,-0.4
105,-0.4,-0.35,-0.315,-0.305,-0.3,-0.305,-0.315,-0.35,-0.4
123,-0.4,-0.55,-0.315,0.0,0.0,-0.305,0.0,0.0,-0.4
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
194,0.0,0.0,-0.315,0.0,0.0,-0.305,0.0,0.0,0.0
171,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,-0.4,-0.35,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,-0.315,-0.305,-0.3,0.0,0.0,-0.35,0.0
128,-0.4,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
134,0.0,-0.35,0.0,0.0,0.0,-0.305,-0.315,0.0,0.0
138,0.0,-0.55,-0.315,-0.305,-0.3,0.0,0.0,-0.35,-0.6
141,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,-0.4,-0.35,0.0,0.0,0.0,-0.305,0.0,0.0,-0.4
129,-0.4,-0.35,0.0,-0.305,0.0,0.0,-0.315,-0.35,0.0
24,-0.4,0.0,0.0,0.0,0.0,0.0,-0.015,-0.05,-0.1
27,-0.1,-0.05,-0.015,-0.005,-0.5,-0.005,-0.015,-0.05,-0.1
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-0.1
39,-0.1,-0.05,-0.02985,-0.005,0.0,-0.005,-0.015,-0.05,-0.1
18,-0.1,0.0,-0.015,-0.005,0.0,-0.005,-0.015,0.0,0.0
42,0.0,-0.5995,-0.015,-0.005,0.0,-0.005,-0.015,0.0,-0.1
22,-0.4,-0.05,-0.015,-0.305,0.0,0.0,-0.015,-0.05,-0.1
2,-0.4,-0.05,-0.015,-0.005,0.0,-0.005,0.0,-0.05,-0.1
-26,0.0,-0.35,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
-38,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-64,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-85,-0.4,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-114,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
-110,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
-87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
-71,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-53,0.0,-0.35,0.0,0.0,0.0,-0.305,-0.315,0.0,0.0
-66,0.0,0.0,0.0,0.0,0.0,0.0,-0.515,0.0,-0.4
-46,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,-0.35,0.0
-14,0.0,-0.35,0.0,0.0,0.0,0.0,-0.315,-0.35,0.0
-30,0.0,-0.55,0.0,0.0,0.0,-0.60695,0.0,0.0,-0.4
-1,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,-0.35,0.0
-15,0.0,0.0,-0.315,0.0,0.0,0.0,-0.315,0.0,-0.1
-32,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-43,0.0,-0.35,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-82,0.0,0.0,0.0,0.0,0.0,-0.505,0.0,0.0,-0.4
-80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,-0.35,0.0
149,-0.4,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
135,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,-0.6
25,-0.1,-0.35,-0.015,0.0,0.0,0.0,-0.015,-0.05,-0.1
125,0.0,-0.35,0.0,-0.305,-0.3,0.0,0.0,0.0,0.0
144,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
162,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
148,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
137,-0.4,0.0,-0.315,-0.305,0.0,-0.305,0.0,0.0,0.0
10,0.0,-0.050045,0.0,0.0,0.0,0.495,-0.015,-0.05,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,-0.35,0.0
-13,-0.4,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,-0.4
15,0.0,0.0,0.0,-0.50995,0.0,0.0,-0.015,0.0,-0.1
157,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
197,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
201,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,-0.35,-0.4
179,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,-0.305,-0.315,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,-0.6
38,-0.1,-0.05,-0.015,0.0,0.0,0.0,0.0,-0.05,-0.1
19,0.0,0.0,0.0,0.0,-0.3,0.0,-0.015,-0.05,0.0
-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1
-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1
-18,-0.4,0.0,0.0,-0.505,0.0,-0.505,-0.315,-0.05,0.0
-24,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-41,0.0,0.0,0.0,-0.305,-0.3,0.0,0.0,0.0,-0.4
-44,-0.4,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
67,-0.1,-0.05,-0.315,0.0,-0.300045,-0.305,-0.02985,0.0,-0.1
102,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,-0.35,-0.4
-99,0.0,-0.35,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
-100,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
-98,0.0,-0.35,0.0,-0.505,0.0,0.0,0.0,0.0,0.0
-104,0.0,0.0,0.0,0.0,-0.3,-0.505,0.0,0.0,0.0
-28,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,-0.4,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-39,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
-60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,-0.0501336545,-0.015,-0.305,0.0,-0.305,-0.015,-0.35,-0.4
69,-0.1,0.0,-0.015,-0.005,0.0,0.0,0.0,-0.35,0.0
-23,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
132,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,-0.305,0.0,-0.305,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
175,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
7,0.0,-0.05,-0.315,0.0,0.0,-0.005,0.0,0.0,0.0
26,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0
147,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,-0.35,0.0
-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1
-35,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-78,0.0,-0.35,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
-84,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-103,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
-31,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
140,0.0,0.0,-0.515,0.0,0.0,0.0,-0.315,0.0,0.0
-12,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0
