46,0.0,-0.05,-0.015,0.0,0.0,-0.505,0.0,-0.05,-0.1
62,-0.1,-0.05,0.0,0.0,0.0,-0.005,-0.315,-0.05,-0.4
100,-0.699,0.0,0.0,-0.305,-0.3,-0.305,-0.315,-0.35,-0.4
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,-0.4
123,-0.4,-0.35,-0.315,-0.305,-0.5,0.0,0.0,0.0,-0.4
68,-0.1,-0.0995,-0.015,-0.80695,-0.3,-0.00995,-0.015,-0.6965,-0.4
9,-0.4,0.0,-0.315,-0.005,0.0,-0.30695,-0.315,0.0,-0.1
-3,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,-0.1
17,0.0,-0.35,0.0,-0.005,0.0,-0.005,-0.015,0.0,-0.1
34,-0.1,-0.05,-0.015,-0.005,0.0,-0.00500196902335,-0.015,0.0,-0.1
31,-0.4,-0.05,-0.015,0.0,0.0,-0.005,-0.015,-0.05,-0.1
24,0.0,-0.05,-0.015,-0.005,0.0,-0.005,0.0,-0.05,0.0
52,-0.1,-0.05,-0.015,-0.005,-4.455e-05,-0.005,-0.015,-0.05008955,-0.199
21,-0.1,-0.05,-0.015,-0.005,0.0,-0.005,-0.015,-0.0995,-0.199
28,-0.1,-0.05,-0.015,-0.005,0.0,-0.00995,-0.015,-0.05,-0.199
27,-0.1,-0.05,-0.015,-0.005,0.0,-0.00995,-0.015,-0.05,-0.1
5,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,0.0,0.0
-1,0.0,0.0,0.0,-0.005,0.0,-0.005,-0.015,0.0,0.0
37,-0.1,-0.05,-0.015,-0.005,0.0,-0.005,-0.015,-0.05,-0.1
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-0.1
2,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7,-0.4,-0.35,-0.315,0.0,-0.3,0.0,-0.315,-0.05,0.0
-15,0.0,0.0,-0.315,-0.305,-0.3,0.0,-0.315,0.0,-0.1
-11,-0.4,0.0,-0.315,0.0,-0.3,-0.305,-0.515,-0.05,-0.1
-16,-0.4,-0.35,-0.515,-0.305,0.0,-0.305,0.0,-0.05,-0.6
77,-0.1,-0.05,-0.52985,-0.305,-0.00013099477545,-0.305,-0.315,-0.05,-0.40278955
78,0.0,0.0,-0.32985,0.0,-0.3,-0.005,-0.015,0.0,0.0
53,-0.1,-0.05,0.0,0.49005,-0.0001336545,-0.005,-0.015,-0.35,-0.4
73,-0.100000000065,0.0,-0.315,-0.005,0.0,-0.005,-0.315,-0.35,-0.4
48,-0.1,-0.05,-0.015,-0.005,-4.45500646291e-05,-0.005,-0.015,-0.05,-0.1
42,-0.1,0.0,-0.015,-0.005,0.0,-0.005,-0.015,0.0,-0.496
41,-0.1,-0.05,-0.015,-0.005,0.0,0.0,-0.015,-0.05,-0.1
51,-0.1,-0.05,-0.015,0.0,0.0,-0.005,-0.015,-0.05,-0.400001202891
85,0.0,-0.05,0.0,-0.005,0.0,0.0,0.0,0.0,-0.4
18,-0.1,-0.55,-0.015,-0.005,0.0,-0.005,-0.015,-0.05,-0.1
91,0.0,-0.35,0.0,0.0,-0.3,-0.305,0.0,-0.35,0.0
90,-0.1,0.0,0.0,-0.305,0.0,-0.305,-0.315,0.0,0.0
95,0.0,-0.05,-0.315,0.0,-0.3,-0.305,-0.315,-0.35,0.0
82,0.0,0.0,-0.015,-0.005,-0.3,-0.305,-0.015,-0.352835,0.0
89,-0.4,-0.3965,0.0,0.0,0.0,-0.305,0.0,0.0,-0.4
96,0.0,-0.35,0.0,-0.305,0.0,0.0,-0.315,0.0,0.0
43,-0.79201,-0.05,-0.015,-0.005,0.0,-0.005,-0.015,-0.648505,-0.1
23,-0.1,-0.05,-0.015,-0.005,0.0,-0.005,-0.015,-0.05,-0.1
22,0.0,-0.35,-0.015,-0.005,0.0,-0.80695,-0.015,-0.05,-0.1
40,-0.1,-0.05,-0.015,-0.0148505,-0.5,-0.00995,-0.015,-0.05,-0.1
47,-0.1,-0.05,-0.015,-0.00995,0.0,0.0,0.0,-0.05,-0.1
30,-0.1,0.0,-0.015,-0.005,0.0,-0.0148505,-0.015,-0.05,0.0
72,-0.1,-0.05,-0.02985,-0.305,-0.3,-0.019701995,-0.315,-0.55,-0.4
104,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,-0.35,-0.4
110,0.0,0.0,-0.315,0.0,-0.3,0.0,0.0,0.0,-0.4
107,-0.4,-0.55,-0.315,-0.305,0.0,-0.305,0.0,-0.35,-0.4
58,-0.1,-0.05,-0.015000405,-0.005,0.0,-0.005,-0.015,-0.05,-0.4
119,-0.4,-0.35,-0.315,0.0,-0.3,0.0,0.0,-0.35,-0.4
117,0.0,-0.35,-0.315,-0.305,0.0,0.0,-0.315,0.0,0.0
132,0.0,-0.35,0.0,-0.305,0.0,-0.305,0.0,0.0,0.0
127,-0.4,-0.35,0.0,0.0,-0.3,-0.305,-0.315,-0.35,0.0
142,0.0,0.0,-0.315,0.0,-0.3,0.0,0.0,0.0,0.0
131,-0.4,-0.35,-0.515,0.0,-0.3,-0.60695,0.0,-0.6965,-0.4
155,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,-0.505,0.0,0.0,-0.4
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,-0.1,-0.05,-0.015,-0.005,0.0,-0.005,-0.015,-0.05,-0.199
7,0.0,-0.35,-0.315,-0.305,0.0,-0.005,-0.015,-0.05,0.0
1,-0.4,0.0,-0.515,-0.305,-0.297,0.0,-0.32685,0.0,-0.1
-14,-0.4,-0.35,0.0,-0.80695,-0.3,-0.005,0.0,-0.35,0.0
-2,0.0,0.0,0.0,-0.305,-0.3,0.0,0.0,-0.05,-0.1
71,-0.1,0.0,0.0,-0.305,-0.3,-0.005,-0.315,0.0,0.0
45,-0.199,0.0,-0.015,-0.005,0.0,0.0,-0.015,-0.05,-0.1
29,-0.4,-0.05,0.0,0.0,0.0,-0.005,0.0,0.0,0.0
19,0.0,-0.05,-0.015,-0.005,-0.797,0.0,-0.015,0.0,-0.1
26,-0.6,-0.05,-0.015,-0.005,0.0,-0.005,-0.015,-0.05,-0.1
136,-0.4,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
143,0.0,-0.35,-0.315,0.0,0.0,0.0,0.0,-0.35,-0.4
115,0.0,-0.35,0.0,-0.305,0.0,0.0,0.0,-0.35,0.0
109,-0.4,0.0,-0.315,0.0,-0.3,0.0,0.0,-0.35,-0.4
156,0.0,0.0,0.0,0.0,-0.3,0.0,-0.315,-0.35,0.0
180,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,-0.35,0.0
187,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,-0.305,0.0,0.0,-0.315,-0.55,0.0
165,-0.4,0.0,0.0,0.0,0.0,0.0,-0.315,-0.8965,0.0
151,0.0,-0.35,-0.515,0.0,0.0,0.0,0.0,0.0,0.0
67,-0.6,-0.05,-0.015,-0.0148505,-0.5,-0.305,-0.015,-0.0995,-0.4
49,-0.1,0.0,-0.015,-0.005,0.0,-0.005,0.0,-0.05,-0.1
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
138,0.0,0.0,-0.315,0.0,0.0,0.0,-0.315,-0.35,0.0
126,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
130,0.0,-0.35,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
111,0.0,0.0,-0.315,0.0,-0.3,-0.305,0.0,0.0,0.0
3,-0.4,0.0,0.0,-0.305,0.0,-0.305,0.0,-0.05,0.0
-13,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,-0.1
39,-0.1,-0.05,-0.015,-0.005,0.0,-0.005,-0.015,-0.05,-0.1
86,0.0,-0.05,-0.015,0.0,-0.3,0.0,-0.315,-0.05,0.0
139,-0.4,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,-0.35,-0.315,0.0,0.0,0.0,-0.015,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
-8,0.0,-0.35,0.0,0.0,0.0,-0.305,-0.015,-0.05,0.0
-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
-9,-0.4,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
-17,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
84,-0.1,0.0,-0.015,0.0,0.0,-0.305,0.0,0.0,-0.4
116,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
36,-0.1,-0.05,-0.015,-0.005,0.0,-0.005,-0.015,-0.05,-0.1
14,0.0,-0.35,-0.015,0.0,0.0,0.0,-0.015,-0.05,-0.1
-4,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
-39,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
13,-0.4,0.0,-0.015,0.0,0.0,0.0,0.0,-0.05,0.0
10,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,-0.1
122,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
145,-0.4,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
161,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
160,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
-27,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20,0.0,-0.35,0.0,0.0,-0.3,0.0,0.0,0.0,-0.1
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
25,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,-0.05,-0.1
154,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
103,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,-0.05,0.0,0.0,-0.797,0.0,0.0,0.0,-0.4
-6,0.0,0.0,-0.315,-0.305,0.0,0.0,-0.515,0.0,0.0
-32,0.0,0.0,0.0,0.0,0.0,-0.305,-0.315,-0.05,0.0
-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
-24,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,-0.1
12,-0.4,0.0,-0.015,-0.505,0.0,-0.005,0.0,-0.05,0.0
-38,0.0,-0.35,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-34,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,-0.4
-31,0.0,0.0,-0.315,0.0,0.0,0.0,-0.315,0.0,-0.4
-28,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-23,0.0,0.0,0.0,0.0,-0.3,-0.305,0.0,-0.35,0.0
20,0.0,-0.05,0.0,0.0,-0.5,-0.005,0.0,0.0,0.0
-22,0.0,0.0,0.0,-0.305,0.0,0.0,-0.315,0.0,0.0
-37,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-25,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-48,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-61,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-80,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-97,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116,0.0,-0.55,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
134,-0.6,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
133,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
196,0.0,-0.35,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
198,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,-0.505,0.0,0.0,0.0,0.0,-0.4
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-50,0.0,0.0,0.0,-0.305,-0.3,0.0,0.0,0.0,0.0
