41,-0.1,-0.05,-0.015,-0.00995,-0.000261480126773,-0.005,-0.015,-0.05,-0.199
38,-0.1,0.0,0.0,-0.005,0.0,-0.005,-0.015,0.0,0.0
18,-0.1,0.0,-0.02985,-0.005,0.0,-0.005,0.0,0.0,0.0
-18,-0.4,-0.35,-0.315,-1.00495,-0.3,-0.305,-0.315,-0.35,-0.1
-8,0.0,0.0,0.0,-0.305,0.0,0.0,-0.315,-0.05,0.0
-32,0.0,-0.35,-0.62685,0.0,0.0,0.0,0.0,0.0,0.0
-41,-0.4,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
-33,0.0,0.0,-0.315,-0.305,-0.3,0.0,0.0,0.0,0.0
-43,0.0,0.0,0.0,-0.305,-0.3,0.0,0.0,0.0,-0.4
-22,0.0,0.0,-0.315,-0.305,0.0,-0.80695,-0.315,-0.35,0.0
-15,0.0,-0.35,-0.015,0.0,-0.3,-0.305,0.0,0.0,0.0
-29,-0.4,-0.35,0.0,-0.305,-0.3,0.0,-0.315,-0.05,0.0
-55,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
-69,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
-95,-0.6,-0.35,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,-0.100045,0.0,-0.315,0.0,-8.955e-05,-0.005,-0.315,-0.05,-0.4
82,-0.1,0.0,-0.315,-0.005,-0.3,0.0,-0.315,-0.35,-0.4
84,-0.100045,-0.39995,-0.315,-0.305,-0.30045,-0.305,-0.315,-0.35,-0.4
58,-0.1,0.0,0.0,0.0,0.0,-0.0051336545,-0.015,0.0,0.0
43,-0.1,-0.05,-0.015,-0.005,0.0,0.0,-0.02985,-0.05,-0.1
76,-0.4,-0.05,0.0,0.0,0.0,-0.305,-0.315,0.0,0.0
69,-0.1,0.0,0.0,-0.005,0.0,-0.005,-0.015,-0.05,0.0
21,-0.699,-0.55,-0.015,0.0,0.0,-0.005,-0.015,-0.05,0.0
1,-0.4,-0.35,-0.315,-0.305,-0.3,-0.505,-0.315,-0.0995,-0.1
-12,-0.4,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
24,0.0,-0.05,-0.015,-0.005,0.0,-0.005,0.0,-0.05,0.0
-10,-0.4,-0.55,-0.315,-0.305,0.0,-0.305,-0.515,0.0,0.0
-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
-17,-0.4,-0.35,0.0,0.0,0.0,-0.305,-0.315,0.0,-0.4
2,-0.4,-0.35,-0.015,-0.305,0.0,0.0,0.0,-0.05,-0.1
-11,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1
17,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0
12,-0.1,-0.05,0.0,0.0,-0.3,-0.005,0.0,0.0,0.0
-4,-0.4,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,-0.1
-25,-0.4,-0.35,-0.315,-0.305,-0.3,-0.305,-0.315,-0.35,0.0
-5,-0.4,0.0,-0.015,-0.305,0.0,0.0,-0.515,-0.35,-0.1
121,-0.4,-0.35,-0.315,0.0,0.0,0.0,0.0,0.0,-0.4
113,-0.4,-0.35,0.0,0.0,-0.3,-0.505,-0.315,-0.35,0.0
139,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,-0.35,-0.4
94,-0.4,0.0,-0.315,0.0,-0.3,-0.305,-0.315045,0.0,0.0
89,-0.1,0.0,0.0,-0.305,-0.3,-0.305,0.0,-0.35,-0.4
93,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,-0.35,0.0
133,-0.4,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
122,-0.4,0.0,-0.315,0.0,0.0,0.0,-0.82685,0.0,-0.4
80,-0.199,-0.3995,-0.315,-0.305,-0.797,-0.305,-0.315,-0.35,-0.4
90,0.0,0.0,0.0,0.0,-0.297,0.0,-0.315,-0.35,-0.4
106,0.0,0.0,-0.315,-0.80695,-0.3,-0.505,0.0,0.0,0.0
112,-0.401791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,-0.1,-0.05,-0.015,-0.005,-7.25355e-09,-0.005,-0.015,-0.05,-0.1
22,-0.4,-0.05,-0.315,-0.000635,0.0,-0.005,-0.015,0.0,-0.1
29,0.0,-0.05,-0.015,0.0,0.0,0.0,0.0,0.0,-0.199000007109
73,-0.699,-0.35,-0.315,-0.00995,-0.3,-0.005,-0.3177,-0.35,-0.4
103,0.0,0.0,-0.62685,-0.305,0.0,0.0,-0.3177,-0.35,0.0
92,0.0,0.0,-0.315,-0.305,-0.3,-0.305,-0.015,-0.35,0.0
108,-0.1,-0.35,-0.3159,-0.305,-0.3,-0.305,-0.315,-0.35,-0.4
117,0.0,-0.35,0.0,-0.305,-0.3,0.0,0.0,0.0,-0.4
136,0.0,0.0,-0.315,0.0,0.0,0.0,-0.315,0.0,-0.4
145,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,-0.4,0.0,0.0,0.0,0.0,0.0,-0.315,-0.35,0.0
115,-0.4,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,-0.4
119,0.0,-0.35,-0.315,0.0,0.0,-0.305,0.0,-0.35,0.0
100,-0.4,-0.3995,-0.315,-0.305,-0.3,-0.305,-0.315,-0.55,-0.4
107,-0.4,-0.35,0.0,0.0,-0.3,-0.305,0.0,0.0,0.0
-7,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,-0.35,-0.09581365
-34,0.0,-0.35,0.0,0.0,0.0,-0.305,-0.315,-0.35,-0.4
5,0.0,-0.35,-0.315,-0.005045,-0.3,-0.005,0.0,-0.05,0.0
26,-0.4,-0.05,-0.01508955,-0.005,0.0,-0.005,-0.015,-0.05,0.0
-9,0.0,-0.35,-0.315,0.0,-0.5,-0.305,-0.315,0.0,-0.1
53,-0.1,-0.05,-0.015,-0.005,-0.000305705934419,-0.005,-0.015,-0.05,-0.1
51,-0.1,-0.0995,-0.015,0.0,-4.5e-05,-0.005,-0.015,-0.050045,-0.1
45,-0.1,-0.05,-0.015,-0.005,0.0,-0.005,-0.015,-0.05,0.0
8,0.0,0.0,0.0,-0.005,0.0,-0.005,0.0,0.0,-0.1
3,-0.4,-0.35,0.0,0.0,0.0,-0.005,-0.315,-0.05,-0.1
6,-0.996,0.0,-0.315,0.0,-0.297,0.0,0.0,0.0,0.0
-45,0.0,-0.35,0.0,0.0,0.0,-0.305,-0.315,0.0,-0.4
-56,0.0,0.0,0.0,-0.505,-0.3,0.0,0.0,-0.35,0.0
65,-0.1,-0.05,-0.015,-0.005,0.0,-0.005,-0.015,-0.05,-0.4
31,-0.1,-0.05,0.0,-0.005,0.0,-0.005,-0.015,-0.05,0.0
-24,0.0,-0.35,0.0,0.0,-0.3,0.0,0.0,-0.05,-0.4
-42,0.0,-0.8965,0.0,0.0,-0.3,0.0,0.0,0.0,-0.4
-71,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-86,0.0,-0.55,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
70,-0.1,-0.3995,-0.315,-0.319701995,-0.3,-0.30995,-0.332595,-0.35,-0.4
37,-0.1,-0.05,-0.015045,-0.005,0.0,-0.005,0.0,-0.05,-0.1
28,0.0,-0.05,0.0,0.0,0.0,0.0,-0.015,0.0,0.0
36,-0.1,0.0,-0.015,0.0,0.0,0.0,-0.015,-0.05,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
83,-0.100002377092,-0.05,0.0,0.0,0.0,0.0,0.0,-0.35,-0.4
104,0.0,-0.35,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,-0.4
159,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,-0.996
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
78,0.0,-0.05,-0.015,-0.305,0.0,-0.005,-0.315,-0.35,-0.4
-14,0.0,0.0,0.0,0.0,-0.3,-0.005,-0.315,0.0,-0.1
14,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,-0.05,0.0
88,-0.1,0.0,0.0,0.0,-0.3,-0.305,-0.515,-0.35,0.0
99,0.0,-0.35,0.0,0.0,-0.3,-0.305,0.0,0.0,0.0
110,-0.4,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
132,-0.4,-0.35,0.0,0.0,-0.3,-0.305,-0.315,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
177,0.0,0.0,-0.315,0.0,-0.3,-0.305,0.0,0.0,0.0
165,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,-0.315,0.0,0.0,-0.305,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
184,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,-0.35,-0.6
192,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
156,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
208,0.0,-0.55,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,-0.05,-0.02985,-0.005,0.0,-0.005,-0.015,-0.05,0.0
71,-0.100347648875,0.0,-0.015,-0.005,0.0,-0.005,-0.015,-0.35,-0.1
109,0.0,-0.35,0.0,-0.305,-0.3,0.0,0.0,0.0,-0.996
124,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,-0.4
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
185,0.0,-0.55,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
52,-0.1,-0.5995,-0.015,0.0,0.0,-0.005,0.0,0.0,-0.1
30,-0.1,-0.05,-0.015,-0.005,0.0,-0.005,-0.015,0.0,-0.1
0,-0.4,-0.35,-0.315,-0.505,-0.3,0.0,0.0,0.0,0.0
-6,-0.4,0.0,-0.315,0.0,0.0,-0.305,-0.015,0.0,0.0
-38,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
-35,-0.4,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,-0.4,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
25,-0.1,0.0,0.0,-0.005045,0.0,-0.005,0.0,-0.05,-0.1
-1,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0
-16,0.0,-0.35,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
-30,-0.4,0.0,-0.315,-0.305,0.0,0.0,0.0,0.0,-0.1
-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,-0.35,0.0
-39,0.0,0.0,0.0,0.0,-0.3,0.0,-0.315,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,-0.4
168,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,-0.4
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
249,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
286,0.0,0.0,-0.515,0.0,0.0,0.0,0.0,0.0,-0.4
334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,-0.1,-0.5995,-0.015,-0.305,-0.3,-0.005,-0.015,-0.35,0.0
-26,0.0,0.0,-0.315,-0.305,0.0,0.0,0.0,0.0,-0.4
-50,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,-0.4,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-79,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,-0.35,0.0
-87,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
-90,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,-0.4
-74,0.0,0.0,0.0,-0.305,0.0,-0.305,0.0,0.0,0.0
-77,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-82,0.0,0.0,0.0,-0.505,0.0,-0.305,0.0,0.0,0.0
-70,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-0.4,0.0,0.0,0.0,-0.3,0.0,-0.315,0.0,0.0
102,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,-0.35,-0.315,-0.3059,0.0,0.0,-0.015,-0.35,-0.4
-21,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,-0.35,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
153,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
173,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,-0.55,0.0
120,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,-0.4,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
-72,-0.4,-0.35,-0.315,-0.305,0.0,0.0,0.0,0.0,0.0
-91,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
-117,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
-75,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
-63,-0.6,0.0,0.0,0.0,0.0,0.0,-0.315,-0.35,0.0
-2,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-40,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,-0.4
-52,0.0,-0.35,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-67,0.0,-0.35,0.0,-0.60695,0.0,0.0,-0.315,0.0,0.0
-66,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-93,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-97,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-89,0.0,-0.35,-0.315,0.0,0.0,0.0,0.0,0.0,-0.996
-54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
44,-0.1,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,-0.1
-3,0.0,0.0,0.0,-0.305,0.0,0.0,-0.315,-0.05,-0.1
-57,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
-49,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
-107,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
-98,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-128,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
-124,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
-109,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-0.1
-61,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
-83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
-78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
-76,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
-46,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,-0.55,0.0
144,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,-0.35,0.0
