-225,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.225,0.0
-223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1525,0.0,-0.35,0.0,-0.225,0.0
-222,0.0,-0.225,0.0,-0.175,-0.1575,0.0,0.0,-0.305,-0.1575,0.0,-0.4,0.0,0.0
-221,0.0,0.0,0.0,0.0,-0.515,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0
-220,0.0,-0.87275,0.0,0.0,0.0,-0.1525,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-219,-0.275,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,-0.175,0.0,0.0,0.0
-218,-0.64725,-0.225,0.0,0.0,-0.1575,-0.1525,0.0,-0.305,0.0,-0.175,0.0,0.0,0.0
-217,0.0,-0.15,-0.2,0.0,0.0,-0.101666666667,0.0,-0.101666666667,-0.105,-0.116666666667,-0.133333333333,-0.216666666667,0.0
-216,0.0,0.0,0.0,0.0,-0.105,0.0,0.0,-0.101666666667,0.0,0.0,0.0,-0.15,0.0
-215,0.0,0.0,-0.4,0.0,-0.315,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-213,-0.55,0.0,0.0,0.0,-0.1575,-0.2525,-0.15,0.0,0.0,0.0,0.0,0.0,-0.275
-212,0.0,0.0,-0.4,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-211,0.0,-0.225,-0.2,-0.35,-0.1575,0.0,-0.5,0.0,-0.1575,0.0,0.0,0.0,0.0
-210,0.0,0.0,0.0,0.0,0.0,-0.101666666667,-0.1,-0.168333333333,0.0,0.0,-0.133333333333,0.0,0.0
-209,0.0,0.0,0.0,-0.35,0.0,0.0,-0.15,0.0,-0.1575,0.0,0.0,0.0,0.0
-208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45,0.0
-207,0.0,0.0,0.0,-0.183333333333,0.0,0.0,-0.1,-0.101666666667,-0.315,-0.116666666667,-0.133333333333,-0.15,0.0
-206,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.305,0.0,0.0,0.0,0.0,-0.55
-205,-0.275,0.0,0.0,0.0,-0.315,0.0,-0.696,-0.1525,0.0,0.0,0.0,0.0,0.0
-203,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,-0.305,0.0,-0.175,-0.2,-0.225,0.0
-202,-0.55,0.0,0.0,-0.175,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,-0.225,0.0
-201,-0.55,0.0,-0.133333333333,0.0,0.0,-0.203333333333,0.0,-0.101666666667,-0.105,-0.116666666667,-0.133333333333,-0.216666666667,0.0
-200,-0.183333333333,-0.15,0.0,-0.116666666667,-0.171666666667,0.0,-0.1,-0.101666666667,0.0,0.0,-0.4,0.0,0.0
-199,0.0,0.0,0.0,-0.175,-0.315,0.0,-0.15,0.0,-0.2575,-0.175,0.0,-0.45,-0.275
-198,-0.75,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-197,-0.55,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-196,-0.55,-0.325,0.0,-0.175,-0.1575,0.0,0.0,0.0,-0.1575,-0.35,-0.2,0.0,0.0
-195,0.0,0.0,-0.4,0.0,0.0,-0.101666666667,-0.266666666667,0.0,0.0,0.0,0.0,0.0,-0.183333333333
-194,-0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,-0.175,0.0,0.0,0.0
-193,-0.183333333333,0.0,0.0,0.0,-0.105,-0.101666666667,0.0,-0.101666666667,0.0,0.0,0.0,0.0,-0.183333333333
-192,0.0,-0.45,0.0,-0.116666666667,0.0,0.0,-0.265666666667,-0.101666666667,-0.105,0.0,0.0,0.0,0.0
-191,-0.183333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.101666666667,0.0,-0.116666666667,0.0,-0.15,-0.55
-190,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,-0.1525,0.0,0.0,-0.2,-0.225,0.0
-189,0.0,0.0,0.0,0.0,0.0,0.0,-0.365666666667,-0.101666666667,0.0,0.0,0.0,0.0,0.0
-188,0.0,-0.15,-0.133333333333,0.0,-0.105,0.0,-0.5,-0.101666666667,0.0,0.0,-0.4,0.0,0.0
-187,0.0,-0.225,-0.4,0.0,0.0,-0.1525,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-186,0.0,-0.15,-0.133333333333,0.0,0.0,0.0,-0.265666666667,0.0,0.0,0.0,0.0,0.0,0.0
-185,0.0,0.0,0.0,0.0,-0.105,-0.101666666667,-0.1,-0.101666666667,0.0,0.0,-0.133333333333,-0.15,0.0
-184,-0.275,-0.55,0.0,0.0,0.0,0.0,-0.797,0.0,-0.1575,0.0,-0.2,0.0,-0.275
-183,-0.55,-0.216666666667,-0.4,0.0,0.0,-0.101666666667,-0.2,-0.101666666667,0.0,0.0,-0.133333333333,-0.15,0.0
-182,0.0,0.0,0.0,0.0,0.0,0.0,-0.299,-0.305,-0.315,-0.35,0.0,0.0,-0.9315
-181,0.0,0.0,-0.133333333333,0.0,0.0,-0.305,-0.199,0.0,0.0,-0.233333333333,0.0,0.0,-0.183333333333
-180,0.0,-0.225,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.175,-0.4,-0.225,-0.55
-179,0.0,0.0,0.0,0.0,-0.315,-0.203333333333,-0.2,0.0,0.0,-0.6655,-0.133333333333,-0.45,0.0
-178,-0.375,0.0,0.0,-0.175,0.0,-0.1525,-0.3,0.0,0.0,-0.175,-0.2,0.0,-0.275
-177,0.0,-0.45,0.0,0.0,0.0,0.0,-0.15,0.0,-0.315,-0.175,-0.2,-0.45,-0.275
-176,0.0,0.0,-0.2,-0.35,0.0,-0.101666666667,-0.2,0.0,-0.105,0.0,-0.133333333333,-0.15,-0.552835
-175,-0.183333333333,-0.15,0.0,-0.35,0.0,0.0,-0.199,-0.101666666667,0.0,0.0,-0.133333333333,0.0,0.0
-174,0.0,-0.15,0.0,-0.116666666667,-0.105,-0.101666666667,-0.1,-0.305,0.0,0.0,-0.133333333333,0.0,0.0
-173,-0.275,0.0,0.0,0.0,-0.1575,0.0,-0.3,0.0,0.0,-0.175,-0.2,0.0,-0.375
-172,-0.183333333333,0.0,-0.133333333333,-0.183333333333,-0.21,0.0,-0.266666666667,-0.37065,-0.105,-0.116666666667,0.0,0.0,-0.366666666667
-171,0.0,0.0,0.0,-0.35,-0.105,0.0,-0.3,-0.101666666667,-0.105,-0.116666666667,-0.400945,-0.15,-0.366666666667
-170,0.0,-0.15,0.0,0.0,-0.21,-0.305,-0.265,-0.101666666667,-0.105,0.0,-0.133333333333,-0.3,0.0
-169,-0.55,-1.0955,-0.133333333333,-0.116666666667,-0.21,-0.101666666667,-0.498,-0.101666666667,0.0,0.0,-0.333333333333,0.0,0.0
-168,-0.183333333333,-0.15,0.0,0.0,-0.105,-0.101666666667,-0.29701,-0.203333333333,0.0,0.0,-0.133333333333,0.0,0.0
-167,-0.55,-0.15,-0.2,-0.116666666667,-0.315,-0.101666666667,-0.1,-0.305,-0.105,-0.116666666667,-0.333333333333,-0.3,0.0
-166,-0.55,-0.3,0.0,-0.116666666667,-0.105,-0.101666666667,-0.266666666667,-0.168333333333,-0.105,0.0,-0.4,-0.45,-0.550945
-165,0.0,-0.225,0.0,-0.175,-0.1575,-0.1525,0.0,-0.1525,0.0,0.0,0.0,-0.225,-0.275
-164,-0.55,0.0,-0.266666666667,-0.183333333333,0.0,-0.101666666667,-0.429676666667,-0.101666666667,-0.105,-0.116666666667,-0.133333333333,-0.15,-0.183333333333
-163,0.0,-0.216666666667,0.0,-0.183333333333,-0.380616666667,-0.101666666667,-0.498,0.0,-0.276666666667,-0.116666666667,0.0,-0.15,-0.366666666667
-162,0.0,-0.15,-0.4,-0.116666666667,-0.105,0.0,-0.1,-0.101666666667,0.0,0.0,0.0,0.0,-0.183333333333
-161,0.0,-0.15,0.0,-0.116666666667,0.0,0.0,-0.299,-0.27,0.0,-0.116666666667,0.0,-0.15,-0.183333333333
-160,-0.183333333333,-0.15,0.0,0.0,-0.315,-0.305,-0.6593799,-0.336666666667,-0.171666666667,-0.6655,-0.466666666667,-0.3,-0.75
-159,-0.55,0.0,-0.4,-0.175,-0.515,-0.305,0.0,-0.2525,-0.1575,-0.55,-0.4,-0.225,-0.550945
-158,-0.183333333333,-0.15,-0.2,-0.116666666667,-0.21,-0.305,-0.166666666667,0.0,0.0,-0.116666666667,-0.133333333333,-0.15,0.0
-157,-0.183333333333,-0.45,-0.864,-0.116666666667,-0.276666666667,-0.27,-0.3,0.0,-0.105,0.0,-0.133333333333,0.0,-0.183333333333
-156,-0.55,-0.365166666667,-0.133333333333,-0.35,-0.21,-0.27,-0.49701,-0.101666666667,-0.315,0.0,-0.333333333333,-0.3,-0.183333333333
-155,-0.25,-0.366666666667,-0.266666666667,-0.233333333333,-0.105,-0.27,-0.2,-0.305,-0.3162,-0.35,-0.133333333333,-0.15,-0.183333333333
-154,0.0,-0.15,-0.266666666667,0.0,-0.315,-0.305,-0.1,-0.203333333333,-0.276666666667,0.0,-0.133333333333,-0.15,-0.183333333333
-153,-0.183333333333,-0.15,-0.266666666667,-0.8965,-0.315,-0.305,-0.465,-0.101666666667,-0.105,-0.350915,-0.133333333333,0.0,0.0
-152,-0.183333333333,0.0,-0.133333333333,0.0,0.0,-0.203333333333,-0.299,0.0,-0.105,-0.116666666667,-0.133333333333,-0.15,0.0
-151,-0.183333333333,-0.3,-0.4,-0.116666666667,-0.61895,-0.406595,-0.299,-0.305,-0.41895,-0.183333333333,-0.40189,-0.15,-0.183333333333
-150,-0.183333333333,-0.15,-0.4,-0.233333333333,-0.485616666667,-0.101666666667,-0.1,-0.203333333333,-0.21,-0.35105,-0.133333333333,-0.216666666667,-0.55189
-149,-0.433333333333,-0.515166666667,-0.732,-0.35,-0.41895,-0.305,-0.698,-0.305,-0.5229,-0.4655,-0.532,-0.7985,-0.73432555
-148,-0.55,-0.15,0.0,-0.233333333333,-0.21,-0.203333333333,-0.266666666667,-0.101666666667,-0.105,-0.3,-0.133333333333,0.0,-0.183333333333
-147,-0.55,0.0,-0.266666666667,-0.116666666667,-0.21,0.0,-0.29701,-0.203333333333,-0.276666666667,0.0,-0.133333333333,-0.15,-0.550915
-146,-0.25,-0.365166666667,-0.133333333333,-0.35,-0.21,-0.203333333333,0.0,-0.101666666667,-0.105,0.0,-0.266666666667,0.0,0.0
-145,-0.183333333333,-0.45,-0.266666666667,-0.233333333333,-0.276666666667,-0.203333333333,-0.399,-0.27,-0.21,-0.35,-0.266666666667,-0.6015,-0.183333333333
-144,0.0,0.0,0.0,-0.233333333333,-0.315,-0.101666666667,-0.1,-0.101666666667,-0.315,0.0,-0.266666666667,-0.15,0.0
-143,-0.55,0.0,-0.4,-0.233333333333,-0.105,-0.101666666667,-0.30135,-0.101666666667,-0.105,-0.233333333333,-0.333333333333,-0.15,-0.55135
-142,-0.55,-0.15,-0.266666666667,-0.233333333333,-0.105,-0.101666666667,-0.199,0.0,0.0,0.0,-0.133333333333,-0.15,-0.366666666667
-141,0.0,-0.45,-0.133333333333,-0.233333333333,-0.315,-0.101666666667,-0.7590399,-0.203333333333,-0.316545,-0.3521,-0.266666666667,-0.3,-0.183333333333
-140,0.0,-0.15,-0.4,-0.35,0.0,0.0,-0.695955,-0.101666666667,-0.61895,-0.183333333333,-0.133333333333,0.0,0.0
-139,-0.366666666667,-0.15,-0.2,-0.183333333333,-0.21,-0.3071,-0.299,-0.305,-0.41895,-0.183333333333,-0.266666666667,-0.5985,-0.183333333333
-138,-0.183333333333,-0.15,-0.531333333333,-0.233333333333,-0.7229,-0.305,-0.3,-0.101666666667,-0.105,-0.116666666667,-0.133333333333,-0.3,0.0
-137,-0.55,-0.15,-0.266666666667,0.0,-0.315945,-0.101666666667,-0.30105,-0.203333333333,-0.315945,-0.116666666667,-0.133333333333,0.0,-0.367611666667
-136,-0.366666666667,-0.15,-0.266666666667,-0.35,-0.315,-0.305,-0.199,-0.371666666667,-0.315,-0.116666666667,-0.133333333333,-0.45315,-0.614833333333
-135,-0.9315,-0.15,-0.4,-0.233333333333,-0.105,-0.101666666667,-1.059251,-0.407,-0.31665,-0.3527,-0.133333333333,-0.45405,-0.554732086547
-134,-0.7975,-0.45,-0.4,-0.581,-0.5229,-0.371666666667,-0.365666666667,-0.7723,-0.276666666667,-0.466415,-0.266666666667,-1.242515,-0.4315
-133,-0.433333333333,-0.15,-0.4,-0.233333333333,-0.105,-0.30665,-0.2,-0.101666666667,-0.21,-0.116666666667,-0.4,-0.15,-0.555229
-132,-0.55,-0.15,-0.133333333333,-0.116666666667,0.0,-0.101666666667,-0.1,0.0,-0.315,-0.233333333333,-0.4027083079,-0.15,-0.559463279296
-131,-0.55,-0.15,-0.266666666667,-0.46715,-0.42084,-0.40565,-0.299,-0.4067,-0.41895,-0.116666666667,-0.2,-0.15,-0.55
-130,-0.183333333333,-0.3,-0.4,-0.466415,-0.48615,-0.305,-0.562676666667,-0.40565,-0.21,-0.4655,-0.4021,-0.365166666667,-0.734245
-129,-0.183333333333,-0.15,-0.4,-0.35,-0.105,-0.101666666667,-0.300945,-0.101666666667,-0.105,-0.183333333333,0.0,0.0,-0.183333333333
-128,-0.7315,-0.3,-0.4,-0.4655,-0.41895,-0.40565,-0.199,-0.40565,-0.419895,-0.4667,-0.332,-0.365166666667,-0.5540743
-127,-0.183333333333,-0.451545,-0.466666666667,-0.116666666667,-0.105,-0.101666666667,-0.265666666667,-0.101666666667,-0.276666666667,-0.35,-0.133333333333,-0.15,-0.183333333333
-126,-0.183333333333,-0.15,0.0,0.0,-0.105,-0.27,-0.498,-0.101666666667,-0.315,-0.116666666667,-0.798,-0.454058235,-0.556019166724
-125,-0.366666666667,-0.45,-0.732,-0.116666666667,-0.21,-0.406565,-0.399,-0.268983333333,-0.105,-0.116666666667,-0.4024,-0.15,-0.55135
-124,-0.55,-0.581833333333,-0.598,-0.233333333333,-0.419895,-0.40565,-0.498915,-0.406565,-0.42,-0.233333333333,-0.534835,-0.45,-0.616666666667
-123,-0.55,-1.013,-0.73189,-0.4655,-0.61895,-0.40565,-0.49935,-0.406565,-0.9297605,-0.7000235,-0.5341,-0.665415,-0.92254062505
-122,-0.183333333333,-0.7985,-0.465333333333,-0.116666666667,-0.7229,-0.30683,-0.59601,-0.4073,-0.315,-0.350945,-0.133333333333,-0.45135,-0.183333333333
-121,-0.366666666667,-0.15,-0.4,-0.233333333333,-0.105,-0.30605,-0.56583,-0.40565,-0.105,-0.35405,-0.266666666667,-0.15,-0.9315
-120,-0.366666666667,-0.15,-0.40135,-0.116666666667,-0.105,-0.101666666667,-0.199,-0.305915,-0.105,-0.353435,-0.133333333333,-0.45135,-0.25
-119,-0.55,-0.3,-0.4,-0.233333333333,-0.421784055,-0.4067,-0.96152475,-0.305,-0.9297605,-0.4676,-0.133333333333,-0.45,-0.366666666667
-118,-0.433333333333,-0.599415,-0.266666666667,-0.961345,-0.82685,-0.305,-0.763095,-0.406595,-0.4227,-0.233333333333,-0.5344,-0.454576005,-0.55407025
-117,-0.183333333333,-0.5985,-0.532,-0.233333333333,-0.21,-0.8719435,-0.498,-0.305915,-0.41895,-0.46975085,-0.266666666667,-0.604194323774,-0.367581666667
-116,-0.366666666667,-0.516666666667,-0.93,-0.4673,-0.4203,-0.50765,-0.498,-0.203333333333,-0.21,-0.4682,-0.267581666667,-0.515166666667,-0.5524
-115,-0.7315,-0.6645,-0.532,-0.4655,-0.41895,-0.406565,-0.597,-0.27,-0.315,-0.46655,-0.466666666667,-0.670805076765,-0.73787058565
-114,-0.366666666667,-0.3,-0.532,-1.01175085,-0.315,-0.203333333333,-1.67214158699,-0.203333333333,-0.42262533765,-0.233333333333,-0.797333333333,-0.300915,-0.183333333333
-113,-0.55,-0.45,-0.6652,-0.58325,-0.5229,-0.507215,-0.86101245,-1.007425,-0.42105,-0.703826,-0.4,-0.4521,-0.616666666667
-112,-0.55,-0.5985,-0.664,-0.466415,-0.5253,-0.7063,-0.498915,-0.5096,-0.48495,-0.653400594274,-0.996,-0.75267156195,-0.368016666667
-111,-0.683333333333,-0.8955,-0.796,-0.76355,-0.5889,-0.607865,-0.8580399,-0.6079895,-1.13796565265,-0.6494,-0.665838235,-0.45105,-0.798166666667
-110,-0.55,-0.5985,-0.73,-0.697415,-0.5229,-0.60970445,-0.599745,-0.507215,-0.419865,-0.9625,-0.466666666667,-0.518555451667,-0.616666666667
-109,-0.7315,-0.3,-0.4,-0.35,-0.4209,-0.437316666667,-0.299,-0.406595,-0.42225945,-0.233333333333,-0.466666666667,-0.3,-0.369074901667
-108,-0.366666666667,-0.5985,-0.73105,-0.69833,-0.5253,-0.472595,-0.4011,-0.472316666667,-0.485616666667,-0.46799,-0.4,-0.7497,-0.73987012195
-107,-0.55,-0.747,-0.73,-0.697415,-0.523815,-0.371666666667,-0.9595416,-0.507215,-1.033859,-0.584,-0.4,-0.753637023344,-0.73555405
-106,-0.366666666667,-0.3,-0.4,-0.233333333333,-0.315,-0.509143505,-0.69501,-0.4106,-0.52695,-0.235422833333,-0.266666666667,-0.6021,-0.434248333333
-105,-0.366666666667,-0.3,-0.53305,-0.4655,-0.315,-0.406595,-1.18393259499,-0.305,-0.315,-0.781,-0.6706585015,-0.3,-0.367581666667
-104,-0.366666666667,-0.5985,-0.532,-0.5822,-0.315,-0.472316666667,-0.3,-0.305,-0.315,-0.3,-0.666753505,-0.3009,-0.434533333333
-103,-0.55,-0.516666666667,-0.6652,-0.699335,-0.62874,-0.6101,-0.86135,-0.4067,-0.5281574472,-0.35135,-0.401358235,-0.6016689,-0.367581666667
-102,-0.913,-0.665166666667,-0.4,-0.46685,-0.65655,-1.3038805,-0.399,-0.6111617,-0.42165945,-0.58468085,-1.26339646768,-0.75249573165,-0.91796485
-101,-0.55,-0.5985,-0.4,-0.58289,-0.276666666667,-0.27,-0.8930466915,-0.409258579115,-0.485616666667,-0.235178333333,-0.332,-0.450945,-0.554255789877
-100,-0.55,-0.581166666667,-0.664945,-0.69982655,-1.032671,-0.50906555,-0.49989,-0.50903585,-0.7229,-0.47006311415,-0.669989246123,-0.516666666667,-0.367866666667
-99,-0.55,-0.665166666667,-0.664,-0.581,-0.315,-0.5087,-0.603007726936,-0.5084,-0.63285435,-0.58205,-0.332,-0.755505164438,-0.739030488595
-98,-1.833555,-0.89655,-1.06171435,-0.8798345,-1.00485705,-0.7749935,-1.410895401,-0.910805165,-0.73279605,-0.935509369761,-0.8003488,-0.880333333333,-1.66348412032
-97,-1.0945,-0.896445,-0.730945,-0.814145,-0.89285,-0.609785,-0.698598,-0.74078,-0.842135049,-0.883254584045,-0.66588055,-0.753307423629,-0.925560529333
-96,-0.433333333333,-0.45,-0.598666666667,-0.58205,-0.42015,-0.5084,-0.398,-0.6122561,-0.52650945,-0.58290485,-0.66763229281,-0.751187235,-0.55093138765
-95,-0.614833333333,-0.747,-0.6661,-0.35,-0.6309,-1.00895455,-0.80109665265,-0.6096953,-0.82775585,-0.585724055,-0.535778785,-0.60126555,-0.435154183333
-94,-1.113,-0.5985,-0.266666666667,-0.46915085,-0.315,-0.40775,-0.79572,-0.305,-0.5294835,-0.468258905,-0.40189,-0.300945,-0.368496021667
