-225,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.225,0.0
-223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1525,0.0,0.0,0.0,-0.225,0.0
-222,-0.75,-0.225,0.0,-0.175,-0.1575,0.0,-0.3,-0.305,-0.1575,0.0,0.0,0.0,0.0
-221,0.0,0.0,0.0,0.0,-0.515,0.0,-0.3,0.0,-0.315,0.0,0.0,0.0,0.0
-220,0.0,-0.225,0.0,0.0,0.0,-0.1525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-219,-0.275,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,-0.175,0.0,0.0,0.0
-218,-0.64725,-0.225,0.0,0.0,-0.1575,-0.1525,0.0,0.0,0.0,-0.175,0.0,0.0,0.0
-217,0.0,-0.15,-0.2,0.0,-0.315,-0.101666666667,0.0,-0.101666666667,-0.105,-0.116666666667,-0.133333333333,-0.216666666667,0.0
-216,0.0,0.0,0.0,0.0,-0.105,0.0,0.0,-0.101666666667,-0.315,0.0,0.0,-0.15,0.0
-215,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-213,-0.55,0.0,0.0,0.0,-0.1575,-0.2525,-0.15,0.0,0.0,0.0,0.0,0.0,-0.275
-212,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,-0.305,-0.315,0.0,0.0,0.0,0.0
-211,-0.55,-0.225,-0.2,0.0,-0.1575,0.0,0.0,0.0,-0.1575,0.0,0.0,0.0,0.0
-210,0.0,0.0,0.0,0.0,0.0,-0.101666666667,-0.1,-0.168333333333,0.0,0.0,-0.133333333333,0.0,0.0
-209,0.0,0.0,0.0,-0.35,0.0,0.0,-0.4485,0.0,-0.1575,0.0,0.0,-0.45,0.0
-208,0.0,0.0,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-207,-0.55,0.0,0.0,-0.183333333333,0.0,0.0,-0.1,-0.101666666667,0.0,-0.116666666667,-0.133333333333,-0.15,0.0
-206,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,-0.55
-205,-0.275,0.0,0.0,0.0,0.0,0.0,-0.4,-0.1525,0.0,0.0,0.0,0.0,0.0
-203,0.0,-0.45,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.175,-0.2,-0.225,0.0
-202,0.0,0.0,0.0,-0.175,0.0,0.0,-1.042025,0.0,0.0,0.0,0.0,-0.225,-0.55
-201,0.0,0.0,-0.133333333333,0.0,-0.315,-0.203333333333,0.0,-0.101666666667,-0.105,-0.116666666667,-0.133333333333,-0.216666666667,0.0
-200,-0.183333333333,-0.15,0.0,-0.116666666667,-0.171666666667,0.0,-0.1,-0.101666666667,0.0,0.0,0.0,0.0,0.0
-199,0.0,0.0,0.0,-0.175,-0.315,-0.305,-0.15,0.0,-0.2575,-0.175,0.0,0.0,-0.275
-198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0
-197,-0.55,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-196,0.0,-0.325,0.0,-0.175,-0.1575,0.0,0.0,-0.305,-0.1575,-0.35,-0.2,0.0,0.0
-195,0.0,0.0,-0.4,0.0,0.0,-0.101666666667,-0.266666666667,0.0,-0.515,0.0,0.0,0.0,-0.183333333333
-194,-0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.175,0.0,0.0,0.0
-193,-0.183333333333,0.0,0.0,0.0,-0.105,-0.101666666667,0.0,-0.101666666667,0.0,0.0,0.0,0.0,-0.183333333333
-192,0.0,0.0,0.0,-0.116666666667,0.0,0.0,-0.56301,-0.101666666667,-0.105,0.0,-0.4,0.0,0.0
-191,-0.183333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.101666666667,0.0,-0.116666666667,0.0,-0.15,0.0
-190,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,-0.1525,0.0,0.0,-0.2,-0.225,0.0
-189,0.0,0.0,0.0,0.0,0.0,0.0,-0.365666666667,-0.101666666667,-0.315,0.0,0.0,0.0,0.0
-188,0.0,-0.15,-0.133333333333,0.0,-0.105,0.0,0.0,-0.101666666667,-0.315,0.0,0.0,0.0,0.0
-187,0.0,-0.225,-0.4,0.0,0.0,-0.1525,0.0,0.0,0.0,0.0,-0.4,0.0,0.0
-186,0.0,-0.15,-0.133333333333,0.0,0.0,-0.305,-0.265666666667,0.0,0.0,0.0,0.0,0.0,0.0
-185,0.0,0.0,0.0,0.0,-0.105,-0.101666666667,-0.1,-0.101666666667,0.0,0.0,-0.133333333333,-0.15,0.0
-184,-0.275,-0.55,0.0,-0.55,-0.315,-0.305,0.0,0.0,-0.1575,0.0,-0.2,0.0,-0.275
-183,-0.55,-0.216666666667,0.0,0.0,0.0,-0.101666666667,-0.498,-0.101666666667,0.0,0.0,-0.133333333333,-0.15,0.0
-182,0.0,0.0,0.0,0.0,0.0,0.0,-0.299,0.0,0.0,0.0,0.0,0.0,-0.183333333333
-181,-0.55,0.0,-0.133333333333,0.0,0.0,0.0,-0.199,0.0,0.0,-0.233333333333,0.0,0.0,-0.183333333333
-180,0.0,-0.225,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.175,-0.4,-0.225,-0.55
-179,0.0,0.0,0.0,0.0,0.0,-0.203333333333,-0.498,0.0,0.0,-0.6655,-0.133333333333,-0.45,0.0
-178,-0.375,0.0,0.0,-0.175,0.0,-0.1525,0.0,0.0,0.0,-0.175,-0.2,0.0,-0.275
-177,0.0,-1.0955,0.0,0.0,0.0,0.0,-0.15,0.0,0.0,-0.175,-0.2,-0.45135,-0.275
-176,0.0,0.0,-0.2,0.0,-0.315,-0.101666666667,-0.2,-0.305,-0.105,0.0,-0.133333333333,-0.15,0.0
-175,-0.183333333333,-0.15,0.0,0.0,0.0,0.0,-0.199,-0.101666666667,0.0,0.0,-0.133333333333,0.0,0.0
-174,0.0,-0.15,0.0,-0.116666666667,-0.105,-0.101666666667,-0.1,0.0,0.0,0.0,-0.133333333333,0.0,-0.55165
-173,-0.275,0.0,0.0,0.0,-0.1575,0.0,-0.3,0.0,0.0,-0.175,-0.2,0.0,-0.375
-172,-0.183333333333,-0.45,-0.133333333333,-0.183333333333,-0.21,0.0,-0.266666666667,-0.37065,-0.105,-0.116666666667,0.0,0.0,-0.366666666667
-171,0.0,0.0,-0.4,-0.35,-0.105,-0.305915,-0.3,-0.101666666667,-0.105,-0.116666666667,0.0,-0.15,-0.366666666667
-170,0.0,-0.15,0.0,0.0,-0.21,0.0,-0.265,-0.101666666667,-0.105,0.0,-0.133333333333,-0.3,0.0
-169,0.0,-0.45,-0.133333333333,-0.116666666667,-0.21,-0.101666666667,-0.498,-0.101666666667,0.0,-0.55,-0.333333333333,-0.45135,-0.5521
-168,-0.183333333333,-0.15,0.0,0.0,-0.105,-0.101666666667,-0.29701,-0.203333333333,0.0,0.0,-0.133333333333,0.0,0.0
-167,-0.55,-0.15,-0.2,-0.116666666667,0.0,-0.101666666667,-0.1,0.0,-0.105,-0.116666666667,-0.333333333333,-0.3,0.0
-166,-0.55,-0.3,-0.4,-0.116666666667,-0.105,-0.60565,-0.266666666667,-0.168333333333,-0.105,0.0,-0.4,0.0,-0.5512
-165,0.0,-0.225,0.0,-0.175,-0.1575,-0.1525,0.0,-0.1525,0.0,-0.35,0.0,-0.225,-0.275
-164,-0.55,-0.45,-0.864,-0.183333333333,-0.315,-0.40565,-0.429676666667,-0.101666666667,-0.105,-0.116666666667,-0.133333333333,-0.15,-0.183333333333
-163,0.0,-0.216666666667,0.0,-0.183333333333,-0.380616666667,-0.101666666667,-0.498,0.0,-0.276666666667,-0.116666666667,0.0,-0.15,-0.366666666667
-162,0.0,-0.15,-0.4,-0.116666666667,-0.105,0.0,-0.1,-0.101666666667,0.0,-0.35,0.0,0.0,-0.183333333333
-161,-0.55,-0.15,0.0,-0.116666666667,0.0,0.0,-0.299,-0.27,0.0,-0.116666666667,0.0,-0.15,-0.183333333333
-160,-0.183333333333,-0.15,0.0,0.0,-0.315,-0.305,-0.36301,-0.336666666667,-0.171666666667,-0.116666666667,-0.466666666667,-0.3,-0.75
-159,0.0,0.0,-0.4,-0.175,0.0,0.0,0.0,-0.2525,-0.1575,-0.35189,-0.4024,-0.225,0.0
-158,-0.183333333333,-0.15,-0.2,-0.4655,-0.21,-0.305,-0.465,-0.305,-0.315,-0.116666666667,-0.133333333333,-0.15,-0.55135
-157,-0.183333333333,0.0,-0.864,-0.116666666667,-0.276666666667,-0.27,-0.597,-0.305,-0.105,-0.55,-0.133333333333,0.0,-0.183333333333
-156,-0.55,-0.365166666667,-0.133333333333,-0.35,-0.21,-0.27,-0.69701,-0.101666666667,-0.315,-0.35,-0.333333333333,-0.3,-0.183333333333
-155,-0.25,-0.366666666667,-0.266666666667,-0.233333333333,-0.105,-0.27,-0.2,0.0,0.0,-0.35,-0.133333333333,-0.15,-0.183333333333
-154,0.0,-0.7985,-0.266666666667,0.0,-0.315,0.0,-0.399945,-0.203333333333,-0.276666666667,-0.35,-0.133333333333,-0.15,-0.183333333333
-153,-0.183333333333,-0.15,-0.266666666667,0.0,-0.315,0.0,-0.76035,-0.101666666667,-0.61895,-0.350945,-0.133333333333,-0.45,0.0
-152,-0.183333333333,-0.45,-0.133333333333,-0.35,-0.315945,-0.203333333333,-0.299,-0.305,-0.41895,-0.116666666667,-0.133333333333,-0.15,-0.5524108
-151,-0.183333333333,-0.3,0.0,-0.116666666667,-0.105,-0.101666666667,-0.299,-0.305,-0.105,-0.183333333333,-0.4,-0.15,-0.183333333333
-150,-0.183333333333,-0.15,-0.4,-0.233333333333,-0.485616666667,-0.101666666667,-0.1,-0.203333333333,-0.21,0.0,-0.133333333333,-0.216666666667,-0.5536
-149,-0.433333333333,-0.515166666667,-0.732,-0.35,-0.41895,-0.305,-0.2,-0.305,-0.21,-0.116666666667,-0.133333333333,-0.7985,-0.184278333333
-148,-0.55,-0.15,-0.4,-0.233333333333,-0.21,-0.203333333333,-0.266666666667,-0.4067,-0.4206,-0.3,-0.133333333333,-0.450945,-0.183333333333
-147,0.0,-0.45105,-0.266666666667,-0.116666666667,-0.21,0.0,-0.29701,-0.203333333333,-0.276666666667,-0.35,-0.133333333333,-0.15,-0.550915
-146,-0.25,-0.365166666667,-0.133333333333,-0.35,-0.21,-0.203333333333,0.0,-0.101666666667,-0.105,-0.8965,-0.266666666667,0.0,-0.550915
-145,-0.183333333333,0.0,-0.266666666667,-0.233333333333,-0.276666666667,-0.203333333333,-0.1,-0.27,-0.7229,-0.35,-0.266666666667,-0.15,-0.183333333333
-144,-0.55,-0.45,-0.4,-0.233333333333,-0.315945,-0.101666666667,-0.1,-0.101666666667,-0.315,0.0,-0.266666666667,-0.15,-0.552745
-143,0.0,0.0,0.0,-0.233333333333,-0.105,-0.101666666667,-0.5992515,-0.101666666667,-0.105,-0.233333333333,-0.333333333333,-0.15,-0.55135
-142,-0.55,-0.15,-0.266666666667,-0.233333333333,-0.105,-0.101666666667,-0.199,-0.305,-0.315,-0.35165,-0.133333333333,-0.15,-0.366666666667
-141,-0.55,-1.0955,-0.532,-0.581,-0.315,-0.40565,-0.7590399,-0.507215,-0.316545,-0.3521,-0.666745,-0.3,-0.7375974421
-140,0.0,-0.15,0.0,0.0,-0.315,0.0,-0.399,-0.101666666667,-0.105,-0.183333333333,-0.133333333333,0.0,0.0
-139,-0.366666666667,-0.5985,-0.2,-0.183333333333,-0.21,-0.305,-0.596955,-0.305,-0.41895,-0.183333333333,-0.266666666667,-0.602558505,-0.183333333333
-138,-0.9315,-0.15,-0.531333333333,-0.233333333333,-0.7229,-0.305,-0.597,-0.40565,-0.105,-0.116666666667,-0.133333333333,-0.3,-0.5533
-137,-0.55,-0.15,-0.266666666667,0.0,0.0,-0.101666666667,-0.300945,-0.203333333333,0.0,-0.116666666667,-0.133333333333,-0.454230568027,-0.367611666667
-136,-0.366666666667,-0.15,-0.266666666667,-0.35,-0.315,-0.305,-0.49821,-0.371666666667,-0.31605,-0.116666666667,-0.133333333333,0.0,-0.614833333333
-135,-0.183333333333,-0.15,-0.4,-0.233333333333,-0.105,-0.40565,-0.266666666667,-0.101666666667,-0.315,-0.3527,-0.133333333333,-0.4536,-0.5528404
-134,-0.7975,-0.45,-0.4,-0.581,-0.5229,-0.371666666667,-0.9567399,-0.7723,-0.276666666667,-0.466415,-0.266666666667,-0.60120945,-0.4315
-133,-0.433333333333,-0.15,-0.4,-0.233333333333,-0.105,0.0,-0.2,-0.101666666667,-0.21,-0.116666666667,0.0,-0.15,0.0
-132,0.0,-0.15,-0.133333333333,-0.116666666667,0.0,-0.101666666667,-0.6981717,-0.305,0.0,-0.233333333333,0.0,-0.15,-0.5584180852
-131,-0.55,-0.15,-0.266666666667,-0.116666666667,-0.105,-0.40565,-0.299,-0.101666666667,-0.105,-0.116666666667,-0.2,-0.15,-0.55
-130,-0.7315,-0.3,-0.4,-0.4676,-0.48495,-0.305,-0.562676666667,-0.40835,-0.21,-0.4667,-0.4021,-0.365166666667,-0.73698285265
-129,-0.183333333333,-0.15,-0.4,-0.35165,-0.105,-0.101666666667,-0.59793555,-0.101666666667,-0.105,-0.183333333333,-0.40315,-0.4524,-0.183333333333
-128,-0.7315,-0.3,-0.4,-0.46655,-0.41895,-0.40565,-0.199,-0.40565,-0.42,-1.010845,-0.332,-0.365166666667,-0.5540743
-127,-0.183333333333,-0.4512,-0.466666666667,-0.116666666667,-0.105,-0.101666666667,-0.56481,-0.101666666667,-0.276666666667,-0.35,-0.133333333333,-0.15,-0.183333333333
-126,-0.183333333333,-0.15,-0.4,-0.35,-0.105,-0.27,-0.79302,-0.101666666667,-0.315,-0.116666666667,-0.798,0.0,-0.556019166724
-125,-0.366666666667,0.0,-0.133333333333,-0.116666666667,-0.21,-0.101666666667,-1.278179301,-0.268983333333,-0.105,-0.116666666667,-0.4036,-0.7985,0.0
-124,-0.55,-0.581833333333,-0.2,-0.233333333333,-0.41895,-0.40565,-0.2,-0.406565,-0.4203,-0.233333333333,-0.53395,-0.45,-0.616666666667
-123,-0.55,-1.013,-0.333333333333,-0.4655,-0.61895,-0.40565,-0.5001,-0.406565,-0.41895,-0.35165,-0.534753505,-0.216666666667,-0.366666666667
-122,-0.183333333333,-0.5985,-0.465333333333,-0.4682,-0.21,-0.30683,-0.299,-0.40565,-0.315,-0.35135,-0.532,-0.450915,-0.183333333333
-121,-0.366666666667,-0.5985,-0.4,-0.233333333333,-0.419865,-0.30605,-0.56583,-0.60565,-0.42015,-0.35315,-0.266666666667,-0.15,-0.183333333333
-120,-0.366666666667,-0.5985,-0.4,-0.4655,-0.61895,-0.408485,-0.49701,-0.305915,-0.4206,-0.353435,-0.534835,-1.0968365,-0.25
-119,-0.55,-0.3,-0.4,-0.233333333333,-0.4206,-0.4067,-0.365666666667,-0.305,-0.42078,-0.468808235,-0.133333333333,-0.45,-0.366666666667
-118,-0.433333333333,-0.599415,-0.266666666667,-0.4155,-0.315,-0.305,-0.763095,-0.406595,-0.42078,-0.233333333333,-0.534835,-0.454576005,-0.55407025
-117,-0.183333333333,-0.15,-0.532,-0.233333333333,-0.21,-0.37065,-0.498,-0.305915,-0.41895,-0.46739,-0.266666666667,-0.606729254184,-0.367581666667
-116,-0.366666666667,-1.1615,-0.93,-0.4655,-0.41895,-0.203333333333,-1.0872228,-0.203333333333,-0.21,-0.46685,-0.267581666667,-0.515166666667,-0.5524
-115,-0.7315,-0.66781215,-0.5332,-0.4655,-0.41895,-0.406565,-0.597,-0.27,-0.315,-0.46655,-0.466666666667,-0.67091728566,-0.738690177761
-114,-0.366666666667,-0.3,-0.532,-0.466415,-0.315,-0.50735,-0.8918499,-0.50765,-0.42262533765,-0.233333333333,-0.797333333333,-0.300915,-0.7412890687
-113,-0.55,-0.45,-0.864,-0.233333333333,-0.21,-0.5087,-0.265666666667,-0.5087,-0.42195,-0.35361088505,-0.4,-0.4521,-0.616666666667
-112,-0.55,-0.5985,-0.664,-0.466415,-0.5229,-0.7063,-0.79497585,-0.50735,-0.9951005,-0.64895,-0.4,-0.7535835,-0.925681434323
-111,-0.683333333333,-0.45,-0.796915,-0.76559,-0.5889,-0.607865,-1.151349501,-0.6079895,-0.627795,-0.6494,-0.665838235,-0.45105,-0.798166666667
-110,-0.55,-0.5985,-0.732835,-0.69785,-0.5229,-0.60970445,-0.89469255,-0.813171882454,-0.73315635,-0.9625,-0.86695,-0.518555451667,-0.616666666667
-109,-1.474185,-0.3,-0.4,-0.35,-0.419895,-0.437316666667,-0.8937759,-0.407766605,-0.419865,-0.58595,-0.466666666667,-0.3,-0.369074901667
-108,-0.366666666667,-0.5985,-0.333333333333,-0.35,-0.21,-0.4727,-0.699189,-0.472316666667,-0.485616666667,-0.46799,-0.4,-0.3,-0.742681010186
-107,-0.55,-0.747,-0.73,-0.8965,-0.5241,-0.371666666667,-0.663,-1.00714285,-0.5253,-0.58265,-0.4,-0.75063229281,-0.73555405
-106,-0.366666666667,-0.3,-0.4,-0.58205,-0.315,-0.50735,-0.69501,-0.40775,-0.52605,-0.783068605,-0.266666666667,-0.6009083322,-0.434248333333
-105,-0.366666666667,-0.747945,-0.532,-0.4655,-0.315,-0.40805,-0.5959299,-0.60905,-0.63226138995,-0.781,-0.669388,-0.75195,-1.11390585
-104,-0.366666666667,-0.5985,-0.53383,-0.5852,-0.31605,-0.472316666667,-0.797,-0.305,-0.315,-0.652388,-0.666843505,-0.3009,-0.434533333333
-103,-0.55,-1.1615,-0.664945,-0.69785,-0.62805,-0.6101,-0.96564,-0.4067,-0.5229,-0.703108016495,-0.401358235,-0.6016689,-0.367581666667
-102,-0.366666666667,-0.665166666667,-0.4,-0.466415,-0.659382,-0.61153158995,-1.57463649473,-0.61218725,-0.42078,-0.585554661545,-0.670646549725,-0.750671019,-0.366666666667
-101,-1.0945,-0.5985,-0.796945,-0.581,-0.5901,-0.5723,-0.59691585,-0.712865993324,-0.7978605,-1.12971519595,-0.732339355,-0.904580213645,-0.554255789877
-100,-1.0945,-1.025355,-1.062121,-0.701214335,-0.834561,-0.8099198945,-0.7948911,-0.8144954915,-0.7229,-0.821440700582,-1.06679356997,-0.974251079316,-0.9195853
-99,-0.55,-0.665166666667,-0.66589,-0.581,-0.315,-0.5087,-0.900943596,-0.5084,-0.315,-0.58205,-0.332,-0.754324585376,-0.739030488595
-98,-1.0945,-0.896415,-0.66505,-0.8799845,-0.693795,-0.7755815,-1.1204499,-0.6078335,-0.73279605,-0.5841608,-0.8003488,-0.880333333333,-0.92271123265
-97,-1.09675,-0.8955,-0.73,-0.813245,-0.89285,-0.91108715,-0.699977055,-0.741058505,-0.840480039,-0.88299659,-0.66588055,-0.753307423629,-0.92134183135
-96,-0.98005,-0.8976,-0.598666666667,-0.58205,-0.7349985,-0.811061,-0.9915915,-0.612395974115,-0.52650945,-1.1291995,-0.6729634786,-0.75471020265,-0.55093138765
-95,-0.614833333333,-0.74865,-0.664,-0.701297735,-0.6282,-1.5038650045,-0.800405814195,-0.60878,-0.82775585,-0.93316681445,-0.93420234715,-1.06380949458,-0.993946062563
-94,-0.913,-0.60033,-0.66625,-0.466445,-0.6282,-0.40775,-0.7975956,-0.611938022608,-0.52889292495,-0.468258905,-0.9978711,-0.75809655675,-0.368496021667
