94,-23.294137666524176,-23.16445920220158,-23.287865259918245,-23.16143965351199,-23.16056791984276,-23.192615883591383,-23.013736132331644,-23.064330203986497,-23.218636303431943
7,-16.132591307696682,-15.83621176360232,-15.792111492003801,-15.904123797931085,-16.037209334864922,-15.928730597474521,-15.785018026774113,-16.052496915061628,-16.126933824106217
25,-14.287728254602412,-14.629342925396232,-14.784828697199165,-14.259488120069067,-14.421242769745488,-14.576318709517565,-14.417898326943055,-14.60518435480559,-14.516296143278806
60,-17.31848426025657,-17.459069820375273,-17.389938035800768,-17.42920352013225,-17.328278212364918,-17.36966892475115,-17.556299000839598,-17.28343554247497,-17.47992165090495
52,-15.396181426757266,-16.247498530303783,-15.332733341629483,-15.404559918860308,-15.220324787582332,-15.456156515536614,-15.75200713103201,-15.263016777618443,-15.532663022743993
128,-20.107589961935386,-20.06972162905223,-20.023612638839847,-20.004425395293243,-19.897606345731887,-19.86383765964304,-19.96434198903531,-19.86035411884961,-20.026798041885833
171,-13.185405568068873,-13.308854931750684,-13.166139637745603,-13.201899083539658,-13.310646462328664,-13.011094241356115,-13.081190672466589,-13.333595133598752,-13.2057611146791
149,-14.63310274654705,-14.709276150132824,-14.876248327740692,-14.768757111539587,-14.761377670359243,-14.836581955980927,-14.852572969542322,-14.685101898487806,-14.866902115825898
144,-16.870323610699398,-17.07445831507124,-17.061734731131583,-16.863906016948686,-17.078935903583783,-17.088236665865942,-16.84107394692012,-17.07550183529367,-17.09751959033058
143,-17.82471240955694,-17.79290511033488,-17.986848769299463,-17.51582225593069,-17.712318358717724,-17.541398153353132,-17.982866399388946,-17.525132084064435,-17.688967047864992
83,-22.332053490895255,-22.16908704569119,-22.09804599433101,-22.347125084407438,-21.98984296907628,-22.156978723771935,-22.13481813462634,-22.139950529811525,-22.430537496876575
96,-23.538270994882478,-23.296064471336624,-23.70903454365934,-23.37226439350171,-23.30283911994357,-23.468880565206447,-23.567721743922213,-23.484480407709594,-23.273200119421652
64,-17.761939706328448,-17.70021745668797,-17.52384878499345,-17.70334246418258,-17.768729354569285,-17.610347715395676,-17.75262648826233,-17.690642419762373,-18.243933182191334
69,-18.906040500497333,-18.844929380178463,-18.93478753050639,-18.984482886377883,-18.92678210871165,-19.01527271276712,-19.149474269194254,-19.11257621850958,-19.42776264364649
87,-22.032253564212297,-22.057776866952974,-21.989755406861054,-22.290181249344144,-22.19586810737141,-22.111687203716244,-22.256856121230985,-21.99461799939342,-21.98749833325467
68,-19.31109644382588,-18.974549107487906,-19.089669733800196,-19.10024851625453,-19.009815215718714,-19.14806345682682,-18.89504954285939,-19.07464349672484,-18.89450695534864
101,-22.495727662827314,-22.296636794480296,-22.232911081786234,-22.51846393802618,-22.336460665930204,-22.308494224416137,-22.309854913648667,-22.289351823071655,-22.256275833919872
71,-18.902399686136036,-18.487393662059333,-18.539032247852766,-18.700669160234074,-18.759549393599173,-18.534926270118703,-18.610095691352324,-18.81651251517143,-18.64392758539085
73,-19.80527775254068,-19.45262207344967,-19.66296537714811,-20.023445393771556,-19.5212390153815,-19.549232855996898,-19.53964965017358,-19.663706622738907,-19.837545869935003
118,-21.736918603643378,-21.66198700199214,-21.798458486829432,-21.737590034082533,-21.698234312906525,-21.718146003090325,-21.75655061124002,-21.764596549772822,-21.78207659047169
79,-21.165994658600518,-21.04216989171622,-21.10839491116419,-21.25140524972176,-21.320158570760075,-21.28075326889575,-21.137177101016597,-21.290262553080105,-21.3666364687249
103,-22.81529463257459,-22.72394618380048,-22.791974426843016,-22.58771106464542,-22.611719673084234,-22.601673611898754,-22.622216458669406,-22.706072264028176,-22.60613075471844
62,-17.257065590089326,-17.311589396661308,-17.054929755327755,-17.237030499879765,-17.137914553786537,-16.91322500368329,-17.082662024617616,-17.092654066692624,-17.529987400774107
27,-13.93834943604968,-14.247811210944215,-14.161553131788715,-14.342013826058814,-14.171293521619317,-13.922531161637139,-14.027778016184893,-13.940644941466543,-13.964852617140162
-4,-18.226064414270738,-17.93379003918423,-18.107747325170283,-17.912933126011538,-18.681987512334455,-17.89181124428385,-18.002354587629135,-17.89538134878949,-17.929046318281554
41,-13.892964891813678,-13.292082350966542,-13.184823288563141,-13.39814708885912,-13.447308104182996,-13.274656616376095,-13.212900950210024,-13.886773816645666,-13.497245813312155
31,-13.512232411530183,-13.453456697587466,-13.753704445040459,-13.295092138346982,-13.284710743316388,-13.424741574042502,-13.35650119847769,-13.273507767734662,-13.537137044109485
17,-14.601386583349445,-14.10789937572035,-14.04668635766468,-14.398951354548469,-14.37159135828465,-14.277358773106323,-14.401525285695893,-14.0886744357416,-14.097272371512714
23,-14.025092860253922,-13.744631532352022,-13.72965711725439,-13.703154006812786,-14.07153553698518,-13.672092710877536,-13.77228860774934,-13.836908786177949,-13.975606836111071
39,-13.022066927442022,-13.243795006967709,-12.968076543729037,-13.25788002986394,-13.009939875838192,-13.291387711694531,-12.978187047371286,-12.973788044294071,-13.830245360387618
119,-20.307665892702538,-20.58262341264341,-20.292005519776083,-20.36362677425045,-20.478592300833228,-20.365255581559232,-20.423786610378183,-20.585523573176555,-20.25098166157994
66,-19.138035768748523,-18.72548244867186,-18.805536155949444,-18.857261263576948,-18.745544973343247,-18.92060078191133,-18.85578604421889,-18.87995099152834,-19.109434375042664
102,-22.559253727223094,-22.470146403568673,-22.501062671609052,-22.25893622838212,-22.44418485278243,-22.343914944970518,-22.52076804469031,-22.448729032678056,-22.454592647602592
80,-21.33588407314216,-21.311015325231,-21.153309321066732,-21.02835214379863,-21.195769238738215,-21.20847065099973,-21.018155123746403,-21.44721219318502,-21.526997674555325
34,-13.646540211726617,-14.008929549117386,-13.982455626567697,-13.927896500325016,-13.967847386879232,-13.78539983155,-13.821969535001951,-13.71455904068758,-13.70973466214782
104,-22.903835457125084,-22.863638710233758,-22.66238648532849,-22.744961865043628,-22.66474299574165,-22.884208408508968,-22.92083748396854,-22.665866447721267,-22.674908163041515
2,-16.977519741946082,-16.98298328564921,-17.016945023141325,-16.886069440131408,-17.089823316130783,-16.779092800202395,-17.05285735065621,-16.86611993383809,-17.173670618294498
6,-16.380475872940288,-16.706112067858776,-16.48761246793087,-16.49214504216261,-16.501699811589322,-16.60141344684597,-16.431661326140308,-16.75637030310887,-16.482645132206375
70,-19.34960738901177,-19.33453415046906,-19.04598881798132,-19.32930592506297,-19.315099478772996,-19.50293062449512,-19.606267245421343,-19.316132108642822,-19.67382514565976
46,-13.883679300075855,-13.838419310993746,-13.496149383699912,-13.639261868268,-13.589155065262487,-13.830340126581934,-13.86062797178753,-13.505787322702975,-14.185718331821104
45,-13.737466822151413,-13.629463824596987,-13.576007455237605,-13.751056683392312,-14.050423445587507,-13.746868022995171,-13.532555602376625,-13.515693006375807,-13.87147688759427
99,-23.15478630685421,-22.813380490293543,-22.88209223220076,-23.007205537180738,-23.01888524587157,-22.902626166391716,-23.015617240706497,-23.24509846449183,-23.079591937801837
147,-15.055016161655365,-14.934670352012388,-14.838400831981128,-14.749281473375076,-15.027640006744472,-14.823568848599903,-14.981061339940526,-15.069948736762724,-14.9799859641357
150,-14.49065776404415,-14.465364233556418,-14.145631752863515,-14.325656887329785,-14.193500645764333,-14.453378549923087,-14.318456148400205,-14.375874784639654,-14.149238655928729
117,-20.867554743684938,-20.447125328077828,-20.460824498663804,-20.358325225427702,-20.49424725805995,-20.493439806569143,-20.47292822264457,-20.60041994863859,-20.697195975414942
22,-14.348008378806517,-14.335187425592464,-14.743598650541042,-14.241909374963656,-14.420215298802448,-14.505102480032793,-14.26998289174983,-14.108229194890988,-14.749523623425965
48,-13.230258407575946,-13.008053600876261,-13.330194577752827,-13.184554447355422,-13.235637981646489,-13.253277270574207,-12.979551609837054,-13.293236829940996,-13.411680666214517
37,-12.961455196500234,-12.737963281883166,-12.96227622965322,-12.887033011009223,-12.984632807491286,-13.015353308774237,-13.248783804884598,-12.776609588728578,-12.764193769861528
29,-14.359143252487684,-13.992172621369514,-13.8835612139324,-13.771553887022908,-14.096917719861134,-14.010682907097742,-13.957982588803231,-13.885915923562887,-14.401896623880578
-32,-18.640257009886284,-18.41143564694362,-18.514294675593344,-18.379506609912703,-18.6291268494656,-18.37671853815956,-18.637130967984785,-18.89705968474509,-18.521962627005404
-47,-16.033386974892824,-15.931538240791609,-15.880118804540636,-15.920859364366294,-16.25739210561298,-16.008159764367495,-16.017694571181142,-16.09718539912535,-15.866456954141396
-31,-19.193427771646846,-19.120015343047132,-19.23773608433194,-19.29461437665134,-19.342329658802026,-19.270683591226195,-19.38062242330008,-19.316197127834283,-19.18828055711201
-13,-18.370915772335653,-18.27493043427084,-18.516935076966295,-18.28757431312663,-18.306137076507405,-18.568028962116028,-18.405400909123756,-18.292791523645022,-18.524842081093478
19,-14.987451097840339,-15.00145361216016,-14.909430627884017,-14.720914745240547,-14.771758097674237,-14.596374770435114,-14.784301897431774,-14.722714732332996,-14.816937490298146
57,-16.06265063172845,-15.895288587879667,-16.037639474168333,-15.921599846308798,-16.4055157990438,-16.0960123592599,-15.993471927909383,-16.179616136625132,-16.195008273239438
12,-15.251992553737999,-15.218062142959107,-15.259135272904015,-15.057319494120073,-15.353217085022974,-15.35400543151175,-15.501645318253617,-15.385227359036262,-15.18249226245405
-11,-18.14084061769194,-18.09249129184409,-18.498009137205358,-17.846960004223178,-18.0816619574973,-17.875471143215496,-18.022647400507857,-18.06979463181944,-18.150903393845883
-1,-18.074650013979962,-17.73035564603592,-17.87114540672858,-18.07195576244903,-17.87162953609588,-17.745412188590077,-17.88708894730406,-17.70528029622709,-17.77461379103926
-3,-18.29415326990069,-18.35995155001978,-18.186444588840956,-18.31223784757785,-18.068589446302404,-18.11201947666971,-18.5315194914831,-18.09119666322488,-18.09806949538638
18,-14.28786967224657,-14.289431818783266,-14.300486550551996,-14.373042117882111,-14.129135171135847,-14.314847236467193,-14.22724758661753,-14.181661573657914,-14.242714561770667
61,-17.59960050522291,-17.495488548408126,-17.532740532550317,-17.435719190388117,-17.749421508834835,-17.612283380122463,-17.725189580697407,-17.609432059789953,-17.5919770617756
90,-22.65782062333155,-22.849610365829946,-22.827307332670248,-22.840596291377842,-22.677614752150216,-22.838412584314128,-22.887301254838604,-22.75949403973537,-22.929168920740402
145,-15.590908620511117,-15.551595024512672,-15.7448895971705,-15.560600238361728,-16.01421755645091,-15.60195991260883,-15.765895988536101,-15.591984130912536,-15.702102334258827
108,-22.3251825550935,-22.11938605161185,-22.334703119787022,-22.320889137334323,-22.059459937048526,-22.26001031941572,-22.222622952857435,-22.323600862469814,-22.35422679601482
141,-17.950422088876575,-17.880276441320728,-18.118653300171715,-17.71503220013923,-17.82893551990752,-17.866197969012298,-17.795775695007972,-17.724581952808997,-17.654137224731727
36,-12.80114756669841,-12.808185189098335,-12.891948351306436,-13.032220851983848,-12.69654465742017,-13.171009532786966,-13.437024689650434,-12.990403611111079,-12.751445011445892
65,-17.589397994556457,-17.49628557899021,-17.652608872087054,-17.788299846100916,-17.52734898556083,-17.614856083288544,-17.658134278460814,-17.509198708394536,-17.52203783824191
88,-22.105500785184674,-22.346488225889846,-22.12056978903076,-22.16654468994564,-22.20019640446817,-22.226300009197132,-22.43124686158375,-22.6759908089785,-22.08246511960351
100,-23.673222046663938,-23.847924469747973,-23.557043855206047,-23.575152822771585,-23.698862306198475,-23.74476808280544,-23.554378952165933,-23.599432549978136,-23.70520172174592
134,-17.99643079218851,-18.050707408804467,-17.778511930643777,-18.179992118520488,-17.78273614081925,-17.631224647092395,-17.72688594742978,-18.15857221803052,-17.593865407229288
185,-9.843556072634154,-9.929267672577756,-9.683825961675437,-9.714176873697696,-9.735791303036358,-9.63602740778908,-9.887692127262284,-10.012778211673274,-9.604351923552926
247,-3.2749522275283844,-3.7174129329552574,-3.4815043067795166,-3.415524552956704,-3.2840883272022845,-3.4635062466680493,-3.1743822770361776,-3.4780593942976297,-3.5597446640604353
216,-6.217117575340313,-6.905129211703397,-6.328926770908011,-6.324381767320042,-6.068375408686869,-6.368122452320564,-6.350149071498514,-6.192586970198476,-6.337558115567638
232,-4.569342537353984,-4.652878618657526,-4.70169262914492,-4.553345251539359,-4.436183580727678,-4.611760855462149,-4.65250494589361,-4.51079074485822,-4.725469917134362
226,-5.954908192089388,-5.300032410886407,-5.337674630895634,-5.448451199033126,-5.372928339679961,-5.429763886649122,-5.364762043476432,-5.2102149624295295,-5.461337907410815
198,-7.847204055059829,-7.770754272830254,-7.671165150340186,-7.660641853894863,-7.556975841560608,-7.497534077901524,-7.791985038448673,-7.762553202822456,-7.646494165847796
91,-22.697506948697775,-22.925977692042892,-22.77411554535309,-22.812840561143744,-22.8572528250133,-22.8467459370948,-22.706052312169053,-22.77142199430651,-23.07704083249413
78,-21.11355959168967,-21.200947777062073,-21.325247594030994,-21.069441748864563,-21.287697413106905,-21.225628794595078,-21.145162123467053,-21.285929138034763,-21.324907963455004
32,-13.276831299935266,-13.635457854984,-13.194121500376342,-12.960049132597264,-12.944334480177691,-12.959275054286683,-13.13637073569013,-13.303866783881379,-12.965615950386074
-19,-18.372326714166963,-18.417926745660033,-18.682605571940208,-18.59661130702582,-18.525829362223877,-18.60127059465279,-18.639260920532553,-18.593352672082148,-18.406575011823712
-35,-18.11507708417225,-18.20081863989241,-18.078457803774423,-17.95565065092437,-18.191220888453945,-18.22790793631043,-18.032677415788978,-18.1846568383563,-18.1900729635988
-36,-17.246794024481616,-17.23427835860465,-17.161753731033627,-17.30881442044238,-17.11189340996603,-17.21972729104816,-17.116555212478296,-17.28451901409728,-17.490609069199866
55,-16.206441802691096,-15.990558514607628,-16.072454297287884,-16.028788809517486,-16.209895023305215,-16.03337795444684,-16.173191587135996,-16.37256208978061,-16.058216168105226
63,-16.633884488865064,-16.93297863618678,-16.665337915006628,-16.71482045429472,-16.82276084856684,-16.65585523352621,-16.834913211226656,-16.92739220851008,-17.018519527149632
43,-13.278378009686612,-13.16124694907777,-13.154306396769854,-13.496307919394487,-13.358491236224502,-13.138533089103133,-13.346321629268784,-13.27887074949991,-13.243705418921797
77,-19.729745124383918,-19.984944351723886,-19.60020910051612,-19.846244088570028,-19.752775467770274,-19.814394445459143,-19.722183089742973,-20.119573522071388,-19.888311560116133
106,-22.338930758252005,-22.303780351403304,-22.305423320797715,-22.393734000833305,-22.291620289246662,-22.323124019971132,-22.46611412751204,-22.261852912411562,-22.253579828895134
51,-15.46414411293817,-15.602519445308452,-15.47682764064683,-15.610863533121478,-15.458594426050633,-15.523949392956807,-15.543172814900402,-15.835121708798132,-15.990216949806571
138,-18.017323265790637,-17.54265136918822,-17.76545585562042,-17.73315425969692,-17.574777344460102,-17.538245238645782,-17.78296158834118,-17.630576809385914,-17.538154941425958
199,-7.658394242321642,-7.802131294266073,-7.73284139989659,-7.558645993365128,-7.800405095628669,-7.54560125884386,-7.622552905995411,-7.944984354539016,-7.725366137216453
200,-8.348828222526985,-8.365051305450537,-8.452854772687312,-8.746925142081952,-8.375814169282178,-8.426089196186792,-8.234494459152945,-8.511386136311014,-8.815355513389912
277,-2.416327118749205,-2.1322316102551633,-2.1074257357071224,-2.449131792234358,-2.305325704101233,-2.0231695001290353,-2.1994029106958988,-2.4621606489913512,-1.9909490401010337
306,-1.834676046396878,-1.5916613195259868,-1.559871014336005,-2.010638917665204,-1.483284378228015,-1.5227448594240747,-1.4536602437073152,-1.7468723080826143,-1.5873556384165
327,-0.9976,-0.9017288523350001,-0.951637141008427,-0.9113766335,-1.1003164702205002,-1.1058805,-0.9467673002230501,-0.6992450000000001,-0.798745
374,-0.4,0.0,0.0,-0.305,-0.3,-0.305,0.0,0.0,-0.4
382,-0.4,0.0,0.0,0.0,-0.3,-0.305,-0.315,0.0,-0.4
401,-0.4,-0.35000000000000003,-0.315,-0.305,0.0,-0.8069500000000001,0.0,-0.35000000000000003,-0.6
377,-0.4,-0.35000000000000003,-0.315,-0.60695,-0.995,-0.305,-0.315,-1.0945,-0.4
405,-0.4,-0.35000000000000003,0.0,0.0,-0.5,-0.305,0.0,0.0,0.0
404,0.0,-0.35000000000000003,-0.315,-0.305,0.0,0.0,0.0,-0.35000000000000003,-0.4
409,0.0,0.0,-0.315,-0.305,0.0,-0.8069500000000001,0.0,0.0,0.0
407,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
414,-0.4,-0.35000000000000003,-0.315,-0.305,0.0,0.0,-0.315,0.0,-0.4
426,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
450,0.0,-0.35000000000000003,-0.315,0.0,0.0,-0.305,0.0,0.0,0.0
424,-0.4,0.0,-0.315,0.0,-0.5,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,-14.82935677352724,-14.615537070891005,-14.621591012063542,-14.623585673553057,-14.851789558262798,-14.713409524910592,-14.44365828087401,-14.739331092587198,-14.487085581236567
38,-13.419241267108648,-13.57381623406567,-13.65960245109803,-13.500917100501786,-13.40424847634793,-14.01920504217507,-13.393833655254252,-13.698967251421598,-13.509107872271333
75,-19.5359607805024,-19.82411041131814,-19.783410817578083,-19.679410235578377,-19.6042190764792,-19.756592462502528,-19.639620882912606,-19.474129634610787,-19.5498528156731
53,-14.62863922322708,-14.809408343455567,-14.606219121089573,-14.653798418105623,-14.533861487205535,-14.590214272518352,-14.595933766767898,-14.65076983098694,-14.9070811855041
84,-22.987511737014202,-23.28001048774013,-22.95852904881735,-22.768905915270246,-22.758464708217296,-22.77835340838028,-22.99745641008699,-22.85734983766594,-22.880238927227165
151,-14.565805836890458,-14.489964470615908,-14.743057822988673,-14.444618361398813,-14.641267188654432,-14.700623775840107,-14.535982878859123,-14.650433782336632,-14.586280612807434
164,-13.295411040382506,-13.303883311305754,-12.897803196585992,-13.248799240687568,-13.116393025545666,-13.053656635556548,-12.989188410654918,-13.015658665792087,-13.093599920049114
210,-6.17789425112709,-6.324954971666774,-6.150679741775093,-5.963839007680138,-6.00228347365247,-6.031918973981057,-5.935646309045323,-5.817522346465138,-6.143264930358276
193,-8.960488831024348,-9.250826992247026,-8.991363616208425,-8.749614667423224,-8.72438385652818,-8.95798506097948,-8.875707621119583,-9.001050097228271,-8.822913424787842
76,-20.60469509464231,-20.362325108278252,-20.272509870069218,-20.454437368912526,-20.327897531177484,-20.319266732573734,-20.567908841643444,-20.34816183895468,-20.63083865407604
89,-22.19257187314997,-22.296912018225978,-22.299412005224355,-21.938030851617146,-22.192284521677514,-22.29981922597421,-22.118860131759828,-22.134087978134833,-22.1662560245539
204,-7.670235176880853,-7.42007413340888,-7.460022285246488,-7.513426754333735,-7.6082795650481,-7.327195507476817,-7.411888206654235,-7.426092324376307,-7.532455638671704
215,-5.894153030432648,-5.6200821340840905,-5.696863669832092,-5.61469326493686,-5.845059097869406,-5.779746670553335,-5.771623705709693,-5.947967664485656,-5.887826361174828
16,-14.599950416287236,-14.472675318216163,-14.35038267818713,-14.112707654344753,-14.341763627168065,-14.192219255568547,-15.040853034586407,-14.340384564419553,-14.212821010001916
0,-16.606297173086357,-16.557468352113496,-16.509704730776605,-16.43604617272154,-16.48725568719149,-16.340452314858886,-16.526190311390007,-16.449169449902058,-16.226493946659854
-18,-18.948563437054162,-18.921880969408132,-18.958179522157053,-19.124661745249718,-19.00096840397854,-18.974034070162674,-19.062613216420925,-19.050461068890986,-18.942515166932893
-66,-13.105835484269376,-12.804370713887234,-13.22237860102413,-12.884793452767683,-13.025112909125863,-12.787930782419133,-12.791817534323757,-13.000331258538177,-13.061752149969054
-105,-8.752173273553339,-8.743204419345934,-8.516334059524427,-8.518565884611776,-8.598823648973468,-8.65094362968379,-8.591666518907298,-8.70381174148864,-8.548519705793257
-152,-3.354248398703651,-3.4552278188780754,-3.45282135237595,-3.528531922946761,-3.4804253122589004,-3.9284867927506575,-3.2573617510187383,-3.3459156804641936,-3.636926700577815
-124,-5.329927705708744,-5.438440162292633,-5.464204631719124,-5.513415674320631,-5.375095340738371,-5.2972128941124845,-5.53480446162094,-5.355191824211115,-5.855696547653311
-70,-13.213226174123127,-13.157860799828319,-13.198410097507045,-13.458279732009903,-13.153376855752235,-13.352027400138583,-13.282741679733608,-13.206713318452527,-13.348485410837192
-48,-15.733752089783545,-15.686862584551514,-15.604518703490086,-15.620045848404112,-15.604700497950633,-15.673339986663013,-15.481809688316243,-15.42202474279398,-15.612279150523939
-79,-11.280437013134598,-11.233604042274987,-11.390391603872235,-11.752244438968495,-11.298084148340058,-11.143542590842692,-11.427302867324427,-11.371878090287632,-11.240502706394986
-92,-9.032035254281382,-9.246679635479696,-9.590346957915926,-9.137221477097462,-9.250561197344991,-9.227427002251805,-9.211864674651876,-9.02606789565428,-9.407453073557202
-93,-9.596000068399519,-9.453354052082288,-9.436219849464052,-9.63588561350274,-9.619291134851457,-9.730030759805187,-9.444829227759593,-9.383775180040454,-9.492093013126258
