59,-15.252534460208995,-15.333540830098645,-15.372244254206512,-15.089936845949374,-15.386296107413571,-15.149749310792501,-15.199908225841193,-15.401488411356503,-15.375354726586139
36,-13.314364330702727,-13.445670743713693,-13.572474186306014,-13.458886065492791,-13.54600037558247,-13.895259845912982,-13.286814339338143,-13.481140028809014,-13.428428899315229
-8,-19.223820525989385,-19.057752525562446,-19.221644600832672,-19.16060484048461,-19.163814218513743,-19.051911654155543,-19.0925055236717,-18.970796664013317,-19.224296393298005
-18,-18.72272378342287,-18.548791425035006,-18.478085677161147,-18.504359110892118,-18.478102367632953,-18.530332730276132,-18.364076780817154,-18.56722363059022,-18.599652237184504
1,-18.197512164689797,-18.007154137188078,-17.832423537243077,-17.83090825668015,-17.525227150769513,-17.71045028708057,-17.937870084276653,-17.64713787918186,-17.77888542768951
-22,-18.397489234391948,-18.445891930653097,-18.61047983977873,-18.329750341994792,-18.586221722246187,-18.763818536679125,-18.891308717852787,-18.94201058026346,-18.432763260430022
-36,-17.552636476652207,-17.498476012161927,-17.338098901683754,-17.538581800070297,-17.506734309039224,-17.519484868736168,-17.418416226544583,-17.55920330562279,-17.439816710056192
-37,-16.902675225859703,-16.737470839082118,-16.623622552883017,-16.704499305890938,-16.7919928841563,-16.800463704292287,-16.53289569780252,-16.62568610872821,-16.846617606131634
-56,-14.36279900441749,-14.10085605943553,-14.150534441986569,-14.162610306321145,-14.025912763934464,-14.128199827031208,-14.485102841817769,-14.163676391113984,-14.301890157107595
-84,-10.105139852855041,-9.72056383799623,-9.62258041058796,-9.429177083464353,-9.597937490663325,-9.589087156083655,-9.517991836946853,-9.707439435657294,-9.642810462896653
-72,-11.82855430370807,-12.333417748917682,-12.328957830025404,-12.06297266894157,-12.091193477819724,-11.877944779028441,-12.14474094799386,-12.134583300525502,-12.018020135043496
-4,-18.29367350856493,-18.470578408460614,-18.404563573418404,-18.27740540265395,-18.255779737455093,-18.34094459083764,-18.217162179440788,-18.56612805086232,-18.49441999180929
12,-15.502386473101998,-15.781673258249878,-15.427940034360331,-15.372788167676253,-15.626037951082111,-15.419150938473122,-15.292439106780156,-15.358935141275044,-15.406109412727814
14,-14.81929260001262,-14.914272507432601,-14.763650987514898,-14.82490927713267,-15.000494903944272,-14.914762106017294,-14.801995898326943,-14.824985369212197,-14.851108124249471
30,-13.76900084962446,-13.90462575028598,-14.089839061927506,-13.798110588431614,-13.855122322918378,-13.69616060059858,-13.768424990048246,-14.080843975759294,-14.43335943178609
24,-13.404458806202108,-13.272388426733135,-13.398784453714196,-13.29402584397815,-13.494416889845567,-13.199606476754928,-13.210607869314444,-13.437590476005148,-13.24458360264987
44,-13.15155971436101,-12.873803080515533,-12.884229775003595,-13.061672461742988,-13.585992326108345,-13.214757581257436,-13.715928785260783,-12.895868738294107,-12.944123936546378
34,-13.517232462446072,-14.068152382165577,-13.695532482494722,-13.356707839471776,-13.311570970147105,-13.536142995735835,-13.525238353630101,-13.335824460306144,-13.331354989175265
48,-13.338431967935893,-13.309375655165642,-13.476547611642898,-13.615051705043763,-13.289422625900887,-13.288386145416741,-13.333289798896605,-13.73573283206059,-13.370020785165643
86,-22.792734279837116,-22.95041433551208,-22.939348129154453,-22.762493971272097,-22.77991963563033,-23.28110319939835,-22.92815669371511,-22.766054019290994,-23.314473923984057
71,-19.563149213983817,-19.94425255099036,-19.711568798752417,-19.737456282074692,-19.678887734039876,-19.77810467759144,-19.906303357847044,-19.671580283779996,-19.632097041811836
58,-16.771005816814323,-16.71848193981177,-16.94777669272794,-16.734745427623587,-16.91875004814368,-16.841243987663095,-16.64594035665936,-16.904883393319267,-17.021911648435168
6,-16.751400422796216,-16.74808486631494,-16.83089027587458,-16.73433550240947,-16.779126129056753,-17.015824871068013,-16.87221910739025,-16.96972066452727,-16.739961993253676
13,-16.44276432177155,-16.15682667661394,-16.272586806093397,-16.32384675213843,-16.491637478052414,-16.086187833977835,-16.100711877107937,-16.2354337444416,-16.071031167779473
-6,-18.66008058810443,-18.390638869209543,-18.103261959403447,-18.166595263954854,-18.41452376902207,-18.237261698606048,-18.16211643141492,-18.41374916107203,-18.638134113056186
27,-14.154610899545125,-13.811141041045,-14.258281740286769,-14.108081443659817,-13.802691917057093,-13.990264914480157,-14.031584376209736,-13.869620291595462,-13.812858712303667
62,-16.48781110876318,-16.48573466614689,-17.029098153315612,-16.5563288776702,-16.402851645744526,-16.401420516857048,-16.42612525150684,-16.39251737269255,-17.069515594733623
43,-13.239588672910125,-13.430972914169084,-13.10832475484917,-12.98742084923968,-13.261948930123157,-12.991577615220056,-12.996194281359454,-13.24744393604407,-13.398530186786449
33,-12.58197747358688,-12.87067628340446,-12.75998487557468,-12.6453797503844,-12.660033679927542,-12.823397971260231,-12.60181040882908,-12.61863315762876,-12.593986234718848
-2,-17.956375047835337,-17.841085641419852,-17.61876697377081,-17.58395266963506,-17.795914160580185,-17.755855853581387,-17.773064955388367,-17.649580966022363,-17.63539222493503
-16,-17.710631146887383,-17.74897847062538,-17.698889171555717,-17.766575720562436,-17.738033747798145,-18.146262813951996,-17.791725782122217,-18.09495909368491,-17.504466898110277
-43,-17.38763077366657,-17.34493555016237,-17.16016469495837,-17.150500678953794,-17.269856392077198,-17.29753286306427,-17.2827610474148,-17.197111423033558,-17.43674237286836
-48,-15.327477417889213,-15.01220790081963,-14.928812294712413,-14.925800522091418,-14.91040590488592,-15.001969279532165,-14.968933542436158,-14.680097121692816,-14.731010904106904
29,-13.05039333956962,-13.025692253318313,-13.119632772476471,-13.098383320822567,-13.463374661262394,-13.019000872632338,-13.007739329548727,-13.00750321751642,-13.467498396899684
139,-18.81470685658569,-18.543064960528536,-18.556015238160533,-18.591583073969325,-18.658658453291384,-18.686118068262985,-18.497031334862054,-18.637007387748596,-18.49114993197234
102,-22.672110753204095,-22.614194287488175,-22.65431446786455,-22.726633259325588,-22.724636731728626,-22.53834008517651,-22.731553506844747,-22.882017194783185,-23.427011884523843
39,-12.749841972822956,-12.946953618732087,-12.71906463813253,-12.933568597234368,-12.979258237629901,-12.947920879260609,-12.97656556027294,-12.864183716399026,-12.79433633660011
4,-17.511730829319678,-17.34644314156503,-17.09505335620898,-17.303563148936508,-17.17620411695623,-17.083464599247208,-17.223460417984203,-17.193516409018347,-17.120026017906387
-27,-17.10306934730321,-16.91613262383711,-16.97867370361114,-17.060908826927623,-16.972904368560112,-17.14661693975247,-17.10973569269559,-16.93867339593842,-17.033862738188713
-67,-12.708456726973877,-12.462349027392996,-12.580574702101494,-12.392984902635165,-12.420204398919777,-12.651808236755512,-12.406693654577632,-13.00573082840328,-12.434269646180175
-30,-18.74365558285418,-18.879044646165067,-18.801205029014543,-18.876472819065523,-18.80412073943135,-18.87961359473483,-18.71920834124958,-18.637886632162726,-18.85256869967536
-23,-18.900773153417447,-18.91969192500772,-18.91009668277959,-18.639036668120543,-18.659415976736902,-18.875315409350183,-18.87260691612065,-18.608079366225954,-18.81035737262835
-1,-17.10939987905773,-17.033380159007475,-17.08570423617583,-16.898156291582985,-16.978812816180703,-16.946550823483,-17.08511603663609,-16.823444040233742,-17.0776472916534
-3,-17.814320378771086,-18.389315726863583,-17.79141889033762,-17.88995119468382,-17.778860057421916,-17.729820834793777,-18.209567919258497,-17.798771939143823,-17.90822718200681
-13,-19.875596917723048,-19.572098580324575,-19.488578665900032,-19.564374957486883,-19.753005610945127,-19.535589332387026,-19.686408408955014,-19.553573660647643,-19.874777249587833
-9,-18.082221194999537,-18.07483018195223,-18.206315344444228,-18.22639931143292,-17.96025311930973,-18.05630292812008,-17.95077618604835,-17.935727388235847,-18.272889476710457
89,-23.407025901712874,-23.11540942811256,-23.302788964397926,-23.17451993651844,-23.174175071842722,-23.13491766391093,-23.24060563124147,-23.093913363015997,-23.268876251356144
76,-19.868797041421068,-20.0571515206527,-20.081640700758875,-19.995950989754327,-19.941579769044836,-20.164457293675003,-20.043308070588058,-19.853216995068205,-20.216198087009527
141,-17.60235787485993,-17.87646856839139,-17.858547213333377,-17.6006144180099,-17.859381990710354,-17.74617789131726,-17.667830404192085,-17.59808846446277,-17.920331425717567
142,-17.484639329189534,-17.440029429745927,-17.12616290678183,-17.22361569055074,-17.11845033860461,-17.150157894573265,-17.278585141132186,-17.36745282924544,-17.285520077401554
152,-15.477520600992854,-15.130988476173256,-14.97834467222969,-14.84573272521513,-15.034602942345707,-14.88304850691583,-14.665804964062627,-14.865301543820907,-14.847641767456778
109,-22.760729528612643,-22.492350154361553,-22.556465619028167,-22.39290375397244,-22.543265902887214,-22.790703822457015,-22.948617511304352,-22.59371229345065,-22.805277991020827
125,-19.533962129087655,-19.164866398820376,-19.183318194205743,-19.37086105675499,-19.34602560874343,-19.437450374019143,-19.271999959550744,-19.166882694850912,-19.290141849246734
93,-22.284138491101473,-22.221140565925385,-22.300379463061553,-22.17880470292487,-22.042978421375274,-22.225522548959844,-22.261915984791116,-22.201956564014395,-22.132983214070148
137,-17.78463231313394,-17.857966297200612,-17.639110312367443,-17.709002230456182,-18.006696041552956,-17.72088803369249,-17.65754615602894,-17.753925243694557,-17.83013609836738
162,-13.614224127530079,-13.60676512249411,-13.757390283571333,-13.840894616973426,-13.778171937147984,-13.835503100671682,-13.770066432221178,-13.877908471880618,-14.093772064357905
195,-8.460337264384872,-7.869740770871188,-7.90740479842338,-7.796270695238278,-7.923608324906627,-8.031370673283785,-7.972430997870204,-7.897493063456392,-7.961652935469491
161,-14.064171109877938,-13.911140404266876,-13.861937333831055,-14.114460276744673,-13.885989594958975,-13.81283350921749,-14.039477181058547,-13.856803787306305,-13.871478752839359
173,-10.827549227836107,-10.673599783009406,-10.767225053390089,-10.580042165710747,-10.779821696515235,-10.524856127596644,-10.809853617394676,-11.14844669031714,-10.476523289475896
167,-12.446321451539106,-12.447564162155102,-12.344350726314651,-12.196510643648768,-12.265784290703731,-12.225648022467116,-12.069920074578029,-12.142748224900297,-12.087052468046865
135,-19.272212069289147,-19.38046247886264,-19.07076118514163,-19.176745601829634,-19.253075271823416,-19.04010267329729,-19.193692337496397,-19.25143322696699,-19.214792202328628
153,-14.928921288728413,-15.414544540082856,-14.929544808905396,-15.011601415451771,-15.232954616198798,-15.179964369511278,-14.946066049322738,-15.104460014729318,-15.553499063485686
144,-16.79137565895093,-17.35318495129051,-16.839346201463925,-16.68229555879671,-16.554121341822366,-16.75350138708983,-16.88231150682276,-16.840893364025135,-16.66803659362926
150,-14.94159504178935,-15.209404467162935,-15.144982277865843,-15.029057539789655,-15.097400505344048,-14.942939553922931,-15.237142890722943,-15.119845095344552,-15.218012526361655
160,-13.194046499480287,-13.397512822502815,-13.21852304014494,-13.180320560806322,-13.420830140400264,-13.411388859027625,-13.160877735928713,-13.248732089768959,-13.159059786432412
214,-7.174783551290103,-6.89718474881578,-6.998875599650314,-7.444737384989138,-7.135656791129513,-7.148399556014865,-7.015689249457248,-6.883250591800821,-7.1812236235029205
189,-8.690939125216216,-8.362732817227792,-8.331242447721998,-8.488139050116533,-8.511541170800152,-8.57282140322668,-8.359649695237882,-8.48576761682295,-8.633830137640956
181,-10.262053631570053,-10.343993399807534,-10.638754394434775,-10.35417633926295,-10.369364334073454,-10.392618460512855,-10.111204985338674,-10.259289329185743,-10.408501145134503
165,-12.260981600899369,-12.457986848119884,-12.627595081414986,-12.469824760717323,-12.392700915549412,-12.369318483257798,-12.345756991602132,-12.36405564742575,-12.444706162609716
149,-15.864264242874686,-15.905568685774771,-16.010159682586416,-16.059413452454425,-16.005833631118275,-15.696807343191587,-15.77225763337598,-15.909641595651431,-15.857044782298239
178,-11.6372138590261,-11.634833056169317,-11.727989253979201,-11.60975038848411,-11.514644261956727,-11.551833022997718,-11.585414365714906,-11.577382235713724,-11.372450749259476
61,-17.05168885729372,-17.33214872235365,-17.346192805681405,-17.328761802288433,-17.139540267436907,-17.082545439269047,-17.15100845436878,-17.18276906820257,-17.16001402700005
72,-20.161564860873337,-20.154205121820112,-19.99768353208597,-20.07430518615528,-20.165971357189665,-19.905386941302357,-20.322556589423126,-20.248187349567228,-19.818770289276095
98,-23.46553778889646,-23.226571439048474,-22.948083803744428,-23.22759939803796,-22.99284391547137,-23.051303582658562,-23.003662829336953,-23.03071006334898,-23.138834723538167
115,-22.40733146611356,-22.425812342764203,-22.660459210386062,-22.414994126257042,-22.278523579646272,-22.615354361462092,-22.497277190662448,-22.377526601989356,-22.571809026472195
155,-14.432803687852344,-14.245188054082895,-14.077529245280244,-14.207721211812114,-14.383072599322546,-14.364460923315741,-14.105644794669491,-14.283449344074482,-14.315971612358425
122,-20.431078563966373,-20.163334076354843,-20.372496672998125,-20.266524080622734,-20.284314754662816,-20.359471886802655,-20.154109639675085,-20.418461976199687,-20.558546314613995
159,-14.087329048197264,-14.167578830807225,-14.087419510627294,-13.811371167891075,-13.845134142957802,-14.019142625497066,-13.940199516558359,-13.896981671275801,-14.061139920914298
117,-21.207926496062704,-21.50431341360069,-21.253107137048623,-21.399224963024043,-21.31173718975332,-21.336186040486766,-21.268074379790473,-21.305984546778543,-21.299377984814555
172,-11.563775190951926,-11.184660138393959,-11.082282834952972,-11.177709854795586,-11.296561030394182,-11.209969285241135,-11.370509442793482,-11.233185255370381,-11.067168239210549
168,-12.248565319509472,-12.047059647082412,-12.167465661688064,-12.069336177127528,-11.958854697740255,-11.968668692593894,-11.888000707729056,-12.238286726580952,-12.138604866811988
169,-12.28396191892971,-12.211141114506932,-12.123217356058403,-12.135443983015517,-12.2533148093423,-12.124130278253531,-12.185946914324626,-12.272964510109217,-12.184385684993787
211,-7.013932805694106,-6.911784365703745,-6.9277849215233065,-7.041584705621735,-7.036019088091997,-7.1006936380365255,-6.847602458887302,-6.916639597562037,-7.207064804369564
243,-3.8061843230768404,-4.402111151234218,-3.63594745096755,-4.031870343395906,-3.761300134612168,-3.8284962206376036,-3.7711244775992236,-3.775985062907376,-3.966251395228964
264,-3.5780668853700246,-3.477850197460134,-3.2724965674740893,-3.4855382798658523,-3.512221355678447,-3.5541226575741143,-3.8094275991804767,-3.5790531230237677,-3.3362367835685527
238,-4.073184813636689,-4.226085169213755,-4.0936721992718965,-3.9358986598553702,-4.0372298052089075,-3.9758227397908565,-3.9856009822914436,-4.612367680077411,-4.3140421014918875
199,-8.725068319286272,-8.569205814926372,-8.413609036110216,-8.35308369331066,-8.577633449031975,-8.553524691318877,-8.589966091710261,-8.596996788063173,-8.643829417955866
208,-7.236438890849088,-7.4480865744408815,-7.287302188787812,-7.299053128884211,-7.45709245271997,-7.356296723286719,-7.508205768797046,-7.560854497137942,-7.727833552500235
225,-5.040994279220171,-5.282868842913764,-5.323684177331194,-5.476024106653025,-5.062823857339178,-5.336573736323617,-5.591690997301627,-5.046828734447535,-5.083453253375426
223,-6.431051363523554,-6.208292198014743,-6.488076172543091,-6.514461551069818,-6.509220318986691,-6.357967693438644,-6.490131485762175,-6.618674131513312,-6.204424506401191
257,-3.958810251274298,-3.848386211003621,-3.8342510919861708,-3.951717351809988,-3.7833505408808823,-3.5619569786231478,-3.7954466688674398,-3.752292839126694,-3.9289556591253905
35,-13.376894546875642,-13.46365005067816,-13.108950153500759,-13.161555130953815,-12.947925546842194,-13.039814117732085,-12.96221882265689,-13.177070721167576,-13.129054536664375
26,-13.547874826965419,-13.606883152787612,-13.554837150378104,-13.42460744743244,-13.71830002833198,-13.455119444331029,-13.47262129444267,-13.467649487664486,-13.502717044144871
-35,-16.79304527898692,-16.82584398886377,-16.887194225801892,-16.992798248719538,-16.803722671275512,-16.973820958694184,-16.87850668562216,-17.09783711736929,-16.9866892234655
-50,-15.314512889194177,-15.269190930596027,-15.314202381177745,-15.409081802755422,-15.41310525416722,-15.454367120281441,-15.269283973776306,-15.366440799996958,-15.466487437978056
-14,-19.254451281453736,-19.195733164548123,-19.296357882366394,-19.191106239951583,-19.183921240484626,-19.21177731606312,-19.32697899533408,-19.12309766714284,-19.444450175473886
-29,-17.83324689593787,-18.022889460664686,-17.741038051180812,-17.83911672823847,-18.030138950141325,-17.76276949826846,-17.842498047994447,-17.6780616095069,-17.709037240262834
-31,-16.999251826860434,-17.268407123667156,-17.089374690328786,-17.021579035836282,-17.12891428087815,-16.973997997953845,-17.163150857644414,-17.26216687881954,-16.941858342926054
-49,-16.903077321661144,-16.6643268566128,-16.65110083943595,-16.669466743914718,-16.658925286673394,-16.804939567231127,-16.78049087017967,-16.91531620598299,-17.060050118357992
-90,-9.727899297399377,-9.721146191637622,-9.810301183692786,-10.171416624458374,-9.809987112323824,-9.75638770639983,-9.77575134033087,-9.692302543559876,-9.9172488739467
-87,-9.065438954269997,-8.723500844241133,-8.954803364672761,-8.913612891291441,-9.5730024159364,-8.685988725537308,-8.918306054500434,-9.077980425631658,-8.940302939386378
-136,-4.346324902332583,-4.187255932531869,-4.275682081104433,-4.09484783244698,-4.0431044250981865,-4.009173542979469,-4.179327597270438,-4.02465814777282,-4.121872163633202
-158,-2.7748256017559676,-2.758303518862165,-2.81385564222372,-2.758524879815772,-2.707747576484965,-2.7580218483391605,-3.2246784968214577,-3.036500873063991,-2.871826054214346
-137,-5.369059713847346,-5.4866385175344625,-5.203088737278198,-5.350391375509238,-5.3578408756636025,-5.37824405416458,-5.3247287696461845,-5.491601090214831,-5.448636253674932
-212,-0.8013730000000001,-0.7090053161705001,-0.6380712921015,-1.4192784964610001,-0.9013214242515001,-0.9185994240515586,-0.6313949999999999,-0.7001,-0.8016739461215501
-233,-0.796,-0.6965,-0.8268500000000001,-0.913345055,-0.797,-0.9090305000000001,-0.62965665,-0.69965,-0.802317897933255
-258,-0.402770515,-0.55,-0.633249,-1.1058805,-0.5997,-0.609695,-0.6299685,-0.35000000000000003,-0.4
-228,-0.8015375003819327,-1.04508665,-0.9445922550000001,-1.412536110642256,-0.9166682415193159,-0.80495,-0.9383881500000001,-0.7046776295000001,-0.8076622757278347
-253,-0.996,-0.55,-1.1355815,-0.60695,-0.5997,-0.80495,-1.1355815,-0.6992450000000001,-0.8023221098500001
-229,-0.796,-0.706511555,-0.633143205,-0.609809705,-0.608578815,-0.60695,-0.8268500000000001,-0.35314999999999996,-0.4
82,-22.184014928474014,-21.763352555115016,-21.609493541449325,-21.69068951753662,-21.818938862041694,-21.718665538979952,-22.160135516444466,-21.804773143218316,-22.47891949070641
147,-17.252711817351532,-17.083656804739228,-16.90138649091317,-17.12845786076578,-17.02781885374669,-17.086526371588647,-17.139448235011763,-16.909535948810735,-17.043350783228338
130,-18.076155086606143,-18.244954924647747,-17.97225186701526,-18.259761542335642,-18.063242014920625,-18.100029125282937,-18.147112915642143,-18.177408154770703,-18.190751943736235
134,-18.49390937448589,-19.013701652197405,-18.577073282654435,-18.50529175562179,-18.558486749994124,-18.579112019835794,-18.463483632674293,-18.42382281542896,-18.741215541950524
154,-14.186107647966756,-14.586925241716635,-14.348934672066923,-14.270141756380559,-14.144705151441588,-14.142550188462057,-14.24242482523113,-14.388032742524837,-14.637999697353678
151,-14.346405194182326,-14.073440724534498,-14.024365524212564,-14.179678445236052,-13.936673514119903,-14.043360186595761,-14.15716760815455,-13.931300353594212,-13.911205939402153
113,-21.255562877621603,-21.373800036033437,-21.168650066902565,-21.228547864483303,-21.228429013614026,-21.413218972620474,-21.091411492340704,-21.2323574590109,-21.308980109548852
126,-20.761810822269226,-21.184026443920896,-20.760926958174412,-20.84751456815751,-20.975671398824314,-20.77784381782278,-20.913333135644304,-20.7534232563987,-20.72282441246522
136,-17.262705141813832,-17.308638607712542,-17.32289851134003,-17.42117172642122,-17.38132214105753,-17.404807886085653,-17.231089897121276,-17.16857456982898,-17.30039057016517
148,-16.771790942098825,-17.073370321521168,-17.027915758170575,-16.975000717000327,-16.924002538751523,-16.913981582692514,-16.962805860059333,-17.0974722990309,-16.77082737002717
182,-10.759812832574152,-10.79876259440104,-10.740422179295809,-10.666375651917336,-11.146032150717815,-10.830264878852933,-10.785577013184412,-10.77694498329998,-11.514814199573763
203,-7.440213378803002,-7.405345910564731,-7.3310659498450965,-7.170244454958685,-7.160205325457252,-7.149400949786186,-7.056677571055506,-7.097390322443911,-7.106337956830357
171,-12.497674411688076,-12.536798108853887,-12.345602886500535,-12.436330399980678,-12.61335105967689,-12.461929711876307,-12.496976684057728,-12.49246075682874,-12.419504460042592
118,-21.063520090197795,-21.044276018106643,-21.132207954772564,-21.195169275282485,-21.171441939962776,-21.154247517175516,-20.93779284845149,-21.199759503543593,-21.26000860785617
132,-17.422691171765994,-16.919732144037564,-16.97897245313571,-17.170965257272876,-17.0844881237656,-17.140510310874856,-16.886651279418732,-17.134827768875773,-17.304285193502498
120,-21.016811200165517,-20.872555747681407,-20.914686821785377,-21.13834387797804,-21.054560736571702,-21.03266794610652,-20.876407718493386,-21.091035098389792,-21.302411022497214
75,-20.883028533054258,-20.898527364277257,-20.66747670015825,-20.72303286750831,-20.669209943988115,-20.510760622352617,-21.14139566466353,-20.922944217834146,-20.753045383580712
70,-18.315266058395526,-18.279694930239682,-18.34028873764632,-18.295213647959407,-18.359834272494528,-18.18579353835529,-18.254081579465364,-18.56750964973089,-18.46196121732658
23,-13.817476311850497,-13.820316513511251,-13.794234982993586,-14.04693914680069,-13.838571122622417,-13.952362575678897,-13.901867202919878,-14.049976040674906,-13.873169307012047
25,-13.695498476938765,-14.056437593393865,-13.822078805450829,-13.9418962972941,-13.717718743201434,-13.679839285703626,-13.933381665543978,-13.724656263665203,-13.724022784718695
0,-17.092453012845468,-16.582295332942007,-16.786136306526515,-16.772791995993238,-16.827363566162276,-16.735394391406093,-16.855494415300964,-16.87893234662028,-16.62576467638744
-5,-18.179945457307852,-18.253023642051936,-18.161741717756712,-18.054172830584008,-18.180426805394934,-18.188378764282113,-18.079500353190284,-18.155027234144562,-17.942621433515903
-19,-18.26172200186994,-18.04968876375795,-18.262882372307377,-18.061617239320505,-18.397464378444674,-18.176284161257854,-18.13306739636177,-18.30528531117731,-18.32852239788245
-21,-19.868673298265342,-19.885883211105035,-19.38547561928029,-19.28310988000299,-19.28390629966621,-19.55238388827625,-19.530035551079813,-19.496497357329833,-19.580374367908288
-33,-17.213859577179587,-16.91635016002589,-17.029278500029005,-17.135083436284916,-16.955071110940988,-16.880848323564134,-16.965820149585632,-17.0565804410999,-17.04946140463476
-24,-19.894945236158925,-19.873086171326932,-20.080587404063724,-19.74248935284148,-19.97500122354874,-19.872325138370613,-19.747871315812663,-19.773815660682512,-19.758240834913998
-41,-16.97094957767819,-16.816987042934166,-16.879860472229,-16.892653686409282,-16.897440895501067,-16.820633747729403,-16.952305548023816,-17.008662701510055,-17.11522844000659
-64,-12.957163682614954,-13.190164057802361,-13.182656397360255,-13.030752331690758,-12.990841383671661,-12.950075020942347,-13.139745278693054,-13.217404226839394,-13.340841274169351
-45,-16.305188047563995,-16.14024386747199,-16.177038078210156,-16.03924394995878,-16.03663611799958,-16.061249996727586,-16.175843932502822,-16.058010146037688,-16.381480642491
-79,-10.409602757438105,-10.603167422687285,-10.96723684584495,-10.791979721447753,-10.48818721089266,-10.653016384128081,-10.415286613719095,-10.306920196585741,-10.563856113623933
40,-13.225175480123244,-13.153724607443943,-13.003498494302258,-13.3369623896424,-13.035238512308245,-13.147685105894265,-13.198573643210505,-13.378708756522878,-13.082575097001053
104,-22.188054354656604,-22.308551999080876,-22.211115965393166,-22.380454213277986,-22.531196287735586,-22.363639190674963,-22.3047752139822,-22.146899664691546,-22.323910450879055
66,-18.45331604798852,-18.2167395860654,-18.29711062354868,-18.425264165050276,-18.400010982757962,-18.295561217029615,-18.285666057386237,-18.545451127075115,-18.395084472621907
21,-14.36038623980779,-14.099691221430781,-14.279368178551968,-14.301460698984418,-14.063132221813156,-14.31031898765556,-14.024833558195962,-14.113725144936362,-14.389290777172102
-38,-17.48421334209498,-17.25453220022285,-17.215898661860287,-17.310220746628087,-17.16316210083251,-17.384950727088793,-17.295547429354833,-17.231239583272117,-17.150449404477133
-25,-19.087740587310396,-19.15938711806347,-19.17529162080965,-19.030016938049048,-19.02700152596169,-19.17326877900349,-19.110353083934474,-19.321364607827867,-19.038707009199463
38,-13.346706315446188,-13.087070639120991,-13.135112801144597,-13.339772698090037,-13.217234786673819,-13.395249368546155,-13.66991600524074,-13.126878617050933,-13.065396650774154
55,-15.422445653973242,-15.447328503104725,-15.606293601382156,-15.243189705932933,-15.418233965123687,-16.149526592323493,-15.645465870195604,-15.668059927343805,-16.03874558888253
77,-20.45530097099175,-20.349272340990463,-20.431132123143993,-20.532264431558897,-20.427812219226798,-20.492347518837335,-20.606995167976198,-20.369116501348447,-20.30762856869427
95,-23.43695542556411,-23.72281855956452,-23.470718404696868,-23.569276539472376,-23.631011077213536,-23.30666902517217,-23.578006050063262,-23.55888993592866,-23.452116165294743
