44,-14.699067191493114,-14.728864584321881,-14.959109077808417,-14.575880821798664,-14.788174569855007,-14.677999858696515,-14.800547096790021,-14.688363862510807,-14.74396417388803
78,-20.924264610064608,-20.743282759638884,-20.598069110580063,-20.697463972963938,-20.726950179658434,-20.687165050514057,-20.571778295080303,-20.48823507702208,-20.752461618373687
72,-19.88829652370128,-19.982867787221334,-19.885571216506698,-20.417256140306677,-20.14942247036333,-20.1760674889852,-20.147819241231975,-20.050898612720708,-20.269316866276554
55,-14.887714719640083,-15.196759677156184,-14.710558033421416,-14.917934128447442,-15.245691812806223,-14.832330596815023,-14.634344458880156,-14.709914679242797,-14.638489972113037
27,-14.064922922459703,-14.420641686994088,-14.089066331724382,-13.860050962726831,-14.131458473071923,-13.853974351368299,-14.014869019300335,-13.958539299305878,-14.070901512999825
8,-16.040208806971826,-15.851835605010086,-15.773492254347625,-15.798220856451113,-15.88752627680354,-15.784027317849127,-15.679768523355772,-15.740398355812689,-15.7952385913498
15,-14.9956193808269,-15.253458602820896,-15.195679729016215,-15.035238987827181,-15.281662201187155,-15.102852563069934,-15.173266883728388,-14.969055879745204,-14.976517965482609
-30,-18.092204227949285,-18.138246944323157,-17.958868297593646,-17.95434353143551,-18.012788379811326,-17.953161567477007,-17.811515293670453,-17.97572319065757,-17.86705337590073
2,-16.03083610629982,-15.878284078042771,-15.96573640645114,-15.93038943938916,-15.852895071355446,-15.779570904004913,-15.841790032142814,-15.81419047528272,-15.717666932327706
-8,-18.15234160412174,-18.355892627960444,-18.42608598622996,-18.329197860809114,-18.435370725099187,-18.577279067402,-18.291355053807305,-18.32126850428021,-18.300782008704033
22,-14.771409511102659,-14.430566450737206,-14.453639087652737,-14.517093974553973,-14.542839119678822,-14.743869387839464,-14.537389159896833,-14.51531433876606,-14.470233660722288
-18,-18.627139441156523,-18.78224006908961,-18.514844717249503,-18.50814093179071,-18.524562682927378,-18.465604312781682,-18.414698449869178,-18.698559392240277,-18.61011790183019
12,-15.570021478775175,-15.495818644556909,-15.345206227630836,-15.619464186021483,-15.155433707836984,-15.337403096680571,-15.451578838547567,-15.269882403960198,-15.456133814834827
3,-17.07269066829293,-17.067749836582166,-16.91177893627703,-17.10620159657994,-17.246999704290985,-17.096083080799925,-17.041130592035387,-17.27641749539797,-17.130250137200957
11,-15.633526947927157,-15.64933113060883,-15.465087570680897,-15.545443116569713,-15.44411116807613,-15.302542260765295,-15.448188156997055,-15.39173929519514,-15.60024959514623
67,-19.045876683096708,-19.231832584762724,-18.937935961779697,-19.055471715229697,-19.07044242843373,-19.032212908892856,-19.183238216707995,-19.04281991815164,-19.488226215973697
64,-17.31925607308009,-17.52111659755615,-17.434190693891228,-17.628352453498508,-17.402755623201614,-17.55596550524135,-17.25097130900293,-17.410314339262413,-17.32070773368929
119,-21.002171871821368,-21.154016003826893,-20.801034824674375,-21.039571244933814,-21.06437208297652,-20.946860045780245,-21.297323806310505,-21.09431280803849,-20.8874156213293
140,-17.50407751010398,-17.408263102061884,-17.068479750009494,-17.17956454251652,-17.23378885290073,-17.2463028290222,-17.178336584344617,-17.04588872644017,-17.209428673100255
85,-22.547399352378726,-22.197726168509682,-22.271353555609938,-22.446938616219658,-22.176086417371515,-22.599680301118976,-22.38068932082462,-22.473747865014264,-22.364966277558736
123,-21.51567056055853,-21.167268485605327,-21.245579648744496,-21.31063487155893,-21.253195318243733,-21.20526297750557,-21.32270258745345,-21.36472815160385,-21.389142007515627
97,-22.999337391493334,-22.88734639187475,-22.872415715673434,-22.897085898549932,-22.895796305430636,-22.986483026751976,-22.828718527388816,-22.7895084407334,-23.064344863848923
32,-13.402517053891344,-13.224355953162101,-13.379380606877042,-13.444020786567478,-13.443577377812925,-13.110988500884512,-13.144754327840738,-13.138955526235778,-13.198058576825167
34,-13.838932023462172,-13.96729701468983,-13.697954701759416,-14.460964063353476,-13.416120617669533,-13.880027514516962,-13.349556688953388,-13.418622589009573,-13.475616060821224
40,-13.150313602072472,-12.961160459021155,-12.852374672551514,-13.068458774426901,-13.108442903769978,-12.87283605566748,-12.86734573960925,-12.994429150043052,-13.07737583454265
71,-19.10148522366401,-19.028205697483482,-19.215972573348836,-19.060290951861564,-19.09122954619431,-19.057531572014494,-19.12796975254626,-18.948604421574295,-19.10117591235451
98,-22.078211889110523,-21.91028060880244,-22.111692521918485,-22.02045078904875,-22.11804518093158,-22.17808327498675,-22.132419318525645,-21.954733633641702,-22.439444049721352
115,-21.94997758906448,-21.797156479854014,-21.717325967752476,-21.722708922158052,-21.8483346162395,-21.736177967697152,-21.975645600091887,-21.681399181483943,-21.88307469850087
107,-21.807720356385907,-21.709529129149995,-21.894356033569792,-21.934414610690425,-21.98433325210688,-21.811306024075773,-21.858606126024792,-22.21014459676513,-21.718484580746534
148,-16.299235935582466,-16.184921444877556,-16.37565128905088,-16.550407911022724,-16.11919357077266,-16.24430627726816,-16.371105218284026,-16.193806654923463,-16.2109602085036
134,-17.08173939046109,-16.854372570920418,-17.091459610276658,-17.17028991067459,-17.00081704319547,-17.162777653377784,-17.02965310596566,-17.10934640508279,-16.919451153871453
120,-21.970816523212644,-22.268014477349762,-22.010933933233115,-22.08950464861893,-22.063356160588906,-22.002481912264415,-22.016026259048473,-21.91881667343289,-22.002504256774024
150,-15.953285309264833,-15.596536074478642,-15.684684547255028,-15.707102917414117,-15.579951994236941,-15.609552685141265,-15.797940884100425,-15.823964207495946,-15.912777259473657
137,-18.45464461044474,-18.322959866124524,-18.433122972568523,-18.441599721254644,-18.259984899355693,-18.320562353228937,-18.545879721544562,-18.309130557883567,-18.926070680467603
161,-12.235696695471232,-12.140153405352569,-12.113023123906702,-12.41068274110422,-12.235596369056326,-12.318771173519727,-12.43792138106986,-12.368819597961304,-12.615235108944548
184,-9.43617810337941,-9.362976832360657,-9.552464718804151,-9.297247140365059,-9.373782978075223,-9.293574081354013,-9.842121463411729,-9.598798502199859,-9.623831820343714
166,-12.700471174812398,-12.652472700609245,-12.37552088464543,-12.704684280135929,-12.51579243966191,-12.480523581566148,-12.374997055643156,-12.595751810144067,-12.841813651227534
210,-6.576175752491217,-6.846813040149011,-6.579836757199921,-6.9209544515245565,-6.644829332554218,-6.935738844977511,-6.680794385552084,-6.819108364733375,-6.75543778156423
155,-14.107600358339537,-14.179425991724024,-14.120185846812786,-14.03601856644925,-14.072995428349333,-14.252484387638493,-14.125905456179913,-14.27822343819831,-14.055248351340708
129,-19.823516019964394,-20.214407587279943,-19.922624188697597,-20.039715602723078,-19.868854803200527,-20.086513991742653,-19.98579401290781,-19.82186583348033,-20.06015806744836
176,-10.230682908612227,-10.417940263098808,-10.474995088062569,-10.433586070106308,-10.317668235147766,-10.567343996268187,-10.333109684584151,-10.20441322469942,-10.216563598461368
171,-11.424013217621068,-11.115094720526635,-11.134338693599421,-11.04595222542447,-11.017101688898695,-11.21544996121652,-11.005241950414154,-11.077054290464499,-10.96974204397892
186,-9.566021707056105,-9.479399098081595,-9.828778212849027,-9.969169529949228,-9.724777894723733,-9.624815888013611,-9.757189853393387,-9.710632531555735,-9.821852653437254
211,-6.730317616737383,-6.915888127455601,-6.989653247406803,-6.958190795666157,-6.752189952417259,-6.651775245034214,-6.806291286085948,-6.707716872230822,-7.968819613950063
16,-14.64311067989536,-14.681976412391203,-14.777591380915856,-14.685312464043218,-14.801058238213509,-14.587797867926191,-14.608501091520814,-14.609294605475865,-15.011129435986163
-1,-17.592966072438347,-17.547321168982666,-17.54846775757594,-17.477804079125328,-17.56856100800015,-17.552714906388008,-17.917708140293104,-17.81348724034658,-17.533070290236495
-27,-18.814668036943843,-18.74361278208285,-18.818590368600063,-18.733080833088508,-18.910885460804153,-18.541327306233704,-18.631426101942065,-18.658281897269834,-19.171401352426106
-10,-18.177355290453008,-18.13691119448488,-18.057742589077908,-18.038116357162586,-18.024556609728183,-18.09901588586357,-18.003351690629565,-17.970670014155925,-18.098361921456725
-25,-18.325614674170517,-18.301772803850003,-18.276225608851316,-18.53189010960261,-18.207215476615133,-18.17435533183794,-18.382109352896514,-18.481535729042765,-18.493865395851568
-55,-15.002522754592098,-14.79208054618697,-14.826580058425959,-14.830858294937467,-14.710765965960686,-14.892329052497491,-15.506824379950038,-14.995437666882935,-14.87788988292464
-75,-10.943654776148259,-10.934600554493509,-10.922443910506628,-11.105241920572624,-10.686085092477715,-10.953981014624967,-10.852591532556826,-10.905101947145067,-10.736304245856106
-68,-12.615915535324538,-12.61416968112023,-12.339844887714243,-12.638049517267998,-12.378130975199255,-12.748324610269785,-12.550847183251545,-12.671202882658442,-12.619111739367133
-89,-8.06171874146272,-7.94506606612728,-8.13444133516865,-8.118570567270792,-7.92336730988255,-8.261336579718517,-7.968853449926059,-8.19757754056834,-8.186520099378019
-102,-8.117510357220782,-8.381103882573196,-7.967418664377786,-8.0265725394891,-7.976561759962253,-8.313788702465276,-8.22067600253134,-8.044301223030333,-8.35394795377194
-71,-12.34508915577139,-11.770566256639441,-11.966347398141918,-12.30456799299598,-11.743431015748008,-11.803051385615483,-11.98155713566539,-11.886585904269667,-11.846924906045178
-83,-10.17262700389895,-10.100772732449885,-10.2319485760715,-10.367347129447962,-10.161983578586588,-10.149508421544239,-10.409800374545433,-10.32128525249426,-10.548349874236846
-95,-9.117178589647024,-8.644106090969595,-8.877187090553788,-8.64538317037258,-8.687460896855246,-8.396430732284685,-8.558000033460418,-8.533845243577911,-8.51405873912478
-34,-17.323412677031843,-17.43487255174181,-17.5575473677434,-17.347611442193923,-17.52572961962252,-17.546919660003137,-17.389967212099542,-17.580841687797292,-17.473279555593365
-50,-14.64172286402298,-14.51717358416807,-14.39884932686922,-14.321693211726865,-14.423245324900268,-14.511279245386,-14.601832701955692,-14.44211293997053,-15.213291538111093
38,-13.068176955086185,-12.72484453475204,-12.934926038943152,-12.932265333276204,-13.084042259808614,-12.85676650483115,-12.769543106771739,-12.696830430978757,-12.794118900042816
-24,-18.33896763954323,-18.38995246024674,-18.227883140074145,-18.614905614890947,-18.24971670784788,-18.34171569089604,-18.327175908861,-18.45439131315627,-18.227243515472463
-28,-17.609576522152143,-17.814657919386654,-17.726322596125733,-17.785378745731535,-17.55553040603902,-17.622864179389673,-17.716040089866013,-17.540318409215505,-17.784210223262104
-47,-15.917771085534303,-16.051112107484034,-15.951261126829321,-15.99026956729574,-15.84419691812175,-15.859814498829035,-15.94979921061936,-15.80368047699226,-15.948917220303274
-41,-16.075489802764878,-15.879497808744173,-15.970093848082431,-15.980765203587799,-16.043475459956657,-15.971589152817526,-15.827016781603882,-15.969196311114166,-15.962247268103235
-63,-12.82123584323701,-12.827083549430082,-12.729297688624152,-12.665393938439225,-12.75113315691163,-12.70257811848514,-12.807518790643725,-12.85294176802221,-13.126172252846846
-92,-9.000670813850022,-8.804728173433675,-8.877342138910613,-8.672469544577748,-8.725635461424568,-8.860300043021535,-8.89241099624213,-8.829367305671573,-8.822423836746156
-111,-6.266757823690581,-6.482337416580265,-6.515411598342905,-6.30452353949802,-6.343994942681937,-6.313193234329735,-6.351284899226804,-6.457530725300604,-6.6977446543645645
-138,-4.483161320260336,-4.555533329498666,-4.5902135378734545,-4.883339316777461,-4.6018724452815345,-4.45769265856768,-4.4431385029985675,-4.613049939486325,-4.383215301634889
-161,-3.1764261733544132,-3.4301364072027236,-3.3010687148380957,-3.405192919528355,-3.15824974325076,-3.400132149074283,-3.445633682576117,-3.1913486588752433,-3.3657614675616676
-149,-3.753586553722635,-3.6595296733995486,-3.4621644747809635,-3.57856905342436,-3.6330369568531604,-3.532923511702195,-3.438934939218497,-3.505577398923147,-3.3910251829200537
-159,-3.5275203781014666,-3.759082914424064,-3.2322504525466007,-3.39416310608121,-3.477108412358876,-3.51770683476381,-3.4818882420983885,-3.3385249691770538,-3.803695177490784
-184,-1.9827599229816624,-2.317891943473863,-1.883721033652658,-1.9968074543186651,-2.1298232659855745,-2.518315743243902,-2.086787127596318,-2.2882580212363006,-1.9942208146106557
-151,-3.9445552963170787,-3.7781611540157316,-3.931513483334769,-3.8839627317038072,-4.521893388490138,-3.8960325929126944,-3.679461520674624,-3.742226995276339,-4.041548634608016
-155,-3.8818844562952552,-3.705414944359653,-3.5792357600791074,-4.0112669908217855,-3.778269383872786,-3.5922673069472437,-3.8725612243417307,-3.793076074443724,-3.6051837810521192
-98,-8.140852249536893,-8.367792617227904,-8.390716039007524,-8.35372215104261,-8.095450975013751,-8.272759310510917,-8.339444307323314,-8.45159283515078,-8.258871566517852
-119,-4.9378711680800915,-4.6614688333433465,-4.818790407376716,-4.639273844985074,-4.8582224249069945,-4.5967834517319925,-4.7491580530247735,-4.713248701964077,-4.582588715761044
-103,-8.512201105031458,-8.719978231767104,-8.794599269221761,-8.60923468057549,-8.461534652711453,-8.42640643579466,-8.616246150243072,-8.433301510211372,-8.739671334372916
-84,-9.491001379848221,-9.27651709916854,-9.632375361805694,-9.262430675523284,-9.233862686275014,-9.201256418206814,-9.36011336250227,-9.363906437073334,-9.571763844467961
81,-20.87955091918372,-20.810859490381556,-21.01202780418972,-21.166193942618314,-21.00578080304474,-21.020967557690025,-20.796342251669103,-20.718254299776703,-20.96730948502847
59,-16.28910166668956,-16.296531612420434,-16.345297098197314,-16.484734190864025,-16.414546056770117,-16.513660873215475,-16.350695805424163,-16.437531071773957,-16.30007964808901
-7,-18.14469284004479,-18.000126354384182,-18.161212083836546,-17.896121456230254,-17.95504217789241,-17.907042464748358,-18.103884352425442,-17.863715035548815,-18.069128813214547
-11,-18.57915139199496,-18.69299319904213,-18.802492066017237,-18.669529868120783,-18.552601456736618,-18.534356464365267,-18.690209046489425,-18.529271853108874,-18.557764220443723
4,-17.694532469584484,-17.739382421520773,-17.464567011125915,-17.486235549325386,-17.635007522366774,-17.285529998652393,-17.633226352251487,-17.420514494086294,-17.709305365173073
7,-17.65239139829488,-17.322394604352343,-17.814341455924126,-17.51594387976515,-17.58515897776682,-17.57465242119756,-18.029892772580162,-17.579014756855813,-17.476347702526134
17,-15.446641201097366,-15.28833825076563,-15.409124181876336,-15.483415806427498,-15.462934298634897,-15.354353379485135,-15.586258287650432,-15.29173677528293,-15.286766856228951
-37,-16.387152861451025,-16.06258533301381,-16.332243802415366,-16.174870670338727,-16.223030264585983,-16.08507291819509,-16.265756585631475,-16.48036049023883,-16.41371120721734
-29,-19.133654950617863,-19.568367796533963,-18.87485379773435,-18.904283153854866,-18.911402932142366,-19.281939838922412,-18.90692496747312,-18.917029256269995,-19.131138161507895
-46,-15.60340654530544,-15.695880945550895,-15.415002518422382,-15.686224953782947,-15.680724343565792,-15.6831355943991,-15.401381913795648,-15.68202381154022,-16.074866741591254
-80,-10.41574397787165,-10.072375270607163,-10.01798173107678,-10.197213494430876,-10.176494300978515,-9.942807565614034,-9.990144720643814,-10.304665139429128,-10.255140186634828
-33,-17.551218815423994,-17.790143720149697,-17.600027802843588,-17.740478226331767,-17.759348992062876,-17.446888430353873,-17.581195515574073,-17.928365180417057,-17.545380600638328
54,-15.699152528565874,-15.604770585894292,-15.873198584018207,-15.822750130647544,-15.580472535481238,-15.71315518327546,-15.733022843475608,-15.66763578577987,-16.481245672736623
57,-16.105655389317306,-16.056862481026645,-16.383202439390136,-16.327144559820614,-16.140601252087308,-16.306867147895726,-16.39199785107222,-16.238219192859862,-16.291902447475543
56,-16.02590132175308,-15.885641019857013,-15.705822743917095,-15.75409496576847,-16.008574154303048,-16.027635819408022,-15.8390065315452,-16.228649110383838,-16.02355217786988
92,-24.136823463103944,-23.865231146624698,-23.714671989872787,-23.62181673388928,-23.762146776930443,-23.755451272039572,-23.892962724709502,-23.929290800094535,-24.118612713198367
114,-21.05570428952879,-21.33392233685437,-21.35920605375815,-21.23143050025975,-21.226937067222536,-21.11684375400876,-21.23053644947745,-21.133842624149928,-21.526508507797534
139,-16.39050602322519,-16.399980391068137,-16.240385202479054,-16.198958996436858,-16.237711409149487,-16.188691076588977,-16.28016958983175,-16.08641633807094,-16.08402602998656
132,-17.84107769961087,-17.79125581242813,-17.760337598547927,-17.712133790406725,-18.099287363990264,-17.77310113721102,-17.971138344535298,-17.819328622019313,-17.773092329686797
153,-15.50981272438528,-15.610332159018563,-15.715076328164216,-15.668639887222742,-15.529424304789968,-15.648252308616044,-15.719018267277626,-15.753787478139474,-15.755429016503342
126,-18.27489709679355,-18.55185431221379,-18.27206805176552,-18.445724595333203,-18.37475722705684,-18.75868605143325,-18.56970810596479,-18.479132209132896,-18.631919087178783
121,-22.091918102778646,-21.929702232249074,-21.927398184879557,-21.76130875886824,-21.94802949895042,-21.891275983462705,-21.807386336845408,-21.925739831126737,-21.94181722560206
157,-14.44367052699828,-14.365830120392372,-14.032255554117095,-14.28742320183029,-14.264153619735186,-14.270674391207226,-14.260083596555631,-14.130131794658762,-14.231894461283032
197,-8.113923616384833,-7.7695559422126115,-7.730625730964987,-7.677053807019707,-7.859059281570685,-7.811815983496948,-8.011012974591353,-7.973838828187136,-7.7268457287236005
193,-9.516149174182077,-9.592542023923398,-9.57574103454183,-9.672567523973706,-9.40912825442619,-10.099795740341504,-9.391410655438104,-9.44167164011289,-9.641290432353943
146,-16.844309723894728,-16.6319434270239,-16.83183552926301,-16.814852713913602,-16.947512471219603,-16.91917387586866,-16.621061592054172,-16.741683207362826,-16.900876892108272
122,-20.050561938813143,-20.191302797700136,-20.181571812947258,-20.066213669492388,-20.31559740117927,-20.114964273425077,-20.25254077135969,-20.203956700089044,-20.188222606409955
149,-14.6792755667232,-14.93680751773478,-14.913731590086368,-14.683208538069211,-14.661279600125479,-14.828045008444033,-14.86749582175003,-14.64794690245726,-14.999164235563974
106,-22.528698194601162,-22.237506211139895,-22.164954227095347,-22.33391157933196,-22.42897270181393,-22.421507439010284,-22.335277325801627,-22.310958208974302,-22.20409090316894
62,-17.841884325378988,-17.926365553785537,-18.0419867427693,-17.9309388385941,-17.902254610478952,-17.89332056557147,-18.172037614176098,-18.07805279036535,-17.87954700252119
175,-10.59203044745658,-10.87344063346199,-10.608599715045532,-10.54029229615974,-10.586722674758338,-10.588113896530736,-10.7767731099902,-10.825068881302759,-10.718313906429286
135,-17.222844181787305,-16.965763630304753,-17.243282475291295,-17.189263167813298,-17.050865792632802,-16.965394092015508,-17.213237373651978,-17.08031763607,-17.440473959348747
84,-21.95644614826152,-22.22069696457677,-22.192587471744652,-22.035420173798713,-22.166056149812224,-22.22098386116551,-22.069613503239605,-21.95749374933996,-21.995144492127313
77,-20.337544749849233,-20.39603214384245,-20.646840557418194,-20.428536265050855,-20.539998414741994,-20.544649201691055,-20.530765195385417,-20.62010369228253,-20.450105528327896
51,-15.375654938765283,-15.083034082435555,-14.963265263459178,-14.883251173384808,-14.630081038532188,-14.869803372784615,-14.662282189899653,-14.958970268156317,-15.08558167624264
-13,-18.95432976800562,-19.1060573231287,-19.05847843968353,-18.865003149843552,-18.95424013347291,-18.916126910394457,-18.988253339390194,-18.77500124083028,-19.06781218016919
52,-14.394059426132317,-14.62136889933196,-14.5177641406843,-14.545361120961354,-14.329237320654517,-14.433212984897514,-14.48170374877825,-14.677808095434521,-14.522973378349738
35,-13.393013826307117,-13.288603392489025,-13.553650287781675,-13.358990907260768,-13.47295133280336,-13.406053400547199,-13.28886852403702,-13.79728428267333,-13.693006864167899
33,-13.826711488709511,-12.897199994877743,-13.046201991081263,-13.034233335095271,-12.79668983714267,-13.083111989548113,-12.809189095843204,-12.78880234645744,-12.820304357530192
75,-20.651576588277454,-20.80906934174374,-20.771042833514013,-20.811620600614575,-20.682068277510297,-20.64911338085004,-20.756775409985533,-20.640129050967992,-20.809785153617817
10,-17.044072019224103,-16.898707730415627,-16.75339891352112,-16.764244264246503,-16.847900145161336,-16.617616615797907,-16.772424571671767,-16.788493996035555,-16.752344689761046
58,-16.94690157586745,-17.30523436285414,-17.043615678901283,-17.08984924078055,-16.854323407046078,-16.92863365073791,-16.90890221934443,-16.917907259987082,-16.91152822946343
82,-21.25868765092604,-21.373774377685614,-21.32606144677352,-21.37223581169459,-21.241366863727936,-21.512419489892917,-21.352494181031776,-21.332271383833927,-21.390321652669844
69,-18.94034967853848,-19.176046082026062,-18.94697082026973,-18.786594445075096,-18.95694663112744,-19.124468980020954,-19.023838664853415,-19.07660247786595,-18.968434510106515
96,-22.946103361920144,-23.161945516535912,-22.888959359535498,-23.005962124263704,-23.119324959464226,-22.997078578921258,-23.195188700248075,-23.040929789890154,-23.19817897517346
87,-21.011495887653744,-20.640272535167348,-20.665074511098506,-20.886165594986426,-20.66682999685581,-20.860220845681642,-20.80351369977123,-20.866360296462148,-20.658732986900958
133,-18.042122314433453,-17.983513354767126,-17.85071620061681,-17.917430354300365,-17.931536009000602,-17.982255702631146,-17.91721477516842,-18.05840296706698,-17.940727685279708
79,-20.072331545109297,-20.279147548562612,-20.268897526320437,-20.17242287717563,-20.150837250401274,-20.00181577514628,-20.180983743562557,-20.09863772985851,-19.957639561918548
28,-13.545307380559311,-13.552775588833095,-13.874475928670716,-13.844961295730263,-13.456161046874149,-13.579613311360813,-13.620195124748875,-13.811105199997467,-13.627978268133445
-17,-18.967666188284362,-18.635883207583692,-18.67423119223782,-18.507071624723224,-18.889238149778766,-18.70423933142801,-18.6016436678378,-19.035700473743127,-18.723061406493407
-6,-18.615100047529356,-18.626814380350236,-18.63660012194318,-18.560383501438547,-18.366855260618237,-18.40103401929751,-18.538663396063058,-18.472922316991816,-18.698146100085275
60,-16.64569673624684,-16.935281718422235,-16.619685029731357,-16.72686033339496,-16.86243068939107,-16.72301584685601,-16.783389802050497,-17.363541762947236,-16.879432903225105
66,-18.083418393519654,-18.520241625567028,-18.113156827468288,-18.234723060407653,-18.08192117939798,-18.267689310873,-17.928192571392888,-18.028180396164206,-18.751569267206186
86,-21.731110251130335,-22.127591956680202,-21.814222567900774,-21.915507883875232,-21.61738202705646,-21.65501571272009,-21.85448573390797,-22.085942956140084,-21.96000128215115
53,-15.457006608344077,-15.453469846652139,-15.680426100283622,-15.694770790537959,-15.411721566121049,-15.428863448928215,-15.534864686954364,-15.744535933779993,-15.596092546392418
-66,-12.788722263331756,-12.72613317488093,-12.625940914509366,-12.917193677061592,-12.673373467720904,-12.678749645645631,-12.607220181472613,-12.598261930292123,-12.700021726561195
-82,-10.339404918174111,-10.494378748631963,-10.304427292063663,-10.297146332401232,-10.434973335837059,-10.413325282928378,-10.448796203033027,-10.562163584321498,-10.50328729311548
-64,-13.684833705039257,-13.992796786143055,-13.953792529540253,-13.64560560900915,-13.855242885424554,-13.638159361697372,-13.81891342652645,-13.80195300307449,-13.993701212626572
-76,-10.803956309866884,-10.729159068829599,-10.622053986418711,-10.614521018876934,-10.57097029580811,-10.462482874380413,-10.78029805255346,-10.584786154645068,-10.454488458036284
-114,-6.861422531730929,-6.937474420565073,-6.968260262332786,-6.792727645119142,-6.729062252278803,-6.7190565438848315,-6.737266635238823,-6.950369104729044,-7.068910315080219
-56,-14.264413560433418,-14.02182317659588,-14.30154606207716,-14.295669237476451,-14.159810319153042,-14.122086137333497,-14.059733171799603,-14.346425719912347,-14.115719314469187
-127,-5.853992178705221,-5.8611058456117355,-5.990331105888525,-5.691686319889553,-5.7350606081895235,-5.901834164414636,-5.789266997257238,-5.922308475392802,-5.713343274947267
-157,-3.1794144770318886,-3.1227061332463855,-3.1024535839041554,-3.5279284385832623,-3.3320315741504305,-3.7020511150846436,-3.101016547502686,-3.5575295146752954,-3.2374138031900834
-153,-3.350164100347585,-2.7993277358055124,-2.5633233058243725,-2.7374349025815055,-2.869423882059138,-2.6451135141623245,-3.407444376116126,-2.820627743391215,-3.4246753828090313
