123,-18.801683024498544,-18.94738375490648,-18.98271079368474,-18.804405605813034,-19.026106750801087,-18.872993641259182,-18.97514480180345,-18.99180484537084,-18.9147518886996
117,-21.107911374634746,-21.08061817159473,-20.882193529684344,-20.846050601811914,-21.045552998178238,-20.812916092974483,-20.986368155661186,-20.935518517094536,-21.08255225945316
139,-16.83958503019951,-16.813995839201155,-16.85757091437953,-16.89860481142782,-16.966259414441446,-17.039010074121613,-16.946253517097517,-16.976927799795224,-16.974438888028835
101,-22.339157018121593,-22.538521392500424,-22.389769710258715,-22.42730204592696,-22.418844370210135,-22.473974132081835,-22.364783580289252,-22.611465527648505,-22.632927796544497
53,-14.023801083739919,-13.960387660385425,-14.269539685469097,-14.185797495081548,-13.911152975026237,-14.02419152526624,-14.097847640671164,-14.251976807592321,-14.082517687652189
72,-19.140779053862133,-19.064581721793875,-18.986704597088842,-19.149219403921308,-18.966243907060804,-19.15177647695398,-19.062803561050774,-19.24237213509561,-19.32109465055893
102,-22.591234563973924,-22.256009256221642,-22.374151614105713,-22.312690320290898,-22.28895871885563,-22.385633197140663,-22.365533038161175,-22.110322388885148,-22.159146380402262
87,-22.874364166221,-22.55766162146694,-22.792807125126327,-22.57380622851279,-22.877318996595154,-22.629530021036082,-22.51091306048801,-22.68058446059257,-22.884326700788645
108,-23.483103317975484,-23.471223741020772,-23.516977674007258,-23.360970624619757,-23.74638136513365,-23.538144093659756,-23.586149663607554,-23.359338135162073,-23.44138212377465
115,-21.07358370688586,-21.3413752687206,-21.112026413282187,-21.25481162638193,-21.15994519931741,-21.188374348515737,-21.42083856572816,-21.187295433405357,-21.322091335410388
106,-22.391162653679576,-22.462154402503266,-22.429554007452357,-22.627073681672464,-22.54433110112787,-22.545607856147086,-22.409313467281642,-22.43521569465277,-22.870901184804378
92,-23.21786039905421,-23.307260151541684,-23.34997265827556,-23.5688958778782,-23.327426868388088,-23.171512195411683,-23.248088684707945,-23.368446020758082,-23.330786701528098
138,-16.96226889442229,-17.0470953198439,-17.092959812890623,-17.047239108088508,-17.001141967032254,-17.089316080646253,-16.843989240431767,-17.084406101548392,-17.171886498970267
91,-23.098912462407135,-23.221581514208804,-23.05233343297203,-22.723454675186357,-23.192180621615226,-23.160127886533846,-23.121662562522662,-23.206800543291795,-23.660078938989397
88,-22.825099865371122,-22.733994963916206,-22.721218988621203,-22.578848335274532,-22.589461400112928,-22.759565633425836,-22.66905921200036,-22.605647074963805,-22.651656976433685
134,-17.739284931518007,-17.56780614606242,-17.72385713084915,-17.56998754905104,-17.840137779701646,-17.836964077950025,-17.648820571438076,-17.799706087687007,-17.83149124389603
60,-15.396989375350065,-15.303781155998522,-15.384465465549269,-15.102280248856824,-15.358985304948405,-15.376675605510547,-15.386604280773442,-15.406116176982378,-15.644204695626474
46,-14.268860543615645,-14.150762024508966,-14.32866151400465,-14.37483551516301,-14.222833145209789,-14.288767665577426,-14.244395462654516,-14.127946455134214,-14.559589901901706
44,-13.443691391227572,-13.726852705026037,-13.394581096900382,-13.641442608028445,-13.643050428042486,-13.651497825069255,-13.51788835595545,-13.39405275678658,-13.377891512013196
38,-12.825456389387096,-12.86632587006132,-12.81211577094703,-13.087287704950349,-13.083508520024312,-13.013280854608315,-12.961760507403524,-12.822435763013583,-12.886002851436809
34,-12.709748233920118,-12.754924788347967,-12.76012903397148,-12.882390852088214,-13.033322227305899,-12.716232931361258,-12.704199250672676,-12.797542641404561,-13.031316297756796
6,-16.203036659787315,-16.36023857651801,-16.325254932620453,-16.363138866079993,-16.385826036501847,-16.15979412292747,-16.346120007745,-16.28992708324849,-16.330922098320237
0,-17.983702597072984,-17.92176470777561,-17.852901015511165,-17.711603027206976,-17.829271469251246,-17.91087468683133,-17.599983095136526,-17.755302540812618,-17.965786568459766
61,-17.206784202749137,-17.17657866017645,-17.122182816739034,-17.029241639710914,-17.0630806435314,-17.00444988769604,-16.943529032533977,-17.02902617608622,-17.482807145277523
78,-20.87468173721648,-21.20077861438029,-20.927574395452424,-20.980919432200924,-20.999497954952417,-21.115395881546245,-21.06258500034543,-20.975859274053988,-21.090721631576418
84,-22.30413665075215,-21.64053102819783,-21.81274221870086,-21.80284785294634,-21.801912532188773,-21.567784363856706,-21.62400940067636,-21.775512864409208,-22.148175555671315
96,-22.590877988889485,-22.550959392996727,-22.230689597829222,-22.27802592759366,-22.238199953867863,-22.313731189760823,-22.444948776526996,-22.4025151008636,-22.234227153234176
57,-16.11980711308281,-16.3097343022949,-16.155296103071013,-15.892852486301745,-16.186655791084217,-16.4916269949287,-16.5745939668343,-16.41565774435835,-16.10265897557346
147,-15.471266796503665,-15.445709501253646,-15.414468067978095,-15.255589003473549,-15.33464325538491,-15.441118202659178,-15.26994520378825,-15.513036978821017,-15.300240200566838
79,-21.158975116367703,-21.028839124561966,-20.92072286103799,-20.880677306919075,-21.106660872318507,-20.880215019157458,-21.081779480874882,-21.009986269139294,-20.808181431742618
51,-14.910242029678527,-14.843656500593566,-14.896518279946195,-15.150102912828313,-14.931335040234762,-15.184953031200902,-15.129065389475478,-15.17757281409069,-15.010575089494509
49,-14.00613236982843,-14.029614439449837,-14.291556688063137,-14.059892512625524,-14.143121276324903,-14.362082773907904,-14.33015950697923,-14.133796734276297,-14.358385196918345
41,-13.346619415376523,-13.105305141176354,-13.098314731465416,-13.096953774937328,-13.105172621986444,-13.097416577402083,-13.155311636779372,-13.435980042791432,-13.499824875441968
47,-13.640970274361873,-13.658647128529992,-13.676008302057179,-13.825704289604355,-13.999425550090951,-13.905665098244592,-13.756726531997908,-13.6343068271266,-13.694195323981019
165,-12.288662650449515,-12.419857528324641,-12.197830532696367,-11.99020678558726,-12.216768723120476,-12.17224738073123,-12.289544803319119,-12.1572300283934,-12.194635558638558
86,-22.801212274998573,-22.913835944241722,-22.915985536992896,-22.824417363661663,-22.766681125397277,-22.819555139174184,-22.634947024120834,-22.859639928348724,-22.89053996635727
94,-24.14502206905287,-24.009281325247194,-24.117191500518672,-23.97309411603155,-23.921439961689405,-24.151499316067497,-24.177822126676155,-24.12284622053077,-24.003848116885134
30,-13.673111944152309,-13.040578608650986,-13.290594183801668,-12.958184374682142,-13.205605510609951,-13.628419880393782,-13.09492666253629,-13.37634049176011,-13.096999681636794
1,-16.173673615325654,-16.19375121541985,-16.413002332905517,-15.968146646462838,-16.38530001192842,-16.14769213290608,-15.91363295177059,-16.0706826722146,-16.169933883832506
-5,-18.499413962430864,-18.20629293407669,-18.214653993007833,-18.08796034238945,-18.250904833526103,-18.138268145760286,-18.219571882062926,-18.184804410726567,-18.056404382150014
-20,-18.187467628944,-17.99237174203408,-18.01424438844816,-17.91449591287961,-18.100120734493384,-18.061205271059123,-18.103891509213657,-18.037369740039406,-18.187650980472075
-93,-10.200954807807888,-10.177245073472697,-10.204048181373478,-10.657480536146775,-10.450951512988453,-10.310173746995396,-10.445076631629801,-10.495254631064624,-10.395784536910627
-57,-14.656292559565005,-14.523121538607413,-14.530240292950015,-14.473012993016193,-14.735063873341156,-14.650165951126263,-14.503194550768741,-14.613248383312632,-14.741643833876909
-29,-17.88693252285564,-17.9178105230121,-18.338977629950396,-17.906108666677202,-18.050819389668078,-18.05050648597698,-17.82990111509905,-17.899398544464386,-18.091791520059694
-8,-18.83001191113965,-18.589944434283982,-18.668181647073542,-18.696310650757162,-18.828522728929503,-18.48305883908651,-18.65003242510971,-18.482691642993803,-18.77839373861625
8,-16.502297715360292,-16.107028539016746,-16.34194291775368,-16.349150319658627,-16.207882505836718,-16.369285487622122,-16.206122382881002,-16.451508413358567,-16.323094644026742
23,-13.318653823779753,-13.226079292164266,-13.134188266589145,-13.29998725782526,-13.212866714745097,-13.396396861803643,-13.172939748364838,-13.200849298921593,-13.17083407188604
2,-17.49893035059973,-17.18726324127783,-17.468366034839036,-17.19501869513061,-16.98571585573146,-17.356239185590635,-17.28038944236664,-17.111182037502466,-17.11790237627685
7,-16.140938543156366,-16.1541457122075,-16.114933675916227,-16.166504809021195,-16.02520044428407,-16.105175460594538,-16.2420821260379,-16.26553648988479,-16.073195147389775
-22,-18.882297792850675,-18.718942188858048,-19.273170655447277,-18.988336906583005,-19.067105117677507,-18.977125193890206,-18.91923110627126,-18.801111085512876,-18.733803916701582
-37,-16.897984669256537,-17.117101712501828,-17.103909899434328,-17.148431871612885,-17.175922129480664,-17.088712014880727,-16.90905207756771,-17.166373105575236,-18.059527336468815
-14,-17.805288027487766,-17.5157426615833,-17.647039965334613,-17.52796068468351,-17.515735024095033,-17.665613006148956,-17.50910469239776,-17.604351238171336,-17.54099815392707
18,-14.979469831297639,-14.81247327802055,-14.779482022989479,-14.852622468400536,-14.758974132878569,-14.585335004644419,-14.991006266529661,-14.868396985257117,-14.845226749646503
118,-20.951231671722745,-20.128144503724226,-20.119012209228735,-20.098432577665108,-20.135201974222547,-20.221470466858044,-20.38045245185235,-20.289445235732224,-20.426613671459595
132,-18.380238398383387,-18.366453819333316,-18.226612824051884,-18.48467923913172,-18.20584107384234,-18.149346810578084,-18.21265708715655,-18.239565156286194,-18.408939700352832
153,-14.49068228584506,-15.052720695748729,-14.331844501773915,-14.453852214112832,-14.384681012390422,-14.608531160629564,-14.586638556134421,-14.726167964507443,-14.335004864908154
178,-10.573129408778156,-10.393204610701321,-10.339194649853832,-10.564112251138717,-10.36029220852098,-10.412591654447736,-10.275895196468346,-10.430769058722232,-10.515545322614166
218,-5.578384402311307,-5.448960406212977,-5.373396126945638,-5.679707406928894,-5.526083182937729,-5.438520118271047,-5.652472599690222,-6.003894461831846,-5.810942850460591
206,-7.703650622985762,-7.011947974004896,-7.008472217154885,-6.941850339313456,-6.89123383893026,-6.881777085938449,-7.241050034577927,-7.213280322497495,-6.939242415166995
246,-3.660941493033579,-3.721969287765904,-3.5358449374369023,-3.562177878009107,-3.6242853737016523,-3.6686163607881217,-4.11183286744413,-3.477492008373632,-3.5701737256540307
252,-2.8438289737345226,-2.4859221075433866,-2.7360953637002656,-2.7480574999387124,-2.436468368887521,-2.4593101841245804,-2.6980636885605165,-2.4514165197888578,-2.8319776027675565
236,-4.751827702022349,-4.572330463839265,-4.774461215240575,-4.9190427756658766,-5.17368356978997,-4.545575386205133,-4.6153390887184536,-4.555955340394367,-4.885229881674948
242,-4.284983998415667,-4.391495733550691,-4.315514972317056,-4.318841627224039,-4.392075941562205,-4.464114458720464,-4.3062459764343295,-4.528785470112239,-4.441656900963337
258,-3.38721359753555,-3.5595458354146956,-3.7378576276877884,-3.0342054014427347,-3.2824058938139693,-3.037251738229159,-3.4016037138321082,-3.110520844789014,-3.3358638719926397
309,-1.1965570527912694,-1.2553414978092623,-0.9636714503493597,-1.112993815326515,-1.480172835045,-1.2361567999540692,-1.2440217150000001,-1.0395349999999999,-1.6002242987768236
289,-2.053371918168537,-2.287509565286313,-1.9647987757816212,-2.2016941406933026,-2.0953996902533087,-2.158834046479102,-2.090304549338996,-2.0837436880829445,-1.9969538972801488
39,-13.024071923155699,-12.926520351101287,-12.890906506078565,-13.156456306860552,-13.203280151402918,-12.972767401098197,-12.851556245483044,-13.166735695028713,-12.863699404245997
62,-17.53222462248156,-17.550007114825053,-17.20846290328548,-17.352740374344492,-17.7088290688596,-17.441730653797336,-17.412308675609623,-17.42785047269747,-17.235832558784278
70,-18.531808871020875,-18.29264938695817,-18.320669421195323,-18.545066085834918,-18.56569634174044,-18.739644889095032,-18.307356610133045,-18.447262896287462,-18.465505475842406
89,-23.074480389714036,-23.241539925976966,-23.25719165306008,-23.402806634463193,-22.849836856531596,-23.172569629845942,-23.204903869846763,-23.167557651650917,-23.097698503643453
64,-17.15977379240258,-17.44172958883018,-17.10985142385552,-17.298629141234183,-17.312994262957012,-17.329156665259756,-17.77786530380099,-17.27401446393202,-17.82886239163944
58,-16.560301580483717,-16.594715314250532,-16.54969493844641,-16.97766760719736,-16.745902889453603,-16.692411501746246,-16.782601398999685,-16.732184047039336,-16.71689751412983
173,-11.028859141605633,-11.271906665026576,-11.038551437202305,-11.493257214208448,-11.213084851623236,-11.080904993023568,-10.99448952629919,-11.132479191454715,-11.292377448333166
156,-14.498318476094354,-14.499064295509433,-14.18039956038356,-14.321780563910545,-14.427500263387058,-14.2197815921574,-14.383875186658468,-14.180919147223895,-14.335297918155778
158,-13.574086499934994,-13.168550958358235,-13.045197866480478,-13.055671662485127,-13.085776695635278,-12.905230340419699,-13.371992576145722,-12.846454647130143,-13.156900543284351
170,-12.400641217642962,-12.11073541617454,-12.158035619263346,-12.134795423202494,-12.105845451815382,-12.087082953877191,-12.400236255767993,-12.469312501050315,-12.422635305095517
166,-13.274155829396888,-13.155169354955206,-13.179689083224325,-12.948613706565073,-12.895672607887894,-13.069494742959847,-12.934090514305778,-12.979458475727448,-13.508841385273852
193,-9.056298727001295,-8.762607561678315,-8.948581281935473,-8.752018695273941,-8.781254876603777,-8.950852753083547,-8.965624034975539,-8.762414917979525,-9.17299841347329
207,-8.31114092161048,-8.38309074356156,-8.330133855231855,-8.328271704656956,-8.22074656179248,-8.100254827986992,-8.098510220438795,-8.269750222624586,-8.211056238850176
211,-6.19809231161766,-6.276889465544576,-6.592114309252801,-6.013699120040609,-6.146748271810295,-6.301415221581468,-6.177811475312119,-6.013843705226018,-6.234258897787419
261,-3.3382967392166694,-3.328450787783302,-3.3814709275293953,-3.2044944195698797,-3.1456848200739698,-3.3790928265098454,-3.3463364938397135,-3.110632848847296,-3.1427777845975187
232,-5.5655245100726995,-5.568833967494008,-5.34306263461382,-5.414578770422804,-5.465358567765749,-5.690832619669775,-5.347577916248274,-5.4722765924445635,-5.233150790970442
271,-2.8632335916259866,-2.4621858959941028,-2.5119826132874086,-2.9349576112983184,-2.5807796534446106,-2.5034534041433703,-2.5255641539410085,-2.658415598634432,-2.7760539714370087
251,-3.0638125751932415,-3.078031159005376,-2.867434014996138,-2.940268526441341,-2.973696635945338,-3.2014166431767346,-3.040884263632478,-2.8046028144835753,-2.768767411982343
227,-4.749188817091286,-4.809256419850991,-4.851030230407934,-4.841744531231631,-4.692930595307434,-4.633014500285782,-4.576534162588363,-5.5408447059517405,-4.899481382586377
234,-4.945847852857298,-4.849732846638354,-4.689308970403301,-5.117480703003459,-4.641054552104032,-4.807056433242763,-4.734782217976127,-4.867985749199787,-4.876138335108099
223,-4.900398298117966,-4.964184131079327,-5.195955156825442,-4.82721778843653,-4.993760419645447,-5.097882193167181,-5.173375410677334,-5.087255257484049,-5.325909522216749
179,-11.309950568604261,-11.301752447732294,-11.254738782041718,-11.258643625910915,-11.292866760287172,-11.075298730433213,-11.307777346894593,-11.177090362771752,-11.470529907099637
188,-9.606448291060659,-9.662876308610892,-9.911712619706991,-10.032631125697778,-9.76089234285759,-9.558465861712545,-9.588153766225732,-9.847628468215072,-9.797697381421033
67,-19.00033224456098,-19.06446791866088,-19.02271333134866,-19.21824146508433,-19.216894063424206,-18.996279145058605,-18.90648923742675,-19.197809051346734,-19.37775006258731
43,-12.43626990787329,-12.628553402115763,-12.76695817927123,-12.512168230190028,-12.576327029688702,-12.431592874057932,-12.784089382132239,-12.573405393825727,-12.511967843566696
12,-15.5568616898896,-14.977268259343518,-15.028542233769253,-15.0413044726685,-14.778025272377032,-15.063703485695653,-15.104231072031986,-15.09576722533515,-15.18502410887349
56,-15.867931948522713,-15.955089870417776,-15.784969529444218,-16.316114890143407,-15.929722037115312,-15.997568134092447,-16.043738846485216,-16.152831345050412,-15.969889231511148
-12,-18.63719140768266,-18.510906064943597,-18.408651121991042,-18.685999506847047,-18.47315644879474,-18.58254848440162,-18.433861228385915,-18.724901154773413,-18.745465280249412
-35,-17.556954847886875,-17.53363711108107,-17.628400589846784,-17.758351393392804,-17.686398300656087,-17.61893586605549,-17.556730352097862,-17.85824708075178,-17.839792204079618
-42,-16.02931634274549,-16.013786016969412,-15.932594057176061,-16.389488742773583,-15.982175097230597,-16.14530894778627,-16.014677549579275,-16.27763133620262,-16.13336858243626
-88,-9.90320152616527,-9.966121802029988,-9.778142623646326,-9.858176904414746,-9.956491598924384,-10.024559579236222,-10.145222643430701,-10.266374471774073,-9.911674308145532
-86,-11.685502852632636,-11.721294432534153,-11.887971017706047,-11.436549717488356,-11.994470889929456,-11.536570586938739,-11.47210392353962,-11.848868430785304,-11.732700064471128
-46,-16.694452972015604,-16.901327704433097,-16.974129415919922,-16.835859514880237,-16.973105314153656,-16.78513618250127,-16.7671182787693,-16.702996682642887,-16.990213285053148
-13,-18.417810155855726,-17.977740836393508,-18.06805177926018,-17.925484317793618,-17.994043292576148,-17.862170840911293,-17.886676224392502,-18.13428553790811,-17.870436363362906
-4,-16.60419372428792,-16.492162548776623,-16.59069449230102,-16.498972338461815,-16.657838525338875,-16.53532321758048,-16.569491102887287,-16.507980314340116,-16.72581182857749
15,-15.991693355285442,-15.470229768566671,-15.423455240188483,-15.467980250966797,-15.669877442846325,-15.55794862990699,-15.595032803320372,-15.455990631563054,-15.491466641092414
45,-14.361596627420584,-14.316720361529812,-14.677919951920204,-14.469059891706738,-14.298171446054685,-14.556400169807352,-14.63866483797488,-14.428698369753384,-14.548239050298953
95,-22.9689466522596,-22.85579293090743,-22.942492177085498,-23.014620580275636,-23.0056391349056,-22.96494535918747,-23.08807745227629,-23.056322761921383,-23.157275016050562
154,-14.501487822160723,-14.35292716878178,-14.380837251322431,-14.562566121275534,-14.463609015990796,-14.299898358247711,-14.400763752517596,-14.43031920743323,-14.414195323235722
278,-2.0090129329033237,-2.106807015064453,-2.2597553423708217,-2.108042801011137,-1.9766910852230901,-2.2968773439723194,-1.9693613845175526,-2.8101384056822396,-1.9856342010261474
279,-1.9988061281355727,-2.1018848414762026,-1.8917598763391528,-2.17955146731071,-2.144520041972667,-2.1100105250362104,-2.256762154011407,-2.0766933286515963,-2.208353886069524
307,-1.2014662315,-1.0489188815000001,-1.256850945,-1.2214265915910862,-1.09103,-1.410345001,-1.270766166949079,-1.050263,-1.200741821345161
290,-1.6032130499060262,-1.75353522705989,-1.8777444330727422,-1.7255286621243402,-1.7934455844699977,-1.8443156743213875,-2.863020188952672,-1.747947619120921,-1.5906936100000002
287,-2.963930964511228,-1.7780059952472982,-1.7554652111643387,-1.8406705692527732,-1.8046354619584526,-1.8218686033206999,-1.8626090864003861,-2.300425069989451,-1.597280783755
360,-0.4,-0.89964375985,-0.315,-0.60695,-0.597,-1.10859805,-0.315,-0.35000000000000003,-0.4
368,0.0,-0.3528674,-0.315,-0.305,-0.3,0.0,0.0,-0.35000000000000003,-0.4
406,0.0,0.0,-0.315,0.0,0.0,0.0,-0.315,0.0,-0.4
380,-0.4,-0.35000000000000003,-0.515,-0.60695,0.0,-0.305,-0.315,-0.35000000000000003,-0.4
355,-0.4,-0.7107617477199769,-0.62685,-0.60695,-0.995,-0.60695,-0.629685,-0.899173,-0.4
327,-1.193706577345,-1.0458034999999999,-0.94366035,-1.598676695,-1.1907635745,-1.221021374576795,-1.24935886935,-1.042235,-1.197091484635
303,-0.8138815379850213,-1.0678208383301238,-1.138668815,-0.9232328110354999,-0.9022366169665501,-0.9240897578634014,-0.94142525985,-1.053852845255,-0.7996000000000001
295,-2.0492316202999357,-1.749499476804711,-1.88379689779401,-1.7030449035789852,-1.7906799381016365,-1.701399470777,-1.753701055938909,-1.918126837,-2.16600849735
283,-2.4104177102701403,-2.6078328543628997,-2.404163222571846,-2.100612240609344,-2.3496155179700002,-2.1070356087601603,-2.44289295948755,-2.440418174821972,-2.1631765875
262,-3.3704911734050276,-3.1728913579503883,-3.1295714242885007,-3.030966985339926,-3.0018236416528454,-2.943780141096508,-3.016311933932705,-3.4652515159568353,-3.178954940736619
48,-13.422510075859966,-13.695910065054507,-13.823244177347746,-13.604654809749723,-13.386411561456594,-13.352178144252678,-13.415489305310828,-13.54023066067299,-14.459484158916213
27,-13.835149161480985,-14.108891537196582,-13.80967987207083,-13.746663996169437,-13.954258443538182,-14.016298568201604,-14.066418618676444,-13.851153958489528,-13.883676711660277
10,-16.015620966380588,-15.52442407033828,-15.77316688486165,-15.460004296997417,-15.53607029239598,-15.70876211099388,-15.396826027051693,-15.594195408864763,-15.589851370346778
14,-15.107148443286816,-15.062986201894999,-15.15997151965303,-15.10216103876331,-15.111629490327262,-14.90166673468384,-14.994930677369672,-15.058283661197883,-15.140610458338417
-3,-16.600839735434256,-17.158838838093477,-16.572716894776296,-16.513840597436754,-16.61492247012337,-16.715948786210905,-16.654201236966664,-17.120762268765628,-16.54342017125638
-6,-18.83412100638075,-18.649601046792814,-18.91566033915424,-18.865097952340427,-18.79589563628299,-18.687394638265438,-18.690798097153337,-18.620274502647135,-18.64701018260839
-24,-19.3923425730425,-19.155727200603046,-19.406720762202635,-19.27562509920783,-19.34298179050183,-19.341788663698047,-19.332923358801562,-19.241683791431534,-19.343684365872726
5,-16.17493896587184,-16.05128697361805,-16.57785011672672,-16.096951690572787,-16.243782141169618,-16.320450455130242,-16.333712038824277,-16.058316950410315,-16.0921465729807
-11,-17.563444648006165,-17.324545470709353,-17.59609885686643,-17.41291130835148,-17.461716237248435,-17.459086815016736,-18.226131158285757,-17.307989117161256,-17.66558489685711
13,-14.901283273308081,-14.679856764300379,-14.661923489541598,-14.741987811444305,-14.606097927989257,-14.725924330894856,-14.846660435271614,-14.740222151823273,-14.735367078547908
31,-13.632651436461908,-13.652068393751524,-13.901227540017612,-13.849123171291104,-13.58136629348315,-14.070126035128935,-13.60184576303008,-13.877747633964628,-13.744187575796731
36,-12.7806685664565,-12.785203827411289,-12.758882649371902,-12.890696787271386,-12.723564095668406,-12.912281401758268,-13.043973617156821,-13.128986353995654,-12.99044129760614
112,-22.362929451766263,-21.989208853115926,-22.027947301910036,-22.183935358720795,-22.010560753297565,-22.091547716517326,-22.083777431053594,-22.110606587461923,-22.0204522482659
107,-23.861636357555884,-23.810117520863844,-23.66836980470019,-23.68030958589883,-23.81836763891841,-23.58499812826793,-23.600398499752654,-23.59332747533883,-23.599189453161184
103,-22.77768770387977,-22.505561157498295,-22.495922375625128,-22.649731278006726,-22.66727502671708,-22.53659623708933,-22.530979266964575,-22.648788252965776,-22.59718216062798
99,-22.37389622598181,-22.32167715278636,-22.468170767836853,-22.5461023716824,-22.578461175489956,-22.42301401328958,-22.508692123654313,-22.598939689274562,-22.45055557422587
19,-14.487180857431916,-14.690315040134275,-14.451649203783434,-14.55649058734362,-14.402281946245369,-14.392646146626813,-14.535267098802501,-14.419491989666323,-14.372910086464532
71,-19.906705946834034,-19.984941250847545,-20.140800088793377,-20.110278314631824,-20.217149171668577,-19.991465177626278,-19.91052080638183,-20.1582718500025,-19.851041931085405
29,-13.995307080718312,-14.168530232993454,-13.91545598574199,-13.870526676511865,-13.697357707198128,-13.918365507271591,-13.97207310065257,-13.861031316252221,-14.086661378955537
32,-14.244279222230821,-14.214166454472178,-14.261495330467081,-14.381071445304107,-14.099863650724027,-14.546332352189513,-14.350736535853157,-14.129964655812117,-14.089495391042124
40,-12.62034757348845,-12.618873068107378,-12.653106385504277,-12.899222686392257,-12.644150935211888,-12.66157672544353,-12.893693770989463,-12.968383455329214,-12.65209432242114
42,-14.201054040236924,-14.137329120825637,-14.530080957811245,-14.349285802626481,-14.324279513084525,-14.415352515955059,-14.151909491088253,-14.258625758184648,-14.5405900746611
142,-16.516080253060476,-16.400546593029436,-16.313285866748767,-16.553490188143176,-16.49905787343141,-16.443429680187926,-16.446131212013334,-16.31078891846405,-16.273715640929506
76,-20.48244004922541,-20.84498849357616,-20.357097992613642,-20.402232384327927,-20.729977891885817,-20.415745112739906,-20.57507045219571,-20.45742465136132,-20.438675222704788
77,-20.336093579180805,-20.423711532264754,-20.33001148307937,-20.439785199967208,-20.757750598313734,-20.340081651749014,-20.591533519599167,-20.444110769133548,-20.306603412336525
