60,-15.811129640048584,-15.868834811146641,-15.708488273474558,-15.63984248763058,-15.48479010196065,-15.649782622508972,-16.030224987010914,-16.003548407855032,-15.928573314119241
40,-13.76549486760389,-14.139456920731368,-14.03900274420473,-13.831365758118348,-13.889479764219763,-13.815831279785066,-13.654668527964962,-13.679834712738678,-13.711830562886224
44,-13.763770222338868,-13.408599829557145,-13.384623611395753,-13.33137162864914,-13.514014369448198,-13.431052672870226,-13.33725568495416,-13.484633741004991,-13.431255241156686
3,-17.500904579356167,-17.2297336245238,-16.90931933946561,-17.028391615115368,-17.0749205813214,-17.059177487344467,-17.007178401071027,-16.892193226047166,-16.918048113977402
-27,-17.724781830843092,-17.66219366552563,-17.61909247385309,-17.585563180848723,-17.612359305611232,-17.390290553304503,-17.594632123089372,-17.428235935370733,-17.480207329777873
0,-16.911064575521067,-16.55185582604355,-16.66396438670156,-16.894007881266734,-16.815436712523805,-16.668822020846623,-16.52351019796084,-16.597262280695336,-16.734542093883952
25,-13.537587632389034,-13.449435701157244,-13.551841816521442,-13.50016698409228,-13.550444569416968,-13.492934030994428,-13.36231094380397,-13.373398988238872,-13.783541317652718
1,-18.256303384077793,-17.807764041058785,-17.788013056948966,-17.65727339500057,-17.985330336500745,-18.14451976787761,-17.811635927412393,-17.880627206038515,-17.718729632582754
46,-13.602326800872664,-13.745039077101213,-13.747830265311148,-13.688248272725977,-13.66789351375229,-13.645389361112343,-13.554519004226076,-13.984855769281086,-14.00565693945804
21,-14.116375356838864,-14.069816212537,-14.2088705121423,-14.050101073701198,-14.268298163900278,-14.192227214519328,-14.017461461573168,-14.060294888168963,-14.01347184950133
7,-15.792489247973563,-15.930859143259504,-16.08590975751711,-15.965128021713111,-15.861515488685797,-15.9326905638401,-16.03609278924881,-16.11620749032727,-15.837633212594623
12,-15.925657749766314,-15.62946284706191,-15.570231135529657,-15.77238971414295,-15.973401633062247,-15.515042413159499,-15.572476387468122,-15.84621929392565,-15.581383427200844
30,-13.418380737570011,-13.346315887554368,-13.396762512298997,-13.965540228805619,-13.357412374795288,-13.355146974238254,-13.355674876403796,-13.61163358548214,-13.433901688878818
-1,-17.68244032947678,-17.693521913538678,-17.644913466492515,-17.901839520036877,-17.84430235905626,-17.68756692366297,-17.920692325107375,-17.816397685101027,-17.66319305714
37,-13.37763273245778,-13.708687467385346,-13.707897168067166,-13.56057422895172,-13.87967702469554,-13.69314139213774,-13.39702496238429,-13.74710727442799,-13.408836371691065
35,-13.011977731390518,-13.51025554192509,-13.110462614323966,-12.93188725892325,-13.227590823104626,-13.03677977330639,-12.946851150276617,-12.983266307619449,-13.215015996452884
66,-18.160438426923495,-18.381974329617847,-17.984313367641036,-18.05838173994533,-17.85353815604961,-18.322748608764005,-17.753670718156215,-17.96641451505036,-17.761643527588973
99,-23.371198559327162,-23.45336398713495,-23.53944730870964,-23.78492506622427,-23.56420654934821,-23.608858103583778,-23.452011024203138,-23.51934252565478,-23.710990151803045
56,-15.212036268774735,-14.827022561911384,-15.15306757397276,-14.983446390291276,-15.119700434162478,-14.942726858316934,-14.834732037822638,-15.507231672200419,-15.03860581915875
116,-22.47148033627783,-22.206063288733905,-22.179134698558567,-22.392833277428206,-22.33388834911033,-22.427471549921716,-22.27936635231089,-22.16600261533401,-22.178219449689337
-20,-19.073903876362117,-19.31919924827423,-19.00034081912404,-19.233325185050706,-19.120853298174453,-19.124767821802877,-18.9560985620762,-19.162798451012204,-19.23777117109508
-25,-18.24078997091711,-17.527385480877246,-17.68887866612324,-17.766933310528415,-17.661204044986338,-17.71151249955216,-17.758812566775212,-17.6787809847215,-17.53655143497135
122,-19.801629083062252,-19.80815050090391,-19.8822195460248,-19.717288579460984,-19.71560384863246,-19.9573203129453,-19.721814570913313,-19.99822113266679,-20.109241475979335
64,-17.119194039383796,-17.120049259054625,-17.166988121326437,-17.460872047682944,-17.11216544150441,-17.14782260068076,-17.117134174769387,-17.409267909797805,-17.291448770813936
62,-16.863857069821602,-16.544280019654735,-16.399912034227924,-16.558541271867597,-16.76846524959056,-16.828073299328107,-16.670217377209244,-16.729891056156468,-16.62746745511121
83,-21.256430967426375,-21.32642198698754,-21.194611791974207,-21.2346186068278,-21.307812630370965,-21.408175231498042,-21.086294367039443,-21.247473926828025,-21.366780784470162
106,-22.60184118121694,-22.64281907434558,-22.584631080137132,-22.342877665154138,-22.328830868367668,-22.45976970519801,-22.64633831488776,-22.58633889324939,-22.821351037256484
92,-22.218792447044247,-22.267166955637407,-22.240808187618388,-22.3232476321356,-22.727520934898667,-22.29202049078627,-22.245494684983186,-22.430474218154327,-22.512291584312774
100,-22.618478935465447,-22.584215594609567,-22.59719568317919,-23.067067406963293,-22.607486384664863,-23.076385709663505,-22.672433378705104,-22.77907883389926,-22.86812863674864
78,-20.626686332867912,-20.506951652942487,-20.49349576000973,-20.303891664802197,-20.559286845231284,-20.49051650154856,-20.440991033433928,-20.617748692870563,-20.58456410968818
10,-17.07297830855078,-16.890929697742166,-16.885357969168354,-16.85417649993356,-16.895949240648758,-16.57411321415987,-16.74205259644082,-16.7514544361138,-16.948660627332398
5,-15.737695361032136,-15.870540181096981,-15.843286963034766,-15.825721896314208,-15.864073929024613,-15.706657789631404,-15.639879634428159,-15.722630090146083,-16.047380598417867
-21,-18.6779232270492,-18.54798240249084,-18.644292387041883,-18.484973315925636,-18.38838063747739,-18.627713443201603,-18.807348266412454,-19.153888466853076,-18.927038019212464
18,-14.747904130213275,-14.338055634543576,-14.282507250035751,-14.478200151321039,-14.392697824720846,-14.305882984594097,-14.122926994252454,-14.4531143347914,-14.179560540988385
-28,-18.889396604037746,-18.705386025470983,-18.770856196411497,-18.91250513949683,-18.75004211086453,-18.707156028866617,-18.84565173060513,-18.90629086946609,-18.90918254734569
4,-17.080778871014996,-16.904043593463573,-16.92560583092621,-17.003731786455308,-16.90389597496342,-17.164406477995225,-16.839060222755386,-17.017300835472952,-16.921616833789905
-7,-19.037882422621127,-18.782931453765077,-18.917615795451773,-18.925721726642898,-18.853415727618845,-18.755947465369424,-18.821606869334776,-18.91927356420931,-18.754518315544235
-22,-18.79493580543508,-18.92957175737112,-18.805438634661368,-18.83682690372248,-18.839967615309874,-18.776723684191964,-19.058600095869245,-18.85799236274959,-19.06018890499686
88,-21.286483023932266,-21.460218351396826,-21.568293481283582,-21.500385277252587,-21.50282658399098,-21.56354780029523,-21.29835744848067,-21.494189276680494,-21.63553956040319
74,-19.413837759803762,-19.36957911571624,-19.582629475839965,-19.34039342833059,-19.212184128582344,-19.58683560222601,-19.506409806959436,-19.93389773580027,-19.561112773268043
77,-19.536066536295557,-19.571644355107164,-19.752437533886635,-20.003963273334904,-19.676843164942454,-19.639487592459453,-19.64586736170935,-19.87794851947776,-19.69881313229936
80,-20.56097086658813,-20.80131451577605,-20.712016049424953,-20.7692855033323,-20.348837548575002,-20.63167678247899,-20.66632261430205,-20.622647425903313,-20.718790539777462
148,-16.755446764932795,-17.062492074905872,-16.43856569112367,-16.334186924160992,-16.695495588322633,-16.52353975773403,-16.327662502397413,-16.51530834864952,-16.63548405498384
39,-13.325330846714953,-13.372509235639855,-13.026498927768541,-12.855243339161136,-13.203944840690951,-12.916969780009344,-13.483163631089866,-13.17912039303546,-12.910448758280413
51,-13.479649166096504,-13.8033996499043,-13.473788469946502,-13.364192042801104,-13.429591765510871,-13.384515789823707,-13.848878866117245,-13.364055488840288,-13.660220474785609
43,-13.959255225847347,-13.430491676257962,-13.77484708305584,-13.38091051052281,-13.460964440083682,-13.685237961676938,-13.506594921183963,-13.570360436527821,-13.852707125348319
48,-13.367526132664267,-13.378053377626648,-13.398663246575184,-13.38834097043396,-13.274634461186766,-13.308074584607771,-13.867168881424393,-13.75278437384803,-13.48172237643323
75,-20.7359396153283,-20.667669361308757,-20.740791141151668,-20.533128920585902,-20.626502880906944,-20.76728429702371,-20.747055112268416,-20.85134678243125,-20.70645308420223
118,-20.571222879949538,-20.483230519339983,-20.372451215570873,-20.26451446385337,-20.2760527135461,-20.285735673819698,-20.373841429196595,-20.388623330245128,-20.54100463406139
130,-19.897446262959736,-19.690389311909268,-19.77660015941881,-19.902366902069073,-19.847562784496276,-19.67235337203333,-19.96851391846311,-19.887354077228185,-19.878028333171414
126,-20.116464112912134,-19.94823957610094,-19.957647352271806,-20.02478699964049,-19.863196513668576,-19.834682253637546,-19.930639524820958,-19.726080656710973,-19.847318072597627
120,-21.226044477738352,-21.56630819816451,-21.166921250237312,-21.12383445878914,-21.25241611441673,-21.06913355908438,-21.213176213008214,-21.307506185866988,-21.44442681145707
216,-6.968163997862638,-6.443491980071649,-6.251979798639869,-6.3963604585447875,-6.509223365932247,-6.3712200529792415,-6.535179721085674,-6.480913149989612,-6.405474649765232
223,-5.651600736228021,-5.616793521630456,-5.456411813219372,-5.457663557130596,-5.51791034553899,-5.396016989623252,-5.646196185271407,-6.0331195940246545,-5.489499318793258
250,-3.2221856538791345,-3.269161830006306,-3.6697152342488435,-3.2783576787980167,-3.3988987897048797,-3.6354907947307815,-3.4311481421150103,-3.3618225582314984,-3.571718986644475
226,-4.909711960189162,-5.032209918625822,-4.913727004760343,-4.963444384991094,-5.031584342157124,-5.051713824729206,-5.018085656307866,-5.221031953365447,-5.202238981731797
210,-7.390111246465703,-7.365865544436737,-7.1377641597054335,-7.197211786714184,-7.027267414591661,-7.558621992143218,-7.206919093693865,-7.965685838577667,-7.2940012962080045
218,-5.6331579908254765,-5.379730911201364,-5.375582364315697,-5.579777175830969,-5.4497309879754345,-5.629381546308821,-5.644812961684025,-5.350604189238456,-5.6599073860223434
243,-3.8237283511376297,-3.7228883916885285,-3.81829977024249,-3.5620753973426904,-3.6185953794404777,-3.6283808782046205,-3.836510911817933,-3.8170599895214936,-3.728603548531743
224,-5.42231877824732,-5.286904536670673,-5.205673732391304,-5.245726142571218,-5.142895855321068,-5.285468878028421,-5.399127204477172,-5.046449680136994,-5.152499224077327
244,-4.483830967990034,-4.342869116388117,-4.43244548356521,-4.425679323900478,-4.345408072516314,-4.165214486274569,-4.180510262273939,-4.201517540264641,-4.483731434279148
104,-22.973905723894145,-23.00450467209744,-22.724077462536318,-22.92526036928678,-22.951510280058095,-22.81204814732841,-22.790329503594123,-23.15764165334459,-23.033882134217507
135,-19.117528767791494,-18.80359986291016,-18.92876413738736,-18.957408469798366,-18.830229953201016,-18.95120978502631,-18.97252071513286,-18.726587288779843,-19.071038693148186
151,-16.529555960038497,-16.544792294595098,-16.51328332516835,-16.348861418794563,-16.33016792037957,-16.50116995504801,-16.686166559205706,-16.452567379938476,-16.501482884699847
140,-19.307931008538088,-19.47164680111512,-19.266421162998814,-19.19722188329213,-19.195475635969185,-19.32855564871124,-19.208760405910336,-19.31723821692323,-19.370315862749603
73,-20.006898208348144,-20.16578873028677,-20.098191153030726,-20.129091650326792,-19.833870072578257,-20.078627944154604,-20.276972363645246,-20.110544329365627,-20.148370760754197
45,-14.377574399072193,-14.204546098172893,-14.156193532402467,-14.175616416420315,-14.214093645735119,-14.541003194004249,-14.360918838313907,-14.345350399596786,-14.438631556547763
-13,-18.229483611971286,-18.222100040035844,-18.272431631991097,-18.174382775017246,-18.145967081443196,-17.975286651566243,-18.183167501299287,-18.028847268373873,-18.179386671398014
26,-14.576658705501611,-14.494516129233368,-14.523763624649034,-14.531980753414341,-14.469137962426743,-14.539422444854836,-14.634163322232464,-14.471702520559289,-14.47374479736577
-66,-13.23444775606875,-13.330446699909846,-13.16042489762453,-13.145994062275399,-13.15396284878961,-13.681165018093624,-13.139552845745706,-13.43690371533056,-13.652291840889902
-59,-13.973049955977018,-14.0336582996662,-14.113618369124065,-14.034991377036926,-14.105351090121951,-14.176920032417822,-13.992275066463126,-14.161676441944223,-14.753426017767103
-52,-14.28004574581547,-14.251028962384044,-14.291961637645953,-14.125297499362867,-14.271541008251983,-14.311239200215809,-14.381083213817575,-14.259768884112166,-14.321537491868488
-45,-15.898812253677859,-15.621613961490148,-15.683322883144958,-15.716920325979464,-15.478660724918095,-15.545177121903352,-15.722596479484015,-15.76367715478437,-15.710496549553634
-4,-17.74424730215525,-17.846439039486665,-17.657944394455058,-17.707138664978658,-17.697348001990875,-17.522169538393836,-17.753948705087303,-17.88299537024051,-17.83007658577342
-50,-16.037028131034106,-16.230492668730705,-16.093091423186433,-16.28267252416669,-16.2577006806859,-16.03177703302124,-16.411542519678104,-16.351062949962426,-16.28768783974182
-34,-17.75206286943141,-18.18706514978983,-17.96282660082025,-17.918929723052116,-17.861736791641075,-17.842744420342118,-17.75411791454883,-17.742511680230926,-17.9892169185418
-87,-9.922937346778557,-9.946345185457012,-10.026974100185683,-9.984274148889739,-9.926676790947011,-9.815324172478869,-9.70961030233729,-9.854140125523111,-9.921750502075685
-42,-16.15600300537638,-15.944742121928845,-16.34294380330927,-16.11711232693561,-15.963980425959981,-16.07967076416877,-15.88436365860466,-16.057900237768937,-16.204844357229813
-70,-12.36079756984703,-12.536124067247075,-12.35870081428654,-12.32325019462449,-12.732714783480217,-12.471464709345161,-12.468290868426394,-12.322943712695777,-12.819465553983918
-47,-15.155975270651307,-14.940369370998136,-14.926658605495925,-15.169744850890774,-15.124300526583964,-15.226579359283962,-14.922851566613257,-15.009994714303973,-14.923652097353383
119,-20.52509827463636,-20.75373684069138,-20.44159513637924,-20.822628381647075,-20.596350696750285,-20.646624522838064,-20.639409721755825,-20.732139711788957,-20.751125584599762
113,-22.534889237098653,-22.484783291352812,-22.565235951096184,-22.487450301161772,-22.554090539420848,-22.703385414096513,-22.95553605019749,-22.485746344130828,-22.69060776368657
196,-8.522972786078485,-8.78688918151488,-8.8198189544056,-8.67704267100555,-8.66934712671406,-8.975556569701412,-8.769412916363247,-8.484715733101453,-8.60569054490456
127,-20.43062061994312,-20.18548831202644,-20.34579236043436,-20.263951886483266,-20.169548752581896,-20.230535443692332,-20.400855472595346,-20.186498823403287,-20.128929872772854
107,-22.954008546545577,-23.136160360403192,-23.151078791552454,-23.29405236698275,-23.120234471972676,-23.179749822638637,-23.27596526570531,-23.21648998632062,-23.15839031462316
121,-20.838904499885665,-20.744264097284805,-20.718020361448243,-20.703346493389223,-20.87581700807121,-20.652942774016317,-20.81684377199394,-20.895357311068786,-20.966170396247186
149,-15.493206575103706,-15.561448130709506,-15.50804716650195,-15.541187062185312,-15.490711710567421,-15.564909999590672,-15.381874606241546,-15.92529750256874,-15.72544818729421
114,-20.169298271802045,-19.861860794793692,-19.959054010848053,-19.998821410057026,-20.094162172209405,-19.964816519476276,-19.875541310125957,-20.138050691611642,-19.835211449630094
131,-19.849399199466287,-19.762722690245347,-19.931903990821787,-20.04513878000604,-19.927436680856424,-19.99523281957019,-19.88276523611367,-20.251583329896597,-19.886968417487967
67,-18.31505522772852,-18.481031062079513,-18.29904091699489,-18.357193222891542,-18.258741443900043,-18.47444850511057,-18.13972075172704,-18.364217345046583,-18.456284351105623
57,-16.258488564780837,-16.030664279028105,-16.07353264256449,-15.944936238641558,-16.353165027105874,-15.958760097897404,-16.866682462630862,-15.948267410530281,-16.319393488506254
-9,-19.542603496538202,-19.30573495075304,-19.376554291077003,-19.22280505335625,-19.421943397013372,-19.283843337546646,-19.279879151607027,-19.286735761003552,-19.595083691786368
11,-16.15417061070604,-15.987249231700783,-16.042337306838363,-15.798911463981035,-15.919436622527973,-15.759435258050114,-15.7993746039997,-15.829709500654282,-15.840631288896184
52,-14.94340914509893,-15.377891038170507,-14.927272821015185,-15.10252801155394,-15.018013839918364,-14.91998507894215,-15.153408010730535,-14.86141886980183,-14.906839583867535
13,-15.224212449849844,-15.83749551743699,-15.002403876362568,-15.155895337411094,-14.966984621476128,-15.382827157299838,-15.152867383928076,-15.004394812612277,-15.255914964582988
9,-16.135860356600546,-16.342716917262827,-16.268008263197054,-16.3026273441632,-16.396427001457074,-16.190232155935483,-16.345334897943765,-16.143467705455542,-16.088218864930177
-39,-17.28129593557831,-17.171642385085313,-17.354250343322953,-17.319741530435635,-17.427582612569488,-17.404423650049537,-17.328427176602084,-17.24846095439306,-17.352387821895267
-19,-18.883389665060136,-18.67244912678293,-18.798611450831352,-18.68626989400693,-18.889597360817415,-18.913850116664467,-18.784454319514946,-18.88300722338164,-18.935130154412853
65,-18.17819522962252,-18.13607349760725,-17.824079954989223,-18.00845602487118,-18.0680159931347,-17.960227451684286,-18.16630054033908,-18.661447570364277,-18.219612044925785
-16,-18.243756372539064,-18.313238512116847,-18.065370318739028,-18.117847407427405,-18.30099137274226,-18.224644488937557,-18.34126425459938,-18.212837912109205,-18.439351138872542
-41,-16.629931351685467,-16.74958486666833,-16.589247077389576,-16.85016992935593,-16.621041917119047,-16.706968967553937,-16.627507622688665,-16.93423750360001,-16.684373503556387
-55,-13.845344631639934,-13.890707890020371,-14.118827196792404,-13.64623056067424,-13.833825716377953,-13.885267642379674,-13.930881094995307,-13.716371926292412,-13.905630434858756
-112,-6.487185558962557,-6.712395847694282,-6.406216569478996,-6.328770157709944,-7.166612531609218,-6.5475208435329355,-6.681056238254558,-6.476393265839939,-6.412661200984303
-105,-7.111356715329545,-7.023436927634099,-6.7467818036445975,-6.954147407276757,-7.033716377198007,-6.972004495241259,-6.765060098007173,-6.764179576923342,-6.734051402440619
-145,-4.359872008133319,-4.319954312292866,-4.0769926888549755,-3.980307315728953,-3.79564094278566,-4.085247009074686,-4.093091997066777,-3.86476244852984,-4.0290033128388645
-181,-2.0252985185196346,-1.5884981407826526,-1.9522997929827322,-1.8307647574640922,-1.8212051074627669,-1.835555437569167,-1.8962069073712788,-1.8082489238661252,-1.621247639795002
-199,-1.58173555,-1.3927003205848463,-1.26652944446505,-1.5244511856689296,-1.4117104101132327,-1.4164230342815,-1.56118284381302,-1.5902983602549998,-1.6143358758206117
-169,-2.771632779142305,-2.762096882986351,-2.691331905130528,-2.744076714623644,-2.5567272533277183,-2.49723255663775,-2.853617681910955,-2.8490174693616765,-2.5762787611677207
-205,-0.996,-1.0467975500000002,-0.9491519368416951,-0.911354943772655,-1.09103,-1.1058805,-0.829523,-1.0498834227969542,-1.2185858840289203
-225,-1.190809705,-1.0533713795000001,-0.8275950000000001,-0.91157131295,-0.89103,-1.1164317369127725,-0.94277410515,-1.239535,-0.796
-220,-0.996,-1.042395515,-0.9383881500000001,-1.2362416429156378,-1.18490108124,-1.229774847088834,-1.3335815000000002,-1.2430954997981891,-1.1984083762
-279,-0.4,0.0,-0.315,-0.305,-0.797,-0.305,0.0,-0.35000000000000003,-0.4
-337,0.0,0.0,-0.315,0.0,0.0,0.0,-0.315,0.0,0.0
-379,0.0,0.0,0.0,-0.8069500000000001,0.0,0.0,-0.315,0.0,0.0
-397,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-422,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
-412,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
-446,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
-390,0.0,0.0,-0.515,0.0,0.0,0.0,0.0,0.0,-0.4
-378,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,-0.55,0.0
