119,-20.93664511515439,-20.8735301549731,-20.71989900719116,-20.7061095151159,-20.542614591217408,-20.583643136476073,-20.69476492074683,-20.79473734797877,-20.712775765866102
111,-21.617758798410808,-21.68122830970181,-21.486105000868736,-21.72355112032814,-21.426070349741014,-21.607593741385365,-21.431411838851346,-21.51331972463882,-21.46074003170808
79,-22.372620824365843,-22.098725164380767,-22.398056294461057,-22.267572981413405,-22.210586025562915,-22.131323594780415,-22.29729769264576,-22.00782905638382,-22.241866363624066
117,-21.44443356556389,-21.467445156949,-21.60081751325689,-21.446704127794998,-21.497439511274724,-21.699568537679962,-21.595121487389598,-21.425945482271334,-21.60556353059694
153,-15.168386155740626,-15.052881416859968,-15.122089814497572,-15.028527550289585,-14.990360354361789,-15.060928975262515,-15.144051687476797,-15.064107523135874,-14.834194694184909
181,-9.828628310705305,-9.211373169198968,-9.144345891842548,-9.564267070582492,-9.228270105975383,-9.357680007545666,-9.320223643139615,-9.652722329966082,-9.275629708245216
145,-15.261365372435632,-15.430187391691337,-15.200884187929422,-15.292432583348406,-15.135901690005877,-15.175372945112455,-15.269581450821946,-15.207889673821994,-15.567454791095356
192,-7.3717785009857195,-7.427414237335968,-7.402646263981695,-7.417248735920734,-7.317899998553092,-7.320309734651049,-7.517918252474444,-7.325524779348414,-7.635627445636349
202,-7.624448679445307,-7.557801843211651,-7.471824005999409,-7.2708626455656535,-7.759681024030481,-7.678260892358765,-7.4631730664963865,-7.271109028968919,-7.4727202752206185
170,-12.633559204615876,-12.631978775341764,-12.38005550290542,-12.427487456207858,-12.360025175826589,-12.62425232302186,-12.572122444108437,-12.572941772612305,-12.696727590807813
75,-20.334701464760652,-20.561507505027386,-20.277338147129377,-20.412018841267642,-20.25470535271338,-20.260847762958225,-20.448122351138533,-20.365708563597693,-20.325199297356395
106,-21.51493973626719,-21.602582526484326,-21.45869234069046,-21.56997157152115,-21.71958890263637,-21.465162955729017,-21.472634390452633,-21.51923775838374,-21.74293685435487
61,-16.64564312334847,-16.824755522587367,-16.82551320441339,-16.918518726829003,-16.608841123442645,-16.600536975757098,-16.746779792274022,-16.788781382273903,-16.91064363162015
56,-14.700545238206045,-14.711051249057304,-14.661807067604112,-14.931059499240764,-14.834120802278042,-14.941679753952368,-14.708073735799957,-14.964729356480282,-15.145986064045939
42,-14.167178273775047,-14.134659727592947,-14.069357698896356,-14.236962883811126,-14.079246131100613,-14.06168571387768,-14.40227895083267,-14.286059774518685,-14.899106212598067
24,-14.077142767899534,-13.757042998460374,-13.72477830412598,-13.78336721910818,-13.81511177126567,-13.782659988634828,-14.06096807533832,-13.755014118304219,-14.155682285466964
59,-15.5345180915363,-15.92368705955968,-15.71676328954076,-15.704484813963461,-15.91146435845334,-15.642269939990962,-15.513826153000663,-15.649518407705088,-15.962324052388807
70,-18.85705960800312,-18.91590013252715,-18.723364385566743,-18.666680402341335,-18.77629712722172,-18.77908392302858,-18.697319074654942,-18.962207183802388,-18.791188566228612
100,-22.834378944181186,-22.889859873886245,-22.891115215338758,-22.91249920581164,-22.797915242753177,-22.754960143530898,-22.72665556768561,-22.829222882134005,-23.033825710606063
57,-16.707728273500415,-16.437290228960343,-16.443421956191116,-16.665358984506778,-16.527018318839517,-16.608361966303338,-16.403166027736596,-16.494521937454834,-16.650515175430254
31,-13.673502041318919,-13.366020055375813,-13.334513358467861,-13.411552842012107,-13.484183362713216,-13.324302048888356,-13.548659850012015,-13.36847651230762,-13.333971557928095
38,-12.757531166674646,-13.010570420186431,-12.966609973210762,-12.633128658025285,-12.611702286277987,-12.74921306778558,-12.68528829001337,-12.680345180402705,-12.690643416332431
12,-15.40859670288468,-15.407163020997658,-15.322935990067517,-15.376780877603215,-15.49443131968259,-15.402079359951053,-15.452202000955177,-15.51902701410955,-15.420538530091608
-27,-17.24107464119005,-16.942231146762833,-17.028529106051135,-17.127590687485203,-17.17971820983812,-17.202551658807554,-17.18267426930403,-17.03839477417883,-16.91959683124895
-85,-9.595979083316033,-9.654378115898751,-9.856797429782265,-9.66759652678519,-9.65190704243293,-9.852880263429972,-9.89263316051649,-9.42573839726735,-9.555944407858982
-106,-7.358604830396323,-7.430831517015503,-7.338106089156233,-7.7440126621281795,-7.2757476850559115,-7.244383735058601,-7.2934359929813235,-7.378103399261167,-7.222439893547516
-64,-13.899459071645628,-13.722501602376012,-13.59646583773193,-13.631449091619388,-13.704015667242322,-13.635586617528787,-13.834396745177177,-13.799982384438266,-13.848992554513712
-102,-7.731630620654278,-7.764260609404069,-7.838013704670947,-7.8929024826626994,-7.789001948821623,-7.715352120212131,-7.770892991948511,-7.784909321180339,-7.749757552896201
-99,-7.941617883933606,-7.5839841664339875,-7.809228296237242,-8.22986141141229,-7.750876886890086,-7.61654025981185,-7.7414286789901645,-8.400265100766767,-8.390891016328407
-89,-9.379364438676838,-9.320583583101008,-9.477211435651222,-9.215498768769558,-9.727835687445916,-9.255143821353562,-9.505374309973046,-9.548659699679567,-9.477999723834753
-110,-6.393113767565499,-6.098595404037432,-6.125496837813162,-5.858181299801629,-6.150148131807452,-6.4297755691695455,-6.119857073849165,-6.001498104292015,-6.09683750795244
-111,-7.130341907645912,-7.349668771203834,-7.228862059479886,-7.132254935487831,-7.0861344104842034,-7.258045810861853,-7.209663963093181,-7.377501621154379,-7.425772876183105
-72,-10.95710771412503,-10.933941313990184,-11.018808655441584,-10.913396895121416,-11.071509201325163,-11.080939402456599,-10.869213081433726,-10.808378788951158,-10.777367906969767
-24,-18.347315947591536,-18.25611888320252,-18.129319574119894,-18.160350132792267,-18.123845302296566,-18.28500074289588,-18.774054749593653,-18.328297008368867,-18.021994642312276
-56,-12.755042376041123,-12.81293032830972,-12.814506352574131,-12.623953946677531,-12.625429008672977,-12.656706909749719,-12.668568146136895,-12.567557951441845,-12.702293715511054
-77,-11.868775628650177,-11.786246385508747,-11.840670483090904,-11.805876344594541,-12.011377656546493,-11.994741456550221,-11.942252722608304,-12.056056761128765,-11.790415117921926
-34,-18.08483403018022,-17.95765282082859,-18.187260227130945,-18.050683589616813,-18.130440614829762,-18.18520105512717,-18.139047860540597,-18.217318289316186,-17.97560681464327
-60,-12.988422900813324,-13.013601228154277,-13.449644209157768,-13.366579430577412,-13.10280781069629,-13.041907765557683,-13.156454125203274,-13.244751521770652,-13.262872069435437
-100,-7.675637570092728,-7.53209252947218,-7.3978001696504725,-7.638727120949295,-7.6234532436822215,-7.454282162058091,-7.719392727086057,-7.701854282705235,-7.5341428416671965
-126,-5.453909383484806,-5.150740003042732,-5.282440628510404,-5.185119484178178,-5.086169454012114,-5.409333365661304,-5.347109478741426,-5.25256450883286,-5.288066774029079
-118,-6.023715688936869,-6.287170136379733,-6.2871718486283665,-6.39689629569725,-6.045037018873068,-6.213529645798109,-6.115450068092988,-6.212869608765213,-6.026771902748323
-135,-5.08843442641453,-5.283372306701804,-5.382081637906161,-5.108959484011213,-5.235327962512326,-5.006701354059956,-4.964835520524755,-5.0078736191124085,-5.215281461085816
32,-13.780447347856857,-13.743698894304211,-13.573522780678848,-13.528842614656332,-13.78382591271404,-13.54064908061946,-13.800283560590467,-13.631366268725195,-13.533455340942183
33,-13.829252292443513,-13.424896807484714,-12.852582593802424,-13.04752054200926,-12.950198976146837,-13.023446598727402,-12.951527520982781,-13.381476844402922,-13.091942657092778
11,-15.71796422852862,-15.718010648248072,-15.679176176975494,-16.066168228534952,-15.726876211410843,-15.736895847871901,-15.687126247065653,-15.646031058659759,-15.84667190017355
45,-13.700566117409005,-13.702061166534383,-14.016820010736701,-13.738713252312799,-13.623787147191045,-13.953396665884359,-13.721093618557795,-14.290194698618171,-13.905309125108333
-6,-17.965608857723954,-17.83882904235265,-17.65450317783248,-17.768962250649167,-17.885808401223102,-17.928854864078243,-17.725993097098414,-17.851335898714865,-17.999612670211746
-33,-17.397653204065058,-17.513906371386085,-17.515402561181038,-17.56093577703624,-17.54274334366415,-17.27658504347404,-17.549557022245168,-17.484148785492266,-17.316155496731543
-53,-14.449878959073693,-14.705469991085064,-14.58037147509793,-14.63047016294003,-14.857771633261839,-14.70422653147954,-14.608629715593837,-14.419190349898642,-14.60761178896016
-73,-11.750128602447864,-11.497551523702706,-11.51812570072213,-11.412642003658172,-11.617853842559548,-11.594546624026222,-11.664567561390779,-11.733162547945897,-11.693272392709938
-79,-10.49380353580731,-10.345240447540887,-10.356264811959944,-10.36285839819957,-10.155752995628237,-10.173474737635004,-10.23093702654742,-10.118605983743086,-10.25585679783332
-91,-8.471018122617933,-8.593301784592205,-8.51211485617965,-8.44603686140522,-8.373657939767593,-8.506403503425211,-8.352368982879858,-8.65558982810225,-8.682860306508715
-94,-8.310349782326254,-7.935644836617524,-7.736750988981711,-7.876430121681166,-7.812935688685234,-7.699227538025083,-7.982092985203316,-7.793507858892114,-7.799457979247666
-83,-9.605784497275938,-9.811121392154217,-9.285912876608556,-9.48785649142966,-9.198851880183142,-9.297877237708093,-10.079644882318167,-9.429904039395428,-9.390309751419325
-63,-13.252867530786327,-13.207246618324616,-13.252264591917195,-13.291836358624057,-13.445801461908358,-13.23000828914977,-13.344932866094611,-13.439783911524772,-13.562725652229776
2,-17.231916679498084,-17.241883901928436,-16.883176870888988,-16.87171237863884,-16.856521728310106,-16.860921502735867,-16.98896319859215,-17.19187213721761,-16.91325574781509
-42,-16.165488811870123,-16.33646938777356,-16.180440830999636,-16.201961155328156,-16.209595299891273,-16.360091777981875,-16.140097028372303,-16.27570821763442,-16.464305145694244
-48,-15.550339721069504,-15.912821925768313,-15.371798321738238,-15.839956390551265,-15.537631142339615,-15.618505452555524,-15.64827386318204,-15.457257108361341,-15.547000960678895
-75,-11.244885837041478,-11.435451099955005,-11.402589428516931,-11.109666819578559,-10.948293841983176,-10.949875808273772,-10.93371809416164,-11.000804130577684,-11.09176822107429
-69,-11.992203759907822,-11.992769346757358,-11.737735636471267,-11.863354733505627,-11.859566647279548,-11.977087419376332,-11.74880609659432,-11.708871930780962,-12.016131265425885
-84,-9.33514608457323,-8.803209369688526,-8.829165258263684,-8.919574582267208,-9.069418697857882,-9.4342502289555,-9.12568055728238,-9.2688102324801,-8.972133222249514
52,-15.262503392093935,-14.589762762982984,-14.865084889994625,-14.847797862291968,-14.515094263066242,-14.616618205309356,-14.72331944995733,-15.077589895922088,-14.592957244545671
64,-17.83579129854671,-17.68521829810848,-17.953780885509826,-18.170591155233193,-17.828805293571808,-17.45206769566789,-17.87340284414026,-17.988234355554614,-17.66875145882674
87,-21.130413648834207,-21.122459587087818,-21.314613727457317,-21.201264926142105,-21.27910102544658,-21.310692116803295,-21.367145684250882,-21.219373298790423,-21.261869359374813
121,-20.58360068814453,-20.270961694184578,-20.479722285718832,-20.500704900901926,-20.290516451420544,-20.243352367363602,-20.467136128657895,-20.284711510236928,-20.554760165373672
134,-16.53121168064732,-16.57859560702002,-16.6847118779609,-16.57962075755621,-16.69280496115472,-16.746460815691698,-16.591015093156624,-16.5850206292051,-16.704956949861717
139,-17.770214554332867,-17.616802068604937,-17.690255333301916,-17.49145037312623,-17.598287783303945,-17.852081505689977,-17.87940192564411,-17.357494791734986,-17.468004902234657
122,-21.01259390828521,-21.067740939986933,-21.07101625502133,-21.181881404623066,-21.188695883159433,-21.115241805476078,-21.155559806896292,-21.521710582724015,-21.16542798884755
123,-20.340675000865133,-20.45418324969923,-20.3614690715414,-20.255756719166406,-20.427701671177047,-20.213657325568526,-20.396942162816092,-20.50449375199412,-20.356037095874616
114,-21.149834265215745,-21.367613739316383,-21.410118719645425,-21.37704408665574,-21.32099225454895,-21.381247513808677,-21.17052233161542,-21.294403449734467,-21.3259352158283
151,-16.10641175462799,-15.870899693437682,-15.936777737383316,-16.008242454013356,-15.842025467251897,-15.834055727904744,-15.779345512818074,-16.257403674142257,-16.090637293194597
178,-11.561765707168671,-11.608432413342712,-11.234743621649766,-11.549992094485507,-11.42019166230508,-11.284642797772275,-12.23424757148499,-11.205262910394119,-11.459937052540173
150,-14.281135086038901,-14.235879414875079,-14.137447985993628,-14.100753491090586,-14.106500722153637,-14.097152226468012,-14.327359378926623,-14.015329994557089,-14.724713040026533
195,-9.13888311207864,-8.560688141415692,-8.60876774397144,-8.623200163978815,-8.47838284589749,-8.521067350917486,-9.14770248257001,-8.561438407888565,-8.68317120282248
190,-10.068805702445719,-9.561376970025425,-9.548914348203226,-9.505301720001597,-9.666648025535974,-9.75072736162671,-9.656919248670087,-9.490256724604874,-9.90933041337799
220,-6.514183553221464,-6.482534684079704,-6.3125572005865545,-6.171475612354186,-6.303670160722144,-6.544287808181515,-6.281794326772515,-6.484893704820069,-6.4753565656007925
196,-8.96708139482288,-9.002826450137842,-8.834923365503723,-8.990321894066838,-9.028139676884539,-9.022778206743899,-8.786294912369026,-8.963849355773707,-8.927381225956543
205,-7.513771278246272,-7.4060509530032785,-7.728021658639606,-7.135956772474502,-7.25541577818234,-7.174756157157221,-7.205640921326372,-7.1126003501912844,-7.360052550378456
144,-16.691586557648662,-16.425946041106243,-16.54619488809075,-16.88811863922579,-16.4204797378595,-16.499957481484472,-16.47554800136782,-16.635249227357253,-16.425988611260973
164,-13.543758897566125,-13.576519225525931,-13.463654014552876,-13.54036354188894,-13.501331444423169,-13.646012693515663,-13.663553505090576,-13.843873298213051,-13.461163943105564
180,-10.563738761327848,-10.416803026230193,-10.297309741687199,-10.56081172675582,-10.30352428094036,-10.307432747885233,-10.502698421543624,-10.846073449788692,-10.413287702486915
44,-13.20927073027923,-13.11141941103999,-13.203047936148526,-13.289692485929255,-13.133284866162448,-13.06667470831099,-13.093945995798652,-13.178728141940258,-13.418123377045069
91,-22.768572355324725,-22.592010395270226,-22.84265869904242,-22.60295459502448,-22.87720021589,-22.744433583033146,-22.579420788255863,-22.86151729832752,-22.56278145402647
152,-15.178703466435906,-15.109448798664808,-15.191481967962059,-15.297201979538496,-14.913763300830302,-15.258661096359535,-15.339071792032996,-15.03319993109574,-15.113483326844946
130,-19.113124289528383,-18.722263554530723,-18.99859278436517,-18.805052722870343,-18.88048888273097,-18.885593825664785,-18.918693210278462,-18.712815605490096,-19.037968778868667
128,-19.78286801868194,-19.328016119602058,-19.322856824105234,-19.56069497227455,-19.31215070132173,-19.335379130955335,-19.53706380984738,-19.497746260207037,-19.358988566036547
135,-17.0443765972584,-16.95370835916442,-17.109683972805325,-17.16302836412401,-16.95729220491073,-16.86792326654757,-16.865477810963608,-17.425107194669724,-17.866701455987297
158,-13.61167880774056,-13.866633242814306,-13.981767974818478,-13.845688890797483,-13.53929840301229,-13.822960928323562,-13.644565305196208,-13.752174681581597,-13.867680861059293
157,-14.974746557892503,-14.760041065722351,-14.690770885747646,-14.71018795916276,-14.835987930351449,-14.620565472337127,-14.906412947172395,-14.844658277920654,-14.809965080240843
211,-8.389181865930864,-8.63521273909822,-8.30813378153248,-8.21583574967125,-8.233411123007892,-8.239974610014412,-8.260261548156423,-8.069079015969718,-8.000291800425762
250,-3.7723710481448283,-3.5065848775390913,-3.6176163747036774,-3.580087623611218,-3.7818143702570097,-3.519080101788648,-3.697686096324492,-3.6284521866479875,-3.7230489816975347
222,-6.270548446119676,-5.9534976575266745,-5.974520279317116,-6.247718964739464,-6.141727948141023,-5.896334262074985,-6.064030559806392,-6.01739245923763,-6.156945889619224
251,-4.574679565486827,-4.507826957420201,-4.404663287526511,-4.446717535143216,-4.267828881498597,-4.53019132552339,-4.460652422980484,-4.449464197646148,-4.460141551935522
214,-5.826985741214643,-5.963889947971929,-5.972330696494659,-5.930319991351568,-5.987568293163519,-5.888240555980202,-6.067413847785109,-5.880519524198032,-6.08952376093132
184,-9.894399797422693,-9.410866128264436,-9.174429533827285,-9.27890834719294,-9.18938229624894,-9.386629544665212,-9.365942420047876,-9.48793893963935,-9.45499039612523
156,-12.63716049638567,-12.925266199811361,-12.878446574060796,-12.879392068993768,-12.77487085152273,-12.834240014729772,-12.771561014936703,-12.808160932653347,-12.891765369422606
169,-12.325582706149838,-12.395229523152565,-12.461994341778485,-12.424623744926226,-12.648000787876395,-12.482241154361231,-12.291171128348363,-12.282925730637936,-12.347744241982184
-19,-18.699405857350982,-18.718426448549977,-18.516036622434708,-18.464199836708733,-18.381948733831358,-18.620752020348753,-18.416089564011376,-18.66325727270572,-18.390912915396868
-10,-18.744156754736856,-18.957241720655972,-18.709050465113023,-18.64481286671138,-18.797722652509858,-18.80225588810948,-18.90132638729354,-19.00695273755366,-18.64535312134409
-8,-17.94420688582591,-17.882720907216314,-18.104859849679737,-17.691973965380665,-17.848218834317375,-17.686611403682914,-17.80280145123282,-17.843773512216412,-17.629820850935303
15,-15.429754145029893,-15.732782905436288,-15.156892024799786,-15.35492208374858,-15.250246645333842,-15.138161313600829,-15.414383908703353,-15.434797649737469,-15.173259062413269
20,-15.672735098860654,-15.270233116760807,-15.150250813277573,-15.522256081158952,-15.208698735674789,-15.331113647801729,-15.266007076920062,-15.395935188400426,-15.141599349267592
43,-13.394783686658776,-13.579708930293478,-13.329193034623927,-13.287072972975018,-13.529778219184015,-13.520604261142465,-13.302593723248075,-13.336504862118858,-13.366736719459483
68,-19.43744613780606,-19.039155965388137,-18.8985887524253,-19.011946335299847,-18.942364279500456,-18.750646369514808,-19.04411293124441,-18.997679491606522,-19.32867302949313
60,-16.71192323248864,-16.66291926431681,-16.896784598961325,-16.63069999762153,-17.220811046377847,-16.717490024676952,-16.692479036885427,-16.991814650077348,-16.653341380792302
72,-19.91245222347179,-20.108350856508274,-19.752674797841028,-19.96333260466605,-19.853692622828166,-19.90221296895811,-19.86114997111894,-20.38808062904526,-20.189787215999964
98,-22.96624523529105,-22.96902156463136,-22.828377172329986,-22.69304665924737,-22.814265258985603,-22.857460926080744,-22.92363115028233,-23.027411795457315,-22.74855747487875
175,-11.333450519178054,-11.016876018989848,-11.082706168049384,-11.12972534227441,-11.010641355899272,-10.921421230099766,-11.352383870435466,-11.11395428301038,-11.10308776282972
194,-9.278112603157478,-9.518042684696583,-9.19601418846001,-9.29139072479282,-9.364320188692487,-9.429944064176029,-9.388190834958367,-9.430419134182507,-9.584487486477547
140,-16.290390458605966,-16.526513018367435,-16.395886190023433,-16.43971026860397,-16.308034345747817,-16.491005154991228,-16.366761845734256,-16.3834220203693,-16.249609606365464
146,-16.361136519984576,-16.1763252025069,-16.224367520158076,-16.101748235581677,-16.245617018016393,-16.171788616696563,-16.005959989737413,-16.034204240542028,-16.21558091674561
162,-13.702146617135929,-13.696663551557897,-13.859451484767323,-13.624482936754516,-13.423573086047577,-13.448069330896427,-13.499041605625992,-13.499176942318371,-13.55688267665401
40,-13.931964495519193,-13.576030560115322,-13.583313774625614,-13.597597629895118,-13.85530233975391,-13.728109705399385,-13.640098186083916,-13.58501536198789,-13.648910057910806
28,-13.573556988082718,-12.9894765306316,-13.265719920624136,-12.945414891017181,-13.197928490168268,-13.022193625840817,-13.17515085385672,-13.184339773109112,-13.646222244696686
21,-14.951833139636008,-14.944544564412494,-15.019356170188209,-15.09960953485919,-14.988939053145158,-15.133257863654697,-14.97158575095231,-15.099201437688928,-14.9060355363536
-22,-18.52350236390171,-18.601363628031326,-18.392902661667843,-18.954176503436234,-18.654323261277607,-18.548551556082632,-18.619692453081342,-18.39710879501833,-18.464266161646865
-30,-19.354301156180362,-19.271132174651378,-19.217443382660388,-19.01992887081007,-19.249980556383893,-19.022155166406105,-19.115936645776348,-19.285550353103158,-19.117103653303435
-49,-15.117379576233759,-14.870009903651951,-14.79082168401563,-14.939813099649554,-14.955242787591613,-14.783670183990937,-14.795943545592259,-14.916129023033873,-15.086947066844331
-62,-12.650116402386514,-12.57309183331969,-12.389724361479175,-12.500573043611766,-12.528822160400045,-12.39588560438687,-12.497789113425334,-12.499358324344396,-12.71747408730412
-65,-12.832337108449506,-13.023264006450459,-13.168503162624535,-12.963047654637437,-12.709945364012814,-12.878273742628698,-12.810300872220314,-13.22469122544924,-12.892858575772072
-137,-4.722248246492878,-4.997099579922421,-4.733252130341497,-4.736740591098291,-4.780989467835031,-4.765283842940095,-4.899663864749885,-4.872538377335949,-5.018194983346556
-163,-3.1738898142136285,-3.305445489167144,-3.1158825944214734,-3.3040754822904805,-3.0042045806455784,-3.2310936274506163,-3.539431462664094,-3.196944310418906,-3.266805830987435
-115,-5.136671955056116,-5.075853540869678,-4.983316335530477,-5.099520985625186,-5.173152381101555,-5.0406695261660595,-5.459872521823669,-5.181050831261639,-5.374617630282235
-140,-4.079224989131962,-4.1933661051991855,-4.09151438030476,-4.591523517031281,-4.136006820414029,-4.281879158043434,-4.000766233988139,-4.797310866816282,-4.057155998756196
-114,-6.614087097680407,-6.608822108070545,-6.3836574249618865,-6.252801361219243,-6.514657939987586,-6.430664908132903,-6.450334349406424,-6.323178587375846,-6.773585890549638
-123,-5.166843570699814,-4.882159710975482,-4.799318268201658,-4.780446958056049,-5.12777508177088,-5.393490571314149,-5.281893795918853,-4.8436712963388695,-5.110707661122216
8,-16.037056734948933,-16.31848669879418,-15.849148945825538,-15.754008898860297,-15.871267802064706,-15.701841881292795,-15.931975344405618,-15.770710492113261,-15.768074285804934
-18,-18.309597466140254,-18.042409125066186,-18.147231717469065,-18.19018788437043,-18.203391834006737,-18.091941013324714,-18.19678830671213,-17.97782236317011,-18.155486976791842
-51,-15.267679832811874,-15.018899865341252,-15.172498111507831,-15.194398781293454,-15.20718682847255,-14.94186385022594,-15.090836857680184,-15.153551243598015,-15.029186805528234
-26,-19.53684690421765,-19.578862251940073,-19.68934182269831,-19.498806514628388,-19.457464234401904,-19.50162343515322,-19.32401105936637,-19.76056970566169,-19.32917541510212
-45,-16.65351229676511,-16.640378012622108,-16.508292109503305,-16.759773275769682,-16.619744946962538,-16.61107711384151,-16.609157206409822,-16.657685114181465,-16.885744984903628
-70,-12.147781875198591,-12.36781183843082,-12.322612137848585,-12.291184384074269,-12.375759866690501,-12.594335307615237,-12.09682242784603,-12.684861569545566,-12.695315507116186
-82,-10.161083373501475,-10.313854771986646,-10.436489521674874,-10.243021732631668,-10.245621868066271,-10.313492910754158,-10.319710658677346,-10.285795153099334,-10.367476458253108
-101,-7.788509427058146,-7.820375937366001,-7.681860929914441,-7.733692441590029,-7.552627202544773,-7.568102269447939,-7.8115794714599875,-7.632203290812721,-7.7344852607118595
-152,-3.3734511419191957,-3.314520537259478,-3.1526777809268687,-3.35085041227617,-3.321512999228632,-3.2757727358941,-3.1768920595918644,-3.225511840291692,-3.262458236805431
-138,-4.85917498279047,-4.667977485885341,-4.809365341486953,-4.753386981398684,-4.688373426631933,-4.615785386627833,-4.863074323450599,-4.865265048925542,-4.815885314725392
-130,-4.418618278230566,-4.723314109506486,-4.666719660565093,-4.5286690745850775,-4.821565643240101,-4.622450268233255,-4.661340305558828,-5.0888229885650444,-4.84282961943928
-112,-6.656704573604275,-6.47272833708091,-6.470959679878933,-6.487219965087819,-6.588680365233393,-6.484677387453235,-6.392441316235645,-6.357582093367344,-6.558140259385555
78,-21.23963129850133,-21.21060534499052,-21.238410948755263,-21.04265680695446,-21.204517593655133,-21.456595589714897,-21.189562336012123,-21.009622724184435,-21.134495996811346
86,-21.225675547194076,-21.46255140366076,-21.362404218452145,-21.291117727518028,-21.21551133356116,-21.68434029959791,-21.30026392516828,-21.66574390705532,-21.568182585718215
95,-22.669928056389693,-22.40508534121731,-22.421123138673302,-22.33718473027554,-22.520724577561175,-22.30751633035039,-22.649190716517573,-22.350760416540545,-22.42008626414095
74,-20.275936245802832,-20.087756893395962,-20.163181708683762,-20.144569752052693,-19.955764454304234,-20.26892764746876,-20.16131679719474,-20.088594999018092,-20.20343751149831
120,-20.28997766343441,-20.570776749745438,-20.589475288921854,-20.612762250385533,-20.3075604383755,-20.36993674257626,-20.408720418212805,-20.377366270280234,-20.3772528040236
143,-17.01793057303125,-17.112724916457243,-17.147656431178145,-17.036019575990796,-17.184693516238514,-16.98500450318521,-17.025883014838424,-17.1700427086876,-17.012886393238745
173,-11.399386313722152,-11.69227126886113,-11.307066815536288,-11.175304232126164,-11.07316615489806,-11.354064046755335,-11.324912274660468,-11.524380852435902,-11.381715749663822
