96,-23.51637652222214,-23.578503020581277,-23.6947947861719,-23.595446307378428,-23.74983530567463,-23.66077237633742,-23.496506511250814,-23.848149414596005,-23.49987518621301
151,-15.31154057101159,-14.905692153953817,-14.993113014342871,-15.104281808974465,-14.950489990516775,-15.293699419695006,-15.560567853919157,-14.935482090825847,-15.119663240119126
164,-11.93277256098643,-12.303680433874774,-11.97946892434547,-12.315872977929203,-11.988035594749539,-12.174440056117703,-12.081036080470398,-12.23527868178892,-12.22593301185378
129,-19.553606590473294,-19.495688475987187,-19.617079241009662,-19.76144741838635,-19.606069800140514,-19.58355871465957,-19.643448749841074,-19.501176853788035,-19.73127060608786
91,-22.51032352816756,-22.694247412509082,-22.163369382351483,-22.256966185010963,-22.440022402882676,-22.30256747199801,-22.26168972459911,-22.137743768584947,-22.20018468734191
135,-18.50890423777698,-18.648378042947584,-18.50196484677546,-18.325223127933057,-18.579018149337497,-18.535723156079843,-18.582707159409352,-18.859100842257924,-18.498247867360085
149,-14.823265936625072,-14.710913107682213,-14.890012279321338,-14.686784998391373,-14.675081708192458,-14.612130406889065,-14.853432775436504,-14.811042483062906,-14.6904718046748
60,-16.54006534932463,-16.46265783913458,-16.431627072571825,-16.732732870941174,-16.63365458331416,-16.69055485439204,-16.514892832323365,-17.007264614064145,-16.86256536065547
65,-17.240806890154484,-17.310990833263887,-17.507813306329684,-17.214850649489772,-17.37693600880335,-17.340541267762212,-17.391545961195806,-17.544307329187664,-17.44748657881719
32,-13.380996723148003,-13.395859525506085,-13.242274748268507,-13.40478760223993,-13.478736008814973,-13.46835562483973,-13.177230064819456,-13.189416846728623,-13.405743653023087
71,-20.29930868507429,-20.397011231645944,-20.331699306547797,-20.400978123446386,-20.335365027278883,-20.355634431654266,-20.406451352815285,-20.741915996767183,-20.51156852239174
79,-21.195424321139548,-21.46641576316837,-21.251631332302534,-21.42261957760797,-21.440239027972304,-21.352982706307095,-21.41213031258628,-21.499736075611732,-21.585105025039447
62,-16.88334516462125,-16.836540398894595,-16.983174908134735,-16.84131972358328,-16.877916081517913,-17.2834021304301,-17.07710336303809,-17.10043500093077,-16.86041069101623
81,-22.71240817778092,-22.62985936466316,-22.77977120029589,-22.770919551567957,-22.927964672480535,-22.931634039545944,-22.688470611004973,-22.825349307863405,-22.817082253920397
-13,-18.22826775530215,-17.611588751625142,-17.728828613103072,-18.082687858443496,-17.651798391824602,-17.735414392665973,-17.764946078322303,-17.785096443630884,-17.960928932362798
5,-17.347972660424933,-16.95647009181261,-16.691689979192613,-16.741864858998227,-16.83906147313936,-16.574147895351803,-16.79989306723349,-16.789548275611985,-16.69148171039743
15,-14.856656763945658,-15.030227164635008,-14.868287723510804,-15.029388207785233,-15.035762455207887,-14.987083270570961,-15.06195807252627,-15.204765132423995,-14.881466741165498
4,-16.510403968282596,-16.13135121089564,-16.32875673354368,-16.279703831556105,-16.236099283662668,-16.310791251082318,-16.286098322904394,-16.30398223121706,-16.172367068899153
-33,-18.25283752646591,-18.00638489980792,-17.9170103809332,-18.09142630283821,-18.13022726166352,-18.06335384513093,-18.1527378480072,-18.381091009066314,-18.187577640250517
-37,-17.66855123373147,-17.48971046638814,-17.305521792396934,-17.55551750090912,-17.468001666474063,-17.42170047130983,-17.46720496231515,-17.307260377376704,-17.45201048020227
-6,-18.074634122310872,-18.306114355403015,-17.861108664285275,-18.035561403550705,-17.981091174754557,-17.863660263267082,-17.84205017154946,-18.00409606849255,-18.153425541397628
73,-19.407118714940946,-19.414601974266834,-19.353907640292153,-18.828220394819443,-19.404189536970353,-19.330092773389364,-19.202018970678658,-19.430200333864246,-19.17522853086495
99,-22.826669634200442,-23.034416622685516,-22.916550115850445,-22.872419126870305,-23.263828156619628,-23.031258046307,-23.118274816115882,-23.172396334366788,-23.130029400785862
142,-16.912042600605517,-16.263920816373098,-16.390800734039107,-16.47880744823078,-16.775483897331274,-16.483553035628326,-16.437526839756043,-16.256998750346515,-16.42787640038292
116,-21.417436331118886,-21.226702486191147,-21.27568383704973,-21.18278258075921,-21.379174068240093,-21.330614711331165,-21.16610419731122,-21.406417360284003,-21.31744908732671
100,-22.876901276994698,-22.94879320220455,-23.164146917642952,-22.900571505721597,-22.988174187729253,-23.204737661367098,-22.95218480879763,-23.06378251660828,-22.868238497591857
122,-20.45917742427459,-20.99707058247118,-20.74421889291906,-20.78496728652956,-20.600192463627668,-20.90709296131996,-20.58490425112134,-20.652284079277557,-20.66749569262314
90,-22.108021108484838,-21.870448826105488,-22.065140209361118,-21.99935868016085,-21.972258161050576,-22.035928359235676,-21.915731573294973,-22.02321943203882,-21.994963469963317
131,-18.268956962173945,-18.036500250673242,-18.029033863481615,-18.13190591332054,-17.904230639231198,-18.130670528619973,-17.881056317108218,-17.88654256940215,-18.179108139752003
141,-15.986757290061592,-16.072495104987325,-16.248080029301025,-16.127612707407085,-15.856226019287499,-16.172805296270052,-15.987752483109368,-15.800500180299622,-15.91505474488136
124,-20.7097061802713,-20.862578533737462,-20.883279732541084,-20.7218122031625,-20.97254485462069,-20.949750470872644,-20.791790807083384,-20.87268315484984,-20.83279766446599
74,-19.58919991577989,-19.42908312426112,-19.59657046013936,-19.665676402373435,-19.585257609409673,-19.73700179076477,-19.585270389128567,-19.767257283429647,-19.792342407441918
58,-16.468294905924115,-16.235993736088485,-16.16290068050199,-16.2179864692329,-16.299738372472255,-16.019458673659283,-16.288080556550383,-16.063505303198426,-16.296321391339426
34,-12.958693943776657,-12.854697630956238,-13.142380458068663,-12.995723730247958,-12.800898233470917,-12.88203443708582,-12.844112008393324,-13.42026656381523,-12.912292615315796
44,-13.95540299234439,-13.658655200128669,-13.555674787569485,-13.767866060023978,-13.63863308780315,-13.509577683618508,-13.610545673296905,-13.59402270515198,-13.565768456084552
49,-14.319294349376069,-14.320251915152827,-14.489478750451385,-14.353737769217332,-14.734232713677711,-14.318974343765165,-14.410620409220536,-14.566588978936418,-14.29977035151751
22,-14.113979990585381,-14.354907249173461,-14.129968606370028,-14.44380659658124,-14.174721628426031,-14.353955096240515,-14.279255546830033,-14.321216131843197,-14.19500281737724
-36,-16.778084428928928,-16.986297145409566,-16.963235727522864,-16.96038664333187,-16.87706092171238,-16.739643787859137,-16.75753419523184,-16.835226568994162,-16.790032103052862
-58,-15.00151732305835,-14.95970854218051,-14.97490700191699,-14.97084020108945,-14.975489153153317,-14.716815057374149,-14.799328036576691,-15.288795461047046,-14.988463300586963
14,-15.85293152575956,-15.463228673120712,-15.667220221939662,-15.671618142032768,-16.080551572141303,-15.70159567258584,-15.594992573015766,-15.742929037891756,-15.611264167392543
9,-16.337151791100524,-16.836805343947272,-16.61905959281163,-16.55514460341602,-16.335316357514518,-16.623384425101037,-16.57768344733229,-16.601510865971846,-16.365265290806164
-20,-18.920939160841545,-18.86826183435195,-18.975958869895795,-18.768529798339017,-18.86405420180777,-18.846017859800163,-19.03028762000322,-19.07766620374398,-18.930643934249918
-7,-18.106983716746555,-18.08977772902688,-18.036329072638505,-18.244915986916368,-18.044902833340316,-18.06506068005493,-17.919432519984852,-17.829961483874474,-18.077479539258793
-54,-15.34725369739974,-15.375758832718201,-15.604574168215583,-15.179000961429495,-15.181646768007806,-15.388805797927635,-15.468759514642342,-15.530974694514885,-15.346727174449619
-86,-10.900057935145343,-10.915213200833412,-11.079005935749047,-11.030506887742998,-11.084952170519431,-11.076087658764683,-11.038713220117167,-11.153134553258429,-10.893527015194206
-64,-14.293230061290783,-14.129591229561498,-14.198350366588667,-14.263477922724714,-14.311164893376283,-14.19209640362135,-14.288990572197168,-14.318336140610242,-14.574837966936622
-104,-8.933071841344752,-9.057326208838067,-9.080859701630706,-8.83338110755722,-9.175324725174557,-8.96170924408775,-8.786149656633912,-9.26590599627043,-9.107241650331176
-99,-8.975290532659566,-8.72549915035283,-8.879331207657785,-8.863617529085891,-8.81551850753722,-8.814738464640726,-8.920431411670672,-8.651738311343896,-8.905952091296971
-98,-8.98971169196561,-8.58577392522491,-8.464124436533531,-8.407815935187951,-8.543398738943093,-8.629900965820761,-8.646590454730438,-8.746572528228386,-8.446030166157696
43,-13.19581687789717,-13.53526765166084,-13.159199236878507,-13.214766185445976,-13.25088170531756,-13.271802010295929,-13.34161588772538,-13.432469229439114,-13.633890583826284
36,-13.157980618970468,-12.788539967287722,-12.781298892405099,-12.802415241827818,-12.778620530188409,-12.826319699950101,-13.010242740773183,-12.810619023387405,-12.86984847469851
-25,-18.755563621259764,-18.547098925504013,-18.483667283400273,-18.62179627748684,-18.50951962208788,-18.663745260496334,-18.715514211529662,-18.538073903860845,-19.467218822422076
-12,-18.453598266893746,-18.306569416730685,-18.406144732136596,-18.222593359877745,-18.09376215399481,-18.167278372024523,-18.179505284447888,-18.39757328999845,-18.300272951864738
-26,-17.89121559586272,-17.538435377474094,-17.744744866443583,-17.577649750258296,-17.541070731715816,-17.476778051520892,-17.655688329692154,-17.60325780664109,-17.61709571187243
3,-17.401595921522468,-17.086872097127543,-16.9414340084034,-17.169498151335603,-17.106735101566485,-17.096958890443485,-16.97102403135696,-16.88677529553169,-17.027269713495507
-5,-18.035736775951307,-17.735617362552716,-17.754490230389216,-17.67361643426969,-17.710416661330317,-17.806377156867004,-17.648472017671956,-17.8929412404939,-17.919408390213682
8,-17.30046355634732,-17.58102797445624,-16.80088379693194,-16.97719072081738,-16.83903991454029,-17.29095861629019,-16.75319007814463,-17.01409440883114,-17.038926958094187
-76,-11.747872648223032,-12.367039017757318,-12.217721813332378,-11.723829856913232,-12.013491582455497,-11.925383785717397,-11.96605187225861,-11.824488790570378,-11.861228361586718
-38,-16.781597674462375,-17.088321024174395,-16.770170220526566,-17.0192124614418,-17.013138122311968,-16.897162595343396,-17.052765146733382,-17.014856847003145,-17.093731665200988
7,-16.66205105716357,-16.538645443970985,-16.463921078462437,-16.424318046360234,-16.54218678325756,-16.511866982171636,-16.545548556319517,-16.613841150292682,-16.30589148264176
56,-15.749068873795887,-15.698276570380155,-15.632837595711859,-15.555470336668092,-15.844671553443824,-15.602046817130677,-15.71876802825928,-15.791223841435404,-15.744873505056352
13,-16.11979607473797,-15.698309034375661,-15.624616082959252,-15.699192101796408,-15.558092066923916,-15.924342146711464,-15.736215664371738,-15.528821005393596,-15.588964036000934
-40,-18.69838462637592,-18.748566167445357,-18.817907675365724,-18.83432094733293,-18.72273684979977,-18.773769443291176,-18.678524296470798,-18.79754643128191,-18.777774548042665
-39,-16.656201314139192,-16.970861579105538,-16.83244941698121,-16.575220218079796,-16.666459562997836,-16.83808903398458,-16.65295085584899,-16.82922332166841,-16.645936910911797
10,-16.05664893922642,-16.184156689002073,-15.993468774307253,-16.078307059624038,-16.128709910626615,-16.2838753711103,-16.19523114693109,-16.158838113506235,-15.980589681364625
17,-15.50122097621101,-15.25179248180447,-15.49339621293019,-15.26015709922032,-15.64865268352886,-15.363848202299643,-15.332077082570946,-15.240917508037127,-15.36031812735361
12,-16.199400109865397,-15.59393048744504,-15.877331617899912,-15.795965589029576,-15.685110983893777,-15.699832335308797,-15.702472377452843,-16.323965267318403,-15.576934341013104
-1,-17.436998951695475,-17.168317099963506,-17.03532669107383,-17.208338392054753,-17.21465047235653,-17.01953727419497,-17.178697012145506,-16.988312255222837,-17.185388683098473
-18,-17.902374668937547,-18.0454534638591,-18.083178950889938,-18.07928883808597,-18.104533203466318,-17.9723128214861,-18.03672703213008,-18.073003179415448,-17.847592298826058
-27,-17.647814607901797,-17.90766196734497,-18.046012618334316,-17.696703597374324,-17.635562468725286,-17.7022334393186,-17.7479169181645,-17.700287627055836,-17.680970142731862
-23,-19.213520188824837,-19.48972886306395,-19.201450000436527,-19.26211483543991,-19.684728123792997,-19.4055330785374,-19.422355037352688,-19.35384784594169,-19.539799923453945
-52,-14.986003641882503,-14.69073829011047,-14.707641457372413,-14.771340064605772,-14.783040513410864,-14.988773180740143,-14.778693424932523,-14.99790792353985,-14.70111448878082
-85,-9.489128745061578,-9.478592258336688,-9.348073503244198,-9.401431449320327,-9.609913085883168,-9.373232504681566,-9.67851621263574,-9.471486899074987,-9.519833895043407
-125,-5.419819350457415,-5.179224643309873,-5.468514485362764,-5.387966496243088,-5.466791819062767,-5.903987726250232,-5.184733854041118,-5.379381244503364,-5.384716801485733
-165,-3.138300082223532,-3.1465784441694824,-3.5044115029483276,-3.483586864627967,-3.1852129532701547,-3.2684703662808676,-3.280642892327248,-3.3189207332194406,-3.1786562492142227
-170,-3.1363976293032607,-3.3130487737635304,-3.5989341610316337,-3.2489383133667853,-3.292602776429814,-3.1359409876148714,-3.3787763064291494,-3.434776666520568,-3.5948092266426013
-198,-1.5999189560781224,-1.92272874657155,-1.8628597752893574,-1.7138620855880662,-2.0956247066631226,-2.0915117059839847,-1.870904132658135,-1.7710456637787386,-1.594181618858343
-230,-1.5926818961650002,-1.0450173176000002,-1.45096094982665,-0.9085980499999999,-1.1941569237,-0.9122248924090415,-0.9490074950712241,-1.04549165,-1.0065234412614998
-206,-1.9820848556500557,-1.7401964477090595,-1.879667870695909,-1.8211169294615266,-1.7983826385308357,-1.9979559612993758,-1.752895082786516,-1.7509872177728132,-1.9863795128856852
-224,-1.38604,-0.7074277447399999,-0.9440017335000002,-0.9162615500000002,-0.8964379245,-0.91219805,-0.8344550184488704,-0.70279685,-0.8100389255202501
35,-12.787412853417477,-12.870221488198913,-13.358270028439215,-12.956219457316523,-12.798462253563937,-12.734585312190273,-12.80778958812405,-13.345004214887256,-12.78267509610955
-4,-17.586986293880656,-17.624419418084262,-17.73206903128586,-17.60536192299115,-17.486033647452977,-17.436451147633864,-17.55167938501501,-17.815255314937076,-17.77451111329045
11,-16.76658901482772,-15.99374269633584,-16.141993714111432,-16.06467108897204,-16.3405949244212,-16.18131704333184,-16.152916683146437,-16.004580606168975,-15.973310238849741
20,-13.851503570565175,-13.829885689774786,-13.774007993365332,-13.915965800305537,-13.860287378333354,-13.797099476155749,-13.650575321559483,-14.018901610098974,-13.758419475574346
-9,-18.56149607819223,-18.315638747781513,-18.672856101166467,-18.34013427338993,-18.116242279702405,-18.404758584830898,-18.402653674592138,-18.46228953180427,-18.56823392636619
30,-14.080544821761624,-13.705217886162558,-13.87133723650921,-13.869671194757176,-13.821399096777078,-14.184948766107611,-13.815260011642144,-13.988186469904997,-13.699703890528252
31,-13.206302549147274,-13.194834454573668,-13.466681927898081,-13.91207062045627,-13.331710178356243,-13.231843057702257,-13.537802351640453,-13.202321067935744,-13.389779882211755
40,-12.908217828852504,-13.591098219302099,-14.03159648093648,-12.914359965270112,-12.94072935929238,-13.111408503265498,-13.223324839326834,-13.358830400580612,-13.008392137134276
42,-12.865736940909153,-13.254078305414513,-12.86543125829079,-13.181088928324776,-13.098101660765838,-12.847967443537824,-13.133703738676187,-12.863926872914035,-13.131241007685302
39,-13.461797257013918,-13.370215572863067,-13.268112679116603,-12.947053158359894,-13.24945058663244,-13.319207990099246,-12.968113499407309,-13.4200831610892,-13.075833925533699
37,-13.033824320854956,-12.960010223147423,-12.9843532088929,-12.943744704275352,-13.286532796259742,-13.48140994657196,-13.230178851503613,-13.005537476766069,-13.172957481508186
86,-22.87939051457943,-22.781453716174795,-22.720558714640518,-22.880399365185777,-22.732999814883208,-22.90269399413532,-22.753403583760292,-22.808657412740235,-23.24010850832027
57,-16.568336809875802,-16.30806162812894,-16.396346168826014,-16.268379982035913,-16.35544831521056,-16.49281941473432,-16.434087319734378,-16.500768824517234,-16.520711051743948
24,-13.681711975255206,-13.496171526899287,-13.52696088301645,-13.528515423101519,-13.521825389243311,-13.547663079816724,-13.4963603376385,-13.521424359066673,-13.910791975890202
-10,-18.447852450131073,-18.00117896357121,-17.85152343520009,-17.90061761512008,-18.106477283066514,-18.084829888526087,-18.122512415832215,-17.86873817591545,-17.90671701960965
-22,-18.471764385185264,-18.63699539919788,-18.37689573069747,-18.577617781706977,-18.436430103590425,-18.871230082641585,-18.761712915664205,-18.509394875153692,-18.704142734914548
-29,-18.639361648355333,-18.661543567218107,-18.507422212573196,-18.572695515867526,-18.577740718678573,-18.89524701160215,-18.85321561623379,-18.80983242215859,-19.115859185241728
53,-14.688837529683317,-14.631469765885235,-15.013333040879017,-14.727373391699244,-14.899266291677991,-14.854229840760425,-14.751329001328422,-15.010950668854965,-14.710807679480972
29,-13.423753670942565,-13.668560432246023,-13.602663585510271,-13.617698989431851,-13.63891088521362,-13.419178546720786,-13.385905498184668,-13.446639346608148,-13.410748351680695
-35,-17.287170685797452,-17.130791930679134,-17.197659725386416,-17.260680072281065,-17.20233195917198,-17.01592827771268,-17.113493523087044,-17.063616574103264,-17.01769081445849
98,-23.363937565888982,-23.32712099892558,-23.28188728342711,-23.126721632732295,-22.980658603986953,-23.212642416473443,-23.4143206088982,-23.324379480890673,-23.33554959838262
105,-23.187194125615644,-23.124757240363024,-23.04899883545532,-22.930041747232103,-22.93442244217859,-23.284306652495964,-23.107668561313254,-23.685467369776088,-23.167562855291106
133,-18.825695409999536,-18.8589347811978,-18.564605467911903,-18.589193413454204,-18.849193769813663,-18.546690115126076,-18.625753703069538,-18.66882658981351,-18.70147064731495
127,-19.039240446489064,-18.906569322795924,-18.646846473178755,-18.69474069621542,-19.083867085217577,-19.01334718868062,-18.682333167073214,-18.95085701807459,-19.0188113033829
143,-16.331696899266973,-16.04292407223539,-16.252720881223674,-16.045245185730472,-15.916138366985214,-16.175816919941134,-16.181777373135734,-16.029768449504367,-16.317448747150994
153,-13.669555598098151,-13.45499593045577,-13.384014787908411,-13.52323999998047,-13.47097678695774,-13.524514965662954,-13.436117964374708,-13.50795404188246,-13.286558698920707
27,-13.682347416221672,-13.636564899971999,-13.734107927052738,-13.886208046422059,-13.696501189859207,-13.826235288821492,-13.633264088602058,-13.706785789933377,-13.733838323609891
-49,-16.011274731437474,-15.718612577533323,-15.568375599308823,-15.623739182993456,-15.73797564005572,-15.524201220141427,-15.712594204861507,-15.760029309453875,-15.834884326774922
-46,-14.93318286243419,-15.122045288994503,-15.009477105714764,-14.91499580063977,-14.833725259532802,-15.03869701549193,-14.948009955191365,-14.922908676737721,-15.14838611468831
106,-22.541283053180642,-22.751718751616743,-22.7469832540962,-22.782700198334986,-22.535461704047837,-22.53447501600049,-22.62196408970671,-22.661585282793784,-23.10980309876841
195,-8.11184870137293,-8.209911710163386,-8.237516791869036,-7.941039470543605,-8.057362134316717,-8.355179524029394,-8.08275396250324,-8.100655778646376,-8.824460792737998
210,-7.1740606070685935,-7.330548399704902,-7.236471862789847,-7.2697257559009945,-7.2934281103445,-7.3232090663298335,-7.239559176283349,-7.28497775166222,-7.081031826514911
152,-14.08093990588132,-14.03456598881157,-14.206680088674661,-14.063793041687639,-14.137448297997556,-14.146485300704924,-13.92871128198651,-13.955494635943797,-14.47946164863595
126,-19.520495890842994,-19.51134437104026,-19.357738747537148,-19.495492421857865,-19.50020313982849,-19.781371834729793,-19.50917480867574,-19.56811969106061,-19.636758621141006
112,-21.52684356455148,-21.579341601598504,-21.35565283744213,-21.340635138266055,-21.391112802328056,-21.4969739577892,-21.61173631326425,-21.50095169240537,-21.53752729729844
