2,-17.386313289520757,-17.682178002142184,-17.478240576924733,-17.36113335282154,-17.596850610664543,-17.38435549139041,-17.436736043853017,-17.64437943888448,-17.73035099807877
-3,-19.305871792404204,-19.132779163820643,-19.111910546353258,-18.96489247012157,-19.38783632613195,-18.889716848111945,-19.36299712984766,-19.04951906533346,-19.050603721567967
11,-16.106975039819975,-15.93916819180465,-15.885465957347018,-16.195003595692448,-15.442856744090129,-16.034927099774475,-15.787213097060006,-15.957752035740171,-16.121760380849686
-7,-17.993421748234937,-17.63035570507823,-17.74469324243536,-17.71159482534878,-17.723752527328315,-17.66934371844818,-18.052739620801795,-17.64581065880491,-17.644926535917232
-47,-15.735887162246065,-15.404730727993297,-15.657247802401754,-15.38836218343818,-15.703785771668507,-15.454461880576083,-15.536313893496066,-15.610814480325207,-15.395080265441646
-33,-17.49954027749038,-17.321408713108415,-17.486231208371095,-17.44278995982717,-17.364359104675184,-17.424273971413847,-17.205237708277977,-17.536381272314372,-17.596022964878507
30,-13.558160567840332,-13.464064874165718,-13.493186327449184,-13.67975027106522,-13.374077783281507,-13.433156918764457,-13.593620986486513,-13.477891186694146,-13.593366799097831
-20,-19.149938306050732,-19.220334782494536,-19.323796277001236,-19.855348346299724,-19.19801874778095,-19.149028646392217,-19.218640393217736,-19.1021725563215,-19.504463951377936
-22,-18.900235222527883,-18.62350729777983,-18.60818069395076,-18.61873478862298,-18.85388281188544,-18.724445084252242,-18.81664055768059,-18.621061497250718,-18.936548005098594
-54,-14.688170059195402,-14.698121150371238,-14.681749126839357,-14.639082295823199,-14.56493861271702,-14.80375844769346,-14.594854372954805,-14.797346033712644,-14.851541472403662
-49,-16.081613424423505,-15.844701873859712,-16.103380047982,-15.785913166686857,-15.892972015543478,-15.955299198065264,-16.04589183204876,-15.79593651127227,-15.930174828119453
21,-14.112230347788817,-14.060746031380932,-14.187401094293637,-14.194808408957394,-14.086811086078466,-14.423347745364174,-14.239255430522846,-14.326884412391282,-14.102404367423015
70,-19.517793580872492,-19.47903026737296,-19.31012216309762,-19.402677434505076,-19.40408192616636,-19.170383536844753,-19.201977857946197,-19.433202772672,-19.400044447986353
74,-19.91795777364243,-20.025850273308873,-20.01198791543329,-20.45671973032867,-20.09665588054429,-20.1303058147499,-19.952726705207326,-20.197556503356445,-19.99185442434518
102,-23.483103010053597,-23.396556809397588,-23.21917383458523,-23.403358147980217,-23.207418614785514,-23.47306607058953,-23.141003376290744,-23.339457675945265,-23.42599857485418
130,-18.988331781730597,-18.852644913227326,-18.744319920891115,-18.746078067778967,-18.717097947756045,-18.627951444382877,-18.76004937850504,-18.76422310134773,-18.97548611965269
141,-15.982567406918092,-16.044274783190225,-16.133555407919264,-15.904024920217076,-16.02504946018353,-16.00076018847183,-15.965563998225592,-15.827811686074604,-15.807838784683478
109,-22.35159988563226,-22.601679003719724,-22.29706990964738,-22.14486514047782,-22.218964448048638,-22.331020904025618,-22.230212080833628,-22.146595184668197,-22.116521480189043
90,-22.956371986474863,-22.81348495533269,-23.00279294701749,-22.614123027888027,-22.66752420588987,-22.830229907544137,-22.66605634643067,-22.832695968636568,-23.158460024962547
143,-17.120798075832386,-17.136678779865374,-17.055222391035066,-17.352414831087632,-17.23520778638861,-17.225432237622034,-17.25600614359582,-17.260842983216143,-17.077751251685996
126,-19.449712966248732,-19.329907795250627,-19.267852751068812,-19.087573700783675,-19.11719062398273,-19.17926764316319,-19.86181684660802,-19.181387307397532,-19.256506328857057
120,-20.852975247170143,-20.919891344750834,-21.0933399082792,-20.798094478354216,-21.060945902236117,-20.898873368358046,-20.804407437802432,-20.978900503188015,-21.104083666604083
103,-22.571152940443906,-22.551987181951745,-22.603333711502426,-22.60113816551835,-22.49700614801214,-22.609468063778753,-22.601604414773963,-22.5173627340195,-22.502565149794556
115,-21.956560290060597,-21.60685483169735,-21.460678096297233,-21.491469384932717,-21.526577274217896,-21.389437575445886,-21.526719590885907,-21.539061538639658,-21.661122717073464
80,-21.516918437368005,-21.216078966898845,-21.18840618025668,-21.15440227147174,-21.14190325170797,-21.344578700556124,-21.476486369561695,-21.402046930111943,-21.44473294867869
81,-21.45457744200836,-21.442101416602252,-21.268147167789483,-21.361012128006998,-21.300794121694953,-21.285503667664926,-21.333163830751094,-21.38853445720582,-21.57594480834482
97,-22.716479793047334,-22.539302664315606,-22.420761606892583,-22.467944710873475,-22.354736356254328,-22.36242708248852,-22.32984385770381,-22.377553969064248,-22.60413105122395
107,-21.35052497823766,-21.393036103734538,-21.499598727398308,-21.30346487683076,-21.461870987540568,-21.480845698439083,-21.237309620404954,-21.265482715346067,-21.361151301078053
79,-21.70204246871092,-21.747882765885578,-21.671877366078544,-21.811094156904243,-21.602597593571247,-21.644002769411795,-21.779824945526222,-21.73579621972566,-21.90295900792138
77,-20.039947895975164,-20.20865762414976,-20.09516162964123,-20.4346174244528,-20.105148003255902,-20.075371741269855,-20.261942511889504,-20.496482131648712,-20.061469730464236
61,-16.83692322699609,-16.99783122271263,-16.815960423517232,-16.832573042754888,-16.688765062456945,-16.6896369575704,-16.681449340926687,-16.706981907779863,-17.016177422834676
-56,-14.282958217910668,-14.391642966456928,-14.213697954099292,-14.11586626494239,-14.315107006809207,-14.082398566571582,-14.273690442150418,-14.269888772654967,-14.093862475186304
-91,-8.604918243263107,-8.87579970429413,-8.693133722008033,-8.795946673029919,-8.876939434947941,-8.773450857170072,-8.69949257453606,-8.611253972269331,-8.702938005196545
-61,-14.643602225057878,-14.593482186435322,-14.561051052381863,-14.438960071256735,-14.596423693492156,-14.508468614437774,-14.408125076817857,-14.549800271899903,-14.314490295634872
-59,-13.25900206228537,-13.538254625558514,-13.36299887942731,-13.434959270649594,-13.46648869158822,-13.26962026949386,-13.514404357919208,-13.510650544718706,-13.219771800334994
-24,-17.785288457852094,-17.952489036004582,-17.8669986911928,-17.842092222104835,-17.659485053658663,-17.74198688133906,-17.870857782200407,-17.90983034223598,-18.038210245808
-29,-17.766688255916023,-18.008558035126658,-17.954785882261632,-17.73361127405055,-17.732133912722226,-18.000908714757887,-17.951541795726644,-17.787132725840838,-17.77675634627869
-51,-14.651216686108835,-14.451684963184634,-14.446087438198335,-14.572636531805507,-14.511876961628309,-14.679474329988595,-14.605769296558227,-14.52319461439199,-14.741544390587874
-44,-17.670378297488785,-17.51302992997779,-17.4427373403415,-17.28041571413514,-17.388917983405108,-17.435149591490998,-17.53812275642492,-17.34594802395516,-17.64709741831014
-4,-18.168017031579982,-17.894917825807575,-17.895304175485474,-17.82686491375446,-17.88156911709238,-18.00753972687289,-18.038461869187877,-17.95448148299753,-18.19734789716253
6,-17.322482348122094,-17.082819870283018,-17.085317085625633,-17.2656092426753,-17.181847585089532,-17.045927982040723,-17.176350124227373,-17.269795961318845,-17.088303435323837
-67,-12.419901260938959,-12.434593602201339,-12.461504966486757,-12.66148980261586,-12.733467769095714,-12.41251403389625,-12.572236157272425,-12.965833464824835,-12.747392395243567
-43,-16.175637759310064,-15.929193745757999,-16.179207935667133,-16.21357691180393,-15.928453060022152,-16.002111222435662,-16.202661116893402,-16.090222409410906,-16.620125866642336
-21,-17.577224048300675,-17.559664076868653,-17.570843916505503,-17.684003600449756,-17.743596620440933,-17.76704538776804,-17.688814408157796,-17.648772444868,-17.446645388173458
60,-16.942841782903837,-16.935800568867272,-16.806780353365856,-16.648675591723958,-16.860890283273584,-17.011172616992518,-17.186533047195603,-16.756225859147335,-17.618192658199856
86,-22.41766023981066,-22.41436982526248,-22.244492049183282,-22.318061009090556,-22.351490218545745,-22.17556455289137,-22.463295499213622,-22.481364094217813,-22.459674235912658
57,-15.537584148310808,-15.205465018019288,-15.329133433092446,-15.217635036106175,-15.314629071196261,-15.854768545377393,-15.356915543407803,-15.546604240653233,-15.264052211215908
-2,-18.390629146721075,-18.432534211503658,-18.509301859869836,-18.027160062574445,-18.103791438361416,-18.122144538414688,-17.864941475569303,-17.90136391633619,-17.86951732083623
-17,-19.36765706595752,-19.341563093750565,-19.780584047075287,-19.41277487029354,-19.28390604198271,-19.37906673007156,-19.387177648010507,-19.24301763931025,-19.533435288611198
7,-15.777764857111245,-15.671491165486001,-16.045439029369025,-15.943752253743606,-15.719632587281303,-16.293060693971373,-15.756325796325582,-15.689454983580157,-15.942346966787815
-16,-18.578079660315137,-18.613210531330623,-18.69253520417455,-18.6920159148131,-18.454927863893552,-18.64834731810412,-18.596029168366638,-18.749357511549917,-18.640269060376966
5,-17.09989382692209,-16.68169303442558,-16.596925964276327,-16.695104531333705,-16.601310053340143,-16.36260058774445,-16.557145981159316,-16.64079048551957,-16.556220950958025
-13,-19.161349560335857,-19.04506612091376,-19.21388618839847,-19.258805578332215,-19.242346128838534,-19.163993237166345,-19.040403245823352,-19.129218213560566,-19.53526782699398
46,-14.23625658751658,-13.724640956376314,-13.789120514094435,-13.907085384055824,-13.973707330875616,-13.813586543926442,-14.007164054123837,-13.782422898391877,-14.157730171102937
44,-13.437395292920106,-13.130215123360616,-13.495497418615438,-13.183042307726504,-13.136843951633853,-13.333076421408434,-13.182012203935747,-13.470715121837566,-13.832947460771598
40,-12.992298570342827,-13.251276594648788,-13.000769661899643,-12.985785420043996,-12.964437521439327,-13.12447629119715,-13.170955873418876,-12.993279300580202,-13.439029344432347
20,-14.359547140899332,-14.706802891691572,-14.346194611220618,-14.650659968247671,-14.460918837136857,-14.575684017749154,-14.518503487947516,-14.547838229021647,-14.37870371332093
-32,-17.824690663622235,-17.805114582874207,-17.721522665208372,-17.518999471197727,-17.514684775475427,-17.539476727245884,-17.6824452725977,-17.66724445051163,-17.603948326733875
16,-15.162555912790095,-15.038945693545688,-15.011594338790852,-14.820188476682775,-14.783460790983368,-15.111336680974985,-14.755117435518843,-14.763346960396097,-14.806192694911422
-35,-17.092197729014796,-16.94287778227358,-17.171221891728855,-17.105767736854848,-17.005121934839217,-17.116468866052887,-17.22648245032513,-17.166369309603947,-17.64173910556921
15,-15.50960193174602,-15.237792250392246,-15.223427585548693,-15.290599703918971,-15.304360184675346,-15.47056168189012,-15.158502962411273,-15.42842907112513,-15.287218143398189
0,-18.59527298110622,-18.55948725345107,-18.582939500052074,-18.742846134338492,-18.44897737946308,-18.728569361735726,-18.674339359800683,-18.68295542405976,-19.128674921730305
-6,-17.265436354929903,-17.777219838005134,-17.465849654705842,-17.207625886301372,-17.3397464836149,-17.315259728413558,-17.433311942786293,-17.397854760463908,-17.26203546525846
-12,-17.799192291868223,-17.79382400572659,-17.7252522140582,-17.85893257015925,-17.901302542697636,-17.689571120104954,-17.921563283599415,-17.86250920137492,-18.318045915892927
28,-13.434208072208328,-13.581550117326001,-13.359824175494744,-13.636277826414789,-13.345949801116031,-13.502417250137855,-13.374369465431947,-13.588050159122787,-13.378572233720316
75,-19.665714103833054,-19.6665621658454,-19.663901508790314,-19.708654007934676,-19.760942773504148,-19.535707468795515,-19.82563527712366,-19.878445023959426,-19.953604129306846
105,-22.227757694350952,-22.134617194576197,-22.29733739774311,-22.11827832932894,-22.25163421041599,-22.185943089663173,-22.24670449210181,-22.388050279891527,-22.079065127983306
110,-22.806326824541078,-22.643322789132426,-22.650729200410538,-22.531327851651678,-22.641106671482735,-22.526123401798788,-22.664559845528572,-22.48821267545025,-22.447814823222654
42,-14.319132165052974,-13.779250080637944,-13.743119213643467,-14.01321412122278,-13.759148874033905,-13.88824617660803,-13.743401230636996,-13.82656147272493,-13.752007625727996
64,-17.63113814310581,-17.49199621933201,-17.511429733603624,-17.672119955981866,-17.441362571423795,-17.759853090335003,-17.503244617343793,-17.696554207243672,-18.05475127377768
149,-16.30983236976996,-16.45339522801989,-16.116279825217994,-16.19079925179008,-15.94813265869086,-16.04254181997942,-15.956569436323612,-16.258560066907865,-16.317587267668593
170,-11.920319956197023,-12.134405947896619,-12.168753959952804,-12.207346403942104,-12.250380302991443,-12.032844639381619,-11.990501532289702,-11.983960477896868,-12.15525812626777
204,-7.953360746303867,-7.959319995898338,-8.100387623110938,-8.08336140056801,-7.994431302339071,-8.08634158873717,-7.92590638201935,-8.193511023281925,-8.081599923426255
197,-8.036776800276165,-8.239715882072623,-8.255564165175088,-8.056978578859107,-8.233070366528011,-7.970010898182679,-7.963779815749496,-8.11239674657932,-8.234804542702078
213,-6.179487112933686,-5.855237569231427,-5.966349170505332,-5.960873837595982,-5.92311310512578,-6.118767552519678,-5.839846871700788,-6.161978542185633,-6.181944869661152
14,-14.929180607024689,-15.200074491581972,-15.176230094629503,-15.06345245511908,-14.980895350930291,-15.206721679806808,-15.102526339815027,-14.955415818325365,-14.944448045593855
25,-13.599376293652307,-13.705848518783,-13.556304975856772,-13.58683822055706,-13.778777984893258,-13.77235564323264,-13.654322960689614,-13.79214618680709,-13.493246441026232
37,-13.663899427176222,-13.391123280267138,-13.58837943366286,-13.683991738824014,-13.71062720860508,-13.383812576004773,-13.411367016011638,-13.585086718724087,-13.643135787290634
-11,-17.24390328087137,-17.039966620228732,-16.94710611606161,-16.89232091387456,-16.90953637718458,-16.78515640178045,-17.291055414548605,-16.823084910015517,-16.98003016714929
-36,-18.49330890106844,-18.680096979869425,-18.4897297089261,-18.609715662508687,-18.580459808199645,-18.617074826264286,-18.5302708336416,-18.526250059783663,-18.6135474261653
-72,-11.559444659493403,-11.381676778706497,-11.4740468970705,-11.429691642909244,-11.652405917643541,-11.364685869148442,-11.361703213608981,-11.359833955212702,-11.437513039634172
-87,-9.674780266685929,-9.787175046722885,-9.882957686701879,-9.666524007728077,-9.733636572612744,-9.804589581346143,-9.78776941168457,-9.658326020065248,-10.188790630455003
-90,-9.497244289014892,-9.549924844600637,-9.136726792189197,-9.044920301276374,-8.924521919187372,-8.939976533249917,-9.121749618810254,-9.207406963278551,-10.486958816151885
-78,-11.988649481367181,-12.029956973525115,-11.971467373823522,-12.1240739194094,-12.140758020225022,-12.155072085450506,-11.953408265590914,-12.489398791279047,-11.974517083132335
-105,-7.235413707846728,-8.450390458236292,-7.5120347081494625,-7.579270574268213,-7.269516731245181,-7.245195873504708,-7.4795420930205285,-7.273841953312397,-7.390889473453977
-120,-6.085927515101502,-5.864005387067513,-5.845743837678384,-5.780928761299745,-5.936773403146784,-5.943924756879764,-6.001330297981278,-5.967326962974624,-5.716802209666924
-106,-7.6129804746762915,-7.732758123988675,-7.732501062041253,-7.743411450358835,-7.924149959860437,-7.5542132145844585,-7.8627228651636205,-7.590597175533146,-7.732962758018989
-142,-3.754060673109751,-4.200428902367138,-3.9971472517924815,-3.8747787461592926,-3.799491269805246,-3.7663526390640762,-4.031666820858769,-4.496016262788092,-4.033813751624358
-123,-6.9529678212369594,-6.810299473735812,-6.632520100746453,-6.831657032540129,-6.661548455532822,-6.759047521333316,-6.7850039149252,-6.917011346503539,-7.430434957360626
-176,-2.7720282736916904,-2.4151078612109163,-2.494948409557325,-2.9750319409901076,-2.565479664174817,-2.594282822041419,-2.391668950781818,-3.131609286979355,-3.0265379236562953
-190,-2.161098004,-2.076918082073237,-2.5669899530107196,-2.1095934250428074,-2.1014620220087274,-2.1134142677478494,-2.077418946881892,-2.9314412647932158,-2.406564356685474
-164,-2.380205353690863,-2.4416528382535203,-2.3945887957380836,-2.4289183749067096,-2.4040133514254776,-2.3484739963481944,-2.3994996272068607,-2.5227341816192443,-2.638008606386906
-174,-2.7543133489626115,-2.9871572621619125,-2.5088586552186536,-2.5935664474255566,-2.635708689269354,-2.672140084252313,-2.7117953630138105,-2.6208572976733966,-2.430336149836729
36,-13.221747051816939,-13.20681185294401,-13.22989268532048,-13.191361468229319,-13.374817453742835,-13.333465277365436,-13.149626301328171,-13.175120039707352,-13.36141563628734
63,-17.061507667243895,-17.120582430614366,-17.162885627245803,-17.08060728679476,-17.16715869548774,-17.090201362344867,-17.278896335918752,-16.953295245334054,-17.00632533885799
33,-12.931796198836548,-13.104268046401872,-13.012971468737227,-12.736391162650815,-13.131050959824032,-13.13905302666009,-12.917208291078781,-12.791902276860736,-13.093216571802122
91,-21.68235668684804,-21.927707836929514,-21.752972850544424,-21.51306281018574,-21.881893298249107,-21.72046191722969,-21.829127515476653,-21.771610738710834,-21.690095066805434
73,-19.639034269704112,-19.523202615282592,-19.599134978763484,-19.52617716141374,-19.513364084343042,-19.532266822608566,-19.448210913074917,-19.537112707956844,-19.7911313074572
113,-21.468604050104734,-22.126475425623322,-21.63788726683311,-21.580799233481095,-21.545119947566267,-21.455883310275627,-21.716906942738074,-21.590090486464927,-21.734258561727895
85,-22.217914363160258,-21.904009133998095,-21.78819286868542,-21.94953386525177,-21.71247191911317,-21.828502299220993,-21.866889542215045,-22.005534902431066,-21.762220791186756
92,-23.19260228791664,-23.08134443972547,-23.282623836324905,-23.293501922248858,-23.166399746157985,-23.31016936319956,-23.077845703128865,-23.070609790373883,-23.220779271376045
99,-23.37816796867102,-23.340535085397374,-23.036567373141633,-23.091327182858702,-23.290380292271383,-23.298925118446085,-23.132970519343253,-23.393641086641562,-23.08305884408023
138,-18.12071119198884,-17.914033996350668,-17.91315705214885,-17.98075719615894,-18.038789868758187,-17.987873153378622,-18.411868889895104,-18.09966866665101,-18.209040034101292
157,-14.496941044841813,-14.612459279826316,-14.609708614486458,-14.684633725258674,-14.570945511011047,-14.570677298233415,-14.572467553884142,-14.583762855763627,-14.80625434743866
174,-10.61493427298548,-11.194584042314641,-10.591295192536252,-10.743116367809083,-10.567917917563678,-10.65820564847658,-10.47444941646199,-10.496603067800738,-10.534977418327246
152,-15.2953067480136,-14.582898644707337,-14.558368965161932,-14.569157203497225,-14.610628203038969,-14.694942692171443,-14.756518980885064,-14.64200900216964,-14.874333934541927
153,-14.070770714141252,-14.3236875789459,-14.155106221738315,-14.250347121508446,-14.369270498132032,-14.4308937838948,-14.034806598546801,-14.175633144123564,-14.174538316627448
125,-21.13188005740226,-21.015852384032005,-20.85686090324266,-21.00837100729912,-20.78656007305073,-20.973155056962906,-21.131220405328584,-20.86490633058593,-20.978788105822186
108,-21.92855042997991,-21.956898581046957,-21.930675863724733,-21.83818079944644,-22.01382151423775,-21.781622928550455,-21.878778000576137,-21.99606941101402,-21.895857640697947
164,-13.605955262701077,-13.055624018277273,-13.221127323230899,-13.146653312119822,-13.268830037807462,-13.294300038624504,-13.041906214928282,-13.225983142849506,-13.231504320646918
187,-9.706729137826992,-9.571643357495986,-9.580568545284688,-9.88014284087295,-9.657396909901644,-9.493114384788365,-9.584434698113023,-9.51617140986332,-9.66313414933474
165,-13.39872640870541,-13.499921673163707,-13.656534793909115,-13.444836333790306,-13.710644843854542,-13.348020526782198,-13.247471756170864,-13.37581966433748,-13.612236127372187
159,-13.203945902660692,-13.312092451751926,-13.314007185080698,-13.040211754128675,-13.128771424116247,-13.05466197394942,-13.049005841141156,-13.213164101515524,-13.172958463011504
180,-10.947669891249227,-10.565472502858695,-10.861887058504013,-10.807334015045221,-10.848958877850956,-10.703948724319826,-10.603104320482101,-10.551354336308036,-10.8030210912004
156,-14.369741486369783,-14.398741137629209,-14.451949175126021,-14.340293264016736,-14.62809482698833,-14.435367405938578,-14.890523455732035,-14.473300146943025,-14.41073226736998
140,-17.224331306491052,-16.87744296104386,-17.171715099643723,-17.099430508954434,-17.104803397542373,-17.033136548327633,-17.040177842162958,-16.847987853931613,-17.091398344058685
191,-8.767997671061945,-8.860812248715186,-8.820484968674776,-8.81897352960071,-8.914236570716202,-8.833936718093486,-8.954247814626159,-8.680460434775556,-8.90891487382214
195,-8.243409205214647,-8.087318371805791,-8.092325785428686,-7.949779467688739,-8.113452185954802,-7.89141796223309,-8.011268625264359,-8.218116958377944,-8.378887144455408
163,-13.649512058509638,-13.424780038026613,-14.061411402075594,-13.601282759023231,-13.51208201211792,-13.423562405488285,-13.478251972995611,-13.628965214885227,-13.478475217213287
181,-9.483121898929324,-9.307840076313205,-9.572886372435942,-9.66345523078408,-9.615554296007105,-9.327842223398836,-9.8982477601047,-9.353005443761113,-9.448352936631705
166,-12.195472889656612,-12.176834215497198,-12.063752406164962,-12.36934554214605,-12.291469974113614,-12.158802724206511,-12.58664251968624,-12.097943783992877,-12.21704117375346
169,-12.876860663733051,-12.8590725764481,-12.96967201684906,-12.760051119640437,-12.83331260708395,-12.622102307469543,-12.711926293407016,-12.591238656832251,-12.600588625404194
175,-10.870707301806641,-10.822027191811712,-10.765353891396796,-10.858236483508865,-11.13524483926141,-10.866403267342834,-10.897160583255433,-10.680030020603834,-11.021876917289381
76,-20.525331384536052,-20.409222628882596,-20.45518395045003,-20.225689063435915,-20.37379319570089,-20.698659218478934,-20.567625023322346,-20.92994569260992,-20.908016818212214
-52,-15.196581778516487,-15.361266213452538,-15.303545432306162,-15.647014957787466,-15.446642497207117,-15.269415646887165,-15.218466570843013,-15.282724747490885,-15.572912997718586
-82,-10.895593453544608,-10.829622784163767,-10.854641900914386,-10.593368683079477,-10.764542095657918,-10.63348935118198,-11.167694965232988,-11.195401657229645,-10.706021767695699
-65,-13.456740950647722,-13.513575291727003,-13.537933398660796,-13.488223351633076,-13.613960282105781,-13.366996953478486,-13.2936630831022,-13.597067256236576,-13.55832388820084
-45,-15.87471996051365,-16.116632540664092,-15.957991779558348,-15.982407991694767,-16.103969400778357,-16.1087976213221,-15.947969194294666,-16.123418530915103,-16.09841110465415
-79,-10.492321330006236,-9.969436142655054,-10.002752904134498,-10.077920127241011,-10.149445622330823,-9.832069615125723,-9.871370302672574,-10.369024768416315,-10.165403594805882
-103,-6.993823486195459,-6.703270896597872,-6.872795313415179,-7.303244195733538,-6.859849205613004,-6.808497787978321,-6.949023299577053,-7.006707674596384,-6.713575647899934
-98,-8.862694835338589,-9.12790891922947,-9.046136801015324,-9.164117024141246,-9.143169255698552,-9.376000566586853,-8.99183185490052,-9.092507699369422,-9.153245383600028
-85,-10.257856472123647,-10.364141776363718,-10.33239490038517,-10.478977989210124,-10.24998599396669,-10.25840187050438,-10.430105820617042,-10.331688167479259,-10.577522718291792
-63,-12.999157224307046,-12.490969873378473,-12.839420427125603,-12.5539251236331,-12.771837860524883,-12.71745145492747,-12.687295573872298,-12.625599434818753,-12.731187903572996
-104,-8.415431567279338,-8.475632186808905,-8.19100708505289,-8.335773025199991,-8.531744082683874,-8.560334271194932,-8.22445413201823,-8.334388636155932,-8.39360369090163
-128,-5.6759487493508205,-5.542631865739548,-5.386154520467377,-5.434623458125243,-5.362838870329334,-5.553614992911662,-5.6429951001634455,-5.429225851880394,-5.839311620384303
-137,-4.875416801846685,-4.511861883407186,-4.677820283506096,-4.656928178185106,-5.094039845333891,-4.579434585036079,-4.63716273324514,-4.770497674740081,-4.697650759084363
-119,-5.513141464581974,-5.826864969220243,-5.666661731625184,-5.685606059338606,-5.924265788585632,-5.645549416599213,-5.8178708081108725,-6.186585845730318,-6.312992675286029
-100,-8.125657093781422,-8.530946692641793,-8.363635427431767,-8.483005725440876,-8.349870678934508,-8.593445189785312,-8.38021060943175,-8.41420395057391,-8.139433024563019
-122,-5.370403001069528,-6.015390265557875,-5.426134426657745,-5.628974592156307,-5.416683843503017,-5.402445462139111,-5.445657733661615,-5.5689421079974135,-5.7493514383795565
