114,-21.251120056616546,-21.276736652929955,-21.009484548394216,-21.001438829010603,-21.046520483725654,-21.015689885199567,-21.033635764636028,-21.26908264620658,-21.300418002767575
105,-21.77842786119849,-22.023613494849453,-21.808000141086215,-21.78897159477232,-21.92785440489953,-21.947323062909998,-21.96799888339411,-21.86498011643655,-21.8161083330933
91,-23.554879796237568,-23.631198936820713,-23.67954466461482,-23.636978632420433,-23.458102524226202,-23.41830115118622,-23.491340472620703,-23.531432082880105,-23.459539150587336
85,-22.176576997997692,-22.081372026271826,-21.874685685365865,-21.962665512195553,-21.87860093866868,-21.905890531290378,-22.243822886759474,-22.178952734965325,-21.960776196716004
84,-22.168559688744658,-22.349605411160148,-22.27679894891411,-22.170212278970947,-22.280286830962737,-22.216328615677806,-22.21064625643146,-22.342558206696683,-22.125513374980702
53,-14.592197076263467,-15.200746941413538,-14.873196526973084,-14.58117151496352,-14.734043412119341,-14.700840034122498,-14.781659955260187,-14.589138828115619,-14.675846875519264
65,-18.10312766824362,-17.944816021268192,-17.890692605084844,-17.884300748995226,-17.979396312999363,-18.45875517919262,-17.8815408173053,-18.251523990001544,-17.945821884057285
96,-23.778957401636184,-23.582538560394745,-23.76881289035699,-23.38038189436183,-23.713714600052064,-23.567789113175852,-23.65082954319303,-23.744798563097326,-23.74107837263009
33,-13.593181531661491,-13.460606526324373,-13.310153318270643,-13.233732136741288,-13.363136141665134,-13.541365898112437,-13.552622478472598,-13.527272285966077,-13.26813301634922
25,-13.265908474147539,-12.992225858529798,-13.23386574214745,-13.082177328411206,-12.941795633996351,-12.888620312519727,-12.77088944128865,-13.272539411020688,-12.831033124362486
20,-14.37649121167678,-14.379405297591209,-14.258144799385219,-14.457334953885548,-14.353783841916762,-14.190681444651174,-14.470836648617476,-15.853368588190477,-14.300194337153982
61,-17.349818400758497,-17.429386032588127,-17.230647846621608,-17.07224812616161,-17.330655276792424,-17.22588387280131,-17.387051378979624,-17.52950745129537,-17.315066170929956
87,-23.357872993838143,-23.36182834440003,-23.212497985503475,-23.400503595663057,-23.47129440632356,-23.53496204948008,-23.46939620218729,-23.297414861747658,-23.26349631387226
62,-16.722988569457797,-16.859789316552877,-16.58263870518825,-16.730654224964734,-16.664793545727683,-16.686147564646774,-16.5464002278267,-16.5869742143393,-16.829991380679513
48,-14.180230185823719,-14.164222959359886,-14.177259937480036,-14.030503624625425,-13.993520177371655,-13.969907328126355,-14.27474844406752,-14.166201519499541,-14.144548065441873
63,-17.614322248272135,-17.565922385025594,-17.793990670650494,-17.542220747328106,-18.081220525625554,-17.362339075444066,-17.804581944523765,-17.754443948222914,-17.548167257068496
2,-17.204310483706102,-17.05242970666127,-17.024281950750474,-17.023304936570682,-17.18129142302498,-16.887855633306255,-17.164790829389972,-16.9709623849963,-17.026520046457073
-15,-18.774030796599913,-18.97895741891501,-18.782768500481282,-18.80435055941392,-18.95719980191417,-18.858911625260355,-18.84385424517864,-18.8914642072339,-19.039967361057947
0,-16.79611034675367,-16.749739868682017,-16.550103402931036,-17.233691078387047,-16.708311525307877,-16.814407525183267,-16.745288649335116,-17.168714910684386,-16.7356676113419
-3,-18.09972151734601,-18.21604115339549,-18.27086911841825,-18.204189397936947,-18.217003039961877,-18.289414241502932,-18.143445593806696,-18.836201273213995,-18.12118551176374
22,-14.373377641662035,-14.412097969062954,-14.34881038220075,-14.03509314991987,-14.034028339565896,-14.301840693360267,-14.275372443770825,-14.249442033189824,-14.103594117778954
29,-13.489790778841924,-13.453547271890322,-13.722746180132125,-13.493545725808156,-13.465765524998773,-13.571213168100558,-13.450131598696798,-13.745551857675805,-13.887721982425184
6,-16.505881353240152,-16.73628840302427,-16.75830811410166,-16.724918375127036,-16.718606164823566,-16.57110697054639,-16.529557971475118,-16.744542082095204,-16.531488774335028
-40,-16.884746849641374,-16.681578031933373,-16.541759713170247,-16.798550344686277,-16.524768583921364,-16.560456371135835,-16.58928288950214,-16.647198516705817,-16.6303022784414
-17,-17.532240191010235,-17.767935426116242,-17.652289605799727,-17.80389621836588,-17.69038856444599,-17.60363689824541,-17.744198050892095,-17.606617962163075,-17.53628863805771
-29,-19.034525431869007,-19.27816761668629,-19.18056241228738,-19.216160116833787,-19.227049267681465,-19.008605544921874,-19.04985128406322,-18.96994429332604,-19.189841498899913
-60,-14.720360624772477,-14.846045421932661,-14.799923588391778,-14.88792028894522,-14.878948817495273,-14.702205144526646,-15.175797055898276,-14.879235246518787,-15.031319855566037
-58,-13.915992843764135,-13.867286653370167,-13.84357006816994,-13.545906855623766,-13.98072548958874,-14.017718420487853,-13.864679275434773,-13.697320893316247,-13.693881312004923
-62,-13.372432228699017,-13.42981242397779,-13.367616850465987,-13.419197645723393,-13.295057362029977,-13.666147140501867,-13.56905230122737,-13.467375662379515,-13.397186887318734
-59,-13.55790384179422,-13.783875133630069,-13.772128232637751,-13.749511523591586,-13.497196192552417,-13.595213877478885,-13.571417482515555,-13.791367456145538,-14.041222659338663
-37,-16.5094820960061,-16.695717749750983,-16.745388347051026,-16.629557132281708,-16.36492008790549,-16.93815946403924,-16.540180727299376,-16.683113567851713,-16.68976590822876
-36,-17.04980573323,-16.795717932963367,-16.79980266829563,-16.66306600203419,-16.686222158900986,-16.656089237313218,-16.937282883674097,-16.942249867865108,-16.721121075945494
-18,-18.201180502839488,-18.206741721265104,-18.143409113495927,-18.03603571735802,-18.124913395204263,-18.06529822753469,-18.055763868349064,-17.906847864698847,-18.072860798944564
10,-16.161706896901684,-16.0852338077695,-16.30057587150872,-16.137805265771135,-16.200938391022294,-16.306098760863026,-16.345840151651473,-16.33935294834391,-16.127524488877132
60,-17.116247725710174,-17.32772882229875,-17.227910381353826,-16.81805307631103,-16.96581282961535,-17.1362275768588,-17.050764753554585,-17.14710302524148,-17.37838267016941
41,-13.456847706371613,-13.311737004443309,-13.348959332423322,-13.258201180448166,-13.314050093337421,-13.51896284905914,-13.581530736719673,-13.61487455920324,-13.525178885480814
80,-21.912915048508594,-21.67677659864935,-22.04344379149669,-21.878164984190477,-21.94324236511809,-21.79207122289479,-21.852485290312796,-21.932717874057133,-22.09027014169537
69,-18.43867055483979,-18.583216078138815,-18.598003277967283,-18.333377212935083,-18.746589098981975,-18.554810184312633,-18.60830881337924,-18.619967271932907,-18.453888726056178
55,-15.936785584684454,-16.064520531339888,-15.843883439363072,-15.930557584098214,-15.711859414974969,-15.989118836087789,-15.714600942967792,-15.763580171633274,-15.940955947489245
-20,-19.70951659987099,-19.33111954572027,-19.217667751363873,-19.13783875535719,-19.220690079700336,-19.15328745129873,-19.043257859908838,-19.36675743269755,-19.058489970845404
-52,-14.909656876112216,-14.74576458274816,-14.785423304109948,-14.80886455000262,-15.69988168514475,-14.835521629774375,-14.800397385459467,-14.846128436693597,-14.796631111918307
-51,-16.377511223992656,-16.678870050459352,-16.385382335318862,-16.79133280013304,-16.662078780318662,-16.576407448051068,-16.444307134396784,-16.61458231879796,-16.475622690146075
66,-18.5227601665129,-18.56951416317569,-18.381693650903998,-18.507004446822958,-18.65543151737149,-18.561592249342468,-18.796625355240757,-18.530887597162195,-18.53223619485062
64,-17.554729963578364,-17.469557821956336,-17.671242119597792,-17.568762673762286,-17.560542790457536,-17.68179288754203,-17.566025532847984,-17.919315776427037,-17.819619739448786
46,-13.957159112737928,-14.055992433107486,-13.955620647744354,-13.979930939126573,-14.132204640850862,-14.11164591533142,-13.912411398658703,-14.291715039576882,-14.038170917831936
-8,-19.02812451932889,-18.75950522519399,-18.81815554010756,-18.90900438227721,-19.112417767387658,-18.931453716511975,-18.724343753421273,-18.824502382804308,-18.726933661131145
-14,-17.133547591496292,-17.409450332063553,-17.213615490038176,-17.575396789543962,-17.230871247233978,-17.501338415338132,-17.38364989614829,-17.323992600891664,-17.176460652898925
-6,-17.30161069123113,-17.22641331793396,-17.320093603313772,-17.08849164307922,-17.297645949214562,-17.150418741173375,-17.231623261225057,-17.111692170613185,-17.16064326251068
11,-16.173895386923757,-16.50290240682936,-15.959015435685982,-16.331030195652385,-16.01931840643843,-16.15964177184351,-15.996544087914247,-15.952798726077615,-15.95674572386976
8,-16.572197333559686,-16.001665821712294,-15.964793437011343,-16.016634867747648,-15.960289294502399,-16.076376465814008,-15.824209165000411,-16.227316330318473,-16.059347593473795
92,-24.309413895632826,-24.40112394524082,-24.320588011609182,-24.17467493256442,-24.390215383153084,-24.222391701275082,-24.407750867604932,-24.263558682174057,-24.168668102645984
-16,-18.858143088117764,-19.013184348384797,-18.72762044561533,-18.85140372875931,-18.780916091275973,-18.804957550595034,-18.827960225934895,-18.718485816949297,-19.03980175895765
-54,-13.45358713707227,-13.58589652525032,-13.687336789008667,-13.530371899061993,-13.426365636751449,-13.56508447778864,-13.681816516873234,-13.642606852966576,-13.843932051404044
88,-23.287148186817724,-23.40620027683358,-23.499187392964803,-23.386576261694856,-23.354844400064884,-23.302160092787187,-23.39418003546209,-23.52412395511845,-23.51588948055896
54,-14.551243401401964,-14.48663114046683,-14.446480127381113,-14.68621698288284,-14.418017329382804,-14.643742943084504,-15.145532438613607,-14.632458850855686,-14.509227953764942
44,-12.769259231362787,-12.825923150472951,-13.218819952387406,-13.404856858269886,-13.000089604185211,-13.027600591620097,-13.472161846207584,-12.791657838171222,-12.763249099005813
97,-23.903829969819878,-24.06636343091519,-24.247232576097467,-23.896094471969526,-23.95375629542409,-24.111177674565976,-24.092104399593318,-23.87864107110555,-24.025735505676682
89,-22.531246075793458,-22.672307312428604,-22.622057730892095,-22.668996421739784,-22.70700472484848,-22.62524577659605,-22.73237856727628,-22.52942314417506,-22.636945317835497
81,-22.35255619432079,-22.374086274265828,-22.383814006505194,-22.39558601407482,-22.42590646537172,-22.40553517607713,-22.45882113542252,-22.617099042145373,-22.54343340428658
103,-23.13645104414857,-22.933873654327254,-22.909800484641867,-23.23181202751869,-22.900954828104915,-22.862336651524835,-22.863065720676534,-23.11337854414508,-22.988548092060196
102,-24.850322085967672,-24.946703566754035,-24.687669462918898,-24.883707081873112,-24.6576203946627,-24.79875482523435,-24.766925356462703,-24.949608946085174,-24.75912434342124
119,-20.851429897244447,-20.964662561568748,-20.91037917661721,-20.842152585396168,-20.782094333624418,-21.015393056896755,-20.73400223885782,-20.831311656909676,-20.860859101601317
139,-17.930802720753036,-17.78442434917862,-17.659782705548484,-17.760219124546147,-17.733118205750216,-17.783726630926417,-17.84693012163098,-17.72629208514409,-17.923782220050455
161,-13.951880926743792,-14.099426669335333,-14.044299333096577,-13.924545363889044,-13.884793060168148,-14.212430563101716,-13.853044936222666,-13.934473397272617,-13.810097166142338
178,-11.48785484033415,-11.198451951404891,-11.022006296027493,-11.176641385912239,-10.998276687021031,-11.070894038425077,-11.015231702285465,-11.314681766149498,-11.079166562563804
35,-13.038486675675735,-12.768881604638732,-13.459561349051217,-12.99898214073401,-13.026922702879794,-12.74094185199787,-12.727597898579239,-12.928812701334124,-13.12629581195772
4,-17.273034777849254,-17.151227733190996,-17.320011421717936,-17.079247664043468,-17.026034170828627,-17.089947785662844,-17.186846074425755,-17.08372017628158,-17.09924533711334
-43,-17.139644295651266,-17.132355722561165,-17.12468345362845,-16.99192713686924,-17.027344992619334,-17.235866421261562,-17.243466880566896,-17.264958520393396,-17.13620337493307
-26,-17.70008932373041,-17.81864063479287,-17.921058833764313,-17.885218424084353,-17.91151925550037,-17.813825614986296,-17.662916868071306,-17.77850972809235,-17.69659540971735
-47,-16.723629833295995,-16.40755275797338,-16.391438312654103,-16.493477076771885,-16.449482190447124,-16.48136332345421,-16.7057940079676,-16.52785631174069,-16.519862672919054
-38,-16.777731368511905,-16.550646274133616,-16.728864915636667,-16.680011032373308,-16.746685171151416,-16.567499949488777,-16.64235994533679,-16.55813952698238,-16.743757142964515
3,-16.649221439367487,-16.733504618448748,-16.679857222341866,-16.751985811039724,-16.709661775803774,-16.57111581558926,-17.089757194418386,-16.8752215282171,-16.791900622657373
26,-13.208060180056027,-13.19634090031489,-13.11294884551515,-13.160070004582673,-13.18604270096467,-13.349238570074315,-13.282167693768308,-13.136248326017142,-13.242932194059788
15,-14.381941171984245,-14.659615727418418,-14.738756686442473,-14.323925726950968,-14.860123573419598,-14.550055665627125,-14.91087660609602,-14.698802031229201,-14.647667072251533
82,-22.97048967274291,-22.78194496017324,-22.944710553005116,-22.817813472764538,-22.923759894881286,-22.82131916050545,-22.761526029830726,-23.053633331292207,-23.03836942664116
32,-13.306545124870391,-13.80477506572964,-13.38048105957115,-13.515956919002882,-13.62573728149373,-13.535777171028847,-13.290177720800433,-13.40572775848948,-13.316369155279089
68,-18.168427390737293,-18.278905549413672,-18.30913002861261,-18.057192842888096,-18.05910569898686,-18.185106512954288,-18.067821787872383,-18.63266455931067,-18.268694998828824
116,-21.645950662911737,-21.55983096467654,-21.804363207633596,-21.649481781164006,-21.518653748065162,-21.616379070296155,-21.614853596432305,-21.680021465354436,-21.44979009666684
219,-6.424377993148526,-6.349106066846697,-6.23461635868583,-6.236445432312643,-6.35806433569588,-6.444843026867707,-6.4065408927998755,-6.287865852156217,-6.205270877735474
248,-4.19758688916548,-4.189897704008936,-4.358961913371508,-4.226308339464105,-4.306103605242166,-4.128391202247101,-4.183800715464082,-4.293497737470702,-4.299037211595341
240,-4.40619782952023,-4.424191276930086,-4.456507186401917,-4.270438941964054,-4.568982740460193,-4.421435151469991,-4.803318529057062,-4.43618757974582,-4.871600541634489
263,-2.812099358257259,-3.1487258253750996,-2.819083439472015,-3.084828528782618,-2.81972739813664,-2.900350618498244,-2.843502277587609,-3.0061507012272735,-3.1545167717758598
253,-3.2527319480033423,-3.320085101984774,-3.172506240467242,-3.6949505244181244,-3.2956132516366203,-3.2492702943757843,-3.4631409330866716,-3.466148822533087,-3.6938118078986184
262,-2.835654918214904,-2.6703957824866533,-2.69887775993451,-2.9448489246311516,-2.8474756360617026,-2.640918332853534,-2.8484617634861715,-3.318201843524413,-2.9709390192374796
278,-2.415918955752453,-2.433446867136748,-2.727903319671335,-2.416134079448187,-2.2594735308113236,-2.3974059889150716,-2.183690580020213,-2.48205550166583,-2.1681844841628983
244,-4.065963909109829,-4.081406637534725,-4.28227715560265,-4.20931987183439,-3.9934217399452603,-4.118210854776137,-4.234357574099384,-4.204667106376372,-4.354192528832661
222,-6.043508934947522,-6.309188918612002,-6.0457051261844,-6.075840159308991,-6.169503310599598,-6.25125415854875,-6.021478538083691,-6.242223320575866,-6.033124409633903
224,-6.043072247681143,-6.071051660082088,-5.8338714738994035,-5.979142087208208,-5.761686426042129,-5.970878462516981,-6.044012853352354,-6.025383528945676,-6.122061997403891
269,-2.07259393834909,-2.1250755303202746,-1.9557676409740992,-2.1951362735536377,-1.9777960197902824,-2.3211687453657,-1.891615035490024,-2.083434889963198,-2.0064058425590257
301,-1.2229154020544264,-1.245371660335,-1.2735165596657538,-1.2383040112802104,-1.3907054896186657,-1.2182521261272785,-1.1512289330207999,-1.5987537909493017,-1.1939935
291,-2.0774617960926087,-2.2743517466898178,-2.57788751111901,-2.1408307505429804,-1.9731619516265309,-1.9359174051297394,-2.1774840227629384,-2.086679956440403,-1.9846783117459048
-23,-16.90191874907718,-17.055783720832917,-16.995279037660417,-16.871842691437962,-16.843877520064815,-16.922560749572856,-17.000668800461572,-17.086650999921062,-17.124825816162694
-4,-18.28370781014203,-17.975068589793516,-18.07619343866292,-18.10086662822064,-18.046464487425773,-18.22485422977755,-18.03275459632147,-18.351922637659914,-18.04228364563282
-2,-17.189708486212425,-16.429008030246248,-16.330069820834773,-16.377458766865534,-16.28994548730967,-16.392999854321655,-16.29205760292904,-16.214127649173637,-16.31304908136926
-24,-17.36476198168587,-17.332956033992055,-17.11949394535744,-17.344412861167985,-17.33263307771969,-17.062417566105804,-17.394109418185504,-17.324648081132885,-17.221257934223402
-35,-17.666496935755468,-17.663087696210116,-17.657576175064197,-18.069560266176094,-17.81049889346484,-17.77428858481507,-17.654681397747748,-17.96971819803145,-18.006979754500545
-31,-18.05062932065375,-18.192689994000425,-18.154253675079264,-17.997691324708832,-17.889134612538747,-17.896430331258884,-17.927926323876143,-18.22254812255299,-18.182110234645233
-25,-17.784237351739506,-17.607869070472177,-17.676050780965898,-17.79993863408737,-17.725255144081636,-17.610394630344658,-17.837683153219384,-17.549453620139882,-17.746151267177893
1,-17.378809619462697,-17.10041256798051,-17.912784196180716,-17.133983899463693,-17.088698021935237,-17.230322150177912,-16.898500880676036,-17.12135050074829,-17.20842090241494
