-112,-7.543070641152351,-6.94772093004038,-6.969493944241218,-7.099536083296507,-6.8626789242606385,-6.972404452171478,-6.976200532707838,-7.095109482008063,-7.4895022505181545
-104,-7.96768196779411,-7.848894543080457,-7.832954883574748,-7.86596257371492,-7.855694799483995,-7.629867894321517,-7.600832774723287,-8.346426039259727,-7.8544929826189245
-151,-3.370932717354831,-3.183819577418138,-3.140825146106524,-3.09123698375277,-2.8868619671947444,-2.9480162935067646,-3.1580057921837645,-3.1982453698028825,-3.2733653848096087
-101,-7.331525489912267,-7.056069454272425,-7.193150895095047,-7.1917809631459155,-7.168074735088975,-7.019046278566618,-7.113096622494155,-7.459688989206135,-7.256625692926418
-146,-4.33260498358077,-4.143773696481756,-4.27392939504321,-4.134825818821138,-4.134146171792054,-4.152028140899228,-4.086091305740823,-5.209686759133351,-4.169601655783854
0,-17.99129158178921,-17.95786909903483,-17.722464686457965,-17.697726704524175,-17.745006816132072,-17.856887437868462,-17.63064038133738,-17.909877268773545,-18.2417639844212
2,-17.250425528318477,-17.44515384737038,-17.185911102200105,-17.361585021902894,-17.35239009327244,-17.34256902931659,-17.15609193643491,-17.360094522775665,-17.103480344717376
11,-14.974920487577325,-15.069581056645392,-14.971573459316122,-15.017949784969428,-14.980578171023426,-15.240673984183331,-15.11430802224392,-14.903664773655272,-14.908857627011596
8,-16.367409087785486,-16.601458122225363,-16.549870549539673,-16.377913721231817,-16.294018925031196,-16.581005508388188,-16.473186505186963,-16.415747735801908,-16.676630221484896
-34,-19.162881050641186,-19.08836284801625,-19.259675766154658,-19.152165586180942,-19.306962276408562,-19.18170854010549,-19.090631432063358,-19.14889095315891,-19.029160091548466
-90,-9.85971161358004,-9.966958515558531,-9.75264414118185,-9.936312077540082,-9.976456477234148,-9.874340625240528,-9.70483716007655,-9.885577027040826,-9.703257049641438
-72,-12.55843282424066,-12.524005897218343,-12.33541588858457,-12.668424531613514,-12.477553707404915,-12.553989034043735,-12.391842974102852,-12.33478005120076,-12.370634683952174
-63,-12.918673091184013,-12.667145432376627,-12.365672980302932,-12.719117352602238,-12.322393918366533,-12.483449149192143,-12.569455781475522,-12.389615668417978,-12.534825482881379
-61,-14.720857745766821,-14.482252923270652,-14.56784676833498,-14.73963913593288,-14.694939957338404,-14.59516062060253,-14.728132791145963,-14.659690830518803,-14.629304117793255
-73,-12.15349191419816,-12.19426003024476,-12.159635107806798,-11.906833551154712,-12.108166384257284,-11.872226386863794,-11.913048540343363,-12.049642548569665,-12.239819370230203
-123,-5.46023116756631,-5.40425238848999,-5.3573477944558645,-5.557946880487023,-5.223491843607717,-5.519840871566034,-5.3514358937730115,-5.766248032418089,-5.44785876532206
-114,-6.408854747519724,-6.377724011670304,-6.377303980762506,-6.611872144074999,-6.65834557576826,-6.3714065146704435,-6.648543107668338,-6.371959458911717,-6.540692888284468
-116,-6.650727037632985,-6.570482256009508,-6.537431397641732,-6.414830897704372,-6.402051479172588,-6.331566882388449,-6.451424508268299,-6.631033937031152,-6.550873145491883
-131,-3.983552720613744,-3.7956071851682465,-3.8094657771649554,-4.236594391591975,-3.691222797875667,-3.7454209265127463,-3.8287027107711116,-3.9663938838358677,-4.056451463631751
-162,-3.1581357755888955,-3.2765170501298715,-3.3739040869290706,-3.2159940357899517,-3.251747054582831,-3.226562612043771,-3.1517483593766658,-3.1784133130671703,-3.1834295878634333
-170,-2.5776249415974233,-2.2854096556775896,-2.5131645451328875,-2.486434296647624,-2.384092103333419,-2.3197654212198637,-2.48667154582774,-2.7853253827833164,-2.41269130205188
-185,-2.748908580358408,-2.421503923944421,-2.6675400414501116,-2.405843898457857,-2.539796047893223,-2.595037433672676,-3.177399864993249,-2.656365591730429,-2.8054453880213495
-233,-0.6,-0.35548685,-0.315,-0.31064165,-0.302745,-0.61016536295,-0.315,-0.707817831353,0.0
-247,-0.4,-0.35000000000000003,-0.315,-0.3112934237,-0.6026737259999999,-0.60695,-0.319545,-0.8993387260000001,-0.4036
73,-19.909652614829927,-20.187254705709172,-19.932242134493535,-19.961651670015332,-19.960491324191487,-20.301634700472615,-20.448298614560564,-20.08892255628853,-20.04833805075579
97,-23.64102114423332,-23.61178639377894,-23.28267539930156,-23.419696731405875,-23.46744356304345,-23.585667363828417,-23.531443262681996,-23.47692832177753,-23.44336892637323
149,-15.714423973138464,-15.537136589208274,-15.452412878878105,-15.740556451108976,-15.697101507642653,-15.537303096399887,-15.467678931826532,-15.62705128991737,-15.499776346862317
87,-23.00661683340891,-22.9059039058672,-22.962460308313048,-22.80399485501023,-22.761672992053995,-22.88606630270608,-22.94867300128545,-22.724003029416167,-22.762501148392523
117,-20.721669511690763,-20.61524708313113,-20.64127184677603,-20.697137635011824,-20.75524364834169,-20.791008095062868,-20.5988201712299,-20.818824383739713,-20.844460203760548
115,-22.220478939556262,-22.163120427825515,-22.368148472208016,-22.45574038859609,-22.16606613635778,-22.217940633454848,-22.12868062155289,-22.222557925188777,-22.281052872183267
125,-19.113842224895883,-19.331024631338895,-19.29748243140223,-19.472066614018615,-19.040990824673028,-19.53219635868135,-19.189699046348135,-19.116317155017892,-19.302287643534154
120,-21.501681942205437,-21.97978296711715,-21.61048993125531,-21.67264456535808,-21.721956525161097,-21.5066495309193,-21.75857501557538,-21.72634817686432,-21.55158918883037
116,-19.81738926692372,-19.914859616357116,-19.93383678960887,-19.611619101973382,-20.106526676054337,-19.880076790086854,-19.723364067774718,-19.804478347721943,-19.60554075600007
112,-23.134349766927613,-23.12800548644178,-22.93484964694637,-23.01435287534231,-23.05436987592844,-23.061820170917755,-22.920247107851054,-22.971675441185617,-23.005900386436917
127,-20.146930754815003,-19.88032487157866,-19.968761642221725,-19.870984202235856,-19.93085035221417,-20.04545068962452,-19.87843794639108,-19.94037983053674,-19.891613980722433
109,-22.457766807842578,-22.448979982872824,-22.408432093095897,-22.165266118653054,-22.520376054383746,-22.556840601491267,-22.38482102525416,-22.381165992645844,-22.349733750602876
130,-17.762508130962715,-17.81782148965603,-17.7565029309623,-18.10652822293073,-17.663642675958073,-17.659394314378268,-17.73759989264046,-17.698345825137643,-17.955073996562515
104,-23.337241177858775,-23.012903028772968,-23.245084572176275,-23.246323389203265,-23.07631804923954,-23.29009552098858,-23.04794239612064,-23.22151007658659,-23.31264550336695
81,-20.51093025164037,-20.658195488146717,-20.405588197352632,-20.401718961263906,-20.454294043198434,-20.462053673322767,-20.58339381124517,-20.552439698595183,-20.3763194895375
82,-21.01420123347349,-20.83524316172981,-20.987241306810493,-20.843273184381246,-20.60986284955417,-20.823384406418597,-21.13849526317733,-20.862445191074773,-21.004343912778584
102,-21.959018288962696,-21.773815068819356,-21.727000797436325,-21.82507672639968,-21.862051597743513,-21.86460706341426,-21.762023296907604,-22.12418443161602,-21.70311078146812
85,-20.663675125509986,-20.722561351966554,-20.094255273840055,-20.468951987700542,-20.615358520532993,-20.49299122635491,-20.423155373022595,-21.05017969500624,-20.74925511829795
105,-22.838079425170868,-22.703258344102785,-23.03985780831955,-22.904337316546094,-22.876533913371237,-22.76363585729143,-22.908938699040128,-22.72017639046398,-22.697984174822363
75,-19.483776321554902,-19.529776316321275,-19.388991231163978,-19.57665234010637,-19.529983011963623,-19.238905912464784,-19.417610704545652,-19.540632916445574,-19.569652698244347
59,-17.165575468180194,-17.020254682876054,-17.475514420426943,-16.887198008267035,-17.155010166156615,-17.022241262472274,-17.113681946740815,-17.268079755293808,-16.932893384322213
33,-12.488834844046346,-12.44544287901319,-12.617863466262575,-12.686386711641301,-12.51262359399352,-12.414487034659237,-12.419373468288743,-12.704055328749881,-12.686040279812214
89,-22.715447945050627,-22.854889420755626,-22.540688858875075,-23.203177285405467,-22.674201403491463,-22.774812464847265,-22.932715886820958,-22.98860130384055,-23.223098684433886
49,-14.255936195166532,-14.265317051699407,-14.465150087981698,-14.707445185787433,-14.513890769831624,-14.483729197021272,-14.722451256735182,-14.343498108271355,-14.299430562687059
68,-18.916952209583496,-18.556584150442983,-18.727025033428696,-18.54393583167168,-18.529968731708234,-18.582887194326876,-18.722712971564732,-18.83611500280046,-18.732372629978563
137,-17.09053996059474,-16.994111370428136,-16.75655275316125,-16.913093481996036,-16.96099374982931,-16.841001563564742,-16.763858110992395,-16.834532775916525,-17.107765296971337
131,-19.27667549869971,-19.236355029294515,-19.02036426023047,-19.044724025416357,-19.18230507555945,-19.097865598916513,-19.25069769573929,-19.179056047840547,-19.20037984311335
72,-19.63074409115914,-19.320679993591394,-19.37962299510373,-19.53676310506856,-19.371387506600815,-19.44021748455008,-19.34667168608141,-19.3419742389879,-19.747066003460716
78,-21.0048357354442,-20.969675168399952,-21.14161636227989,-20.867049032449955,-21.025567689173098,-20.863005886446178,-21.140182135254452,-21.127430312072143,-21.143480666892188
108,-23.390233717922733,-23.562687522436917,-23.185336037958145,-23.151538190711555,-23.160307012028905,-23.26757114722385,-23.172705627874116,-23.269578284308583,-23.08887629580815
76,-20.40157776268955,-20.25234081407433,-20.065304150009545,-20.101577772142942,-19.99227433760652,-20.252272565078478,-20.08766578338867,-20.86133231123482,-20.458379582567577
110,-23.789539834812263,-23.653813153668473,-23.60697976811297,-23.747193923369835,-23.79784106462801,-23.779885684149065,-23.84481269062825,-23.646997014385313,-23.60957008608175
165,-12.29373167959268,-12.134851122793185,-12.534578466800797,-11.982676241238785,-12.042509233315013,-12.108669539457846,-12.244137732852183,-11.938611727143789,-12.139160092398244
132,-18.259141738875087,-18.28073485012102,-18.123011605935194,-18.14394090150133,-18.0960085142576,-18.337275901602176,-18.284108551979728,-18.165994814189613,-18.375695093855043
168,-12.577845938562147,-12.708186573534856,-12.862780331565393,-12.521544578334877,-12.549871223979732,-12.620383118057637,-12.731052264541587,-12.58958504739432,-12.704663436331867
146,-16.695378478607626,-16.675280108439335,-16.77447338355185,-16.94077424843903,-17.031376195309694,-16.81581223804682,-16.98533749673288,-16.710434490077386,-17.004624268557258
74,-19.74884593521572,-19.572856991602443,-19.73344764453523,-19.74206257905055,-19.820893729466754,-19.697474706202378,-19.799875353176603,-19.771672717976468,-19.652065876239806
113,-20.992622903814876,-21.023748601205714,-21.197046447070925,-20.924900355437316,-21.08153024152313,-21.18902201113109,-20.928360636626696,-21.049554269037667,-21.056136955307306
114,-21.492279369090976,-21.551287411152494,-21.317908682052625,-21.406836331319877,-21.508402929594418,-21.365383111213706,-21.468094871143236,-21.424041836240693,-21.341795762965116
140,-17.90863502792429,-18.058103921783218,-17.78142580727968,-17.787122445195806,-17.880740045226222,-17.882093697456007,-17.855369429657298,-17.823844323452835,-17.77882388342305
154,-15.011195108992105,-14.97192772628234,-14.873597132950977,-14.852629266615592,-14.874903899453784,-15.085504941362636,-15.091741776228659,-14.967985972417956,-14.993706859600977
150,-15.37379004555847,-15.270301355318653,-15.136917546599541,-14.884053214075418,-14.99366596289881,-15.087824554118829,-15.06615905724163,-15.036420145012432,-14.94241389581457
169,-12.416025087229395,-12.191783802143892,-12.33527897952613,-12.834855620535365,-12.216787235029878,-12.336340662973406,-12.326728410791613,-12.817315023585783,-12.529406931886891
152,-14.4545935989273,-14.432056445564722,-14.547416632904403,-14.573536514573494,-14.247254654153679,-14.386342842262225,-14.38259249908022,-14.471794195482996,-14.61825939969308
111,-22.036413055008826,-21.793882567355446,-21.77908983593925,-21.663110494689874,-21.882396748466935,-21.874312107689725,-21.814387134434117,-21.636128600098044,-21.881028946653643
51,-14.32874873799364,-14.108147054746548,-14.197983690430812,-14.109278985692079,-14.245725332220651,-14.061022064123557,-14.462295086135274,-14.126921863696936,-14.477024393127207
64,-18.943841809517064,-18.76414735167981,-18.55696454206098,-18.879611131475357,-18.609577299489533,-18.58007275640617,-18.71494765428366,-18.576100536881484,-18.57040285301502
48,-14.558166349783738,-14.598766024524394,-14.301790319272909,-14.606299449919845,-14.577947750104489,-14.484950512933347,-14.572952993928535,-14.458428989605558,-14.323277559022749
47,-14.013580102533892,-14.043086975354955,-14.334004795330662,-14.17386711860842,-14.072744960474951,-14.072976893810752,-14.046289145315207,-13.995693384394066,-14.045359813254924
67,-19.068865968672277,-19.24741467800403,-19.185562498842,-19.218175525646938,-19.0684580477095,-19.035423100216207,-19.016355409232858,-18.953303217741016,-19.220339281830256
57,-15.068028302757039,-14.96477973751302,-15.29658730511886,-14.981220640432246,-14.948035739908848,-15.168996931854265,-15.215096931824686,-14.960257324746118,-14.970737723761301
39,-13.5749509607284,-13.454037719671595,-13.385096432908492,-13.650667845779873,-13.390792152526481,-13.466484870528552,-13.743372252999897,-13.545015648553466,-13.456694390660063
-10,-18.699662716451602,-18.363734753197633,-18.533431985034767,-18.446043759675035,-18.476825455974623,-18.326336323199083,-18.52301387121646,-18.3589310463093,-18.685655772100656
-12,-18.915038906105163,-18.78009855919174,-18.688524287854502,-18.88396622699507,-18.837233939219598,-18.80889148080191,-18.806407294343078,-18.82795695976664,-18.83366186855779
1,-17.57094341845047,-18.122431996147853,-17.409819055581757,-17.270722484070642,-17.534593255480665,-17.26850572343414,-17.52518312294037,-17.309247058835375,-17.241466581368012
-38,-18.594849983273964,-18.41472838007249,-18.427096409859857,-18.50079841747919,-18.447186620105786,-18.282099003846668,-18.419929787916782,-18.298798322306407,-18.35776099420982
-44,-15.357285520570189,-15.397186993377277,-15.54448058884995,-15.406680666829661,-15.48889839290482,-15.58903635096322,-15.363034570690408,-15.276960024293409,-15.65623248102536
-35,-18.51846929493575,-18.42826905307168,-18.394614535454817,-18.27841456854534,-18.35250929383049,-18.21917216496206,-18.236894685430972,-18.38082961921092,-18.35673605712842
-22,-17.93931296300138,-17.754258204971418,-17.731220884073114,-17.718875801685424,-17.687950508239155,-17.661777183854472,-17.931683954572005,-17.658769120110797,-17.679726468725256
37,-12.571343702434378,-12.614671705372661,-12.829155446745112,-12.892922103237938,-12.773724969440899,-12.605105312086106,-12.586422292301522,-12.621274549533476,-13.036634068352448
28,-12.59913060143012,-12.178053490017954,-12.197699521017507,-12.360598547124145,-12.718118347038805,-12.16717148520854,-12.775128886238624,-12.184248960150233,-12.588963870733231
27,-13.73772336922089,-13.818777944919654,-13.588291171901766,-13.558146802573075,-13.537998335849041,-13.751628636731201,-13.422544975637301,-13.566315496885325,-13.556538937501951
14,-15.424686810468348,-15.48948104684657,-15.686867674832586,-15.453276774113247,-15.761597258961762,-15.446145635056709,-15.610830749345421,-15.94563589620618,-15.440458491864126
-13,-18.315904944640387,-18.507983060112508,-18.17055086293233,-18.337051169245775,-18.251401100800287,-18.231532797499735,-18.319232100217306,-18.389254631103412,-18.302332479423637
-15,-19.196716695760802,-18.912511508428764,-19.20899697154378,-18.832785377320434,-18.950571607706518,-19.105553508525603,-18.96545092231255,-19.181732465909644,-19.625689402050835
61,-17.33258713201495,-17.155573293325947,-17.228590464433573,-16.809002910949456,-17.216604587318802,-17.349087188740985,-17.42991866813412,-16.961236187552046,-17.26210701246183
69,-19.180577153618774,-19.410811532582166,-19.377657595928216,-19.25277594490547,-19.173213539260214,-19.122529351787257,-19.366618034848283,-19.444423005404996,-19.49168725340567
71,-18.642360590430506,-18.426659829150136,-18.442602241288615,-18.603152712338638,-18.963954346248624,-18.545810000618314,-18.524113982295606,-18.38635680384532,-18.790686243730928
90,-22.77559311850488,-22.617701748519213,-22.5923736804739,-22.542541320711077,-22.75672060656088,-22.52722978208913,-22.758949879319886,-22.63366776991672,-22.69285466293492
70,-18.62218807946191,-18.802012651839984,-18.748504901397155,-18.78731774812609,-18.66527842168484,-18.88746132235727,-18.70015129484812,-18.64020103764053,-19.03955298420714
88,-22.721355783888477,-22.87416933289525,-22.642926454654507,-22.883371662991454,-22.677468524859062,-22.74553660177047,-22.839988720309073,-22.596152236578554,-23.27634214376603
134,-18.554506506218353,-18.298358658266313,-18.304818268490465,-18.27265966146923,-18.793265216996442,-18.56555645692215,-18.42367476588905,-18.286878007378792,-18.447046212856907
83,-22.340397436703384,-21.955293807174613,-22.06208022407452,-21.802049220337505,-21.827361981443026,-21.77980484714626,-21.970931968838944,-21.877143829062838,-21.871972352830646
56,-16.02575323908696,-16.24527359247048,-16.449543472371815,-16.100614894639133,-16.230775667175447,-16.288448631357763,-15.990079085772667,-16.263394223633323,-16.01311818349875
94,-22.081558427811615,-22.369360955873734,-22.13530602163146,-22.193441283063187,-22.206230720913798,-22.26333436521898,-22.47597309535877,-22.188271323492092,-22.360121599719168
142,-17.411555375453695,-17.092903446336848,-17.253974409991923,-17.172143526745224,-17.381047381854582,-17.116225454174824,-17.06105759698634,-17.266983907905484,-17.364465585584462
144,-16.002138690963637,-16.268182815726753,-15.950387902046408,-16.065686091815028,-15.846187330038129,-15.77738754669615,-15.86618452752533,-15.756970666278999,-16.037159037338547
155,-15.40476940546551,-15.744114799505656,-15.700968476095959,-15.719346745998747,-15.653152462963497,-15.538245006914046,-15.42294077314501,-15.792813026134555,-15.690241522457152
31,-12.545467721988663,-12.56995841768828,-12.552099910071576,-12.736365084294615,-13.08359514976119,-12.516228083164291,-12.765785189929083,-12.774604178348877,-12.600194869269536
-21,-19.36438490493661,-19.30980382604112,-19.064343213047493,-19.106072800912948,-19.130099422517272,-19.1569461990734,-19.24141382406592,-19.307074459769566,-19.155118560379115
6,-16.712812364655974,-16.83389571507931,-16.573717575543405,-17.08120534889521,-16.692876495420684,-16.701046896070917,-16.68313015591539,-16.629305454464284,-16.652531525355524
34,-13.163035837510405,-13.67193875349813,-12.937737016702716,-12.930623923788785,-13.093493137297248,-13.052510068606502,-13.1638208845409,-13.424218087826263,-13.360453832886645
55,-15.56556568321593,-15.515900898096131,-15.796419939907645,-15.521745729341536,-15.511032554029361,-15.544795173550543,-15.596256459994288,-15.723667892591978,-15.533006249331164
24,-12.813791711219672,-13.112150557639552,-12.980675311687424,-13.037932255587842,-13.122023026432474,-12.834870025725895,-13.403409345236222,-12.850760873096565,-12.82115848682549
40,-13.258767009327,-13.474119189291605,-13.23166577746063,-13.953127948206149,-13.734611941280345,-13.338230441950516,-13.437552974452261,-13.389305597340014,-13.301505760103328
86,-22.350046755618397,-22.127873157006086,-22.386475707622417,-22.26598683572449,-21.949128945526017,-22.142082435916326,-22.300237780495245,-22.248114869578572,-22.22740471832079
41,-13.319942076298785,-13.523525906107377,-13.345230771348264,-13.508297234014574,-13.384160758185985,-13.256014182415303,-13.413816396771725,-13.364691509510495,-13.920586188990152
7,-16.407984428946484,-16.29137852414464,-16.322861269002683,-16.01365433108364,-16.16821434227568,-16.281428973208648,-16.45126187500216,-16.17625721405953,-16.32440005305823
-14,-17.76967720103714,-17.694025851839037,-17.721501147475948,-17.681800486159208,-17.795103927919758,-17.712159084348986,-17.72470977350966,-17.781612654178712,-17.539122192571828
22,-13.592915020313411,-13.26744995186805,-13.258214247135358,-13.330691038387226,-13.347244471975456,-13.360252037020246,-13.433847847914956,-13.62207740626324,-13.420031137091499
36,-13.537704820228258,-13.359668131446883,-13.4273673599969,-13.103091912139027,-13.020948727572302,-13.284446860390759,-13.307019998112033,-13.048706697934273,-13.756383875944433
-20,-19.007720996078703,-18.953265385541012,-18.857951375359654,-18.870226865740282,-18.89582810764059,-18.648505921060746,-18.83055339195796,-18.88591748123241,-18.72654578799949
-28,-19.273326958345756,-19.153690162747363,-19.047636634929706,-19.217141921912496,-19.208267833273553,-19.112603556521982,-19.059198101003748,-19.07575284294958,-19.286134300091636
18,-14.934872744988752,-14.732199942365817,-14.912126367218887,-14.631787216893846,-14.535872418643773,-15.306696445275437,-14.595032791678905,-14.909013034995988,-14.685880890375712
38,-12.504054909816968,-12.821892128156923,-12.457110273392216,-12.60267722649225,-12.484877751953311,-12.457769265065691,-12.463469443154107,-12.752143261646731,-12.651912403484852
103,-22.71058783731622,-22.718266257367233,-22.642623542688742,-22.375894586545645,-22.519498106385363,-22.533973668572074,-22.494967848938806,-22.61990105035264,-22.35399805559852
79,-21.36243325418109,-21.39910781137961,-21.24664356725798,-21.900556347620007,-21.514262165277817,-21.34088056300349,-21.48498293242013,-21.54153865756656,-21.42131686312252
63,-17.21663213918548,-17.349924078292712,-17.26519469546285,-17.0055631363782,-17.226731332176346,-17.121491283179754,-17.39185774493922,-17.470010943457517,-17.254283756011382
96,-23.429719729097275,-23.135742878334074,-23.098378538995348,-23.17999950377997,-23.39531171833153,-22.983661425121603,-23.24359074568149,-23.3692423507288,-23.358811742969053
91,-22.382329547619193,-22.6291169325414,-22.313696249794187,-22.44783965082447,-22.40489698085678,-22.306948750201588,-22.44841032002196,-22.31983410009455,-22.449820563845535
98,-22.265861008534557,-22.184880245148367,-22.425663085283162,-22.439828790458964,-22.192254201434285,-22.209856375630636,-22.271296687607826,-22.446632255043287,-22.491460424684014
153,-15.710372377852844,-16.18019171120059,-15.822320649823599,-15.564729088591433,-15.616832863497573,-15.586047433886872,-15.765732063319636,-15.901458222086887,-15.828182949531204
138,-18.240974355049644,-17.930191383263075,-17.962760323271773,-18.022199029647854,-18.46016033684186,-18.13256813960535,-18.198055633220434,-18.169620070337057,-18.60035124043145
60,-16.49462196949642,-16.82045352289484,-16.455107473330248,-17.007168639187846,-16.638544186373103,-16.795456985325583,-16.523850025319046,-16.630830207350723,-16.61590873222178
126,-19.87248927716594,-19.765443242235907,-20.01907425267058,-19.757648502388655,-19.975443633029833,-19.919347678416063,-20.277896805829915,-19.707409801498613,-19.996462037789616
119,-21.13966421743602,-21.158939714964113,-21.257869742483987,-21.04702294009255,-21.22439834600292,-21.519844540146284,-21.271692406323318,-21.157743602089358,-21.263411776481497
162,-13.662819425038236,-13.529574689613241,-13.388515520916528,-13.880434624724455,-13.558771505290375,-13.358553521914754,-13.430434800340093,-13.422796972723733,-13.426461926656767
184,-10.148478314156401,-9.951106917489962,-9.885771721595315,-10.113201418635624,-10.1005772025433,-9.835450415590742,-9.966042112911456,-10.169329075635089,-9.934449986730183
58,-16.12772795209205,-16.059307341093575,-16.28419750631738,-16.273732666602015,-16.132133337381905,-16.11091232796229,-16.313495256563517,-16.36630085031312,-16.402384350050696
139,-17.064954205756838,-17.05581775974983,-17.243939121922377,-17.13921482852087,-16.953999540294394,-16.98296911862212,-16.936604470813574,-17.004319330235088,-16.955266870075402
197,-7.869263974522215,-7.618428514597549,-7.683275198965082,-7.569402222628682,-7.683026205019869,-7.895440841393332,-7.709019945441829,-7.592823552560258,-7.647593436486046
188,-9.296516273840663,-9.230181102588004,-9.40185453464222,-9.265219165979095,-9.232391548501232,-9.219072290876532,-9.108790651401963,-9.068471361709635,-9.437788506477219
190,-9.206640267422745,-9.177618020591014,-9.164337784138855,-9.193856144601282,-9.053313950708889,-8.964074969557084,-9.136355054951997,-9.334730224220037,-9.04075263771789
211,-6.5401894968327285,-6.492442165980081,-6.465085103702673,-6.654201004937778,-6.442417552167687,-6.443261337222018,-6.657211561961494,-6.5549547039143325,-6.421118957094818
170,-12.059816881743409,-12.115232815497704,-11.979726238831491,-12.123428675543098,-12.104097464690346,-12.015438185291307,-12.234351041165798,-11.997116207088824,-11.951143729319735
193,-9.087776063158167,-8.933661181946018,-9.101253271817457,-8.987874678532176,-8.884199489174543,-8.82056772319847,-9.032794173934782,-8.886610662595563,-9.212659513248322
232,-4.815734312587296,-4.555361450161879,-4.566189132419239,-4.607728465050883,-5.010161222385582,-4.749199664234643,-4.755660282544138,-4.667341730869263,-4.671383361249725
288,-1.2129897901282019,-1.0624947273314103,-1.2703687922544316,-1.2439751712214542,-1.2162908459465975,-1.2466276146918513,-1.2819251437315324,-1.4091274474112903,-1.1907683500000001
272,-2.441498229877175,-2.7761479284411856,-2.2340465800130214,-2.4160383352347825,-2.368526636282242,-2.16251177156161,-2.353261021385141,-2.5994499031827543,-2.555082525942645
260,-3.5990675959109413,-4.178815832560268,-3.685399374717875,-3.556031386808318,-3.7206729557119123,-3.505740073345104,-3.896201889084561,-4.349567966194533,-3.9098914730761716
274,-2.2552301633577985,-1.939620270087698,-1.9084848765126532,-2.0297736938256064,-2.1667897805108733,-2.5999760406064563,-1.904953657439108,-2.1193259389472865,-1.9730747213204998
277,-2.583634908786543,-2.468623982285614,-1.8673400782850595,-2.011043203490897,-2.0965523337471828,-2.4070907343912946,-2.0697870799677167,-2.063820435965,-2.545810952665
259,-2.848556980171119,-3.162406039891916,-2.8332093782231382,-3.0521518980368283,-2.8934059106412255,-3.023167288402833,-2.8534184250094894,-3.2743989951758703,-3.915940612655132
44,-14.042270195943829,-13.358368496959196,-13.380136015381145,-13.512406753470923,-13.352325491667855,-13.59413225863945,-13.727813295470973,-13.709340429005874,-13.672005244048774
29,-13.325183158687166,-13.647753916419486,-13.249065977046667,-13.59096870213202,-13.241099363403372,-13.448390768303746,-13.543874039931337,-13.386477697737892,-13.64403058742168
