-87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.101666666667,-0.315,-0.116666666667,0.0,0.0,0.0
-84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45,0.0
-83,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,-0.55
-82,0.0,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.116666666667,0.0,0.0,0.0
-80,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,-0.101666666667,0.0,0.0,0.0,0.0,0.0
-79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55
-78,-0.183333333333,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0
-77,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0,-0.45,0.0
-75,-0.55,0.0,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45,0.0
-71,0.0,-0.225,0.0,-0.175,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0
-69,0.0,-0.225,0.0,0.0,0.0,0.0,0.0,0.0,-0.2575,0.0,-0.2,0.0,0.0
-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,-0.4,0.0,0.0
-67,0.0,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-66,0.0,0.0,0.0,-0.175,-0.1575,-0.1525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-64,0.0,0.0,0.0,0.0,0.0,-0.305,-0.1,-0.505,0.0,0.0,0.0,0.0,0.0
-63,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,0.0
-62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55
-61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0
-60,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,-0.133333333333,0.0,0.0
-59,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,0.0,0.0,0.0,-0.35,0.0,0.0,-0.1,-0.101666666667,0.0,-0.116666666667,0.0,0.0,0.0
-56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.105,0.0,-0.133333333333,0.0,-0.55
-54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55
-53,0.0,-0.15,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45,0.0
-50,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,-0.105,0.0,0.0,0.0,0.0
-49,0.0,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-47,0.0,0.0,-0.266666666667,0.0,-0.105,0.0,0.0,0.0,-0.105,0.0,0.0,0.0,0.0
-46,0.0,-0.3,-0.4,-0.116666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,-0.4,0.0,0.0
-44,0.0,-0.15,0.0,0.0,-0.105,0.0,-0.3,-0.101666666667,0.0,0.0,0.0,-0.15,0.0
-43,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-42,-0.55,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-41,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,-0.4,-0.15,0.0
-40,0.0,0.0,0.0,0.0,0.0,-0.305,-0.1,0.0,0.0,0.0,0.0,-0.45,0.0
-39,0.0,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0,0.0,0.0
-38,0.0,0.0,-0.133333333333,-0.175,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0
-37,0.0,-0.225,-0.133333333333,-0.116666666667,0.0,-0.101666666667,-0.15,0.0,0.0,0.0,0.0,0.0,0.0
-36,-0.275,-0.15,-0.133333333333,-0.175,0.0,-0.101666666667,-0.1,0.0,0.0,-0.116666666667,-0.133333333333,0.0,0.0
-33,-0.275,0.0,-0.133333333333,0.0,0.0,0.0,-0.15,0.0,0.0,0.0,0.0,0.0,0.0
-32,0.0,0.0,0.0,-0.116666666667,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0
-31,0.0,-0.225,-0.4,-0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45,0.0
-29,0.0,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0,0.0,0.0
-28,0.0,0.0,0.0,-0.35,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-27,-0.183333333333,-0.15,0.0,0.0,0.0,-0.305,0.0,0.0,-0.105,0.0,0.0,0.0,-0.0833333333333
-26,-0.55,0.0,0.0,0.0,-0.21,-0.101666666667,0.0,-0.305,0.0,-0.116666666667,-0.133333333333,0.0,-0.0833333333333
-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.1525,0.0,0.0,0.0,0.0,0.0
-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.105,0.0,0.0,0.0,0.0
-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.175,-0.05,0.0,0.0
-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0
-20,0.0,0.0,0.0,0.0,-0.315,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,0.0,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-0.25
-18,0.0,-0.45,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,-0.0333333333333,0.0,0.0
-17,0.0,0.0,-0.266666666667,0.0,0.0,0.0,-0.399,-0.00166666666667,0.0,0.0,0.0,0.0,0.0
-16,0.0,-0.15,0.0,-0.116666666667,-0.1575,0.0,-0.316166666667,0.0,0.0,0.0,-0.133333333333,0.0,0.0
-15,0.0,-0.225,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0
-14,0.0,0.0,-0.133333333333,-0.116666666667,0.0,0.0,-0.1,-0.101666666667,0.0,-0.116666666667,-0.166666666667,-0.15,0.0
-13,0.0,-0.216666666667,-0.133333333333,0.0,-0.105,-0.101666666667,-0.1,-0.00166666666667,0.0,-0.116666666667,-0.133333333333,-0.05,0.0
-12,0.0,-0.15,0.0,0.0,0.0,0.0,-0.15,0.0,0.0,-0.116666666667,-0.166666666667,0.0,0.0
-11,0.0,0.0,0.0,0.0,-0.105,0.0,-0.15,0.0,0.0,0.0,0.0,0.0,-0.25
-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0
-9,0.0,0.0,-0.133333333333,0.0,0.0,0.0,-0.498,0.0,-0.105,0.0,0.0,0.0,-0.25
-8,0.0,-0.15,-0.2,-0.116666666667,0.0,0.0,0.0,0.0,0.0,-0.175,-0.05,-0.075,0.0
-7,0.0,-0.15,-0.133333333333,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,-0.05,-0.0833333333333
-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,-0.05,-0.0333333333333,0.0,0.0
-5,-0.183333333333,-0.54775,0.0,0.0,0.0,-0.168333333333,0.0,-0.101666666667,0.0,0.0,-0.0333333333333,0.0,-0.25
-4,0.0,0.0,0.0,-0.116666666667,0.0,0.0,0.0,0.0,-0.105,-0.0166666666667,-0.133333333333,0.0,0.0
-3,0.0,0.0,0.0,0.0,0.0,-0.101666666667,0.0,0.0,0.0,0.0,0.0,-0.15,0.0
-2,0.0,0.0,-0.4,-0.116666666667,0.0,-0.101666666667,0.0,0.0,0.0,0.0,0.0,-0.15,0.0
-1,0.0,0.0,-0.133333333333,-0.116666666667,-0.105,-0.00166666666667,0.0,0.0,-0.105,0.0,-0.0333333333333,-0.05,-0.0833333333333
0,0.0,0.0,0.0,-0.116666666667,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,-0.216666666667,-0.125
1,-0.275,-0.225,-0.133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0333333333333,0.0,-0.125
2,0.0,0.0,0.0,0.0,0.0,-0.101666666667,0.0,0.0,-0.005,0.0,-0.0333333333333,-0.05,0.0
3,-0.183333333333,-0.225,0.0,0.0,0.0,0.0,0.0,-0.00166666666667,0.0,0.0,0.0,-0.05,-0.25
4,-0.183333333333,0.0,0.0,-0.116666666667,0.0,0.0,-0.299,-0.00166666666667,-0.005,0.0,0.0,0.0,-0.166666666667
5,0.0,-0.45,-0.133333333333,-0.116666666667,0.0,0.0,0.0,-0.00166666666667,0.0,-0.0166666666667,0.0,0.0,0.0
6,-0.275,0.0,-0.0333333333333,0.0,0.0,0.0,-0.1,-0.00166666666667,0.0,0.0,0.0,0.0,-0.125
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125
8,-0.183333333333,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.4,0.0,0.0,-0.00166666666667,0.0,0.0,0.0,-0.05,0.0,0.0,0.0
10,0.0,-0.15,0.0,-0.0166534353167,0.0,-0.305,0.0,-0.101666666667,-0.105,0.0,0.0,-0.04929470075,0.0
11,-0.183333333333,0.0,-0.333333333333,-0.116666666667,-0.1575,0.0,-0.1495,-0.0025,-0.005,0.0,-0.05,0.0,0.0
12,0.0,0.0,0.0,0.0,-0.005,-0.005,0.0,0.0,-0.0075,-0.025,0.0,0.0,0.0
13,-0.183333333333,0.0,-0.2,-0.116666666667,-0.005,0.0,0.0,-0.00166666666667,-0.005,-0.0166666666667,0.0,0.0,-0.0833333333333
14,-0.183333333333,-0.15,-0.133333333333,0.0,-0.005,-0.00166666666667,0.0,-0.00166666666667,-0.005,0.0,-0.0333333333333,0.0,0.0
15,0.0,-0.45,0.0,0.0,0.0,-0.101666666667,-0.1,0.0,0.0,-0.0166666666667,0.0,-0.05,-0.0833333333333
16,0.0,0.0,0.0,-0.116666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,-0.0833333333333
17,0.0,-0.075,0.0,0.0,-0.0075,0.0,0.0,-0.00166666666667,0.0,-0.0166666666667,-0.0666666666667,0.0,0.0
18,0.0,-0.45,-0.0333333333333,0.0,0.0,-0.170825,0.0,-0.1525,0.0,0.0,-0.0326057583333,0.0,0.0
19,0.0,0.0,0.0,-0.025,-0.005,-0.168333333333,0.0,0.0,-0.005,-0.0166666666667,0.0,0.0,0.0
20,0.0,0.0,0.0,-0.0166666666667,-0.005,0.0,0.0,-0.00166666666667,-0.11,0.0,0.0,-0.05,-0.166666666667
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0043663455,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,-0.0166666666667,0.0,-0.0025,0.0,-0.00166666666667,-0.01,-0.0166666666667,0.0,0.0,-0.125
23,0.0,0.0,0.0,0.0,-0.0075,0.0,0.0,-0.0025,0.0,0.0,-0.1,0.0,-0.125
24,0.0,-0.15,-0.0333333333333,0.0,-0.015,0.0,0.0,-0.005,0.0,-0.0166666666667,-0.0333333333333,0.0,0.0
25,-0.25,0.0,0.0,0.0,-0.005,0.0,0.0,-0.00166666666667,-0.005,0.0,0.0,-0.05,-0.0833333333333
26,-0.55,0.0,0.0,-0.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,-0.05,-0.0333333333333,-0.025,-0.015,0.0,0.0,0.0,0.0,-0.025,0.0,0.0,0.0
28,-0.275,0.0,0.0,0.0,0.0,-0.00166666666667,0.0,0.0,-0.01,0.0,0.0,-0.05,0.0
29,-0.55,0.0,-0.0333333333333,0.0,-0.005,-0.00333333333333,0.0,-0.00333333333333,-0.015,0.0,-0.0666666666667,-0.1,-0.499166666667
30,0.0,0.0,0.0,0.0,0.0,0.0,-0.16665356763,-0.00166666666667,-0.005,-0.05,0.0,0.0,-0.25
31,0.0,0.0,-0.0333333333333,0.0,-0.005,0.0,0.0,0.0,0.0,-0.0333333333333,0.0,-0.05,0.0
32,0.0,0.0,-0.133333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.0166666666667,-0.0333333333333,-0.05,-0.0833333333333
33,0.0,-0.05,-0.0666666666667,0.0,-0.005,0.0,0.0,-0.00166666666667,-0.005,0.0,-0.0333333333333,-0.05,0.0
34,0.0,0.0,-0.0333333333333,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,-0.0333333333333,-0.075,-0.125
35,-0.275,0.0,-0.2,0.0,0.0,-0.0025,0.0,-0.005,-0.0075,0.0,0.0,0.0,-0.0833333333333
36,-0.183333333333,-0.05,0.0,0.0,0.0,-0.00166666666667,0.0,-0.00166666666667,-0.005,-0.0333333333333,-0.0333333333333,0.0,0.0
37,-0.0833333333333,0.0,-0.05,-0.025,0.0,-0.00166666666667,0.0,0.0,0.0,-0.0333333333333,0.0,-0.05,-0.166666666667
38,-0.183333333333,-0.075,-0.05,0.0,0.0,0.0,0.0,-0.00166666666667,0.0,-0.025,-0.0333333333333,0.0,0.0
39,-0.0833333333333,-0.15,0.0,-0.0166666666667,-0.005,-0.00166666666667,0.0,-0.00166666666667,-0.005,0.0,0.0,0.0,-0.0833333333333
40,0.0,0.0,-0.099959905,-0.0166666666667,0.0,0.0,0.0,-0.005,0.0,-0.0333333333333,0.0,0.0,0.0
41,-0.183333333333,0.0,0.0,0.0,-0.01,-0.00166666666667,0.0,-0.00333333333333,-0.005,-0.0166666666667,0.0,-0.05,0.0
42,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,-0.183333333333,-0.05,0.0,-0.025,0.0,-0.00333333333333,0.0,0.0,-0.0075,-0.025,0.0,-0.05,-0.0833333333333
44,-0.183333333333,-0.05,0.0,0.0,0.0,-0.00166666666667,0.0,-0.00166666666667,-0.005,-0.0166666666667,-0.0666666666667,-0.05,-0.25
45,0.0,0.0,-0.0333333333333,-0.0333333333333,-0.005,-0.00165343531667,-0.166666666667,-0.00166666666667,-0.005,0.0,0.0,-0.05,-0.0833333333333
46,-0.0833333333333,-0.15,-0.0666666666667,0.0,0.0,-0.00333333333333,0.00147015,-0.00166666666667,-0.005,-0.0333333333333,-0.0333333333333,-0.05,-0.0833333333333
47,0.0,-0.075,0.0,-0.275,0.0,-0.0025,-0.166666666667,0.222921352442,0.0,-0.025,0.0,0.0,0.0
48,0.0,0.0,-0.0666666666667,0.0,-0.01,0.0,0.0,-0.00166666666667,-0.005,0.0,-0.0333333333333,-0.05,-0.0833333333333
49,-0.183333333333,-0.05,-0.05,0.0,0.0,0.0,0.0,0.0,-0.01,-0.0166666666667,-0.05,-0.05,0.0
50,-0.366666666667,-0.149168333333,-0.36070869176,-0.0333333333333,-0.01495,-0.013217,0.0,-0.01249531075,-0.0149666666667,-0.0665,-0.16589,-0.15,-0.49587775
51,0.0,-0.1,0.0,0.0,-0.005,-0.00333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,-0.366666666667,-0.05,0.0,-0.0166666666667,0.0,-0.00333333333333,0.0,-0.168333333333,-0.005,0.0,0.0,-0.05,-0.0833333333333
53,0.0,-0.15,-0.0333333333333,-0.025,0.0,-0.0025,0.0,0.0,-0.0075,-0.025,0.0,0.0,-0.166666666667
54,-0.0833333333333,-0.05,-0.0333333333333,-0.0333333333333,0.0,-0.00166666666667,0.000661413794925,0.0,0.0,-0.0166666666667,-0.0333333333333,0.0,-0.0833333333333
55,-0.275,0.0,0.0,0.0,0.0,-0.00166666666667,0.0,0.0,-0.00429470075,0.0,0.0,-0.075,-0.125
56,0.0,-0.075,0.0,-0.0333333333333,0.0,0.0,0.0,-0.005,0.0,-0.025,-0.05,0.0,0.0
57,0.0,-0.15,0.0,0.0,0.0,-0.005,0.0006832462575,0.160049833333,0.0,0.0,0.0,0.0,0.0
58,0.0,-0.05,0.0,0.0,-0.005,-0.0025,0.0,-0.0025,0.0,-0.0166666666667,-0.0333333333333,0.0,0.0
59,0.0,0.0,-0.0333333333333,-0.0166666666667,-0.0075,-0.0025,0.0,-0.0025,-0.0075,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,-0.025,0.0,-0.00166666666667,0.0,0.0,-0.0075,-0.025,0.0,0.0,0.0
61,0.0,0.0,0.0,-0.0166666666667,-0.005,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.0833333333333
62,-0.183333333333,-0.05,0.0,0.0,-0.005,0.0,0.0,-0.00333333333333,0.0,-0.0166666666667,-0.0333333333333,-0.05,-0.25
63,-0.0833333333333,-0.075,0.0,0.0,-0.0075,-0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,-0.05,-0.0666666666667,0.0,0.0,-0.00166666666667,0.0,0.0,-0.005,0.0,-0.05,0.0,-0.0833333333333
65,-0.0833333333333,-0.05,0.0,-0.0166666666667,0.0,-0.00166666666667,0.0,0.0,-0.005,0.0,-0.0333333333333,-0.05,-0.0833333333333
66,0.0,-0.099272425,-0.05,-0.0166666666667,0.0,0.0,0.0,0.0,0.0,-0.025,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,-0.0025,0.0,-0.00166666666667,0.0,0.0,-0.05,0.0,0.0
68,-0.0833333333333,0.0,-0.0333333333333,0.0,-0.005,0.0,0.0,-0.169983333333,0.0,0.0,0.0,0.0,-0.0833333333333
69,-0.25,-0.05,0.0,0.0,-0.005,0.0,0.0,0.0,-0.005,0.0,0.0,-0.05,0.0
70,-0.0833333333333,0.0,0.0,0.0,-0.0075,0.0,0.0,-0.0025,0.0,0.0,-0.0333333333333,0.0,0.0
71,-0.0833333333333,-0.05,-0.1,-0.025,-0.005,0.0,-0.248333333333,0.0,0.0,-0.0333333333333,0.0,0.0,0.0
72,0.0,-0.049272425,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,-0.0666666666667,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,-0.00137266666667,0.0,0.0,0.0,0.0,-0.1,0.0,0.0
74,0.0,-0.1,-0.0333333333333,0.0,-0.005,-0.00166666666667,0.0,-0.00166666666667,0.0,-0.0166666666667,0.0,-0.216666666667,-0.0833333333333
75,0.0,-0.05,-0.0333333333333,0.0,-0.005,-0.00166666666667,0.0,-0.00166666666667,0.0,0.0,-0.0333333333333,-0.05,0.0
76,0.0,-0.15,-0.0333333333333,-0.0166666666667,-0.005,-0.00166666666667,0.0,0.0,0.0,0.0,-0.0333333333333,0.0,0.0
77,-0.0833333333333,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,-0.0333333333333,0.0,-0.005,0.0,0.0,-0.0025,0.0,-0.025,-0.0666666666667,-0.075,-0.125
79,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,-0.00166666666667,-0.005,-0.0333333333333,0.0,-0.05,-0.0833333333333
80,0.0,-0.05,-0.0333333333333,-0.025,0.0,0.0,0.0,-0.00166666666667,0.0,-0.025,-0.05,0.0,-0.0833333333333
81,-0.0833333333333,0.0,0.0,-0.0166666666667,0.0,-0.00166666666667,0.0,0.0,0.0,0.0,0.0,-0.15,0.0
82,-0.0833333333333,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,-0.005,0.0,-0.0333333333333,-0.05,0.0
83,-0.0833333333333,-0.05,0.0,0.0,-0.005,0.0,0.0,-0.169983333333,0.0,0.0,0.0,0.0,-0.0833333333333
84,0.0,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,0.0,0.0,0.0,0.0
