-40,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0,-0.45,0.0
-38,0.0,0.0,0.0,-0.175,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0
-37,0.0,-0.225,0.0,-0.35,0.0,-0.305,-0.15,0.0,0.0,0.0,0.0,0.0,0.0
-36,-0.275,0.0,0.0,-0.175,0.0,0.0,0.0,0.0,0.0,-0.35,0.0,0.0,0.0
-33,-0.275,0.0,-0.4,0.0,0.0,0.0,-0.15,0.0,0.0,0.0,0.0,0.0,0.0
-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0
-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45,0.0
-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0,0.0,0.0
-27,0.0,-0.45,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0,0.0,-0.25
-26,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,-0.4,0.0,0.0
-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0
-20,0.0,0.0,0.0,0.0,-0.315,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,-0.25
-18,0.0,-0.45,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0,0.0,0.0
-16,0.0,0.0,0.0,-0.35,-0.1575,0.0,-0.6485,0.0,0.0,0.0,-0.4,0.0,0.0
-15,0.0,-0.225,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0
-14,0.0,0.0,-0.133333333333,0.0,0.0,0.0,-0.1,-0.101666666667,0.0,-0.35,-0.166666666667,-0.45,0.0
-13,0.0,-0.216666666667,-0.133333333333,0.0,-0.105,-0.101666666667,-0.3,-0.00166666666667,0.0,-0.116666666667,-0.4,-0.05,0.0
-12,0.0,-0.45,0.0,0.0,0.0,0.0,-0.15,0.0,0.0,0.0,-0.4,0.0,0.0
-11,0.0,0.0,0.0,0.0,-0.315,0.0,-0.15,0.0,0.0,0.0,0.0,0.0,-0.25
-9,0.0,0.0,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0,0.0,-0.25
-8,0.0,-0.45,-0.2,-0.35,0.0,0.0,0.0,0.0,0.0,-0.175,-0.05,-0.075,0.0
-7,0.0,0.0,-0.4,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,-0.05,-0.1,0.0,0.0
-5,-0.55,-0.54775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25
-4,0.0,0.0,0.0,-0.116666666667,0.0,0.0,0.0,0.0,0.0,-0.0166666666667,-0.133333333333,0.0,0.0
-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,0.0
-2,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,0.0
-1,0.0,0.0,-0.133333333333,-0.116666666667,-0.105,-0.00166666666667,0.0,0.0,-0.105,0.0,-0.0333333333333,0.0,0.0
0,0.0,0.0,0.0,-0.35,0.0,0.0,0.0,0.0,-0.015,0.0,0.0,-0.65,-0.125
1,-0.275,-0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125
2,0.0,0.0,0.0,0.0,0.0,-0.101666666667,0.0,0.0,-0.005,0.0,-0.0333333333333,-0.05,0.0
3,-0.55,-0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25
4,-0.55,0.0,0.0,-0.116666666667,0.0,0.0,-0.299,-0.00166666666667,-0.005,0.0,0.0,0.0,-0.25
5,0.0,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0
6,-0.275,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125
8,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,-0.4,0.0,0.0,-0.005,0.0,0.0,0.0,-0.05,0.0,0.0,0.0
10,0.0,0.0,0.0,-0.04996030595,0.0,-0.305,0.0,0.0,-0.315,0.0,0.0,0.0,0.0
11,-0.55,0.0,-0.6,0.0,-0.1575,0.0,-0.15,-0.0025,0.0,0.0,-0.05,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,-0.0075,-0.025,0.0,0.0,0.0
13,0.0,0.0,-0.2,-0.116666666667,-0.005,0.0,0.0,-0.00166666666667,-0.005,0.0,0.0,0.0,0.0
14,-0.183333333333,-0.15,-0.133333333333,0.0,0.0,-0.00166666666667,0.0,-0.00166666666667,-0.015,0.0,0.0,0.0,0.0
15,0.0,-0.45,0.0,0.0,0.0,-0.305,-0.3,0.0,0.0,0.0,0.0,0.0,-0.25
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,-0.25
17,0.0,-0.075,0.0,0.0,-0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,-0.45,0.0,0.0,0.0,-0.0025,0.0,-0.1525,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,-0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,-0.0166666666667,0.0,0.0,0.0,-0.00166666666667,-0.11,0.0,0.0,-0.05,-0.166666666667
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0043663455,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,-0.0025,0.0,-0.005,0.0,-0.05,0.0,0.0,-0.125
23,0.0,0.0,0.0,0.0,-0.0075,0.0,0.0,-0.0025,0.0,0.0,-0.1,0.0,-0.125
24,0.0,0.0,-0.1,0.0,-0.015,0.0,0.0,-0.005,0.0,-0.05,-0.1,0.0,0.0
25,-0.25,0.0,0.0,0.0,-0.015,0.0,0.0,-0.005,-0.015,0.0,0.0,0.0,0.0
26,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,-0.15,-0.1,-0.025,-0.015,0.0,0.0,0.0,0.0,-0.025,0.0,0.0,0.0
28,-0.275,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,-0.15,0.0
29,-0.55,0.0,0.0,0.0,0.0,-0.005,0.0,-0.005,-0.015,0.0,-0.1,0.0,-0.25
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,-0.015,-0.05,0.0,0.0,-0.25
31,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0166666666667,-0.0333333333333,-0.05,0.0
33,0.0,0.0,-0.0666666666667,0.0,-0.015,0.0,0.0,-0.00166666666667,0.0,0.0,0.0,-0.05,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,0.0,0.0,-0.075,-0.125
35,-0.275,0.0,-0.2,0.0,0.0,-0.0025,0.0,-0.005,-0.0075,0.0,0.0,0.0,-0.25
36,-0.183333333333,-0.05,0.0,0.0,0.0,-0.00166666666667,0.0,0.0,-0.005,0.0,-0.0333333333333,0.0,0.0
37,0.0,0.0,-0.05,-0.025,0.0,-0.005,0.0,0.0,0.0,-0.05,0.0,-0.15,-0.25
38,0.0,-0.075,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,0.0,0.0,0.0
39,-0.0833333333333,-0.15,0.0,-0.0166666666667,0.0,0.0,0.0,-0.00166666666667,0.0,0.0,0.0,0.0,-0.25
40,0.0,0.0,-0.099959905,-0.05,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0
41,-0.183333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.00333333333333,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,-0.15,0.0,-0.025,0.0,0.0,0.0,0.0,-0.0075,-0.025,0.0,0.0,0.0
44,-0.183333333333,0.0,0.0,0.0,0.0,-0.00166666666667,0.0,-0.005,-0.005,-0.0166666666667,-0.0666666666667,-0.05,-0.75
45,0.0,0.0,0.0,-0.0333333333333,-0.005,0.0,-0.166666666667,0.0,-0.005,0.0,0.0,0.0,-0.0833333333333
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00166666666667,-0.015,-0.0333333333333,-0.0333333333333,0.0,-0.0833333333333
47,0.0,-0.075,0.0,-0.275,0.0,-0.0025,0.0,0.2277487525,0.0,-0.025,0.0,0.0,0.0
48,0.0,0.0,-0.0666666666667,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,-0.1,-0.05,-0.0833333333333
49,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-0.15,0.0
50,-0.55,-0.0995,-0.45743600233,-0.0333333333333,0.0,-0.0148505,0.0,-0.01110110225,-0.01,-0.05,-0.133,-0.15,-0.414175
51,0.0,-0.15,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,-0.366666666667,-0.15,0.0,-0.05,0.0,-0.005,0.0,-0.168333333333,-0.005,0.0,0.0,-0.05,-0.0833333333333
53,0.0,-0.15,0.0,-0.025,0.0,-0.0025,0.0,0.0,-0.0075,-0.025,0.0,0.0,-0.25
54,0.0,-0.05,0.0,0.0,0.0,-0.00166666666667,0.0,0.0,0.0,-0.0166666666667,0.0,0.0,-0.25
55,-0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.075,-0.125
56,0.0,-0.075,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,-0.025,-0.05,0.0,0.0
57,0.0,-0.15,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,-0.0025,0.0,-0.0025,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,-0.05,-0.0075,-0.0025,0.0,-0.0025,-0.0075,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,-0.025,0.0,-0.005,0.0,0.0,-0.0075,-0.025,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.25
62,-0.183333333333,-0.05,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,-0.0166666666667,-0.0333333333333,0.0,-0.25
63,-0.25,-0.075,0.0,0.0,-0.0075,-0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0
65,-0.0833333333333,-0.05,0.0,0.0,0.0,-0.00166666666667,0.0,0.0,-0.005,0.0,-0.0333333333333,-0.05,0.0
66,0.0,-0.147817275,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,-0.0025,0.0,-0.005,0.0,0.0,-0.05,0.0,0.0
68,-0.0833333333333,0.0,-0.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0833333333333
69,-0.25,-0.05,0.0,0.0,-0.015,0.0,0.0,0.0,-0.015,0.0,0.0,-0.05,0.0
70,-0.25,0.0,0.0,0.0,-0.0075,0.0,0.0,-0.0025,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,-0.1,-0.025,0.0,0.0,-0.2475,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,-0.0666666666667,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,-0.004118,0.0,0.0,0.0,0.0,-0.1,0.0,0.0
74,0.0,-0.1,0.0,0.0,-0.005,-0.00166666666667,0.0,0.0,0.0,-0.0166666666667,0.0,-0.216666666667,-0.0833333333333
75,0.0,-0.05,-0.0333333333333,0.0,-0.015,-0.00166666666667,0.0,-0.00166666666667,0.0,0.0,-0.0333333333333,-0.15,0.0
76,0.0,-0.15,-0.0333333333333,-0.0166666666667,-0.005,-0.005,0.0,0.0,0.0,0.0,-0.0333333333333,0.0,0.0
77,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,-0.0025,0.0,-0.025,0.0,-0.075,-0.125
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00166666666667,-0.005,0.0,0.0,-0.05,-0.0833333333333
80,0.0,0.0,0.0,-0.025,0.0,0.0,0.0,-0.005,0.0,-0.025,-0.05,0.0,-0.25
81,-0.0833333333333,0.0,0.0,-0.0166666666667,0.0,-0.00166666666667,0.0,0.0,0.0,0.0,0.0,-0.15,0.0
82,-0.0833333333333,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,-0.005,0.0,0.0,-0.05,0.0
83,-0.0833333333333,-0.05,0.0,0.0,-0.005,0.0,0.0,-0.169983333333,0.0,0.0,0.0,0.0,-0.0833333333333
84,0.0,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,-0.015,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0
86,-0.25,0.0,-0.0333333333333,-0.0166666666667,0.0,-0.00166666666667,0.0,0.0,-0.01,0.0,0.0,-0.05,-0.0833333333333
87,0.0,0.0,0.0,0.0,0.0,-0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.075,-0.125
89,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,-0.00166666666667,0.0,-0.0166666666667,0.0,0.0,-0.0833333333333
90,0.0,0.0,-0.05,0.0,0.0,-0.0025,0.0,-0.0025,-0.015,0.0,-0.05,0.0,0.0
91,0.0,0.0,0.0,-0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.075,0.0
92,0.0,0.0,-0.0333333333333,0.0,0.0,0.0,0.0,-0.00166666666667,0.0,0.0,-0.0333333333333,-0.05,0.0
93,0.0,-0.1,0.0,-0.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,-0.075,0.0,0.0,-0.0075,0.0,0.0,0.0,-0.0075,0.0,0.0,0.0,0.0
96,-0.125,-0.075,-0.05,-0.05,-0.0075,0.0,0.0,-0.0025,0.0,0.0,0.0,-0.15,-0.75
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,-0.275
98,0.0,0.0,-0.00298,-0.025,0.0,0.0,0.0,-0.0025,-0.0075,0.0,0.0,0.0,-0.125
99,0.0,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,-0.05,-0.0333333333333,-0.183333333333,-0.01,-0.00166666666667,0.0,-0.005,0.0,-0.0333333333333,0.0,0.0,-0.0833333333333
101,0.0,0.0,0.0,0.0,-0.0075,0.0,0.0,0.0,-0.0132,0.0,0.0,0.0,-0.275
102,-0.25,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,-0.015,0.0,0.0,0.0,-0.55
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0333333333333,0.0,-0.05,-0.0833333333333
105,-0.166666666667,0.0,0.0,-0.0166666666667,-0.005,0.0,0.0,0.0,-0.005,0.0,-0.0333333333333,0.0,0.0833333333333
106,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,-0.0025,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075,-0.025,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,0.0,0.0,-0.15,-0.55
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,-0.25,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45,0.0
113,-0.25,0.0,0.0,0.0,-0.0075,0.0,0.0,-0.0025,-0.015,0.0,0.0,0.0,-0.125
114,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,-0.015,0.0,0.0,0.0,0.0
115,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55
116,0.0,0.0,0.0,0.0,-0.015,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,-0.0025,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0
119,-0.125,0.0,-0.05,0.0,-0.0075,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,-0.55
120,-0.25,-0.075,0.0,0.0,-0.0075,0.0,-0.25,-0.0025,-0.0075,-0.025,-0.05,-0.15,0.0
121,-0.125,0.0,0.0,-0.025,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,-0.275
124,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,-0.125,0.0,0.0,0.0,-0.0075,0.0,0.0,0.0,-0.0075,0.0,0.0,0.0,0.0
126,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,-0.05,-0.133333333333,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,-0.225,-0.275
128,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,-0.325,0.0,0.0,-0.0075,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49005,-0.015,0.0,-0.05,0.0,-0.55
132,-0.125,0.0,0.0,-0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,-0.125,-0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.275
134,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.45,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0,0.0,0.0
136,0.0,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,-0.0025,0.0,0.0,0.0,0.0,0.0,0.0,-0.275
139,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,-0.55
145,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,-0.65,-0.1,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,-0.0075,0.0,0.0,-0.0025,0.0,0.0,0.0,0.0,0.0
148,0.0,-0.075,0.0,0.0,-0.015,-0.0025,0.0,0.0,0.0,0.0,-0.2,0.0,0.0
