-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.55
-70,0.0,0.0,0.0,0.0,-0.315,-0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-69,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,0.0,0.0,0.0,0.0,0.0,-0.275
-62,-0.275,0.0,0.0,0.0,0.0,0.0,0.0,-0.1525,0.0,0.0,0.0,0.0,0.0
-59,-0.275,-0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,0.0,0.0,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,-0.35,0.0,0.0,0.0
-56,0.0,0.0,-0.4,-0.35,0.0,-0.305,0.0,0.0,-0.315,0.0,0.0,0.0,0.0
-55,0.0,-0.65,0.0,0.0,-0.315,-0.305,0.0,0.0,0.0,0.0,0.0,-0.65,0.0
-53,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-52,0.0,0.0,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0,0.0,0.0
-51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-49,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-45,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25
-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,-0.35,0.0,0.0,0.0
-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0
-39,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0,-0.45,0.0
-38,0.0,0.0,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0
-37,0.0,0.0,0.0,-0.35,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,-0.15,0.0
-35,0.0,0.0,-0.2,0.0,0.0,0.0,-0.3,0.0,0.0,-0.35,-0.4,0.0,-0.275
-33,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-31,0.0,-0.225,0.0,0.0,0.0,0.0,0.0,-0.1525,0.0,0.0,0.0,0.0,0.0
-30,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-28,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27,-0.275,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,-0.1575,0.0,0.0,0.0,0.0
-26,0.0,0.0,0.0,-0.35,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.996,0.0,0.0
-22,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,-0.1525,0.0,-0.35,0.0,0.0,0.0
-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0
-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0,0.0,0.0
-18,-0.55,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,-0.6,0.0,0.0
-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,-0.315,0.0,0.0,-0.45,-0.25
-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-14,-0.75,0.0,0.0,0.0,-0.1575,0.0,0.0,0.0,0.0,-0.175,0.0,-0.325,-0.25
-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,-0.315,0.0,-0.1,0.0,-0.25
-12,-0.183333333333,0.0,0.0,0.0,0.0,-0.305,-0.1,-0.101666666667,-0.105,-0.05,0.0,-0.15,0.0
-11,0.0,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,0.0
-10,0.0,0.0,-0.2,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0
-9,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,-0.005,0.0,0.0,-0.2,0.0,0.0
-8,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,-0.35,0.0,0.0,0.0
-7,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,0.0,0.0,0.0,0.0,-0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125
-5,0.0,-0.15,0.0,0.0,-0.005,-0.101666666667,0.0,0.0,0.0,-0.116666666667,-0.0333333333333,-0.05,0.0
-4,0.0,0.0,0.0,0.0,-0.315,0.0,-0.3,0.0,0.0,0.0,-0.1,0.0,0.0
-3,0.0,-0.225,0.0,0.0,0.0,0.0,0.0,0.0,-0.2575,-0.025,-0.1,-0.075,0.0
-2,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.305,0.0,0.0,-0.1,0.0,0.0
-1,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,-0.4,0.0,0.0,-0.305,0.0,-0.305,0.0,-0.35,0.0,0.0,0.0
1,-0.183333333333,0.116666666667,0.0,-0.116666666667,-0.105,-0.00166666666667,0.0,0.0,0.0,0.0,0.0,0.0,-0.0833333333333
2,0.0,0.0,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,-0.025,-0.05,0.0,0.0
3,-0.275,0.0,0.0,0.0,-0.0075,0.0,0.0,0.0,-0.0075,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,0.0,0.0,0.0,-0.05,0.0,0.0
5,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,-0.1525,0.0,0.0,0.0,-0.075,-0.25
7,0.0,0.0,0.0,-0.35,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,-0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,-0.225,0.0,0.0,0.0,-0.0025,0.0,0.0,0.0,0.0,-0.1,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.101666666667,0.0,0.0,-0.0333333333333,-0.05,0.0
11,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,-0.25
13,0.0,-0.45,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,0.0
14,0.0,0.0,-0.0333333333333,0.0,0.0,-0.00166666666667,0.0,-0.00166666666667,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,-0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,-0.2,0.0,0.0,0.0,-0.797,0.0,-0.0075,0.0,0.0,0.0,0.0
17,-0.275,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0
18,-0.55,0.0,-0.2,0.0,-0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,-0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,-0.0333333333333,0.0,0.0,0.0,0.066,0.0,0.0,-0.0166666666667,0.0,0.0,0.0
21,-0.55,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,-0.55,0.0,-0.65,-0.25
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,-0.275,0.0,0.0,-0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,-0.015,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0
26,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25
27,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,-0.05,0.0,0.0,-0.25
28,0.0,-0.05,0.0,-0.0166666666667,0.0,0.0,0.0,-0.00166666666667,0.0,0.0,0.0,-0.05,0.0
29,-0.55,-0.075,-0.05,0.0,0.0,-0.005,0.0,-0.0025,0.0,0.0,-0.05,0.0,0.0
30,0.0,0.0,0.0,-0.025,0.0,0.0,0.0,0.0,-0.0075,-0.05,0.0,0.0,0.0
31,0.0,0.0,0.0,-0.025,0.0,0.0,0.0,-0.0025,0.0,0.0,0.0,0.0,-0.25
32,0.0,-0.225,0.0,0.0,-0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-0.1,-0.15,0.0
35,-0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125
36,0.0,0.0,-0.05,-0.025,0.0,0.0,0.0,-0.0025,0.0,0.0,0.0,-0.075,0.0
37,-0.183333333333,0.0,-0.0333333333333,-0.0166666666667,0.0,-0.00166666666667,0.0,0.0,0.0,0.0,0.0,-0.15,0.0
38,-0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0
40,-0.25,-0.15,0.0,-0.05,0.0,-0.005,0.0,0.0,-0.015,0.0,0.0,0.0,-0.25
41,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25
42,-0.25,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,-0.015,0.0,-0.1,0.0,0.0
43,-0.275,0.0,-0.05,-0.025,0.0,-0.0025,0.0,0.0,0.0,-0.05,-0.05,0.0,-0.375
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,-0.075,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.075,0.0
46,0.0,-0.45,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,-0.57475,0.0,-0.15,-0.125
47,-0.55,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,-0.075,0.0,0.0,0.0,-0.0025,0.0,0.0,-0.0075,0.0,-0.1,0.0,0.0
49,-0.55,0.0,-0.0333333333333,0.0,0.0,0.0,0.0,-0.00166666666667,-0.005,0.0,0.0,0.0,-0.0833333333333
50,-0.4315,-0.1495,-0.0666666666667,-0.19701995,-0.0347505,-0.0082835,0.0,-0.00166666666667,-0.005,-0.0661683333333,-0.0996666666667,-0.44502495,-0.496675
51,-0.183333333333,0.0,0.0,-0.0166666666667,0.0,0.0,0.0,0.0,0.0,-0.05,-0.1,-0.05,-0.0833333333333
52,0.0,-0.15,0.0,0.0,-0.015,0.0,0.0,-0.005,0.0,0.0,-0.1,0.0,0.0
54,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,-0.0075,0.0,0.0,-0.075,-0.247885
55,-0.25,0.0,0.0,0.0,-0.015,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,0.0,-0.075,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,-0.125
59,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025,0.0,0.0,0.0,0.0,-0.125
60,0.0,0.0,0.0,-0.05,-0.0075,0.0,0.0,0.0,-0.0075,0.0,0.0,-0.075,-0.125
61,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,0.0
62,-0.125,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.075,-0.125
63,0.0,0.0,0.0,-0.05,-0.005,-0.00166666666667,0.0,0.0,0.0,-0.0166666666667,0.0,-0.05,-0.0833333333333
64,0.0,-0.15,-0.0333333333333,-0.05,0.0,-0.00166666666667,0.0,0.0,-0.005,-0.0166666666667,-0.0333333333333,0.0,-0.0833333333333
65,0.0,0.0,-0.1,0.0,0.0,0.0,-0.25,-0.0025,0.0,0.0,-0.05,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025,0.0,0.0,0.0,0.0,-0.125
67,0.0,0.0,-0.05,-0.025,-0.2575,-0.005,0.0,0.0,-0.015,0.0,0.0,-0.075,-0.125
68,0.0,0.0,-0.2,-0.0166666666667,-0.005,-0.00166666666667,0.0,0.0,0.0,-0.0166666666667,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,-0.025,0.0,-0.075,0.0
70,0.0,-0.075,0.0,-0.025,-0.0075,0.0,0.0,0.0,-0.0075,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075,0.0,0.0,-0.15,0.0
74,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,-0.05,0.0,-0.125
75,0.0,0.0,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,-0.025,0.0,0.0,-0.125
77,0.0,0.0,0.0,0.0,-0.0075,0.0,0.0,-0.0025,0.0,0.0,0.0,0.0,-0.125
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,-0.075,0.0
80,-0.125,0.0,0.0,-0.025,0.0,0.0,0.0,-0.0025,-0.2575,0.0,0.0,0.0,-0.25
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075,-0.025,0.0,0.0,-0.125
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.15,0.0
84,0.0,-0.05,-0.2,0.0,0.0,0.0,0.0,-0.00166666666667,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,-0.0166666666667,0.0,-0.00166666666667,0.0,0.0,-0.015,0.0,0.0,-0.15,-0.0833333333333
86,0.0,-0.075,-0.05,0.0,0.0,0.0,0.0,0.0,-0.0075,0.0,0.0,0.0,-0.125
87,-0.125,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,-0.0075,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,-0.15,0.0
89,0.0,-0.05,-0.0333333333333,0.0,0.0,-0.005,0.0,0.0,-0.005,0.0,-0.1,-0.05,0.0
90,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,-0.1,-0.15,0.0
91,0.0,-0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,-0.1,-0.0166666666667,-0.005,0.0,0.0,-0.00166666666667,0.0,0.0,0.0,0.0,0.0
93,-0.25,0.0,0.0,-0.025,-0.0075,0.0,0.0,0.0,0.0,-0.025,0.0,0.0,-0.275
94,-0.0833333333333,0.0,-0.0333333333333,-0.0166666666667,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,-0.05,-0.025,0.0,0.0,0.0,0.0,-0.0075,-0.025,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075,-0.025,0.0,-0.075,-0.125
97,0.0,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,0.0,0.0,0.0
98,-0.125,-0.075,0.0,-0.025,0.0,-0.0025,0.0,0.0,-0.015,-0.05,0.0,-0.15,-0.125
99,0.0,-0.075,-0.1,-0.05,-0.0075,-0.0025,0.0,0.0,-0.0075,0.0,0.0,-0.075,-0.125
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075,-0.025,0.0,0.0,-0.25
101,0.0,0.0,0.0,-0.025,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,-0.125
102,-0.0833333333333,0.0,0.0,-0.0166666666667,-0.005,-0.00166666666667,0.0,-0.00166666666667,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,-0.1,-0.025,0.0,0.0,0.0,0.0,0.0,-0.025,0.0,0.0,-0.25
104,0.0,0.0,-0.0333333333333,0.0,0.0,-0.00166666666667,0.0,0.0,-0.005,-0.05,0.0,0.0,-0.75
105,0.0,-0.075,0.0,0.0,0.0,0.0,0.0,-0.0025,0.0,0.0,-0.05,-0.075,-0.125
106,0.0,0.0,0.0,0.0,-0.015,0.0,0.0,0.0,-0.0075,-0.05,0.0,0.0,-0.275
107,-0.0833333333333,0.0,0.0,-0.0166666666667,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0
108,-0.25,-0.15,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,-0.0075,0.0,0.0,0.0,0.0,0.0,0.0,-0.075,0.0
110,0.0,0.0,0.0,0.0,-0.015,0.0,0.0,0.0,-0.015,-0.05,0.0,0.0,0.0
111,-0.25,0.0,-0.1,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.15,0.0
112,0.0,0.0,0.0,-0.025,0.0,-0.005,0.0,0.0,-0.0075,0.0,-0.05,0.0,0.0
113,0.0,0.0,-0.1,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,-0.0333333333333,-0.05,0.0
114,-0.25,0.0,0.0,0.0,-0.005,-0.00166666666667,0.0,-0.00166666666667,-0.005,-0.0166666666667,-0.0333333333333,0.0,-0.183333333333
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,-0.025,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025,0.0,0.0,0.0,-0.075,0.0
117,-0.0833333333333,0.0,-0.0333333333333,0.0,0.0,0.0,0.0,-0.00166666666667,0.0,0.0,-0.0333333333333,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,-0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,-0.075,0.0,-0.025,0.0,-0.0025,0.0,0.0,-0.0075,0.0,0.0,0.0,0.0
120,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,-0.00166666666667,-0.005,-0.0166666666667,-0.0333333333333,-0.45,-0.183333333333
121,-0.0833333333333,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.297505,0.0
122,0.0,-0.075,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075,-0.025,0.0,0.0,0.0
123,0.0,0.0,0.0,-0.0166666666667,0.0,-0.168333333333,0.0,-0.00166666666667,-0.005,-0.116666666667,0.0,-0.05,0.0
124,-0.0833333333333,0.0,-0.0333333333333,-0.0166666666667,-0.005,0.0,0.0,0.0,0.0,0.0,-0.4,-0.15,0.0
125,0.0,0.0,0.0,0.0,-0.0075,0.0,0.0,0.0,0.21765,0.0,0.0,0.0,0.0
126,-0.25,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55
127,0.0,0.0,-0.1,0.0,0.0,-0.00166666666667,0.0,-0.00166666666667,0.0,-0.116666666667,0.0,0.0,0.0
128,0.0,-0.05,0.0,0.0,0.0,-0.00166666666667,0.0,0.0,0.0,0.0,-0.0333333333333,0.0,0.0
129,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0
130,-0.25,0.0,-0.0333333333333,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0
131,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45,0.0
133,-0.125,-0.075,-0.1,0.0,0.0,0.0,0.0,-0.0025,-0.0075,-0.35,0.0,0.0,-0.275
134,0.0,0.0,0.0,-0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.075,0.0
135,0.0,-0.075,0.0,-0.025,0.0,-0.0025,0.0,0.0,-0.0075,0.0,0.0,0.0,0.0
136,-0.0833333333333,0.0,-0.0333333333333,-0.0166666666667,0.0,-0.101666666667,0.0,0.0,0.0,0.0,0.0,0.0,-0.183333333333
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,-0.15,0.0,0.0,-0.0075,0.0,0.0,-0.0025,0.0,0.0,0.0,0.0,-0.275
139,0.0,0.0,0.0,0.0,-0.015,0.0,-0.3,-0.005,0.0,0.0,0.0,0.0,0.0
140,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1575,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,-0.005,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.105,0.0,0.0,0.0,-0.183333333333
143,-0.25,0.0,-0.1,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,-0.0333333333333,0.0,0.0,-0.00166666666667,0.0,-0.00166666666667,0.0,0.0,-0.133333333333,-0.45,0.0
145,-0.25,-0.075,-0.1,0.0,-0.015,0.0,0.0,-0.0025,0.0,-0.275,0.0,0.0,-0.275
146,0.0,0.0,-0.1,-0.0166666666667,-0.015,0.0,0.0,-0.101666666667,0.0,0.0,0.0,-0.15,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,-0.0166666666667,0.0,-0.00166666666667,0.0,0.0,0.0,0.0,0.0,0.0,-0.183333333333
149,0.0,0.0,0.0,0.0,-0.0075,0.0,0.0,-0.1525,0.0,0.0,0.0,0.0,0.0
150,0.0,-0.15,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,-0.25,-0.15,0.0,0.0,0.0,0.0,-0.5,-0.305,-0.015,-0.35,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.175,0.0,-0.225,0.0
154,0.0,0.0,-0.0333333333333,0.0,0.0,0.0,0.0,-0.101666666667,-0.105,-0.0166666666667,0.0,0.0,0.0
155,0.0,0.0,-0.1,-0.35,0.0,0.0,-0.15,0.0,-0.015,0.0,0.0,0.0,-0.275
156,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,-0.515,0.0,0.0,-0.45,0.0
158,-0.125,0.0,0.0,0.0,-0.1575,0.0,0.0,0.0,0.0,0.0,-0.2,-0.45,0.0
159,0.0,-0.15,0.0,-0.35,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,-0.45,0.0
