-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,-0.4,0.0,0.0
-70,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0,0.0,-0.55
-69,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,0.0,0.0,0.0,0.0,0.0,-0.275
-62,-0.275,0.0,0.0,0.0,0.0,0.0,0.0,-0.1525,0.0,0.0,0.0,0.0,0.0
-59,-0.275,-0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-56,0.0,0.0,0.0,-0.35,0.0,-0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,0.0,-0.65,0.0,0.0,-0.315,-0.305,0.0,0.0,0.0,0.0,0.0,-0.65,0.0
-53,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-52,0.0,0.0,0.0,-0.35,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-49,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-45,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,-0.4,0.0,0.0
-43,0.0,0.0,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25
-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,-0.35,0.0,0.0,0.0
-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0
-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0,-0.45,0.0
-38,-0.55,0.0,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37,0.0,0.0,-0.4,-0.35,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,-0.15,0.0
-35,0.0,-0.45,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.275
-33,-0.55,0.0,0.0,0.0,0.0,-0.305,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-31,0.0,-0.225,0.0,0.0,0.0,0.0,-0.3,-0.1525,0.0,0.0,0.0,0.0,0.0
-30,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,-0.35,0.0,0.0,0.0
-28,0.0,0.0,0.0,0.0,0.0,-0.305,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-27,-0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1575,0.0,0.0,0.0,0.0
-26,0.0,0.0,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.996,0.0,0.0
-22,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,-0.1525,0.0,0.0,0.0,0.0,0.0
-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0
-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0,0.0,0.0
-18,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,-0.315,0.0,0.0,0.0,0.0
-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-14,0.0,0.0,0.0,0.0,-0.1575,0.0,0.0,0.0,0.0,-0.175,-0.1,-0.325,0.0
-13,-0.55,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,-0.1,0.0,-0.25
-12,-0.183333333333,-0.45,0.0,0.0,0.0,0.0,-0.1,-0.101666666667,-0.105,0.0,0.0,-0.15,0.0
-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,0.0
-10,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0
-9,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,0.0,0.0,0.0,-0.2,0.0,0.0
-8,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0,0.0,0.0
-7,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,0.0,0.0,0.0,0.0,-0.0075,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,-0.125
-5,-0.55,-0.15,0.0,0.0,-0.005,-0.101666666667,0.0,0.0,0.0,-0.116666666667,-0.0333333333333,-0.05,0.0
-4,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,-0.1,0.0,0.0
-3,0.0,-0.225,0.0,0.0,0.0,0.0,0.0,0.0,-0.2575,-0.025,0.0,-0.075,0.0
-2,0.0,0.0,-0.4,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,-0.1,0.0,0.0
-1,0.0,-0.45,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,-0.35,0.0,0.0,0.0
1,-0.183333333333,0.116666666667,0.0,-0.116666666667,-0.105,-0.00166666666667,0.0,0.0,0.0,0.0,0.0,0.0,-0.0833333333333
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,-0.05,0.0,0.0
3,-0.275,-0.45,0.0,0.0,-0.0075,0.0,0.0,0.0,-0.0075,0.0,0.0,0.0,-0.25
4,0.0,-0.45,0.0,0.0,0.0,0.0,-0.15,0.0,0.0,0.0,-0.05,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1525,0.0,0.0,0.0,-0.075,-0.25
7,0.0,0.0,0.0,0.0,0.0,-0.005,-0.3,-0.005,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,-0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,-0.225,-0.6,-0.35,0.0,-0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.101666666667,0.0,0.0,-0.0333333333333,-0.05,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,-0.1,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,-0.25
13,0.0,-0.45,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,-0.0333333333333,0.0,0.0,-0.00166666666667,0.0,-0.00166666666667,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,-0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,-0.0075,0.0,0.0,0.0,0.0
17,-0.275,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0
18,0.0,0.0,-0.2,0.0,-0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,-0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0
20,0.0,0.0,-0.0333333333333,0.0,0.0,0.0,0.066,0.0,0.0,-0.0166666666667,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,-0.275,0.0,0.0,-0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,-0.15,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,-0.25
27,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-0.55,-0.05,0.0,-0.0166666666667,0.0,0.0,0.0,-0.00166666666667,0.0,0.0,-0.1,-0.05,0.0
29,0.0,-0.075,-0.05,0.0,0.0,0.0,0.0,-0.0025,0.0,0.0,-0.05,0.0,0.0
30,0.0,0.0,0.0,-0.025,0.0,0.0,0.0,0.0,-0.0075,0.0,0.0,-0.15,0.0
31,0.0,0.0,0.0,-0.025,0.0,0.0,0.0,-0.0025,0.0,0.0,-0.1,0.0,0.0
32,0.0,-0.225,0.0,0.0,-0.0075,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,-0.05,-0.1,-0.15,0.0
35,-0.275,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,-0.125
36,0.0,0.0,-0.05,-0.025,0.0,0.0,0.0,-0.0025,0.0,0.0,0.0,-0.075,0.0
37,-0.183333333333,0.0,-0.0333333333333,-0.0166666666667,0.0,-0.00166666666667,0.0,-0.005,0.0,0.0,0.0,0.0,0.0
38,-0.275,0.0,-0.099406,-0.05,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0
40,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,0.0,0.0,0.0,-0.25
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25
42,0.0,0.0,0.0,-0.05,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,-0.275,0.0,-0.05,-0.025,0.0,-0.0025,0.0,-0.005,0.0,0.0,-0.05,0.0,-0.375
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,-0.075,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.075,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,-0.1,0.0,-0.125
47,0.0,-0.15,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,-0.55,-0.075,0.0,0.0,0.0,-0.0025,0.0,0.0,-0.0075,0.0,0.0,0.0,-0.25
49,0.0,0.0,-0.0333333333333,0.0,0.0,0.0,0.0,-0.00166666666667,-0.005,0.0,0.0,0.0,-0.0833333333333
50,-0.977185,-0.298005,-0.0666666666667,0.0,-0.005,-0.013200665,0.0,-0.00665,-0.005,-0.0661683333333,-0.19867,-0.44502495,-0.496675
51,-0.183333333333,0.0,0.0,-0.0166666666667,-0.015,-0.005,0.0,0.0,0.0,-0.05,0.0,-0.05,-0.0833333333333
52,0.0,0.0,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.25
54,0.0,0.0,-0.05,0.0,0.0,-0.005,0.0,-0.005,-0.0075,0.0,-0.1,-0.075,0.0
55,-0.25,0.0,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,-0.015,-0.025,0.0,-0.075,0.0
58,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,-0.05,0.0,-0.125
59,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025,0.0,0.0,0.0,0.0,-0.125
60,0.0,0.0,0.0,0.0,-0.0075,0.0,0.0,0.0,-0.0075,0.0,0.0,-0.075,-0.125
61,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,0.0
62,-0.125,0.0,0.0,0.0,-0.015,0.0,0.0,-0.005,0.0,0.0,0.0,-0.075,-0.125
63,0.0,0.0,0.0,0.0,-0.005,-0.00166666666667,0.0,0.0,0.0,-0.0166666666667,0.0,-0.05,-0.0833333333333
64,-0.55,0.0,-0.0333333333333,0.0,0.0,-0.00166666666667,0.0,0.0,-0.005,-0.0166666666667,-0.633,0.0,-0.0833333333333
65,0.0,0.0,0.0,0.0,-0.015,0.0,-0.25,-0.0025,0.0,0.0,-0.05,0.0,0.0
66,0.0,-0.15,0.0,0.0,0.0,0.0,0.0,-0.0025,0.0,0.0,0.0,0.0,-0.125
67,0.0,0.0,-0.05,-0.025,-0.2575,0.0,0.0,0.0,0.0,0.0,0.0,-0.075,-0.125
68,-0.55,0.0,-0.2,-0.0166666666667,-0.005,-0.00166666666667,0.0,-0.005,0.0,-0.0166666666667,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,0.0,-0.075,0.0
70,0.0,-0.075,-0.1,-0.025,-0.0075,0.0,0.0,0.0,-0.0075,0.0,0.0,-0.15,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075,0.0,0.0,-0.15,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,-0.05,0.0,-0.125
75,0.0,0.0,0.0,0.0,-0.015,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,0.0,0.0,-0.125
77,-0.25,0.0,0.0,0.0,-0.0075,0.0,0.0,-0.0025,0.0,0.0,-0.1,0.0,-0.125
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,-0.075,0.0
80,-0.125,0.0,0.0,-0.025,0.0,0.0,0.0,-0.0025,-0.2575,0.0,0.0,0.0,-0.25
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075,-0.025,-0.1,0.0,-0.125
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0
84,0.0,-0.05,-0.2,0.0,-0.015,0.0,0.0,-0.00166666666667,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,-0.0166666666667,0.0,-0.00166666666667,0.0,0.0,0.0,0.0,0.0,0.0,-0.0833333333333
86,0.0,-0.075,-0.05,0.0,0.0,0.0,0.0,0.0,-0.0075,0.0,-0.1,-0.15,-0.125
87,-0.125,-0.15,-0.05,0.0,0.0,0.0,0.0,0.0,-0.0075,0.0,-0.1,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,-0.15,0.0
89,0.0,-0.05,-0.0333333333333,0.0,-0.015,0.0,0.0,0.0,-0.005,0.0,0.0,-0.05,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,0.0
91,0.0,-0.075,-0.1,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,-0.0166666666667,-0.005,0.0,0.0,-0.00166666666667,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,-0.025,-0.0075,0.0,0.0,0.0,0.0,-0.025,0.0,0.0,-0.275
94,-0.0833333333333,0.0,-0.0333333333333,-0.0166666666667,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,-0.05,-0.025,0.0,-0.005,0.0,0.0,-0.0075,-0.025,0.0,0.0,-0.25
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075,-0.025,0.0,-0.075,-0.125
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,0.0,0.0,-0.25
98,-0.125,-0.075,0.0,-0.025,0.0,-0.0025,0.0,0.0,0.0,0.0,0.0,0.0,-0.125
99,0.0,-0.075,0.0,0.0,-0.0075,-0.0025,0.0,-0.005,-0.0075,0.0,0.0,-0.075,-0.125
100,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,-0.0075,-0.025,0.0,0.0,0.0
101,-0.25,0.0,0.0,-0.025,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,-0.125
102,-0.0833333333333,0.0,0.0,-0.0166666666667,-0.005,-0.00166666666667,0.0,-0.00166666666667,-0.015,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,-0.025,0.0,0.0,0.0,0.0,0.0,-0.025,0.0,0.0,0.0
104,0.0,0.0,-0.0333333333333,0.0,-0.015,-0.00166666666667,0.0,0.0,-0.005,0.0,-0.1,-0.149980965,0.0
105,0.0,-0.075,0.0,0.0,0.0,0.0,0.0,-0.0025,0.0,0.0,-0.05,-0.075,-0.125
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075,0.0,0.0,0.0,-0.275
107,-0.0833333333333,0.0,0.0,-0.0166666666667,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,-0.55
108,-0.25,-0.15,0.0,-0.05,0.0,-0.005,0.0,0.0,0.0,-0.05,0.0,-0.15,0.0
109,0.0,0.0,0.0,0.0,-0.0075,0.0,0.0,0.0,0.0,0.0,0.0,-0.075,0.0
110,-0.25,0.0,0.0,0.0,-0.015,0.0,0.0,0.0,-0.015,0.0,0.0,0.0,0.0
111,-0.25,0.0,0.0,-0.05,0.0,-0.005,0.0,0.0,0.0,0.0,-0.4,-0.15,0.0
112,0.0,0.0,0.0,-0.025,0.0,0.0,0.0,0.0,-0.0075,0.0,-0.05,0.0,0.0
113,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,-0.0333333333333,-0.05,0.0
114,0.0,0.0,0.0,0.0,-0.005,-0.00166666666667,0.0,-0.00166666666667,-0.005,-0.0166666666667,-0.0333333333333,0.0,-0.183333333333
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,-0.025,0.0,0.0,0.0
116,-0.75,0.0,-0.1,0.0,0.0,0.0,0.0,-0.0025,0.0,0.0,0.0,-0.075,-0.55
117,-0.0833333333333,0.0,-0.0333333333333,0.0,0.0,0.0,0.0,-0.00166666666667,0.0,0.0,-0.0333333333333,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,-0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,-0.075,0.0,-0.025,-0.015,-0.0025,0.0,0.0,-0.0075,0.0,0.0,0.0,0.0
120,-0.25,0.0,0.0,0.0,0.0,-0.005,0.0,-0.00166666666667,-0.005,-0.0166666666667,-0.0333333333333,0.0,-0.183333333333
121,-0.0833333333333,-0.05,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,-0.297505,0.0
122,0.0,-0.075,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075,-0.025,0.0,0.0,0.0
123,-0.25,0.0,0.0,-0.0166666666667,0.0,-0.168333333333,0.0,-0.00166666666667,-0.005,-0.116666666667,0.0,-0.05,0.0
124,-0.0833333333333,0.0,-0.0333333333333,-0.0166666666667,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,0.0
125,0.0,0.0,0.0,0.0,-0.0075,0.0,0.0,0.0,0.21765,0.0,0.0,0.0,0.0
126,0.0,-0.15,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,-0.05,0.0,-0.00166666666667,0.0,-0.00166666666667,0.0,-0.116666666667,0.0,0.0,0.0
128,0.0,-0.05,0.0,0.0,0.0,-0.00166666666667,0.0,0.0,0.0,0.0,-0.0333333333333,0.0,-0.55
129,-0.25,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,-0.15,-0.0333333333333,0.0,0.0,0.0,0.0,0.0,-0.005,-0.05,0.0,0.0,0.0
131,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45,0.0
133,-0.125,-0.075,0.0,0.0,0.0,-0.005,0.0,-0.0025,-0.0075,0.0,0.0,-0.45,-0.275
134,0.0,0.0,0.0,-0.025,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,-0.075,0.0
135,0.0,-0.075,0.0,-0.025,0.0,-0.0025,0.0,0.0,-0.0075,0.0,0.0,0.0,0.0
136,-0.0833333333333,0.0,-0.0333333333333,-0.0166666666667,0.0,-0.101666666667,0.00209385,0.0,0.0,0.0,0.0,0.0,-0.183333333333
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0
138,0.0,0.0,0.0,0.0,-0.0075,0.0,0.0,-0.0025,0.0,0.0,0.0,0.0,-0.275
139,0.0,0.0,0.0,0.0,-0.015,0.0,-0.3,-0.005,0.0,0.0,0.0,0.0,0.0
140,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1575,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.105,0.0,0.0,0.0,-0.183333333333
143,-0.25,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,-0.0333333333333,0.0,0.0,-0.00166666666667,0.0,-0.00166666666667,0.0,0.0,-0.133333333333,0.0,0.0
145,0.0,-0.075,0.0,0.0,0.0,0.0,-0.3,-0.0025,0.0,-0.275,0.0,0.0,-0.275
146,0.0,0.0,0.0,-0.0166666666667,0.0,0.0,0.0,-0.101666666667,0.0,0.0,0.0,-0.15,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,-0.15,0.0,-0.0166666666667,0.0,-0.00166666666667,0.0,0.0,-0.315,0.0,0.0,0.0,-0.183333333333
149,0.0,0.0,0.0,0.0,-0.0075,0.0,0.0,-0.1525,-0.015,-0.05,0.0,0.0,0.0
150,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.305,-0.015,-0.35,0.0,0.0,-0.55
152,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,-0.175,0.0,-0.225,0.0
154,0.0,0.0,-0.0333333333333,0.0,0.0,0.0,0.0,-0.101666666667,-0.105,-0.0166666666667,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,-0.305,0.0,0.0,0.0,0.0,-0.275
156,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,-0.1,0.0,-0.315,0.0,0.0,0.0,-0.515,0.0,0.0,-0.45,0.0
158,-0.125,0.0,0.0,0.0,-0.1575,0.0,0.0,0.0,-0.315,0.0,-0.2,0.0,0.0
159,0.0,0.0,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,-0.35,0.0,0.0,0.0
