,-50,-30,-20,-10,-3,-1,0,1,3,10,20,30,50
-150,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-149,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55
-145,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0
-142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0
-140,0.0,-0.45,0.0,0.0,0.0,0.0,0.0,-0.168333333333,-0.105,0.0,0.0,0.0,-0.183333333333
-139,0.0,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45,0.0
-138,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-135,0.0,0.0,0.0,-0.175,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0
-134,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-133,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-132,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,-0.183333333333
-128,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0,-0.65,0.0
-125,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-122,-0.183333333333,0.0,-0.133333333333,-0.116666666667,0.0,0.0,0.0,-0.305,-0.315,0.0,0.0,0.0,0.0
-119,0.0,0.0,-0.133333333333,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0
-115,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,0.0,-0.1575,0.0,0.0,0.0,0.0
-114,0.0,0.0,-0.133333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.183333333333,-0.4,0.0,0.0
-111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,0.0
-109,0.0,0.0,-0.133333333333,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0
-108,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0
-104,0.0,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0,-0.15,0.0
-103,0.0,0.0,0.0,0.0,0.0,-0.101666666667,-0.3,0.0,0.0,0.0,0.0,0.0,-0.183333333333
-102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.105,-0.35,-0.4,0.0,0.0
-101,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-100,0.0,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1525,0.0,0.0,0.0,-0.225,0.0
-97,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-94,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-92,0.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45,0.0
-91,0.0,0.0,-0.4,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0
-90,0.0,-0.45,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-88,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,-0.101666666667,0.0,-0.35,0.0,0.0,0.0
-87,0.0,0.0,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-86,-0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1575,0.0,0.0,0.0,0.0
-85,0.0,0.0,0.0,0.0,-0.105,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,-0.55
-84,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,-0.133333333333,0.0,-0.183333333333
-83,0.0,0.0,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-82,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,-0.105,0.0,0.0,0.0,0.0
-81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45,0.0
-80,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-79,-0.183333333333,-0.15,0.0,-0.116666666667,-0.105,0.0,0.0,0.0,-0.105,0.0,0.0,-0.45,0.0
-78,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-77,0.0,-0.225,0.0,0.0,-0.105,0.0,0.0,-0.1525,0.0,0.0,0.0,0.0,0.0
-76,-0.183333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,-0.133333333333,0.0,0.0
-75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-74,0.0,0.0,0.0,-0.175,0.0,0.0,-0.265666666667,-0.101666666667,0.0,-0.275,-0.2,0.0,0.0
-73,0.0,-0.15,-0.133333333333,0.0,0.0,-0.101666666667,0.0,0.0,0.0,0.0,0.0,-0.45,0.0
-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.116666666667,-0.4,0.0,-0.183333333333
-70,0.0,0.0,0.0,0.0,-0.105,-0.305,-0.1,0.0,0.0,0.0,0.0,0.0,-0.183333333333
-69,-0.183333333333,0.0,0.0,0.0,0.0,0.0,-0.15,0.0,0.0,0.0,0.0,-0.15,-0.275
-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-66,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-63,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62,-0.275,0.0,0.0,0.0,-0.105,0.0,0.0,-0.1525,0.0,0.0,0.0,0.0,-0.183333333333
-61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.175,0.0,-0.225,0.0
-60,-0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125
-59,-0.275,-0.225,0.0,-0.116666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58,0.0,0.0,0.0,-0.116666666667,0.0,0.0,-0.1,0.0,0.0,-0.116666666667,0.0,0.0,0.0
-57,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,0.0,0.0,0.0,0.0,0.0,-0.125
-56,0.0,0.0,-0.133333333333,-0.35,0.0,-0.305,0.0,0.0,-0.105,0.0,0.0,0.0,0.0
-55,-0.183333333333,-0.65,0.0,0.0,-0.315,-0.305,0.0,0.0,0.0,0.0,0.0,-0.65,0.0
-53,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-52,0.0,0.0,0.0,-0.116666666667,0.0,0.0,-0.399,0.0,0.0,0.0,0.0,0.0,0.0
-51,-0.183333333333,0.0,0.0,-0.116666666667,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-50,0.0,-0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.225,0.0
-49,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,-0.15,0.0
-48,0.0,-0.225,0.0,0.0,0.0,-0.1525,-0.25,0.0,0.0,0.0,0.0,0.0,0.0
-47,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-45,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,-0.133333333333,-0.15,0.0
-44,0.0,0.0,0.0,0.0,0.0,-0.1525,-0.15,0.0,0.0,0.0,0.0,0.0,0.0
-43,0.0,0.0,0.0,-0.116666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25
-42,0.0,0.0,0.0,0.0,0.0,0.0,-0.166666666667,-0.101666666667,-0.315,-0.35,0.0,0.0,0.0
-41,0.0,0.0,0.0,-0.116666666667,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0
-39,-0.183333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0,-0.45,0.0
-38,-0.183333333333,0.0,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,-0.133333333333,0.0,0.0
-37,0.0,0.0,-0.133333333333,-0.35,0.0,0.0,-0.1,-0.305,0.0,0.0,0.0,-0.15,0.0
-36,0.0,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-35,0.0,-0.15,-0.2,0.0,0.0,-0.101666666667,-0.1,-0.101666666667,0.0,-0.116666666667,-0.133333333333,0.0,-0.275
-34,0.0,0.0,0.0,0.0,-0.2575,0.0,0.0,-0.1525,0.0,0.0,0.0,-0.225,0.0
-33,-0.55,0.0,-0.2,0.0,0.0,-0.101666666667,0.0,-0.305,0.0,0.0,-0.133333333333,0.0,0.0
-32,0.0,0.0,0.0,-0.175,0.0,0.0,0.0,0.0,-0.1575,0.0,0.0,0.0,0.0
-31,-0.183333333333,-0.225,-0.133333333333,0.0,0.0,0.0,-0.1,-0.1525,0.0,0.0,0.0,0.0,0.0
-30,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,-0.116666666667,0.0,0.0,0.0
-28,0.0,0.0,-0.133333333333,0.0,0.0,-0.305,-0.1,0.0,0.0,0.0,0.0,0.0,0.0
-27,-0.275,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.1575,0.0,0.0,0.0,0.0
-26,0.0,0.0,0.0,-0.35,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0
-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25
-23,-0.183333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.996,0.0,0.0
-22,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,-0.1525,0.0,-0.116666666667,0.0,0.0,-0.0833333333333
-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,-0.0833333333333
-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0,0.0,0.0
-19,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,0.0,0.0,-0.025,0.0,0.0,0.0
-18,-0.55,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,-0.2,0.0,0.0
-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0
-16,0.0,-0.15,0.0,0.0,0.0,0.0,-0.3,0.0,-0.315,-0.116666666667,0.0,-0.15,-0.0833333333333
-15,0.0,0.0,0.0,-0.116666666667,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-14,-0.25,-0.15,0.0,-0.116666666667,-0.1575,0.0,0.0,0.0,0.0,-0.175,-0.0333333333333,-0.325,-0.0833333333333
-13,-0.183333333333,0.0,-0.133333333333,0.0,0.0,0.0,-0.3,-0.101666666667,-0.105,0.0,-0.1,0.0,-0.25
-12,-0.183333333333,-0.15,0.0,0.0,0.0,-0.101666666667,-0.1,-0.101666666667,-0.105,-0.0333333333333,-0.0333333333333,-0.15,0.0
-11,0.0,-0.15,0.0,0.0,-0.105,0.0,-0.1,0.0,0.0,-0.116666666667,0.0,-0.15,0.0
-10,0.0,0.0,-0.2,0.0,-0.105,0.0,-0.1,0.0,0.0,0.0,-0.05,0.0,0.0
-9,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,-0.00333333333333,0.0,0.0,-0.2,0.0,0.0
-8,-0.55,-0.15,0.0,0.0,0.0,0.0,-0.1,0.0,-0.105,-0.35,0.0,0.0,-0.0833333333333
-7,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.116666666667,0.0,0.0,0.0
-6,0.0,0.0,0.0,0.0,-0.0075,0.0,-0.1,0.0,0.0,0.0,0.0,-0.05,-0.125
-5,-0.183333333333,-0.15,0.0,0.0,-0.005,-0.101666666667,0.0,0.0,0.0,-0.116666666667,-0.0333333333333,-0.05,0.0
-4,0.0,0.0,0.0,0.0,-0.105,-0.00166666666667,-0.1,0.0,0.0,0.0,-0.1,0.0,0.0
-3,0.0,-0.225,0.0,0.0,0.0,-0.101666666667,0.0,0.0,-0.2575,-0.025,-0.0333333333333,-0.075,0.0
-2,0.0,0.0,-0.133333333333,0.0,0.0,0.0,-0.399,-0.101666666667,0.0,0.0,-0.1,0.0,0.0
-1,0.0,-0.15,-0.4,0.0,0.0,-0.101666666667,-0.199,0.0,0.0,0.0,-0.0333333333333,0.0,0.0
0,0.0,0.0,-0.133333333333,0.0,-0.005,-0.305,0.0,-0.101666666667,0.0,-0.35,0.0,0.0,0.0
1,-0.183333333333,-0.0337222222222,0.0,-0.116666666667,-0.105,-0.00166666666667,-0.1,0.0,0.0,-0.116666666667,0.0,0.0,-0.0833333333333
2,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,-0.025,-0.05,0.0,0.0
3,-0.275,-0.15,0.0,0.0,-0.0075,0.0,0.0,0.0,-0.0075,0.0,0.0,0.0,-0.0833333333333
4,0.0,-0.15,0.0,-0.116666666667,0.0,0.0,-0.15,0.0,0.0,-0.0166666666667,-0.05,-0.05,0.0
5,-0.366666666667,0.0,0.0,-0.0166666666667,0.0,0.0,0.0,-0.1525,0.0,0.0,0.0,-0.075,-0.25
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-0.1,0.0,0.0
7,0.0,0.0,0.0,-0.116666666667,0.0,-0.00166666666667,-0.3,-0.00166666666667,-0.005,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,-0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,-0.225,-0.2,-0.116666666667,0.0,-0.0025,0.0,0.0,-0.005,0.0,-0.0666666666667,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.101666666667,0.0,0.0,-0.0333333333333,-0.05,0.0
11,-0.183333333333,0.0,-0.133333333333,0.0,0.0,0.0,0.0,-0.00166666666667,0.0,-0.0166666666667,-0.1,0.0,0.0
12,0.0,-0.15,0.0,-0.116666666667,0.0,-0.00166666666667,0.0,0.0,0.0,-0.0166666666667,0.0,-0.05,-0.25
13,-0.183333333333,-0.45,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0
14,0.0,0.0,-0.0333333333333,0.0,0.0,-0.00166666666667,0.0,-0.00166666666667,0.0,0.0,0.0,0.0,-0.0833333333333
15,0.0,0.0,0.0,-0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,-0.15,-0.2,-0.0166666666667,0.0,0.0,-0.265666666667,0.0,-0.0075,0.0,0.0,0.0,0.0
17,-0.275,0.0,-0.05,-0.116666666667,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0
18,-0.183333333333,0.0,-0.2,0.0,-0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,-0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0166666666667,0.0,0.0,0.0
20,0.0,0.0,-0.0333333333333,0.0,0.0,0.0,0.06613,0.0,0.0,-0.0166666666667,0.0,0.0,0.0
21,-0.183333333333,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,-0.183333333333,-0.0333333333333,-0.216666666667,-0.0833333333333
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,-0.275,0.0,0.0,-0.025,0.0,-0.00166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.183333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,-0.005,0.0,0.0,-0.05,0.0
25,0.0,-0.15,0.0,0.0,-0.005,-0.101666666667,0.0,0.0,0.0,-0.05,0.0,0.0,0.0
26,-0.366666666667,0.0,0.0,-0.0166666666667,0.0,0.0,0.0,-0.101666666667,0.0,0.15,-0.0333333333333,0.0,-0.25
27,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,-0.0166666666667,0.0,0.0,-0.0833333333333
28,-0.183333333333,-0.05,0.0,-0.0166666666667,0.0,0.0,0.0,-0.00166666666667,0.0,0.0,-0.0333333333333,-0.05,0.0
29,-0.183333333333,-0.075,-0.05,0.0,0.0,-0.00166666666667,0.0,-0.0025,0.0,0.0,-0.05,0.0,-0.0833333333333
30,0.0,0.0,0.0,-0.025,0.0,0.0,0.0,0.0,-0.0075,-0.0166666666667,0.0,-0.05,0.0
31,0.0,0.0,0.0,-0.025,-0.005,0.0,0.0,-0.0025,0.0,-0.0166666666667,-0.0333333333333,0.0,-0.0833333333333
32,0.0,-0.225,0.0,0.0,-0.0075,0.0,0.0,0.0,0.0,0.0,-0.0333333333333,0.0,-0.0833333333333
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00166666666667,0.0,-0.05,-0.1,-0.15,0.0
35,-0.275,-0.05,0.0,-0.0166666666667,-0.005,0.0,0.0,-0.00166666666667,-0.005,0.0,-0.0333333333333,0.0,-0.125
36,0.0,0.0,-0.05,-0.025,0.0,0.0,0.0,-0.0025,0.0,0.0,0.0,-0.075,0.0
37,-0.183333333333,0.0,-0.0333333333333,-0.0166666666667,0.0,-0.00166666666667,0.0,-0.00166666666667,0.0,0.0,0.0,-0.05,-0.0833333333333
38,-0.275,-0.15,-0.0331353333333,-0.0166666666667,0.0,-0.00166666666667,-0.166666666667,0.0,0.0,-0.0166666666667,-0.0333333333333,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,-0.1,0.0,0.0
40,-0.25,-0.05,0.0,-0.0166666666667,0.0,-0.00166666666667,0.0,0.0,-0.015,0.0,0.0,0.0,-0.25
41,-0.183333333333,0.0,0.0,-0.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-0.25
42,-0.0833333333333,0.0,0.0,-0.05,-0.005,-0.00166666666667,0.0,-0.00166666666667,-0.005,0.0,-0.0333333333333,0.0,0.0
43,-0.275,0.0,-0.05,-0.025,-0.005,-0.0025,0.0,-0.00166666666667,0.0,-0.0166666666667,-0.05,0.0,-0.375
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,-0.0833333333333,-0.075,-0.0333333333333,-0.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,-0.0333333333333,-0.075,-0.0833333333333
46,0.0,-0.15,0.0,-0.0166666666667,-0.005,0.0,0.0,0.0,0.0,-0.20825,-0.0333333333333,-0.05,-0.125
47,-0.366666666667,-0.05,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,-0.183333333333,-0.075,0.0,0.0,-0.005,-0.0025,0.0,0.0,-0.0075,0.0,-0.0333333333333,0.0,-0.0833333333333
49,-0.183333333333,0.0,-0.0333333333333,0.0,0.0,0.0,0.0,-0.00166666666667,-0.005,0.0,0.0,0.0,-0.0833333333333
50,-0.87617003,-0.248503333333,-0.0666666666667,-0.0823399833333,-0.0149168333333,-0.009922555,0.0,-0.00663338888889,-0.005,-0.0661683333333,-0.132667777778,-0.3960183,-0.496675
51,-0.183333333333,0.0,0.0,-0.0166666666667,-0.005,-0.00166666666667,0.0,0.0,0.0,-0.05,-0.0333333333333,-0.05,-0.0833333333333
52,0.0,-0.05,-0.0333333333333,0.0,-0.015,0.0,0.0,-0.00166666666667,0.0,0.0,-0.1,0.0,-0.0833333333333
53,0.0,-0.075,0.0,-0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,-0.05,0.0,0.0,-0.00166666666667,0.0,-0.00166666666667,-0.0075,0.0,-0.0333333333333,-0.075,-0.0826283333333
55,-0.25,-0.05,0.0,0.0,-0.015,0.0,0.0,-0.00166666666667,0.0,0.0,-0.0333333333333,0.0,0.0
56,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,-0.00166666666667,-0.005,-0.025,0.0,-0.075,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25
58,-0.0833333333333,-0.05,0.0,0.0,0.0,-0.00166666666667,0.0,0.0,0.0,0.0,-0.05,0.0,-0.125
59,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025,0.0,0.0,-0.0333333333333,-0.05,-0.125
60,-0.0833333333333,0.0,0.0,-0.0166666666667,-0.0075,0.0,0.0,0.0,-0.0075,-0.0166666666667,0.0,-0.075,-0.125
61,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,0.0
62,-0.125,-0.05,0.0,0.0,-0.005,0.0,0.0,-0.00166666666667,0.0,0.0,0.0,-0.075,-0.125
63,0.0,0.0,0.0,-0.0166666666667,-0.005,-0.00166666666667,0.0,0.0,0.0,-0.0166666666667,0.0,-0.05,-0.0833333333333
64,-0.266666666667,-0.1,-0.0333333333333,-0.0166666666667,0.0,-0.00166666666667,0.0,0.0,-0.005,-0.0166666666667,-0.233222222222,-0.05,-0.0833333333333
65,0.0,0.0,-0.0333333333333,0.0,-0.005,0.0,-0.25,-0.0025,0.0,0.0,-0.05,0.0,0.0
66,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,-0.0025,0.0,0.0,0.0,0.0,-0.125
67,0.0,0.0,-0.05,-0.025,-0.2575,-0.00166666666667,0.0,0.0,-0.005,0.0,0.0,-0.075,-0.125
68,-0.183333333333,0.0,-0.2,-0.0166666666667,-0.005,-0.00166666666667,0.0,-0.00166666666667,0.0,-0.0166666666667,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,-0.00333333333333,0.0,0.0,0.0,-0.025,0.0,-0.075,0.0
70,0.0,-0.075,-0.0333333333333,-0.025,-0.0075,0.0,0.0,0.0,-0.0075,0.0,0.0,-0.05,-0.0833333333333
71,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0
72,0.0,0.0,-0.0333333333333,0.0,0.0,0.0,0.0,0.0,-0.0075,0.0,0.0,-0.15,0.0
73,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,-0.0333333333333,-0.183333333333,0.0,0.0,0.0,-0.005,0.0,0.0,-0.05,-0.05,-0.125
75,0.0,0.0,0.0,-0.0166666666667,-0.015,-0.00166666666667,0.0,0.0,0.0,0.0,0.0,0.0,-0.166666666667
