,-20,-10,-3,-1,0,1,3,10,20
50,-0.675123104619,-0.29277657095,-0.115882958358,-0.047938047862,-0.827754428099,-0.0700285473862,-0.130207456157,-0.386540148906,-1.15305132816
57,-0.483365894504,-0.05,-0.015,0.0,3.1252191549e-05,0.0,-0.015,-0.05,-0.59117365
72,-0.1,-0.796823664693,-0.02985,0.0,0.0,-0.30995,-0.015,-0.35,0.0
69,0.0,0.0,-0.315,0.0,-1.98389173981,-0.005,-0.0149666575994,-0.745505,0.0
51,-0.194678176351,-0.148472179191,-0.015,-0.00994970291921,0.00858294476834,-0.005,-0.0254452565277,0.0,0.0
36,-0.1,-0.05,-0.015,-0.005,0.946572683211,-0.005,-0.015,-0.05,-0.1
47,-0.1,-0.5995,-0.015,-0.005,0.00343394788576,-0.005,-0.02806809,-0.05,-0.1
59,-0.1,-1.0945,-0.015,-0.50995,-6.11352127112e-05,-0.005,-0.015,-0.05,-0.1
62,-0.1,-0.05,-0.315,-0.00995,-0.291030150639,-0.326305306599,-0.015,0.0,-0.1
60,0.0,-0.0995,0.0,-0.005,-0.286999951762,-0.005,-0.015,-0.3995,-0.499
71,-0.199,-0.0995,0.0,-0.305,-0.3,-0.30695,-0.326895,-0.739535,-0.4
79,-0.199044442209,-0.05,-0.315,-0.306914146641,-1.06952502495,-0.305,-0.015,-0.35,-0.4
92,-0.796,-0.35,-0.315,-0.305,-0.3,-0.305,-0.315,-0.35,-0.4
93,-0.496,-0.35,-0.315,0.0,-0.597,-0.9058805,-0.315,-0.35,-0.4
95,0.0,0.0,-0.82685,0.0,-0.3,-0.305,0.0,-1.4183482535,0.0
107,-1.2761596,-0.35,0.0,-0.80695,-0.597,-1.1038805,0.0,-0.35,-0.4
83,-0.100177317955,-0.35,-0.315,-0.305,-0.297,-0.305,-0.32985,-0.696635,-0.4
98,-0.996,0.0,-0.315,-0.305,-0.300135,-0.305,-0.315,-0.6965,-0.796
99,0.0,-0.35,-0.315,0.0,-0.3,0.0,-0.315,-0.35,0.0
81,-0.198999376445,-0.05,0.0,-0.305,0.0,-2.06225681995,0.0,-0.35,-0.4
88,-0.199,-0.35,-0.315,-0.505,-0.879208803,-0.305,-0.62685,-0.35,-0.4
66,-0.0999110455326,0.0,-0.015,-0.005,-0.2938745508,-0.306949808036,-0.352982379987,-0.35,0.0
38,-0.1,-0.05,-0.02985,-0.005,0.0162178201441,-0.005,-0.015,-0.5995,-0.1
43,-0.1,-0.05,-0.015,-0.00992804463523,-0.000125884991726,-0.005,-0.015,-0.099545,-0.400135
34,-0.1,-0.05,-0.015,-0.0523155463422,-0.465888195704,-0.0196642936715,-0.015,-0.05,-0.1
35,-0.4,0.0,-0.015,-0.0103646286237,0.010770831221,0.0,-0.015,0.0,-0.10008955
39,-0.1,-0.05,-0.015,-0.00500040308379,0.00385040562202,-0.005,-0.015,-0.05,-0.1
42,-0.100133311761,-0.05,-0.015,-0.005,0.00834659136355,-0.005,-0.015,-0.05,-0.1
64,-0.1,-0.0995,-0.02985,0.0,-0.769263213677,-0.3148505,-0.02985,-0.05,-0.694
63,-0.1,0.0,-0.015,-0.005,-0.577829003887,-0.305,-0.315,-0.05,0.0
76,-0.973282020811,-0.35,-0.315,-0.30995,-0.3,-0.305,-0.32985,-0.35,-0.4
85,0.0,-0.05,0.0,-0.305,0.0,-0.305,-0.015,-0.35,-0.4
77,-0.1,-0.0994622986715,-0.356284635,-0.005,-0.3,-0.00995,-0.315,-0.35,-0.796
48,-0.1,0.0,0.373330016887,-0.005,7.06751857174e-05,-0.00995,0.0,-0.148505,-0.4
74,-0.1,-0.05,-0.329495772125,-0.305,-0.597,-0.305,-0.315,-0.35,-0.796
89,-0.693876828618,0.0,0.0,-0.60965,0.0,-0.60695,-0.315,-0.35,0.0
101,-0.4,-0.8965,0.0,-0.305,0.0,-0.305,-0.315,0.0,-0.4
90,-0.4,-0.696545,0.0,0.0,0.0,-0.606995,-0.315,-0.35,-0.4
91,0.0,-0.05045,-0.015,-0.305,-0.3,-0.305,-1.439945685,0.0,-1.18804
68,-0.194782207663,-0.099545,-0.0445515,-0.3074,-0.3,-0.005,-0.015,-0.35,-0.4
41,-0.1,-0.05,0.0,0.0,-0.462578531689,-0.005,-0.0445739244855,-0.05,-0.1
19,-0.4,-0.35,-0.015,-0.005,-0.5,-0.0198333830671,0.340266071407,-0.0994610921081,-0.099975619
32,-0.499,-0.05,-0.015,-0.005,0.0125278129481,-0.005,-0.015,-0.0499997849376,-0.1
55,-0.199,-0.05,-0.015,-0.005,0.0172992135407,-0.005,-0.02985,-0.5995,-0.1
86,-0.498967645255,0.0,0.0,-0.005,0.0,-1.49657656805,0.0,0.0,0.0
70,0.0,0.0,-0.015,-0.00995,0.0,-0.019835645,-0.315,0.0,0.0
53,-0.1,-0.0499352925363,-0.015,-0.005,0.0070860742379,-0.0148505,-0.015,-0.05,-0.1
65,-0.1,-0.35,-0.315,-0.60695,-0.780428005335,-0.612750280358,-0.015,-0.05,-0.4
28,0.0,-0.05,-0.0152656867912,-0.005,0.499146503975,-0.0196730415078,-0.0267876053573,-0.05,-0.1
31,-0.1,-0.05,-0.015,-0.0307650165574,-0.480211180238,-0.01003955,-0.0444489464994,-0.099468148446,-0.1
58,0.0,0.0,0.0,-0.005,-0.570623882065,-0.305,0.0,-0.05,-0.4
61,-0.1,-0.0995,-0.015,-0.005,0.00338108622618,-0.005,0.0,-0.05,-0.4
54,-0.0999761041819,-0.05,-0.015,-0.0005,-2.75362917443e-05,0.0,0.0,-0.3995,-0.4
78,0.0,-0.05,-0.62862309,-0.305,0.0,0.0,-0.329849664081,-0.35,-0.796
33,-0.1,-0.05,-0.02985040095,-0.005,0.0083364089769,-0.014911691272,-0.015,-0.33969541951,-0.4
52,-0.198966340126,0.0,-0.04464105,-0.00500040095,0.215730743215,-0.005,-0.015,-0.05,-0.1
29,-0.1,-0.05,-0.015,-0.0148505,-0.453446753024,-0.019791545,-0.015,-0.55,-0.1
25,-0.1,-0.05,0.4554485,-0.005,-0.5,-0.0148854870359,-0.0444834480159,0.0,-0.1
2,-0.4,-0.745505,-0.315,-0.30695,-0.3,-0.505,0.0,-0.09958955,0.0
-9,-0.4,0.0,-0.315,-0.005,-0.3,-0.305,-0.62685,-0.35,0.0
