-66,-0.4,0.0,0.0,0.0,-0.3,0.0,0.0,-0.35,0.0
-69,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-93,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
-109,0.0,0.0,-0.315,-0.305,0.0,0.0,0.0,0.0,0.0
-124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
-120,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-111,0.0,0.0,-0.315,0.0,-0.3,0.0,0.0,0.0,0.0
-99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
-88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
-72,-0.4,0.0,0.0,0.0,0.0,-0.505,0.0,0.0,0.0
-91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,-0.199000797891,-0.05,-0.950311961955,0.0,-0.00045,-0.306951761147,-0.015,-1.039535,-0.100269055
77,-0.394041266369,-0.05,-0.02985,-0.305,-0.3,-0.019701995,-0.315,-0.35,-2.158398004
82,0.0,-0.05,0.0,-0.305,-0.29713365135,-0.60695,-0.62685,-0.35,-0.796
86,-0.499,-0.35,-0.315,-0.306995,-0.5,-0.311237195,-0.315,-0.35,-0.4
79,0.0,0.0,-0.015,0.0,-1.1830107,-0.005,-0.315,0.0,0.0
89,-0.1,-0.35,0.0,0.0,-0.597,-0.60695,-0.015045,0.0,0.0
60,0.0,-0.05,-0.02985,-0.00496149681159,-0.30022878175,-0.305,0.0,-0.05,0.0
66,-0.1,-0.05,-0.02985,-0.305,-0.283255225898,-0.019701995,-0.015,-0.05,-0.4
67,-0.1,-0.05,-0.015,-0.005,-1.158749482,-0.305,-0.515,-0.35,-0.1
44,-0.199,-0.05,-0.015,-0.005,0.0035701749681,-0.005,-0.515,-0.05,-0.1
52,-0.29701,-0.05,-0.02985,-0.005,-0.267632812185,-0.005,-0.0150004045585,-0.0995,-0.1
40,-0.1,-0.05,-0.015,-0.00994966036723,0.004188652228,-0.005,-0.015,0.0,-0.1
26,0.0,-0.05,-0.015,0.495,0.00380681514056,0.0,-0.015,-0.05,0.0
22,-0.4,-0.3995,0.0,-0.00499969164561,0.00391554052107,-0.00995,-0.52485,0.0,-0.19900080595
48,-0.199,-0.05,-0.0735588356352,-0.005,8.61931495705e-05,-0.005,-0.02985,-0.05,-0.1
37,-0.1,-0.05,0.435894015,-0.019701995,0.00753248023885,-0.005,-0.015,-0.05,-0.499
32,-0.1,-0.05,-0.015,-0.0148150864634,-0.461465547666,-0.00995,-0.015,-0.05,-0.1
33,-0.1,-0.0995,0.0,-0.005,-2.52482372448e-05,-0.0148206059908,-0.015,-0.148504663764,-0.1
25,0.4,0.0,-0.015,0.0,-2.31628140923e-06,-0.0244700838697,-0.015,0.0,-0.100000400513
100,-1.7761596,0.0,0.0,0.0,-0.3,-0.60785,-0.315,-0.35,0.0
93,-0.1,-0.35,-0.315,-0.305,-0.5,-0.60695,-0.315,-0.35,-0.4
121,-0.4,-0.35,-0.315,-0.305,0.0,0.0,0.0,-0.6965,-1.38406
81,-0.1,-0.3995,-0.315,-0.305,-0.297,-1.48979964123,-0.315,-0.35,-0.4
92,-0.5913073135,0.0,0.0,-0.005,-0.3,-0.305,-0.315,-0.35,0.0
70,-0.1,-0.05,-0.315,-0.305,-1.08903,-0.894859945553,-0.3593719485,-0.35,-0.4
96,0.0,-0.35,-0.315,-0.305,-0.3,0.0,0.0,-0.35,-0.796
91,-0.400136202891,-0.3965,0.0,-0.305,-0.3,-0.305,-0.515,-0.35,-1.18804
80,0.0,0.0,0.0,-0.00508955,-0.885650567155,-0.005,-0.315,0.0,-0.4
114,0.0,0.0,-0.315,-0.305,-0.597,-0.305,0.0,-0.6965,-0.796
130,0.0,-0.35,-0.62685,0.0,0.0,-0.305,-0.315,-0.35,0.0
126,-0.4,-0.35,-0.315,0.0,-0.597,0.0,0.0,-0.35,-0.6
118,0.0,0.0,0.0,-0.305,-0.3,-0.60695,0.0,-0.6965,0.0
117,0.0,-0.35,0.0,0.0,-0.3,0.0,-0.62685,-0.35,0.0
106,0.0,-0.35,-0.315,-0.305,-0.3,-0.305,-0.315,-0.35,0.0
95,-0.4,-0.35,-0.315,-0.305,-0.3,-0.60695,-0.015,-1.37913965,-0.996
112,-0.1,0.0,0.0,-0.305,0.0,-0.9058805,0.0,0.0,0.0
99,-0.4,0.0,-0.315,0.0,0.0,-0.305,-0.315,0.0,-0.4
73,-0.1,-0.05,0.0,-0.306950405,-0.597135,-0.005,-0.3301159635,-0.35,0.0
56,-0.198999334252,-0.0995007978905,-0.015,-0.005,-0.286417786887,-0.005,-0.015,-0.35,0.0
49,-0.1,-0.05,-0.015,-0.005,-0.284858677335,-0.00995,-0.02985,-0.05,-0.4
28,-0.1,0.0,-0.0298499969739,-0.00995,0.0,0.422791586103,-0.015,-0.05,-0.1
3,-0.4,-0.35,-0.315,-0.305,-0.597,-0.506386,-0.02543955,0.0,-0.1
-9,0.0,0.0,-0.315,0.0,-1.75559551797,0.0,-0.32685,-0.05,-0.199
-18,-0.4,-0.35,0.0,0.0,0.0,-0.005,0.0,0.0,-0.1
-17,-0.796,0.0,-0.315,-0.305,-0.797,0.0,0.0,-0.35,0.0
-29,-0.4,-0.35,0.0,0.0,-0.3,-0.60695,-0.515,-0.35,-0.4
0,-0.4,-0.35,0.0,-0.305,-0.3,-0.305,-0.015,-0.35,0.0
-4,0.0,0.0,-0.015,-0.005,-0.3,-0.305,-0.62685,-0.05,0.0
2,-0.4,0.0,-0.015,-0.305,0.0,-0.505,-0.515,0.0,-0.1
24,-0.199,-0.0995,-0.015,-0.30995,0.0,-0.000545,-0.0257456572827,-0.05,-0.297064643535
102,0.0,-1.040426,-0.315,0.0,-0.3,-0.505,0.0,0.0,-1.18804
94,0.0,0.0,0.0,0.0,0.0,-0.9058805,0.0,-0.6965,0.0
108,0.0,-0.35,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,-0.315,0.0,-0.3,-0.305,-0.62685,-0.35,0.0
157,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
158,0.0,0.0,-0.315,-0.305,-0.597,-0.305,0.0,-0.35,-0.6
148,-0.4,-0.35,0.0,0.0,-0.3,0.0,-0.315,0.0,0.0
129,0.0,0.0,-0.315,-0.60695,-0.3,-0.305,-0.315,-0.35,-0.4
162,0.0,0.0,-0.315,0.0,-0.3,-0.305,0.0,0.0,-0.6
175,0.0,-0.35,-0.315,-0.305,0.0,0.0,0.0,0.0,-0.4
180,0.0,0.0,-0.315,0.0,0.0,-0.305,0.0,-0.55,0.0
167,0.0,-0.35,0.0,-0.305,0.0,0.0,-0.315,0.0,0.0
173,-0.4,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
166,-0.6,-0.35,0.0,-0.305,0.0,0.0,-0.315,-0.35,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,-0.1,-0.148437088895,-0.04473105,-0.305,-1.36779049337,-0.809326,-0.515,-0.7855106135,-1.7741596
85,-0.199,0.0,-0.015,0.0,-0.597,0.0,0.0,-1.039535,-0.4
84,-0.10000120285,0.0,0.0,-0.305,-0.3,-0.305,-0.315,-0.35,0.0
122,-0.4,0.0,-0.62685,0.0,-0.3,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,-0.305,0.0,-0.305,-0.315,0.0,-0.4
145,-0.4,0.0,-0.82685,0.0,0.0,-0.305,-0.315,-0.35,0.0
144,0.0,-0.35,0.0,0.0,-0.3,-0.305,0.0,0.0,0.0
164,0.0,0.0,0.0,-0.305,0.0,-0.305,0.0,-0.35,0.0
149,-0.4,0.0,0.0,0.0,-0.3,-0.305,-0.315,-0.35,0.0
133,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
29,0.0,0.0,-0.015,-0.00995,3.41627279264e-05,-0.00995,0.0,0.0,-0.1
68,0.0,-0.35,-0.015,-0.0100490970994,-0.794162422764,-0.005,-0.0298198200465,-0.396545,-0.7987
115,-0.4,0.0,0.0,0.0,-0.597,-0.60695,-0.315,0.0,0.0
111,-0.4,0.0,0.0,-0.80695,0.0,-0.305,-0.315,0.0,0.0
116,0.0,-0.35,0.0,0.0,-0.3,-0.60695,-0.82685,-0.35,-0.796
142,0.0,-0.35,0.0,0.0,-0.597,-0.305,-0.315,-0.35,0.0
131,-0.4,-0.35,0.0,-0.60695,0.0,-0.305,-0.82485,0.0,-0.4
120,0.0,0.0,-0.315,0.0,-0.3,0.0,-0.515,-0.35,0.0
53,-0.1,-0.05,-0.015,-0.005,0.00342288410902,-0.005,-0.32685,-0.05,-0.4
83,-0.199,0.0,-0.315,-0.005135,-0.3,-0.305,0.0,-0.6965,0.0
27,-0.1,-0.05,-0.015,0.0,-0.483171566839,-0.005,-0.015,-0.0994602940414,0.0
-32,-0.4,0.0,-0.315,-0.305,0.0,0.0,0.0,0.0,-0.996
-27,-0.4,0.0,-0.315,-0.305,0.0,0.0,0.0,0.0,-0.1
-46,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
-54,-0.4,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-31,0.0,0.0,-0.515,0.0,0.0,0.0,0.0,-0.35,-0.4
-41,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
-25,-0.4,0.0,0.0,0.0,-0.3,0.0,0.0,-0.35,0.0
-21,-0.994,-0.35,-0.515,-0.60695,-0.3,0.0,-0.62685,0.0,0.0
-30,0.0,0.0,-0.315,-0.305,0.0,0.0,-0.315,-0.35,0.0
-28,-0.4,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-68,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
-86,-0.4,0.0,-0.315,-0.505,0.0,0.0,0.0,0.0,0.0
-106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-0.40045,0.0,0.0,-0.305,-0.3,-0.305,-0.62685,-0.35,0.0
76,-0.680187254873,-0.05,0.0,-0.005,-0.3,-0.005,-0.015,-0.35,-0.4
123,-0.4,-0.55,-0.315,0.0,-0.3,-0.305,-0.315,-0.8965,-0.4
-3,-0.4,-0.05,0.0,0.0,0.0,-0.305,0.0,-0.35,-0.1
-11,0.0,0.0,-0.315,0.0,0.0,0.0,-0.315,-0.05,0.0
16,-0.1,0.0,0.0,-0.3088805,-0.297,0.0,-0.015,0.0,-0.1
5,-1.2850699,0.0,0.0,-0.305,-0.795,-0.005,-0.515,-0.05,-0.1
-5,-0.4,0.0,0.0,0.0,0.0,-0.6118505,-0.015,-0.05,-0.1
-2,0.0,-0.05,-0.015,-0.305,-0.597,-0.00995,0.0,-0.648505,0.0
-74,0.0,0.0,-0.315,0.0,0.0,0.0,-0.315,0.0,0.0
-89,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-117,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
-119,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
-100,0.0,-0.35,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-112,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-139,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-172,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
-186,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-182,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-190,-0.6,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
113,0.0,0.0,0.0,-0.305,0.0,-0.305,-0.315,-0.6965,-0.4
124,0.0,0.0,0.0,-0.60695,-0.3,-0.305,0.0,-1.237535,0.0
139,0.0,0.0,0.0,0.0,-1.1821197,0.0,-0.315,-0.35,-0.4
105,-0.4,0.0,0.0,0.0,-0.3,-0.505,-1.54381342815,-0.350135,-0.4
103,-0.4,-0.35,0.0,0.0,-0.3,-0.3051336545,-0.62685,-0.35,0.0
98,-0.4,-0.35,-0.62685,0.0,-0.597,0.0,-0.315,-0.35,0.0
21,-0.4,-0.05,-0.015,0.0,0.003923046135,-0.005,-0.015,-0.05,-0.1
110,0.0,0.0,0.0,0.0,0.0,-1.49754847805,0.0,-0.6965,0.0
20,-0.4,0.0,-0.0109009635,-0.005,-0.558173005408,-0.005,0.0,-0.05,-0.1
17,-0.4,-0.05,-0.315,0.0,0.0,-0.005,-0.015,-0.197019633178,-0.1
-56,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
-83,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,-0.35,0.0
-98,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-101,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-140,0.0,0.0,0.0,0.0,-0.3,0.0,-0.515,0.0,0.0
-153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,-0.35,-0.315,0.0,-0.3,-0.60695,0.0,-0.35,0.0
104,0.0,-0.35,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
147,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,-0.8965,0.0,-0.305,0.0,-0.305,-0.315,-0.35,-0.4
15,-0.4,0.0,-0.315,0.0,-0.2910897,0.0,0.0,0.0,-0.1
-12,-0.4,0.0,-0.315,-0.305,-0.3,0.0,0.0,-0.35,0.0
12,-0.4,-0.35,0.0,0.0,-0.89103,-0.8088805,0.0,0.0,0.0
-14,0.0,0.0,-0.315,-0.305,0.0,-0.305,0.0,-0.943505,-0.1
88,-0.199045,-0.05,0.0,-0.305,0.0,-0.305,-0.329851178913,0.0,0.0
-23,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,-0.4
140,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,-0.35,-0.4
156,0.0,0.0,-0.315,0.0,0.0,-0.305,0.0,0.0,0.0
174,-0.4,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,-0.4
161,0.0,-0.35,-0.315,0.0,-0.3,-0.80695,0.0,0.0,-0.4
186,-0.4,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,-0.315,0.0,-0.3,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
206,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
194,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,-0.4,0.0,0.0,0.0,0.0,-0.60695,0.0,-0.35,-0.4
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,-0.4
172,-0.4,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
-84,-0.6,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
-26,0.0,0.0,0.0,-0.305,0.0,-0.305,-0.315,0.0,0.0
-34,0.0,0.0,0.0,0.0,-0.3,0.0,-0.315,-0.35,0.0
146,0.0,0.0,0.0,0.0,0.0,-0.305,-0.315,-0.35,0.0
176,0.0,0.0,-0.315,-0.305,0.0,0.0,0.0,0.0,-0.4
181,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,-0.35,-0.4
179,-0.4,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
152,-0.4,0.0,0.0,0.0,0.0,-0.305,-0.315,0.0,0.0
155,0.0,0.0,0.0,-0.305,0.0,0.0,-0.315,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,-0.35,-0.315,0.0,-0.3,-0.305,0.0,-0.35,0.0
-78,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
128,0.0,-0.35,-0.315,0.0,0.0,-0.305,0.0,-0.35,-0.4
136,0.0,-0.35,-0.315,0.0,0.0,0.0,0.0,0.0,-0.4
-19,0.0,0.0,0.0,0.0,-0.5,-0.305,-0.315,0.0,-0.4
-62,0.0,0.0,0.0,0.0,0.0,0.0,-0.515,0.0,-0.4
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
196,-0.6,0.0,-0.315,-0.305,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
150,0.0,0.0,0.0,0.0,-0.5,-0.305,0.0,-0.35,-0.4
151,0.0,-0.35,0.0,-0.305,0.0,0.0,-0.315,-0.35,0.0
-43,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
-65,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
-60,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-102,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-125,0.0,0.0,0.0,0.0,0.0,-0.505,0.0,0.0,-0.4
-128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-51,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,-0.4
143,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,-0.35,0.0
159,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
187,0.0,0.0,0.0,-0.505,0.0,-0.305,-0.315,0.0,0.0
153,-0.6,-0.35,-0.315,-0.305,-0.3,-0.305,0.0,0.0,0.0
177,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
169,0.0,0.0,-0.315,0.0,0.0,-0.305,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
208,0.0,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,-0.4,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
