55,-0.1,-0.05,-0.0290300136,-0.005,-0.000458728233637,-0.005,-0.015,-0.05,-0.499
-15,0.0,-0.35,-0.315,0.0,-0.597,0.0,-0.62685,0.0,-0.1
-24,0.0,0.0,0.0,-0.305,-0.5,-0.005,0.0,-0.35,-0.4
-9,-0.4,-0.35,0.0,0.0,0.0,0.0,-0.015,-0.35,0.0
-50,0.0,-0.35,-0.315,-0.305,0.0,0.0,0.0,0.0,0.0
-51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
-34,-0.4,-0.35,0.0,-0.305,0.0,-0.305,0.0,0.0,0.0
-31,-0.4,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
-21,-0.796,0.0,0.0,0.0,-0.3,0.0,0.0,-0.35,-0.4
-7,-0.4,-0.35,-0.315,-0.005,-0.3,-0.005,-0.515,-0.35,-0.1
-17,0.0,-0.35,-0.015,0.0,-0.3,0.0,-0.315,-0.35,-0.4
-1,-0.4,-0.35,0.0,-0.305,-0.3,-0.005,-0.32685,-0.05,0.0
-5,0.0,-0.35,0.0,0.0,-0.3,0.0,-0.015,-0.35,0.0
11,0.0,-0.5995,-0.6385815,-0.00995,-0.3,0.0,-0.015,0.0,0.0
7,-0.4,0.0,0.0,-0.005,0.0,-0.00995,-0.015,0.0,0.0
30,-0.4,-0.049959905,0.0,-0.005,-0.5,-0.00995,-0.015,-0.0999732652693,0.0
20,-0.4,-0.05,-0.015,-0.505,0.499991547214,-0.30695,0.0,-0.0995,-0.1
52,-0.1,-0.05,-0.015,-0.005,-0.246669086259,-0.00995,0.0,-0.05,-0.496135
73,-0.29701,-0.05,-0.02985,-0.005,-0.78903,-0.00995,-0.62685,-0.05,-0.89401
92,-0.499,-0.696588654472,-0.315,-0.305,-0.3,-0.305,-0.315,-0.35,-0.798835
122,0.0,-0.35,-0.315,-0.305,-0.3,-0.305,0.0,-0.35,0.0
116,-0.4,-0.35,-0.315,0.0,0.0,-0.305,0.0,0.0,0.0
110,-0.796,0.0,-0.315,0.0,-0.3,0.0,-0.315,-0.352835,-0.4
107,0.0,0.0,-0.315,0.0,-0.3,-0.6101,-0.62685,-0.3527,-0.4
93,-0.796,-0.35,0.0,-0.305,-0.3,-1.1085535,-0.9355815,-0.35,-0.4
87,-0.790099501,-0.35,0.0,-0.30995,-0.797,-0.6118505,0.0,-0.35,-0.4
86,0.0,0.0,-0.015,0.0,-0.597,-1.201821695,-0.315,-0.35,-0.4
69,-0.199,-0.05,-0.015,-0.005,-1.16213163616,-0.005,-0.015,-0.35,-0.699
106,0.0,-0.35,-0.315,-0.305,-1.1847927,-0.305,-0.315,0.0,0.0
111,0.0,-1.039535,-0.315,-0.305,-0.3,-0.305,-0.62685,-0.35,-0.4
140,0.0,0.0,-0.315,-0.305,0.0,0.0,0.0,-0.35,0.0
151,-0.6,-0.35,0.0,0.0,-0.3,0.0,0.0,0.0,-0.4
177,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,-0.35,0.0,-0.305,-0.3,-0.305,-0.315,-0.35,0.0
162,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,-0.305,0.0,0.0,-0.315,-0.35,0.0
174,0.0,-0.35,0.0,0.0,0.0,0.0,-0.315,-0.55,0.0
164,0.0,0.0,0.0,-0.505,0.0,-0.305,0.0,-0.35,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,-0.1,-0.05,-0.015,-0.005,0.499998890371,-0.005,-0.015,-0.05,-0.199
66,-0.485912851807,-0.05,-0.015,-0.00995,0.491853009717,-0.00995261654155,-0.029895,-0.35,-0.796
71,-0.100045,-0.050045,-0.315,-0.005,-0.3,-0.305,-0.356105985,-0.3965,-0.4
79,-0.1,-0.05,-0.315,-0.005,-0.88238835,-0.305,0.0,-0.350135,-0.4
46,-0.1,-0.09526865,-0.015,-0.005,0.00116573034794,-0.00995000359137,-0.015,-0.14850656226,-0.1
33,-0.1,-0.05,-0.02985,0.0,-0.47099502495,-0.0197022699141,-0.015,-0.197019943917,-0.1
34,-0.1,-0.05,-0.015,-0.0148498393642,-0.466032677464,-0.005,-0.015,-0.05,-0.1
54,-0.1,-0.05,-0.015,-0.005,0.00375726057982,-0.00547857107694,-0.015,-0.05,0.0
82,-0.1,-0.05,-0.315,-0.305,-0.795,-0.9086590835,-0.015,-0.35,0.0
59,-0.1,-0.05,0.0,0.0,-0.29122247512,-0.00995,-0.015,-0.3995,-0.4
64,0.0,-0.05,-0.015,0.0,-0.569200523494,-0.005,-0.02985,-0.05,-0.4
72,-0.1,-0.533229327712,-0.341551167773,-0.305,-0.09903,-0.309484584683,-0.02985,-0.3995,-0.4
81,-0.1,-0.05,-0.315,-0.305,-1.65470382795,-0.618579522054,-0.015,-0.35,-0.4
49,-0.1,-0.0995,-0.015,-0.505,0.00420315143818,-0.005,-0.015,-0.05,-0.1
18,0.0,-0.448505,-0.015045,0.0,0.490050497025,-0.005,0.0,0.0,0.0
15,0.0,-0.35,0.0,-0.005,-0.297089425597,-0.00995,0.0,-0.05,0.0
5,-0.4,-0.35,0.0,-0.005,-0.597,-0.005,-0.015,-0.05,-0.1
44,-0.699,-0.05,-0.015,-0.00326264,0.00869006149361,-0.005,-0.02985,-0.0995,-0.100045
63,-0.100045,-0.05,-0.015,-0.005,-0.570716085638,-0.005,-0.82685,-0.35,-0.4
38,-0.199,-0.05,-0.015,-0.005,3.37782914833e-05,-0.00994999999975,-0.015,0.0,-0.009801496
39,0.0,-0.05,-0.015,-0.005,2.8207389946e-05,-0.005,-0.015,-0.05,-0.1
29,-0.199,-0.35,-0.015,-0.0104411715401,6.65586447005e-05,0.0,-0.02985,-0.05,-0.1
61,-0.1,0.0,-0.015,0.0,-1.40840732938,-0.50995,0.0,-0.05,0.0
56,-0.1,-0.05,-0.015,-0.005,-8.24192348986e-05,-0.005,-0.015,-0.05,-0.1
65,-0.1,-0.3965,-0.015,-0.305,-0.3,-0.319811297812,-0.015,-0.0995000034979,-0.4
77,-0.1,-0.35,-0.315895499972,-0.005045,-0.3,-0.005045,-0.326985,-0.35,-0.796
40,-0.1,-0.05,-0.0114,-0.005,-0.000123861464143,-0.005,-0.02985,-0.05,-0.1
76,-0.490177554756,-0.0994999968812,-0.315,-0.305,-0.3,-0.305,-0.315,-0.35,-0.4
74,-0.199,-0.05,0.0,-0.505,-0.297133654473,-0.005,-0.33867105,-1.039535,-0.4
48,-0.1,-0.05,-0.0444997627335,0.0,-0.724651897183,-0.00508955,0.0,-0.35,0.0
89,-0.400135,0.0,0.0,0.0,-0.3,0.0,-0.315,-0.6965,-0.402835
85,-0.4,-0.05,-0.015,-0.305,-0.59129865,-0.305,-0.82685,0.0,-0.796
53,-0.1,-0.05,-0.015,-0.00993778094679,0.00358524675611,-0.005,-0.015,0.0,-0.1
26,0.0,0.0,0.0,0.0,0.00435961712629,-0.005,-0.015,-0.0994999970605,-0.1
67,-0.1,-0.0995,-0.015,-0.305,-0.285864588881,-0.305,-0.015,-0.35,-0.796
103,-0.4,-0.35,-0.015,-0.305,-0.89374755,-0.305,-0.315,-0.3527,0.0
80,-0.1,-0.05,-0.315,-0.005,-0.297,-0.305,-0.315,-0.35,-0.796
120,0.0,-0.35,-0.315,0.0,0.0,0.0,-0.315,-0.35,0.0
112,-0.4,-0.35,-0.315,-0.60695,-0.89103,-1.204940195,-0.315,-0.35,-0.4
121,-0.4,-0.35,-0.62685,0.0,-0.3,0.0,-0.315,-0.35,-0.4
119,0.0,-0.35,-0.315,0.0,-0.3,-0.305,-0.315,-0.35,0.0
138,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,-0.4
135,0.0,0.0,-0.315,-0.505,0.0,-0.305,0.0,0.0,0.0
131,0.0,0.0,-0.315,0.0,0.0,0.0,-0.315,-0.55,-0.4
125,-0.100045,-0.35,0.0,0.0,-0.3,0.0,-0.315,-0.35,-0.4
143,0.0,-0.35,-0.315,0.0,-0.3,0.0,0.0,0.0,0.0
113,-0.4,-0.55,-0.315,0.0,-0.89103,0.0,-0.62685,-0.35,-0.4
58,-0.199,-0.0995025903761,-0.015,-0.005,-0.533656945457,0.0,-0.015,0.0,-0.996
22,-0.199,-0.05,-0.02985,-0.0099499990405,0.0,-0.005,-0.015,-0.5995,-0.1
12,0.0,0.0,-0.015,-0.005,-0.294029995736,-0.00995,-0.0298548517708,-0.0995,-0.1
9,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,-0.199
4,0.0,0.0,-0.015,-0.305,-0.3,-0.305,-0.015,-0.05,0.0
-11,-0.4,0.0,0.0,0.0,-0.3,-0.305,0.0,0.0,0.0
70,-0.1,-0.0994617860824,-0.015,-0.3026286545,-0.29726865,-0.317450439761,-0.015,-0.35,-0.4
94,-0.1,-0.35,-0.315,-0.005,-0.300895499972,-0.305,-0.315,0.0,-0.4
27,-0.1,-0.0995,-0.015,-0.00995,-0.706607275044,-0.005,-0.015,-0.5995,-0.1
-6,0.0,-0.35,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
-39,0.0,0.0,0.0,-0.305,0.0,0.0,-0.315,-0.35,-0.4
-43,0.0,0.0,-0.315,-0.505,-0.3,-0.305,-0.315,-0.35,0.0
-35,0.0,-0.35,-0.315,0.0,0.0,0.0,0.0,-0.35,0.0
-23,-0.6,0.0,-0.315,0.0,-0.3,-0.60695,0.0,-0.35,-0.1
-22,0.0,-0.35,0.0,-0.305,-0.797,0.0,-0.315,0.0,0.0
-18,0.0,-0.35,-0.315,-0.305,-0.3,0.0,-0.015,0.0,0.0
-20,0.0,0.0,0.0,-0.305,0.0,0.0,-0.315,0.0,0.0
-16,-0.4,0.0,0.0,-0.305,0.0,-0.005,-0.315,-0.35,0.0
-37,-0.4,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,0.0,0.0,0.0,-0.305,0.0,-0.305,0.0,0.0,0.0
-53,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,-0.55,-0.4
102,0.0,0.0,0.0,0.0,-0.597,-0.60695,-0.9355815,0.0,-0.4
105,-0.4,-0.35,-0.315,-0.305,-0.3,-0.305,-0.315,-1.23827255,-0.4
88,0.0,-0.35,-0.315,-0.305,0.0,-0.305895499972,-0.315,0.0,0.0
78,-0.4,-0.050045,0.0,-0.005,-0.8735644665,-1.10674312952,-0.315,-0.35,-0.796
126,0.0,0.0,0.0,-0.305,-0.597,-0.305,-0.62685,-0.35,0.0
139,0.0,0.0,0.0,-0.305,0.0,-0.305,0.0,0.0,-0.4
172,-0.4,-0.35,-0.315,-0.305,0.0,0.0,0.0,0.0,-0.6
183,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
98,-0.4,-0.05,0.0,-0.305,-1.470298503,-0.305,0.0,0.0,-0.4
99,-0.4,-0.55,0.0,-0.305,-0.599745,-0.305,-0.317745,-0.6965,-0.4
109,-0.4,-0.35,-0.62685,-0.60695,-1.3781397,-0.9058805,-0.9355815,-1.039535,-0.996
124,0.0,0.0,0.0,-0.305,-0.3,-0.609785,0.0,-0.35,0.0
95,0.0,0.0,-0.315,-0.305,0.0,-0.305,0.0,-0.6965,0.0
97,-0.1,0.0,0.0,0.0,0.0,0.0,-0.315,-0.35,-0.4
23,0.0,-0.35,0.0,-0.00994939794607,0.5,-0.0148505,-0.015,0.0,-0.1
42,-0.1,-0.05,0.47015,-0.00995,0.00398313530034,-0.005,-0.029849997109,0.0,-0.1
31,-0.4,-0.05,-0.015,-0.00499999694331,0.00427738707135,-0.00995,-0.010545,-0.05,-0.1
-36,0.0,-0.35,0.0,0.0,-0.597,0.0,0.0,-0.35,0.0
1,0.0,0.0,-0.62685,0.0,0.0,0.0,-0.515,-0.05,0.0
-40,-0.4,-0.35,-0.515,-0.305,-0.3,0.0,-0.315,-0.35,-0.6
-68,-0.4,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,-0.6,-0.099635,-0.315045,-0.005,-0.89103,-0.310879462955,-0.315,-0.05,-0.4
136,0.0,0.0,-0.315,0.0,-0.3,0.0,0.0,0.0,0.0
141,0.0,-0.35,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,-0.35,0.0
197,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
193,0.0,0.0,-0.315,0.0,0.0,0.0,-0.315,0.0,-0.6
167,0.0,-0.35,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
153,-0.4,0.0,-0.515,-0.305,0.0,-0.305,0.0,0.0,0.0
173,0.0,-0.35,0.0,-0.305,0.0,0.0,0.0,0.0,-0.4
189,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
19,0.0,-0.55,-0.015,0.0,-0.795,-0.00995,-0.015,-0.0994998912248,-0.1
41,-0.1,0.0,-0.015,-0.005,0.4844870415,-0.005,-0.0298497931633,-0.05,-0.199
128,-0.4,0.0,-0.315,-0.305,0.0,-0.305,-0.315,-0.35,0.0
152,0.0,0.0,-0.315,-0.305,0.0,0.0,-0.315,-0.35,0.0
156,0.0,0.0,0.0,-0.305,0.0,-0.305,0.0,0.0,0.0
149,-0.4,0.0,0.0,-0.305,-0.3,0.0,0.0,0.0,-0.4
175,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,-0.4,-0.35,-0.315,0.0,-0.3,-0.307835,-0.315,-0.35,0.0
-4,0.0,-0.05,0.0,-0.305,-0.597,0.0,0.0,-0.05,0.0
13,-0.1,0.0,0.0,0.0,3.83762709465e-11,-0.005,-0.015,0.0,0.0
28,-0.1,-0.35,0.0,-0.005,-0.975848926889,-0.0197012335846,-0.015,-0.05,0.0
-25,0.0,-0.6965,0.0,-0.505,0.0,0.0,0.0,-0.35,0.0
-67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
-38,0.0,0.0,0.0,-0.305,-0.3,0.0,0.0,0.0,0.0
-27,0.0,0.0,0.0,-0.305,0.0,-0.305,0.0,0.0,0.0
-19,0.0,0.0,-0.315,-0.305,0.0,0.0,0.0,0.0,-0.4
-10,0.0,-0.35,-0.315,0.0,-1.375228803,-0.005,0.0,0.0,-0.4
-3,0.0,-0.55,-0.015,-0.005,-0.3,0.0,-0.315,-0.05,-0.1
6,-0.6,0.0,-0.315,-0.305,-0.597,-0.3118505,0.0,-0.099545,-0.1
21,0.0,-0.0995,-0.015,-0.005495,0.00436680520935,0.0,-0.015,-0.05,0.0
-61,-0.4,0.0,0.0,0.0,0.0,-0.60695,-0.315,0.0,0.0
-75,-0.4,0.0,0.0,0.0,-0.3,-0.305,0.0,0.0,-0.6
-95,0.0,0.0,-0.315,0.0,-0.3,0.0,0.0,-0.35,0.0
-107,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-128,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
-135,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-145,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
-138,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-158,0.0,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
-110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,-0.305,-0.3,-0.305,-0.315,0.0,0.0
165,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
158,-0.4,-0.35,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,-0.35,0.0
-29,-0.4,-0.35,0.0,0.0,0.0,0.0,0.0,-0.35,-0.4
-47,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-69,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-86,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,-0.35,0.0
-77,-0.4,0.0,0.0,-0.305,0.0,0.0,-0.315,0.0,0.0
-131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
-101,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
-108,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-142,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-172,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-177,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
-149,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
-162,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
-166,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
-186,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-198,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
-212,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-211,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,-0.6
-239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,-0.1,-0.05,-0.02985,-0.005,-8.26901517769e-05,-0.005,-0.015,-0.05,-0.199
90,-0.199045,-0.35,-0.515,-0.305,-0.5,-0.80695,-0.315,-0.35,-0.4
96,0.0,0.0,-0.315,-0.305,-0.3,-0.60695,-0.315,-0.8965,-0.4
178,-0.6,0.0,0.0,-0.305,-0.3,0.0,0.0,0.0,0.0
104,0.0,0.0,-0.315,0.0,-0.3,-0.305,-0.315,0.0,0.0
130,0.0,-0.35,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
168,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,-0.35,-0.4
184,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
202,0.0,-0.35,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
194,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,-0.55,0.0
-32,0.0,0.0,0.0,-0.305,-0.3,0.0,0.0,0.0,0.0
-57,0.0,-0.35,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
-42,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,-0.4
-66,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,0.0,0.0,0.0,-0.305,0.0,-0.305,0.0,0.0,0.0
-91,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
-102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
-52,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-65,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,-0.35,0.0
-72,-0.4,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
-81,-0.4,-0.55,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
-90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,-0.796,-0.35,0.0,0.0,0.0,-0.305,0.0,0.0,-0.4
163,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,-0.4
170,0.0,0.0,0.0,-0.305,-0.3,0.0,-0.315,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,-0.35,0.0
91,-0.1971648073,-0.35,-0.82685,0.0,-0.3,0.0,0.0,-1.37913965,0.0
134,0.0,0.0,-0.315,0.0,0.0,0.0,-0.315,0.0,0.0
114,-0.4,-0.35,0.0,0.0,-0.89103,0.0,-0.315,-0.35,0.0
145,0.0,-0.35,-0.515,0.0,0.0,0.0,-0.515,0.0,-0.4
-2,-0.4,-0.35,-0.015,-0.305,-0.8821197,0.0,0.0,0.0,-0.1
2,-0.1,-0.05,-0.315,0.0,-0.3,0.0,-0.02985,-0.05,0.0
10,0.0,-0.35,-0.015,0.0,4.26403010517e-09,-0.50995,-0.015,0.0,-0.198959900779
0,0.0,0.0,-0.315,-0.305,0.0,-0.305,0.0,0.0,0.0
-14,-0.4,0.0,-0.315,0.0,-0.3,0.0,-0.62685,0.0,0.0
-41,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,3.93012468841e-05,-0.00995,0.0,-0.05,0.0
-44,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
137,0.0,-0.35,0.0,0.0,0.0,0.0,-0.82485,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,-0.315,0.0,-0.3,0.0,0.0,0.0,0.0
176,-0.4,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,-0.305,0.0,-0.305,0.0,0.0,-0.4
150,-0.4,-0.35,-0.315,-0.505,0.0,0.0,0.0,0.0,-0.4
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
227,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
268,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
263,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,-0.505,0.0,0.0,0.0,0.0,-0.4
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,-0.015,0.0,0.0,-0.30995,-0.515,0.0,0.0
-46,0.0,0.0,-0.315,0.0,0.0,0.0,-0.315,0.0,0.0
133,0.0,-0.8965,-0.315,0.0,0.0,0.0,0.0,-0.35,0.0
148,0.0,0.0,0.0,0.0,0.0,-0.305,-0.315,0.0,0.0
127,-0.4,-0.35,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
101,-0.699,-0.3527,0.0,-0.305,-0.3,-0.307835,-0.315,-0.35,-0.4
146,-0.4,-0.35,0.0,0.0,0.0,0.0,-0.315,0.0,-0.6
195,-0.4,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
180,0.0,-0.35,0.0,0.0,0.0,0.0,-0.315,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
187,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
-13,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,-0.317835,0.0,-0.302835,-0.305,0.0,-0.35,-0.6
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
219,0.0,0.0,0.0,0.0,0.0,0.0,-0.515,0.0,-0.4
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,-0.315,0.0,0.0,-0.305,0.0,0.0,0.0
154,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,-0.35,-0.315,0.0,0.0,0.0,0.0,-0.35,-0.4
210,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
208,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6
-78,-0.4,0.0,0.0,-0.305,-0.3,0.0,0.0,0.0,0.0
-84,0.0,-0.35,0.0,-0.505,-0.3,-0.305,0.0,0.0,0.0
-70,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,-0.4
-106,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
-93,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,-0.4
-58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26,-0.4,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,-0.4
-56,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
-79,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-88,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0
-59,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
-103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0
-8,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0
