61,-0.05,-0.015,-0.018494398199,-0.303074269687,-0.0179571564319,-0.029985,-0.350045
47,-0.05,-0.0149982194308,-0.005,-0.00164056254959,-0.00197323913865,-0.015,-0.0500012254988
62,-0.0994474904415,-0.0298516202584,-0.0151210377446,-0.30026698094,-0.0151747385976,-0.0455744743545,-0.05
68,-0.546217311242,-0.326851213716,-0.316601731525,-0.401861327925,-0.318803134044,-0.62685,-0.399635
57,-0.05,-0.015,-0.005045,-0.00127764075207,-0.005,-0.315,-0.05
42,-0.05,-0.0149983361283,-0.00501615011422,0.480042106216,-0.005,-0.0591067748841,-0.102290749827
35,-0.05,-0.015,-0.00995217873767,-0.3,-0.0148260771336,-0.015,-0.05
33,-0.05,-0.015,-0.005,0.00802632385859,-0.005,-0.015,-0.05
22,-0.0995,-0.015135,-0.00995029241811,-0.30000000333,-0.0100399551901,-0.5445515,-0.05
28,-0.05,-0.02985,-0.005,0.00182043485528,-0.005,-0.015,-0.05
16,-0.05,-0.0298507978905,-0.305,-0.000615739039784,0.455392279209,-0.015,-0.05
31,-0.05,-0.015,-0.005,0.00503282800732,-0.0051336545,-0.015,-0.09645683405
7,-0.05,-0.315,-0.30995,-0.3,-0.0299668190021,-0.029850405,-0.35
-1,-0.05,0.0,-0.305,-0.3027,-0.305,-0.015,0.0
13,-0.099591533703,-0.02985,-0.0339779059629,-0.3,-0.0339986172225,-0.524850003645,-0.5945
34,-0.05,-0.015,-0.00571865,0.00148986650938,-0.00992232245991,-0.015,-0.145327312348
37,-0.0214659923285,-0.0151332922608,-0.505,-0.499985525381,-0.0164071329619,-0.52985,-0.05
46,-0.0995,-0.02985,-0.005,0.00576113848188,-0.005,0.0,-0.05
32,-0.05,-0.02985,-0.005,0.00552333072383,-0.005,-0.015,-0.05
43,-0.5945,-0.015,-0.005,0.00338600680048,-0.005,-0.015,-0.0995116098943
2,-0.35,-0.0299436,-0.80695,-0.300132328673,-0.305,-0.329895,-0.05
-2,-0.35,-0.315,-0.305,-0.597,-0.60695,-0.315,-0.39658955
-6,-0.35,-0.317745,-0.005135,-0.3,-0.305,-0.82685,-0.05
-37,-0.35,0.0,-0.505,-0.3,-0.305,0.0,0.0
-26,0.0,-0.315,-0.305,0.0,-0.305,0.0,0.0
-21,-0.35,-0.315,-0.305,-0.3,-0.305,-0.315,-0.350046215
-4,-0.35,-0.315,-0.005,-0.3,-0.312785,-0.0154021615426,-0.35
-18,0.0,-0.315,0.0,-0.3,-0.305,0.0,-0.35
-16,-0.35,-0.315,-0.305,-0.3,-0.305,-0.315,-0.09954455
-17,-0.35,-0.32985,-0.305,-0.3,-0.305,-0.315,-0.3527
-24,-0.35,0.0,-0.305,-0.3,-0.305,-0.62685,0.0
-29,0.0,0.0,-0.305,0.0,0.0,0.0,0.0
-22,-0.35,-0.82685,-0.305,-0.597,-0.305,-0.315,-0.35
-13,-0.8965,-0.315,-0.60695,-0.597,-0.505,-0.62685,-0.39995
71,-0.0995000167928,-0.0592013735591,-0.50995,-0.797,-0.3198343085,-0.33026355,-0.4022
59,-0.099478306718,-0.100079945711,-0.305,-0.300904729002,-0.305,-0.345049650493,-0.0997217848829
48,-0.05,-0.015,-0.009995,0.00621309876522,-0.005,-0.015,-0.099634865045
107,-0.35,-0.315,-0.305,-0.3,0.0,0.0,-0.35
103,-0.35,-0.315,-0.305,-0.59726636445,-0.305,-0.315,-0.35
105,-0.05026865,-0.315,-0.305,-0.3,0.0,-0.315,-0.35
86,-0.350000405,-0.62685,-0.61177818518,-0.597,-0.60695,-0.32985,-0.350045
90,-0.35,-0.34459605,-0.80695,-0.5997,-0.305,-0.315,-0.350045
89,-0.39695,-0.315,-0.307745,-0.5997,-0.31003985735,-0.315,-0.3527
87,-0.05,-0.3327736545,-0.305,-0.3,-0.305135,-0.332648056037,-0.35
69,-0.4022,-0.315,-0.327542831522,-0.3,-0.305,-0.0619396609645,-0.35
80,-0.3965,-0.62685,-0.607085003609,-0.597,-0.60695,-0.639997034934,-0.6965
91,-0.35,0.0,-0.305,-0.597,-0.305,-0.015,-0.35
93,-0.35,-0.82685,-0.305,-0.3,-0.305,-0.515,-0.3527
44,-0.0995,-0.0298499999745,-0.010066731139,0.00440021821583,-0.005,-0.015,-0.05
27,-0.35,-0.315,-0.00995,-0.000697224815935,-0.005,-0.015,-0.0995
41,-0.05,0.1295994534,-0.005,0.0,-0.00803433219675,-0.015,-0.05
49,-0.05,-0.015,-0.005,0.00565312174782,-0.005,-0.0150003969405,-0.05
12,-0.35,-0.315,-0.0152529268671,-0.30004455,-0.0149862819867,-0.015,-0.05
19,-0.05,-0.029985,-0.319880957176,-0.499999997218,-0.0247742224658,-0.029985,-0.0501336545
5,-0.35,-0.015403332366,-0.00522418179782,-2.19681514755e-06,-0.005,-0.315,-0.05
17,-0.35,-0.0445972820125,-0.816701995,-0.3,-0.0445479093741,-0.0445513520075,-0.05
15,-0.35,-0.0298547834721,-0.50995,-0.300131001807,-0.0153853048067,-0.0298533719503,-0.05
3,-0.35,-0.33034455,-0.0224128160006,-0.3,-0.305,-0.315,-0.05
4,-0.35,-0.326985618407,-0.50738276571,-0.3000441045,-0.30695,-0.0594561311644,-0.099635405
20,-0.05,-0.015,-0.50995,0.00355668210023,-0.005,-0.0149642397494,-0.050045
25,-0.0995,-0.015,-0.005,-0.000477881205929,-0.005,-0.015,-0.0462949637332
-9,-0.8965,-0.62685,-0.505,-0.597,-0.60699455,-0.52985,-0.35
63,-0.148505,-0.0298581841885,-0.0297510894962,-0.3,-0.6245783229,-0.0302510163529,-0.05
72,-0.0995015958616,-0.0599495310276,-0.1223182745,-0.3,-0.322833450166,-0.315,-0.05
70,-0.399952514348,-0.3592396395,-0.306951215798,-0.597135,-0.305,-0.377102856417,-0.3995
64,-0.3965,-0.015269865,-0.005135,-0.297851165556,-0.0077,-0.0152261599274,-0.05
83,-0.2000327045,-0.62685,-0.305,-0.3,-0.80695,-0.3446401545,-0.696516381792
95,-0.35,-0.315,-0.305,-0.3027,-0.60695,-0.315,-0.35
94,-0.3527,-0.515,-0.60695,-0.597,-0.614552921495,-0.315,-0.35
113,0.0,-0.315,-0.305,-0.3,-0.305,0.0,0.0
115,0.0,0.0,-0.305,-0.3027,0.0,0.0,-0.35
104,-0.35,-0.515,-0.305,-0.597,-0.305,-0.315,-0.35
131,0.0,-0.82685,-0.305,-0.3,-0.80695,0.0,-0.35
135,-0.55,0.0,-0.305,0.0,0.0,0.0,-0.35
114,-0.35,-0.315,-0.609695,-0.893703,-0.60695,-0.315,-0.55
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,-0.05,-0.0301186499998,-0.0340874855566,-0.3,-0.0312852074007,-0.02985,-0.35
78,-0.35,-0.34734105,-0.617714182876,-0.5997,-0.305,-0.315,-0.8965
75,-0.0501336545,-0.0592247214196,-0.31498788513,-0.3,-0.30995,-0.315,-0.05
67,-0.0995158570256,-0.32985,-0.305,-0.3,-0.305,-0.0748093945118,-0.399912682866
117,-0.35,-0.315,-0.305,-0.3,0.0,0.0,-0.35
123,0.0,0.0,-0.305,0.0,-0.305,-0.315,-0.35
128,-0.35,0.0,0.0,-0.3,0.0,0.0,0.0
124,-0.35,0.0,0.0,-0.3,0.0,-0.315,0.0
45,-0.0995,-0.0298560712874,-0.0295051797359,-0.5002660545,-0.0277099419918,-0.02985,-0.05
26,-0.35,-0.0444935717913,-0.024685673377,-0.5,-0.0203669805277,-0.0276349298914,-0.046121503865
1,-0.35,-0.315,-0.305,-0.295131279783,-0.305,-0.515,-0.35
-12,-0.35,-0.515,-0.005,0.0,-0.305,-0.315,0.0
-23,0.0,-0.315,-0.305,0.0,0.0,0.0,0.0
-39,0.0,0.0,0.0,0.0,-0.305,0.0,-0.35
-61,-0.35,-0.315,0.0,0.0,0.0,-0.315,0.0
-55,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-76,0.0,-0.315,0.0,0.0,0.0,0.0,0.0
-87,0.0,0.0,-0.305,0.0,0.0,0.0,0.0
-86,0.0,-0.315,0.0,0.0,0.0,0.0,-0.35
-91,0.0,0.0,0.0,0.0,-0.305,0.0,0.0
-80,0.0,-0.315,0.0,0.0,0.0,0.0,0.0
-93,-0.35,0.0,0.0,0.0,0.0,0.0,0.0
-123,0.0,0.0,0.0,0.0,0.0,-0.315,0.0
-111,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-97,0.0,0.0,0.0,0.0,-0.305,0.0,0.0
-120,0.0,-0.315,0.0,0.0,0.0,0.0,0.0
-128,-0.55,0.0,0.0,0.0,0.0,-0.315,0.0
-147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,-0.40243513351,-0.332595,-0.60695,-0.60015,-0.611390197559,-0.315,-0.35
77,-0.841433897881,-0.64164265785,-0.613865645,-0.8944459635,-0.60695,-0.64471905,-0.699245
73,-0.399545,-0.515,-0.61551565595,-0.796796847447,-0.6101,-0.329685,-1.039535
79,-0.35,-0.315,-0.305,-0.597,-0.307218689607,-0.32998539694,-0.3995
100,-0.35,-0.315,-0.305,0.0,-0.305,-0.315,-0.35
88,-0.0999025794828,-0.315,-0.305,-0.301801997156,-0.312919065935,-0.315,-0.35
52,-0.0499999972454,-0.015,-0.005,-0.00038534321507,-0.00995732990342,-0.015,-0.0995955732968
81,-0.05,-0.0592140818244,-0.305,-0.3,-0.60695,-0.3446865,-0.35
53,-0.144972333128,-0.044538451997,-0.005,-0.00191673739938,-0.005,-0.015,-0.397401466618
36,-0.0996384725503,-0.0297954929651,-0.005,0.0154509693858,-0.50995,-0.01500080595,-0.0995023174382
11,-0.05,-0.015,-0.0153005,-0.3,-0.323216628983,-0.029985,-0.05
102,-0.35,-0.315,-0.305,-0.3,-0.305,-0.315,-0.35
92,-0.699245,-0.82685,-0.609829865,-0.599835,-0.609713767434,-0.629685,-0.35
24,-0.35,-0.015,-0.005,-0.000721244419694,-0.00995267064081,-0.02985,-0.05
38,-0.0464405,-0.015,-0.00993092576369,0.484463003155,-0.010309117333,-0.0298321251171,-0.05
18,-0.05,-0.315,-0.0148522918723,-0.300001977042,-0.0156509865059,-0.315,-0.0995
14,-0.05,-0.015,-0.005,-0.000274184762684,-0.005,-0.015,-0.05
10,-0.4022,-0.0881785535939,-0.310400405,-0.3,-0.311562697477,-0.52985,-0.0995008059802
-25,-0.55,-0.315,-0.305,0.0,-0.305450405,-0.315,-0.35
-33,0.0,-0.315,0.0,0.0,0.0,0.0,-0.35
-57,0.0,-0.315,0.0,-0.3,-0.305,0.0,0.0
-49,0.0,0.0,0.0,0.0,-0.305,0.0,0.0
-31,0.0,-0.315,0.0,-0.3,-0.505,-0.315,-0.35
-3,-0.3995,-0.315,-0.305,-0.3,-0.31282865,-0.32985,-0.05
23,-0.050135,-0.332684997161,-0.0197933271146,-0.296105708714,-1.00495,-0.015,-0.05
-5,-0.55,-0.315,-0.305,-0.797,-0.306950797891,-0.315,-0.546956410841
40,0.0,-0.0253368050878,0.0,0.0,0.0,0.162046599698,-0.0500122223376
29,-0.099635,-0.015,-0.00180629741743,0.485482165239,-0.005,-0.029895,-0.05
9,-0.35,-0.01508955,-0.0108828422937,-0.3,-0.30995,-0.0150000036086,-0.05
-30,0.0,-0.515,0.0,0.0,-0.305,-0.315,0.0
111,0.0,0.0,-0.305,0.0,-0.305,0.0,-0.3527
116,-0.35,-0.515,-0.305,-0.3,-0.305,-0.315,-0.35
112,-0.35,-0.315,0.0,-0.3,-0.305,-0.315,-0.35
110,0.0,-0.315,0.0,-0.3,-0.30778955,0.0,-0.35
30,-0.0501805445868,-0.015000003645,-0.00500015142585,0.00787306125105,-0.005,-0.015,-0.05
39,-0.05,-0.015,-0.010039955,0.00254426365056,-0.005,-0.0149999999747,-0.35
8,-0.35089590095,-0.0300718786733,-0.305,-0.3,-0.0248531067394,-0.02985,-0.05
21,-0.35,-0.015,-0.0148235287318,-0.3002549182,0.441187262956,-0.52985,-0.05
76,-0.05,-0.332606729069,-0.314895788383,-0.30084703445,-0.305,-0.94113405,-0.35
-19,-0.35,-0.315,-0.305,-0.3,0.0,0.0,-0.05000040095
-15,0.0,-0.315,-0.305,0.0,0.0,-0.315,-0.5995
-14,0.0,0.0,0.0,-0.3,-0.305,0.0,-0.0500895571092
109,-0.35,-0.315,-0.305,-0.597,-0.305,-0.315,-0.35
0,-0.942535,-0.015,-0.305,-0.3,-0.30995,-0.315,-0.05
-20,-0.35,-0.315,0.0,-0.3,-0.305,-0.315,-0.35
-32,-0.35,-0.315,-0.305,0.0,0.0,0.0,-0.8965
-8,-0.35,-0.32989455,-0.00768219747746,-0.797,-0.305,-0.32685,-0.35
-10,-0.35,-0.629595405,-0.305,0.0,0.0,0.0,-0.05
-11,-0.35,0.0,-0.305,-0.3,-0.310085,-0.315,-0.05
6,-0.350045,-0.32985,-0.0198368273372,-1.08903038904,-0.315300285498,-0.0298506745372,-0.05
-34,0.0,-0.315,0.0,0.0,0.0,0.0,-0.35
-28,0.0,-0.315,-0.307835,0.0,0.0,-0.82685,-0.35
-36,0.0,0.0,-0.305,-0.3,-0.305,0.0,-0.35
-41,0.0,-0.315,0.0,0.0,0.0,0.0,-0.35
136,-0.35,-0.315,0.0,-0.3,0.0,0.0,-0.35
146,0.0,0.0,-0.305,0.0,-0.305,0.0,0.0
174,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
165,0.0,0.0,-0.305,-0.3,0.0,0.0,0.0
158,-0.35,0.0,-0.305,0.0,0.0,-0.315,0.0
184,0.0,-0.315,0.0,0.0,0.0,0.0,0.0
182,0.0,-0.315,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
152,-0.35,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,-0.315,-0.35
129,0.0,-0.82685,0.0,-0.3,-0.305,-0.315,0.0
139,0.0,0.0,0.0,0.0,-0.305,-0.515,-0.35
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65,-0.35,0.0,0.0,-0.5,0.0,0.0,0.0
-84,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,-0.315,-0.305,0.0,0.0,-0.315,0.0
140,0.0,-0.315,-0.305,0.0,0.0,0.0,-0.35
164,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,-0.35
189,0.0,0.0,-0.305,0.0,0.0,0.0,0.0
201,0.0,0.0,-0.505,0.0,0.0,0.0,-0.35
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-47,-0.35,-0.315,0.0,0.0,0.0,0.0,0.0
-67,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-79,0.0,0.0,0.0,0.0,0.0,0.0,-0.35
-46,-0.35,0.0,0.0,0.0,-0.305,-0.315,0.0
-43,-0.35,0.0,0.0,-0.3,-0.505,-0.315,0.0
-40,0.0,0.0,-0.305,-0.3,0.0,0.0,0.0
-63,0.0,-0.315,0.0,0.0,-0.305,0.0,0.0
-75,0.0,-0.315,0.0,0.0,0.0,-0.515,0.0
122,0.0,-0.315,0.0,0.0,0.0,0.0,-0.35
159,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,-0.35
171,-0.35,0.0,-0.80695,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,-0.3,0.0,0.0,-0.35
145,0.0,-0.315,-0.305,0.0,0.0,0.0,0.0
149,0.0,0.0,-0.305,0.0,0.0,-0.515,0.0
-7,0.0,-0.315,-0.305,0.0,-0.305,-0.0150895571092,-0.351336945585
-51,-0.35,0.0,0.0,0.0,-0.305,0.0,0.0
-59,0.0,0.0,0.0,0.0,0.0,0.0,-0.35
-69,0.0,-0.315,0.0,0.0,0.0,0.0,0.0
-77,-0.35,0.0,0.0,0.0,0.0,0.0,0.0
-70,0.0,0.0,0.0,0.0,0.0,0.0,-0.35
-54,0.0,0.0,0.0,0.0,0.0,-0.315,0.0
-44,0.0,0.0,0.0,0.0,-0.80695,0.0,0.0
-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-35,0.0,0.0,0.0,0.0,-0.305,0.0,-0.35
119,0.0,0.0,-0.305,-0.3,-0.307745,0.0,-0.35
120,0.0,0.0,-0.305,-0.3,0.0,0.0,0.0
125,-0.55,0.0,-0.305,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38,0.0,-0.315,0.0,-0.3,-0.305,0.0,0.0
-42,0.0,-0.315,0.0,0.0,0.0,0.0,0.0
-50,0.0,0.0,0.0,0.0,0.0,-0.315,0.0
-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,0.0,0.0,-0.305,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,-0.35
160,-0.35,0.0,0.0,-0.797,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,-0.305,0.0,0.0
141,0.0,0.0,-0.305,0.0,0.0,-0.315,0.0
138,0.0,0.0,0.0,0.0,0.0,-0.315,-0.35
187,0.0,0.0,0.0,-0.5,0.0,-0.315,0.0
133,0.0,-0.315,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,-0.35
127,0.0,0.0,0.0,-0.3,0.0,-0.315,0.0
147,-0.35,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,-0.315,-0.305,-0.3,0.0,-0.317835,0.0
156,0.0,0.0,0.0,0.0,-0.305,0.0,0.0
170,0.0,0.0,0.0,-0.3,0.0,-0.315,0.0
175,0.0,0.0,0.0,0.0,0.0,-0.315,0.0
