-19,0.0,0.0,0.0,-0.3,-0.305,0.0,0.0
-25,-0.35,-0.315,-0.305,0.0,-0.305,0.0,0.0
-13,0.0,-0.315,0.0,0.0,-0.305,-0.015,-0.05
-18,0.0,-0.315,0.0,-0.3,0.0,0.0,-0.35
-32,0.0,0.0,0.0,-0.3,0.0,-0.515,-0.35
85,-0.35,-0.62685,-0.305,-0.594407358022,-0.305,-0.315,-0.35
101,-0.6965,-0.515,-0.609695,-0.599745,-0.60695,-0.62685,-0.35
63,-0.05,-0.0306570538619,-0.315798102068,-0.300060573841,-0.812036242535,-0.0297028079267,-0.350135
61,-0.05,-0.0301198680658,-0.0198420334333,-0.3000441045,-0.0183038394009,-0.0305267568324,-0.8965
56,-0.05,-0.02985,-0.0290792120801,-0.300083413858,-0.0251835077381,-0.032685,-0.05
78,-0.0999509990154,-0.347392447767,-0.305,-0.3,-0.317862255232,-0.33272955,-0.35
81,-0.3995,-0.317835,-0.305045,-0.297442014763,-0.305896715,-0.63029005785,-0.3553770095
18,-0.0499609782125,-0.315,-0.0101278651237,-0.3,-0.0147821359282,-0.015,-0.05
5,-0.05,-0.315,-0.01481,-0.1088805,-0.019584066734,-0.315,-0.05
9,-0.05,-0.315,-0.005,-0.299951067006,-0.0051336545,-0.015,-0.05
77,-0.39739955,-0.646670103656,-0.609695,-0.5929945095,-0.909494765,-0.629685,-0.396545
25,-0.05,-0.0243257543216,-0.306913684132,-0.499999168164,-0.0259097150976,-0.02985,-0.05
6,-0.35,0.0,-0.005,-0.299999729674,-0.305,0.0,-0.05
57,-0.05,-0.0267777352094,-0.3077,-0.500216956267,-0.0300025384957,-0.0299893019025,-0.3508955
74,-0.0996336545,-0.33118815285,-0.319796152689,-0.3,-0.314865947498,-0.326895,-0.05
88,-0.352835,-0.315,0.0,-0.599835,-0.305,-0.315,-0.6965
53,-0.5995,-0.544550619047,-0.357547960311,-0.995,-0.0536235919571,-0.0594522722101,-0.05
120,-0.35,-0.315,0.0,0.0,-0.305,0.0,-0.6965
124,-0.35,-0.315,-0.305,-0.597,-0.60695,-0.315,-0.35
122,-0.8965,-0.315,-0.305,-0.3,0.0,-0.315,-0.35
147,-0.35,0.0,0.0,0.0,0.0,0.0,0.0
126,-0.35,0.0,0.0,-0.3,0.0,-0.315,0.0
96,-0.35,-0.315,-0.305,-0.302835,-0.305,-0.315,-0.35
103,-0.35,0.0,-0.305,-0.3,-0.305,0.0,-0.35
54,-0.05,-0.0299385115291,-0.0199498851236,-0.506194252299,-0.0201919483124,-0.515,-0.3995
31,0.346545695718,-0.015,0.386407056177,0.004189027545,-0.005,-0.015,-0.05
95,-0.35,-0.315,-0.305,-0.3,-0.305,-0.315,-0.352745
-1,-0.35,-0.315,-0.309995405,-0.797,-0.3077,-0.515,-0.35
-7,-0.35,0.0,0.0,0.0,-0.305,-0.315,-0.35
116,0.0,-0.315,-0.3077,-0.3,0.0,-0.315,-0.35
123,0.0,-0.315,0.0,0.0,0.0,-0.315,0.0
117,0.0,-0.315,-0.305,0.0,0.0,-0.315,0.0
121,0.0,0.0,-0.305,-0.3,-0.305,-0.315,-0.35
142,-0.35,-0.315,0.0,0.0,0.0,0.0,-0.35
3,-0.35,-0.515,-0.0148512567339,-0.3,-0.305,-0.015,-0.05
115,-0.350045,0.0,-0.305,-0.3,0.0,-0.315,-0.35
138,-0.35,0.0,0.0,0.0,0.0,0.0,-0.35
127,0.0,-0.315,0.0,-0.3,-0.305,-0.315,0.0
129,0.0,-0.315,-0.305,-0.3,0.0,0.0,-0.35
82,-0.050001027486,-0.332685801392,-0.60695,-0.3,-0.32878805946,-0.315046206499,-0.8965
105,-0.6965,-0.315,-0.305,0.0,0.0,-0.315,-0.35
100,-0.35133815285,0.0,-0.305,-0.302674986167,-0.305,-0.315,0.0
107,0.0,0.0,0.0,-0.3,0.0,-0.315,0.0
131,-0.35,-0.315,-0.305,0.0,-0.305,-0.315,0.0
153,-0.55,0.0,-0.305,0.0,0.0,0.0,0.0
8,-0.35,-0.315,-0.306034889641,-0.30004455,-0.0100395609234,-0.015,-0.05
1,0.0,-0.3151025595,-0.005,-0.3,0.0,-0.015,0.0
-14,0.0,-0.315,0.0,0.0,-0.305,0.0,0.0
14,0.0,-0.015,-0.005,0.00425921136231,-0.005,-0.515,-0.0499443268331
-2,-0.35,0.0,-0.305,0.0,-0.005045,-0.315,-0.0499606098588
-3,-0.35,-0.315,-0.305,-0.3,-0.005,-0.315,-0.35
-26,-0.35,0.0,-0.305,0.0,0.0,-0.315,0.0
-38,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-55,0.0,-0.315,-0.305,0.0,0.0,0.0,-0.35
-56,-0.35,-0.315,0.0,0.0,0.0,0.0,0.0
-78,0.0,0.0,0.0,0.0,0.0,-0.315,-0.35
-70,0.0,0.0,0.0,0.0,-0.305,0.0,-0.35
-68,0.0,0.0,0.0,0.0,-0.305,-0.315,0.0
-67,0.0,0.0,0.0,-0.5,-0.305,0.0,-0.35
-96,-0.35,0.0,0.0,0.0,0.0,0.0,0.0
-124,0.0,0.0,0.0,0.0,0.0,-0.315,0.0
-136,0.0,0.0,0.0,0.0,0.0,-0.315,0.0
-135,0.0,-0.315,0.0,0.0,0.0,0.0,0.0
-142,0.0,-0.315,0.0,0.0,0.0,0.0,0.0
-154,0.0,-0.315,0.0,0.0,0.0,0.0,0.0
-160,0.0,0.0,0.0,-0.3,0.0,-0.515,0.0
-143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,-0.35,-0.315,-0.307745,-0.797,-0.305,-0.315,-0.35
135,-0.35,0.0,-0.305,-0.3,0.0,0.0,0.0
139,0.0,0.0,-0.305,0.0,-0.505,0.0,0.0
112,-0.35,-0.827595,-0.305,0.0,0.0,-0.315,0.0
97,-0.050135,-0.317745,-0.305,0.0,0.0,-0.315,-0.35
-23,0.0,0.0,-0.80695,0.0,-0.305,0.0,0.0
-42,0.0,-0.315,-0.305,0.0,0.0,0.0,-0.35
-60,0.0,0.0,0.0,-0.3,0.0,0.0,-0.35
-52,0.0,0.0,0.0,-0.3,0.0,0.0,-0.35
-47,-0.35,0.0,-0.305,0.0,0.0,0.0,0.0
-50,-0.35,0.0,0.0,0.0,0.0,0.0,-0.35
-66,0.0,0.0,0.0,0.0,-0.305,0.0,0.0
-57,0.0,0.0,0.0,0.0,-0.80695,-0.315,0.0
-63,0.0,0.0,0.0,0.0,-0.305,-0.315,0.0
-24,0.0,0.0,-0.305,0.0,-0.305,0.0,0.0
-43,-0.35,0.0,0.0,-0.3,0.0,0.0,0.0
-83,0.0,0.0,0.0,0.0,-0.305,0.0,0.0
-69,-0.35,-0.315,0.0,0.0,0.0,0.0,0.0
-99,0.0,0.0,0.0,0.0,-0.305,0.0,0.0
-102,0.0,0.0,0.0,-0.3,0.0,0.0,0.0
-98,0.0,0.0,0.0,0.0,-0.305,0.0,0.0
-79,0.0,0.0,0.0,0.0,0.0,-0.315,0.0
-94,0.0,0.0,0.0,0.0,0.0,-0.315,0.0
-88,-0.8965,0.0,0.0,0.0,0.0,0.0,0.0
-92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,-0.35,-0.315,-0.305,-0.3,0.0,-0.315,0.0
-16,0.0,-0.315,0.0,-0.3,0.0,0.0,0.0
-15,-0.35,0.0,-0.80695,-0.3,0.0,0.0,-0.05
125,0.0,0.0,0.0,0.0,0.0,-0.315,0.0
165,-0.35,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,-0.315,-0.305,0.0,0.0,-0.315,0.0
160,0.0,0.0,0.0,0.0,0.0,-0.315,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,-0.35
174,0.0,0.0,-0.305,0.0,-0.505,0.0,0.0
-12,-0.35,-0.515,0.0,0.0,0.0,0.0,-0.35045
-36,0.0,-0.315,0.0,0.0,0.0,0.0,0.0
-54,0.0,0.0,0.0,0.0,0.0,-0.315,0.0
-45,-0.35,0.0,0.0,0.0,0.0,0.0,0.0
-62,0.0,0.0,-0.305,0.0,0.0,0.0,0.0
-75,0.0,0.0,-0.305,0.0,0.0,0.0,-0.55
162,0.0,0.0,-0.305,0.0,0.0,0.0,0.0
-20,0.0,0.0,-0.305,0.0,-0.305,-0.0151329501356,-0.35
-48,-0.35,0.0,0.0,0.0,0.0,0.0,0.0
-64,0.0,0.0,0.0,0.0,-0.305,0.0,0.0
-80,0.0,0.0,0.0,0.0,0.0,-0.315,0.0
