-257,-0.275,0.0,0.0,0.0,0.0,-0.1525,0.0,0.0,0.0,0.0,-0.2,0.0,0.0
-256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45,0.0
-255,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0,0.0,0.0
-254,-0.55,-0.225,0.0,-0.175,0.0,0.0,0.0,0.0,0.0,-0.275,0.0,-0.225,0.0
-253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-252,0.0,0.0,0.0,-0.55,-0.315,0.0,0.0,0.0,0.0,-0.35,0.0,0.0,-0.55
-250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.175,0.0,0.0,-0.275
-249,0.0,0.0,0.0,-0.116666666667,0.0,-0.168333333333,0.0,0.0,0.0,-0.116666666667,-0.133333333333,0.0,0.0
-248,0.0,0.0,0.0,-0.175,0.0,0.0,0.0,-0.305,-0.415,0.0,0.0,0.0,-0.375
-247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-245,0.0,0.0,0.0,0.0,-0.1575,0.0,0.0,0.0,0.0,0.0,0.0,-0.325,0.0
-244,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-242,0.0,0.0,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-241,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0
-240,0.0,-0.65,0.0,0.0,0.0,0.0,-0.5,-0.305,0.0,0.0,0.0,-0.45,0.0
-239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-238,0.0,0.0,0.0,0.0,0.0,-0.1525,0.0,0.0,0.0,0.0,0.0,0.0,-0.275
-237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.101666666667,-0.105,0.0,0.0,-0.15,0.0
-236,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.0
-235,0.0,0.0,0.0,0.0,-0.1575,-0.1525,0.0,0.0,0.0,-0.175,0.0,0.0,0.0
-232,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0
-231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-230,0.0,0.0,0.0,0.0,0.0,-0.2525,0.0,-0.1525,0.0,0.0,0.0,-0.225,0.0
-229,0.0,0.0,-0.4,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,-0.4,0.0,0.0
-227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.515,0.0,0.0,-0.45,-0.55
-226,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-225,0.0,0.0,-0.133333333333,0.0,0.0,-0.203333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.183333333333
-224,0.0,-0.325,-0.3,-0.175,0.0,-0.1525,-0.15,-0.1525,0.0,-0.175,0.0,-0.225,0.0
-223,0.0,0.0,-0.4,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55
-222,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0
-221,-0.183333333333,0.0,0.0,-0.116666666667,-0.105,0.0,-0.1,0.0,-0.105,-0.116666666667,-0.133333333333,0.0,0.0
-220,0.0,0.0,0.0,-0.175,-0.1575,0.0,-0.15,0.0,0.0,0.0,0.0,0.0,0.0
-219,0.0,-0.3,0.0,-0.116666666667,-0.105,0.0,0.0,0.0,0.0,-0.116666666667,0.0,0.0,0.0
-218,0.0,-0.225,0.0,-0.35,0.0,0.0,0.0,-0.1525,-0.413425,0.0,0.0,-0.225,0.0
-217,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,0.0,-0.315,-0.175,0.0,0.0,-0.275
-216,0.0,0.0,0.0,0.0,-0.1575,0.0,0.0,0.0,0.0,0.0,0.0,-0.225,0.0
-215,0.0,0.0,-0.133333333333,0.0,0.0,0.0,0.0,0.0,-0.315,-0.116666666667,-0.133333333333,-0.15,0.0
-214,0.0,0.0,0.0,-0.175,0.0,0.0,0.0,0.0,0.0,-0.175,0.0,0.0,0.0
-213,-0.55,0.0,0.0,-0.175,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.325,-0.275
-212,0.0,-0.54775,0.0,0.0,0.0,0.0,0.0,-0.1525,0.0,0.0,0.0,0.0,0.0
-211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-210,0.0,-0.45,-0.3,0.0,-0.1575,-0.1525,-0.3,0.0,-0.1575,0.0,0.0,-0.325,0.0
-209,0.0,-0.15,0.0,0.0,-0.171666666667,0.0,0.0,-0.101666666667,0.0,0.0,0.0,0.0,-0.183333333333
-208,-0.55,0.0,-0.4,0.0,0.0,0.0,-0.15,-0.1525,0.0,0.0,-0.2,-0.97175,0.0
-207,0.0,-0.225,-0.2,0.0,-0.1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-206,-0.275,0.0,-0.2,-0.35,0.0,0.0,-0.15,0.0,0.0,0.0,-0.2,0.0,0.0
-205,0.0,0.0,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75
-204,0.0,-0.225,0.0,-0.175,0.0,-0.1525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-203,0.0,0.0,-0.2,-0.175,0.0,-0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-202,0.0,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-201,0.0,0.0,-0.133333333333,0.0,0.0,-0.101666666667,0.0,0.0,0.0,-0.116666666667,0.0,0.0,0.0
-200,0.0,0.0,-0.333333333333,-0.116666666667,0.0,-0.101666666667,-0.1,-0.101666666667,0.0,0.0,0.0,0.0,0.0
-199,-0.275,0.0,0.0,-0.35,0.0,0.0,-0.15,0.0,0.0,0.0,-0.2,-0.65,0.0
-198,0.0,-0.15,0.0,0.0,-0.105,-0.101666666667,-0.1,0.0,-0.315,0.0,-0.133333333333,0.0,0.0
-197,0.0,0.0,0.0,-0.175,0.0,0.0,0.0,-0.305,0.0,-0.35,0.0,0.0,0.0
-196,0.0,0.0,0.0,-0.416666666667,-0.105,0.0,0.0,0.0,0.0,0.0,-0.333333333333,0.0,0.0
-195,-0.183333333333,0.0,0.0,0.0,0.0,-0.168333333333,-0.1,0.0,-0.105,-0.116666666667,0.0,0.0,-0.183333333333
-194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1575,0.0,-0.2,0.0,0.0
-193,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,-0.305,-0.315,0.0,0.0,0.0,0.0
-192,0.0,-0.15,-0.133333333333,-0.116666666667,-0.105,-0.202316666667,0.0,0.0,-0.105,0.0,0.0,-0.3,0.0
-191,0.0,-0.225,-0.2,0.0,-0.1575,-0.1525,-0.15,0.0,0.0,0.0,-0.5,0.0,-0.55
-190,0.0,0.0,0.0,0.0,0.0,-0.1525,0.0,0.0,0.0,-0.175,0.0,0.0,-0.275
-189,-0.55,0.0,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.0
-188,-0.183333333333,0.0,-0.332,0.0,-0.105,-0.101666666667,-0.166666666667,-0.101666666667,0.0,0.0,0.0,0.0,-0.183333333333
-187,0.0,0.0,-0.133333333333,-0.116666666667,0.0,-0.305,0.0,0.0,-0.105,-0.116666666667,-0.133333333333,0.0,0.0
-186,0.0,-0.15,0.0,-0.348833333333,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,-0.183333333333
-185,0.0,0.0,-0.133333333333,0.0,-0.105,-0.101666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-184,-0.366666666667,-0.15,0.0,-0.233333333333,0.0,0.0,0.0,0.0,-0.171666666667,0.0,-0.133333333333,-0.15,0.0
-183,-0.433333333333,0.0,0.0,-0.116666666667,-0.105,-0.101666666667,0.0,0.0,-0.276666666667,0.0,0.0,-0.15,0.0
-182,-0.55,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,-0.1575,-0.175,0.0,-0.225,0.0
-181,0.0,0.0,0.0,-0.35,0.0,0.0,0.0,-0.101666666667,-0.105,0.0,-0.133333333333,0.0,-0.183333333333
-180,0.0,-0.15,0.0,-0.3,-0.105,-0.305,0.0,-0.203333333333,0.0,-0.183333333333,-0.133333333333,-0.45,0.0
-179,-0.55,0.0,-0.133333333333,-0.116666666667,-0.105,0.0,0.0,0.0,-0.21,0.0,-0.133333333333,0.0,-0.183333333333
-178,-0.275,0.0,0.0,0.0,-0.1575,0.0,0.0,0.0,-0.415,0.0,0.0,-0.45,-0.275
-177,0.0,0.0,-0.133333333333,0.0,0.0,-0.101666666667,0.0,-0.101666666667,0.0,-0.233333333333,0.0,0.0,-0.183333333333
-176,0.0,-0.15,0.0,-0.116666666667,0.0,-0.101666666667,-0.1,-0.101666666667,0.0,-0.35,0.0,0.0,0.0
-175,0.0,-0.216666666667,0.0,-0.116666666667,-0.105,0.0,0.0,-0.168333333333,0.0,-0.116666666667,0.0,0.0,0.0
-174,0.0,-0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.175,0.0,-0.225,-0.275
-173,-0.183333333333,0.0,-0.133333333333,-0.116666666667,0.0,0.0,0.0,0.0,0.0,0.0,-0.133333333333,0.0,-0.55
-172,-0.55,0.0,-0.2,0.0,0.0,0.0,-0.15,-0.305,0.0,0.0,-0.2,-0.225,0.0
-171,0.0,0.0,0.0,0.0,-0.105,0.0,0.0,-0.101666666667,-0.276666666667,0.0,0.0,-0.15,0.0
-170,-0.183333333333,0.0,-0.4,-0.116666666667,-0.275616666667,-0.60565,-0.1,-0.101666666667,0.0,0.0,-0.732,0.0,-0.5512
-169,-0.183333333333,0.0,-0.133333333333,0.0,-0.315,-0.101666666667,-0.266666666667,0.0,-0.105,0.0,0.0,-0.45,-0.183333333333
-168,-0.183333333333,-0.15,0.0,0.0,-0.105,0.0,0.0,0.0,-0.315,-0.233333333333,-0.133333333333,0.0,0.0
-167,0.0,-0.3,0.0,0.0,-0.315,-0.101666666667,0.0,-0.101666666667,0.0,0.0,-0.2,0.0,-0.183333333333
-166,-0.366666666667,0.0,0.0,0.0,-0.105,0.0,0.0,0.0,-0.105,0.0,0.0,0.0,-0.183333333333
-165,-0.366666666667,0.0,0.0,0.0,-0.171666666667,0.0,0.0,0.0,0.0,0.0,-0.133333333333,-0.3,-0.548166666667
-164,-0.183333333333,-0.45,-0.2,-0.116666666667,-0.105,-0.101666666667,0.0,0.0,-0.21,0.0,0.0,-0.15,0.0
-163,-0.183333333333,-0.15,0.0,0.0,-0.315,0.0,-0.1,0.0,-0.315,-0.116666666667,0.0,-0.15,-0.183333333333
-162,0.0,0.0,0.0,0.0,-0.105,-0.101666666667,0.0,-0.101666666667,0.0,-0.116666666667,-0.133333333333,-0.45,-0.366666666667
-161,-0.366666666667,0.0,-0.4,-0.233333333333,-0.105,0.0,-0.1,0.0,-0.276666666667,-0.116666666667,0.0,-0.15,-0.183333333333
-160,0.0,-0.15,-0.133333333333,-0.4155,0.0,0.0,-0.1,-0.305,0.0,-0.116666666667,-0.2,0.0,0.0
-159,-0.183333333333,0.0,-0.133333333333,0.0,-0.61895,-0.305,0.0,0.0,-0.21,-0.116666666667,-0.4,-0.15,0.0
-158,-0.55,0.0,-0.266666666667,-0.116666666667,-0.315,0.0,0.0,0.0,-0.21,0.0,0.0,-0.45165,-0.183333333333
-157,-0.275,-0.225,0.0,-0.175,-0.1575,-0.1525,0.0,-0.1525,0.0,-0.35,-0.2,0.0,-0.55249
-156,-0.183333333333,-0.216666666667,-0.133333333333,-0.116666666667,-0.105,-0.101666666667,-0.2,0.0,-0.315,-0.116666666667,0.0,-0.15,-0.183333333333
-155,-0.183333333333,-0.15,0.0,-0.116666666667,0.0,-0.101666666667,-0.1,-0.202316666667,-0.315,-0.116666666667,-0.266666666667,-0.15,0.0
-154,-0.55,0.0,-0.266666666667,-0.116666666667,0.0,-0.168333333333,0.0,-0.101666666667,0.0,-0.233333333333,-0.4,-0.15,-0.183333333333
-153,-0.616666666667,-0.3,0.0,-0.233333333333,-0.21,-0.101666666667,0.0,0.0,-0.21,-0.35,-0.2,-0.45,0.0
-152,0.0,-0.45,-0.4,-0.116666666667,-0.315,-0.305,0.0,0.0,-0.105,-0.35,0.0,0.0,-0.433333333333
-151,-0.275,0.0,-0.3,-0.175,-0.315,0.0,0.0,0.0,0.0,0.0,-0.2,-0.45165,0.0
-150,-0.183333333333,-0.45,-0.133333333333,-0.116666666667,-0.21,-0.168333333333,-0.1,-0.305,-0.105,-0.35,-0.4,-0.365166666667,-0.55
-149,-0.55,0.0,0.0,0.0,-0.315,0.0,0.0,-0.101666666667,-0.315,0.0,-0.4,-0.515166666667,-0.183333333333
-148,0.0,-0.15,0.0,-0.35,0.0,-0.203333333333,0.0,-0.60565,-0.105,0.0,0.0,-0.45135,-0.550915
-147,0.0,-0.225,0.0,-0.175,0.0,-0.305,0.0,0.0,0.0,0.0,0.0,-0.65,-0.275
-146,-0.183333333333,-0.3,-0.133333333333,-0.116666666667,-0.515,-0.268983333333,0.0,-0.101666666667,0.0,0.0,-0.333333333333,-0.450945,-0.25
-145,-0.183333333333,-0.45,-0.133333333333,0.0,-0.276666666667,-0.538983333333,-0.1,-0.101666666667,-0.315,-0.35,0.0,-0.15,-0.550915
-144,-0.183333333333,-0.15,-0.798,-0.298833333333,-0.105,-0.305,-0.1,-0.305,-0.105,-0.116666666667,-0.133333333333,-0.45165,-0.55
-143,-0.366666666667,-0.15,-0.266666666667,0.0,-0.105,0.0,-0.166666666667,0.0,-0.171666666667,-0.116666666667,-0.266666666667,-0.45,-0.183333333333
-142,0.0,0.0,-0.4,-0.116666666667,-0.105,-0.101666666667,-0.1,0.0,-0.31635,0.0,0.0,-0.15,0.0
-141,-0.614833333333,-0.15,-0.133333333333,-0.116666666667,-0.105,-0.101666666667,-0.3,0.0,-0.105,-0.116666666667,-0.133333333333,-0.216666666667,-0.5518
-140,-0.433333333333,-0.15,-0.266666666667,-0.233333333333,-0.105,-0.40565,-0.3,-0.4067,-0.315,-0.35,-0.266666666667,-0.15,-0.183333333333
-139,-0.275,0.0,0.0,-0.35,-0.1575,0.0,-0.3,-0.1525,-0.1575,-0.350915,-0.4,-0.225,0.0
-138,-0.366666666667,-0.665166666667,-0.133333333333,0.0,0.0,0.0,0.0,-0.30635,-0.105,-0.35,-0.2,-0.15,0.0
-137,-0.366666666667,-0.15,-0.4,-0.233333333333,-0.315,-0.305,-0.399,-0.203333333333,-0.419895,-0.4664,-0.266666666667,-0.6006,-0.366666666667
-136,-0.183333333333,-0.15,-0.133333333333,-0.35,-0.105,-0.7063,-0.599,-0.101666666667,-0.105,-0.116666666667,-0.400915,-0.4509,-0.55183
-135,-0.55,-0.45,0.0,-0.175,-0.315,0.0,-0.25,0.0,-0.1575,0.0,-0.2,0.0,0.0
-134,0.0,-0.15,0.0,0.0,-0.105,0.0,-0.2,0.0,0.0,-0.116666666667,-0.2,0.0,0.0
-133,-0.183333333333,0.0,-0.133333333333,0.0,-0.105,-0.101666666667,-0.1,0.0,-0.315,-0.116666666667,0.0,0.0,-0.183333333333
-132,-0.183333333333,-0.3,-0.532,-0.233333333333,-0.41895,-0.60565,-0.399,-0.305,-0.21,-0.350915,-0.133333333333,-0.15,-0.366666666667
-131,-0.55,-0.15,-0.133333333333,-0.35,-0.21,-0.7712935,-0.399915,-0.305,-0.315,-0.116666666667,-0.266666666667,-0.2985,-0.366666666667
-130,-0.548166666667,-0.15,-0.266666666667,0.0,-0.105,-0.203333333333,-0.2,-0.305,-0.171666666667,-0.233333333333,-0.133333333333,-0.15,0.0
-129,-0.55,-0.747,-0.864,-0.233333333333,-0.315,-0.60565,-0.2,-0.268983333333,-0.419865,-0.466445,-0.266666666667,-0.3,-0.9166
-128,-0.183333333333,-0.15,-0.4,-0.116666666667,-0.41895,-0.305,-0.2,-0.203333333333,-0.3159,-0.116666666667,-0.133333333333,-0.15,-0.553599235
-127,-0.55,-0.45,0.0,-0.35,-0.315,-0.305,-0.15,0.0,-0.31605,-0.175,-0.4,-0.225,-0.275
-126,-0.183333333333,-0.15,-0.133333333333,-0.35,-0.315,-0.406595,-0.3,-0.40655,-0.41895,-0.35,-0.4012,-0.45105,-0.366666666667
-125,-0.183333333333,-0.5985,-0.532,-0.3,-0.4206,-0.305,-0.365666666667,-0.305915,-0.315,-0.46739,-0.5329,-0.601191,-0.183333333333
-124,-0.55,-0.15,-0.133333333333,-0.232166666667,-0.105,-0.305,-0.698,-0.203333333333,-0.315915,-0.116666666667,-0.4033,-0.4509,-0.55189
-123,0.0,-0.15,-0.133333333333,-0.116666666667,-0.105,-0.101666666667,-0.3,-0.203333333333,-0.21,-0.35105,-0.133333333333,-0.45135,-0.4315
-122,-0.55,-0.15,-0.133333333333,-0.46685,-0.31635,-0.305,-0.4002,-0.4067,-0.315,-0.6655,-0.2,-0.3,-0.616666666667
-121,-0.55,-0.15,-0.4,-0.116666666667,-0.105,-0.101666666667,-0.1,-0.101666666667,-0.21,-0.3527,-0.400915,-0.45183,-0.368017201071
-120,-0.55,-0.15,-0.133333333333,-0.4673,-0.42,-0.406565,-0.2,-0.40565,-0.42015,-0.233333333333,-0.53476201,-0.3,-0.184248333333
-119,-0.183333333333,-0.45,-0.133333333333,-0.116666666667,-0.42165,-0.406565,-0.399,-0.203333333333,-0.21,-0.35,-0.265333333333,-0.3,-0.184095483333
-118,-0.7315,-0.3,-0.266666666667,-0.8965,-0.41895,-0.203333333333,-0.4002,-0.406565,-0.276666666667,-0.5822,-0.997782,-0.366666666667,-0.55
-117,-0.366666666667,-0.745515,-0.333333333333,-0.35,-0.315,-0.3068,-0.1,-0.168333333333,-0.105,-0.298833333333,-0.404674455874,-0.4527108,-0.366666666667
-116,-0.55,-0.366666666667,-0.133333333333,-0.233333333333,-0.41895,-0.305915,-0.663,-0.60565,-0.315,-0.298166666667,-0.133333333333,-0.15,-0.366666666667
-115,-0.9315,-0.747,-0.532,-0.4655,-0.315,-0.30605,-0.40005,-0.305,-0.31395,-1.32319,-0.53365,-0.60345,-0.366666666667
-114,-0.366666666667,-0.5985,-0.465333333333,-0.4655,-0.7229,-0.303983333333,-0.2,-0.202316666667,-0.21,-0.35,-0.5367916,-0.216666666667,-0.434533333333
-113,-0.55,-0.599445,-0.4,-0.781,-0.6936405,-0.50813,-0.698,-0.40838585,-0.7229,-0.416666666667,-1.128165,-0.45189,-0.73629745
-112,0.0,-0.15,-0.4,0.0,-0.105,-0.101666666667,-0.3012,-0.202316666667,-0.315,-0.116666666667,-0.532891,-0.365166666667,-0.364833333333
-111,-0.55,-0.45,-0.266666666667,-0.35183,-0.52479,-0.305,-0.4995,-0.50813,-0.21,-0.4691,-0.466666666667,-0.45,-0.7346581
-110,-0.366666666667,-1.0955,-0.266666666667,-0.4655,-0.41895,-0.203333333333,-0.5000895,-0.203333333333,-0.419895,-0.4682,-0.266666666667,-1.1615,-0.55182085
-109,-0.55,-0.5985,-0.4,-0.35,-0.5238,-0.203333333333,-0.500835,-0.27,-0.3162,-0.233333333333,-0.4,-0.89955,-0.7380835
-108,-0.366666666667,-0.5985,-0.333333333333,-0.4655,-0.5229,-0.40565,-0.5988,-0.472316666667,-0.523845,-0.58595,-0.534852955,-0.45,-0.367566666667
-107,-0.55,-0.45,-0.598666666667,-0.4667,-0.485865,-0.305945,-0.500835,-0.40655,-0.42,-0.4155,-0.5357517445,-0.3,-0.367574766667
-106,-0.7315,-0.3,-0.864,-0.4655,-0.52473,-0.40565,-0.399,-0.406565,-0.61895,-0.233333333333,-0.5332,-0.7512,-0.73838701075
-105,-0.55,-0.5985,-0.266666666667,-0.4655,-0.4221,-0.40565,-0.3,-0.203333333333,-0.381666666667,-0.35,-0.534835,-0.3,-0.183333333333
-104,-0.548166666667,-0.747945,-0.796915,-0.4655,-0.52395,-0.305945,-0.40035,-0.5063,-0.52473,-0.532166666667,-0.4,-0.7511117445,-0.368490216667
-103,-0.366666666667,-0.665166666667,-0.532,-0.46685,-0.315,-0.203333333333,-0.399,-0.5744,-0.21,-1.0135793057,-0.266666666667,-0.3,-0.732259596576
-102,-0.55,-0.45,-0.333333333333,-0.35,-0.52425,-0.5075,-0.59872692495,-0.50795,-0.6306354,-0.46685,-0.398666666667,-0.67033851075,-1.54196470567
-101,-0.366666666667,-0.450945,-0.133333333333,-0.233333333333,-0.276666666667,-0.203333333333,-0.4002,-0.30635,-0.21,-0.233333333333,-0.133333333333,-0.15,-0.366666666667
-100,-0.55,-0.599445,-0.532,-0.46733,-0.4235058765,-0.5075,-0.30105,-0.4067,-0.21,-0.348833333333,-0.9976335,-0.45377055,-0.366666666667
-99,-0.55,-0.3,-0.532915,-0.58289,-0.315,-0.8105765,-0.4026,-0.507245,-0.419895,-1.128892105,-0.266666666667,-0.3,-0.739681326539
-98,-0.7975,-0.45,-0.532,-0.5822,-0.63122055,-0.9719335,-0.6657,-0.406595,-0.41895,-0.648838235,-0.598666666667,-0.4509,-0.367566666667
-97,-0.366666666667,-0.5985,-0.266666666667,-0.5828,-0.315,-0.5071235,-0.8966435,-0.40745,-0.317745,-0.4655,-0.53605,-0.3009,-0.367581666667
-96,-0.366666666667,-0.59955,-0.398666666667,-0.233333333333,-0.5229,-0.510497735,-0.50025,-0.40835,-0.42077085,-0.583469696765,-0.53365,-0.4509,-0.923505929256
-95,-1.113,-0.5985,-0.4,-0.69755,-0.52769745,-0.50945,-0.5982,-0.40685,-0.5229,-0.845845,-0.4,-0.60345,-0.92138733085
-94,-0.7975,-0.74835,-0.532,-0.581915,-0.485616666667,-0.51215585,-0.4665,-0.8149577,-0.734544,-0.8965,-0.80188824415,-0.6021,-0.741212464634
-93,-0.55,-0.45,-0.4,-0.35,-0.315915,-0.305,-0.40035,-0.305,-0.593509597565,-0.652265207,-0.66777914005,-0.366666666667,-0.73691005
-92,-0.913,-1.38953,-0.796,-0.877991,-0.86178643005,-1.30707960085,-0.89188935,-0.874667,-0.629685,-0.7006895,-0.9317695,-0.895905,-1.10259559629
-91,-0.7315,-0.366666666667,-0.266666666667,-0.233333333333,-0.42105,-0.203333333333,-0.89501,-0.40748,-0.3162,-0.532166666667,-0.266666666667,-0.300945,-0.433333333333
-90,-1.179,-0.45,-0.598666666667,-0.69815,-0.5260581,-0.6121211,-0.500835,-0.51007055,-0.52785,-0.3518,-0.532915,-0.753799063424,-0.736985905
