,-20,-10,-3,-1,0,1,3,10,20
50,-5.77784067578664,-2.8190677209886874,-0.9896748644328702,-1.438819787324458,-0.838847111576136,-1.8274843972984496,-2.0261088427908924,-3.9308528757127403,-12.059352277207902
48,-1.6522720147579593,-0.5974695292368655,-0.5648903685124693,-0.5679524521162447,-0.7057033283167493,-0.9357833196263835,-0.8524232681553422,-0.6048901970713944,-0.7135931683226941
20,-0.996,-0.9180765177582026,-1.6677807146917445,-0.912835225472615,-1.1345586200085964,-0.9892104298552004,-1.174393798231004,-0.9311777548142878,-0.95127773444226
-2,-1.5847033777560697,-1.7337062375404746,-1.6218551271170711,-1.8222160819824618,-1.7808427575449706,-1.72060279430344,-1.6630917679023316,-1.6800513125817433,-1.5440771287913164
-11,-1.5824969500000001,-1.3898613891682563,-1.448057150145,-1.514444538438425,-1.4817213776015732,-1.7084885639956358,-1.2893117440639765,-1.4897597055970593,-1.3785384752348129
13,-1.291039915,-1.7841034494797563,-1.0021359268999874,-1.6379809059309782,-1.1599923359164568,-1.177691061787913,-1.3823067807726896,-1.1353803649173277,-1.0377886761571227
-1,-1.9818246722685597,-1.82799505764941,-1.582247979404396,-1.5999790137647587,-1.5706758927129771,-1.807640080486486,-1.6770335487225994,-1.819730681502703,-2.1236936663144297
-7,-1.5928821733214455,-1.3891868081162393,-2.33189322815,-1.9119411239769932,-1.5054229368113206,-1.5393212068844477,-1.4690350612356928,-1.351853254343479,-1.6620275890359932
-28,-0.8041814968450001,-0.7001,-0.635027702498415,-0.6186615470494734,-0.599835,-0.91695481595,-0.63530040494205,-0.4563463350953318,-0.504487255
6,-2.16979767519493,-1.672082863756555,-1.627219904522159,-1.8268292468216745,-1.7635146347919652,-1.8409098570881628,-1.9252807591878325,-1.63431689727719,-1.7671678872161618
-6,-1.196807258420213,-1.0520516577072756,-0.9598001192232797,-1.2199877953532794,-1.2071923381903749,-1.149036840405457,-0.9627895311705,-0.9087724093690892,-0.9932240342640833
16,-0.9114672567208881,-1.049546928232364,-1.0749499216109748,-1.049012032810357,-0.9515019301901328,-0.8408021031090382,-0.7906808522717905,-0.9243414947949313,-0.8084417295834285
19,-1.2900907714645244,-0.9212871116356651,-0.8078228328971679,-1.173777687578871,-1.088984060435922,-0.8198436697483871,-1.0543656199456422,-0.7249831990562883,-0.792963771628418
11,-1.5923240945745443,-1.378402881908983,-1.4826459484544767,-1.5493680203611386,-1.4642402823355023,-1.3269718264855257,-2.3098534541305678,-1.3486126513259244,-1.4629168667720245
22,-1.6865964640460303,-0.9435942236941472,-0.5701071138866619,-0.3508411794033852,-0.6521509687050467,-0.3432066783524738,-0.35261727838704715,-0.3591694391616593,-1.0956731716588335
10,-0.8973914222634716,-0.9649198600998403,-0.9786420232806925,-1.1169377546123542,-1.0012774729834044,-0.9561093778547202,-0.8687234640960354,-0.883001319541135,-0.960875813759596
7,-1.7869148015058804,-1.8318089900211134,-1.9865268655871462,-1.9307230883784705,-1.7883214748811154,-1.8367516580926642,-1.7327463154909575,-1.7722782470613372,-1.7401516652939568
9,-1.7841568389823692,-2.5574883532542345,-1.5619517029784158,-1.6714784924055215,-1.434435356436317,-1.5131220145131636,-1.7644005153325086,-1.4575149998153318,-1.4968789574080386
-21,-1.20149455315,-1.054387299825889,-1.2501771873705,-1.2112851995,-1.095991050135,-1.109885545,-1.278561643848455,-1.052454815,-1.0056549486996345
-25,-0.996,-1.04574527,-0.9477087381,-1.1092535000000001,-1.1941782707550002,-0.9167618020596783,-0.9550850149524894,-1.0504414623912806,-1.0200638936748714
60,-1.4205081995708881,-1.3652921213895617,-1.5588549369130436,-1.31879890361254,-1.3922493912196487,-1.4539877563176635,-1.4630049841576094,-1.3559600439792379,-1.7169181504774056
45,-0.6967513602512226,-0.8672540440567141,-0.3548126051639091,-0.5935435098827693,-0.17217921452758678,-0.5166841617532111,-0.5594296990181014,-0.44590316970746957,-0.8210979802718579
67,-1.940346089087805,-2.2022699546776012,-1.9611757154438572,-2.343193976453823,-2.023682533250707,-2.1492433041198513,-1.9743734188079205,-2.0205423653973025,-2.2702318549908007
64,-1.6704762413633563,-1.622273351069113,-1.8285207908211645,-1.9719845488244305,-2.0267582350824913,-1.587582216242487,-2.3780998835825495,-1.655116136995512,-1.7856292032783438
78,-1.9244108916733556,-1.919174233771988,-1.9147018146006551,-2.033653298352144,-1.9773320629677067,-2.1354430484452327,-1.9441273660574159,-2.245521554000536,-2.202624106176336
53,-0.7970986544836647,-0.6002551090756869,-1.0012315648690202,-0.5277189696859437,-1.2252089465072529,-0.5738019537731097,-1.078155071241339,-0.5659635747719539,-2.3467161695912075
94,-2.192384713312906,-2.2335054275222443,-2.192279191684975,-2.437623269587688,-2.3819985372333927,-2.308106823594314,-2.2010249257519385,-2.4336508175864626,-2.386018320017546
108,-1.322630064053218,-1.0569870705224702,-1.2806739940562246,-1.2225032524943797,-1.09646174093,-1.1085535,-1.2616456598257573,-1.0467316622183171,-1.2094806332418568
105,-2.177821941865412,-1.9947822434815494,-1.7693120224118404,-1.914984993891386,-1.9809054358277562,-1.81770394446566,-1.8863612017151317,-2.093484443127032,-1.9847592762332855
92,-2.5789451529512473,-2.370021864507799,-2.5135022041965587,-2.4214536531126885,-2.3749506562099674,-2.6092926435173953,-2.3994846086307273,-2.461742002509946,-2.749271784024866
74,-2.3214587071637736,-2.388907351957965,-2.45800462151529,-2.4372611616268323,-2.263795999027535,-2.42710155269094,-2.562756933850576,-2.2791758899907673,-2.552186474766414
65,-1.415370908514838,-1.3729803972076051,-1.3862909460849289,-1.6290485058296755,-1.4943838577704183,-2.4056253434686,-1.6419629454012212,-1.710903395547943,-1.592559455402018
59,-1.4268276904914785,-1.3860009517746084,-1.8171585125191911,-1.4660982606443258,-1.3798292971412893,-1.8374521979095493,-1.4391638701341711,-1.6229500375306953,-2.5749547543260927
70,-2.48136727774937,-2.4241903457982716,-2.6819608864976554,-2.5769553832043837,-2.819228207211572,-2.638895788096382,-2.5026293517744667,-2.616154272910533,-2.764695230574466
71,-2.111474301167387,-1.8853733195385434,-1.9881726895100296,-1.8642695519354213,-2.567333604672395,-2.1639700912039324,-1.9287712575546427,-2.509212181945021,-2.0928949812417312
41,-0.8948313380857844,-0.8718775090314095,-0.564839797817715,-0.6015456882994127,-0.4882404084003063,-0.260156517679063,-0.18883082053408898,-0.3245014863846197,-1.9735756612526805
52,-0.5921809187860827,-0.5860498877323969,-0.5828776806494806,-0.5846868336865434,-1.0297966846965163,-0.793039292486138,-0.6744483718852446,-0.6668719485260826,-1.2108824262057665
81,-2.3416780821970518,-2.2441439612761127,-2.2398449175262156,-2.153859945838311,-2.0804356177935754,-2.219753887751385,-2.2235082068768284,-2.680120805047816,-2.386504697160293
83,-2.385961601636977,-2.3949279471540983,-2.5903131899004714,-2.3345370776726546,-2.389161327030009,-2.6232901853340826,-2.3972253853034338,-2.640865116902975,-2.394674965405967
84,-3.0903431344751664,-2.8054393134173155,-2.5776925889172837,-2.7495740407349047,-2.2754600216589824,-2.8962815955131336,-2.508457195127418,-2.530826444480255,-2.3813470931126837
80,-2.545004412085021,-2.6317979151524256,-2.8445474398587915,-2.9109166567056333,-2.5437796161232185,-2.599780437150435,-2.8162911221737716,-2.6509428756879747,-2.5655692410553557
40,-1.675140431797844,-0.346274315314295,-0.7322567995292225,-0.7752671283119661,-0.9999581938662949,-0.2355699419893354,-0.32703142070045776,-0.39764047048630413,-0.6089166434637552
29,-1.4048247093228752,-0.4440939211140391,-0.9303113367297698,-0.44266065173184344,-1.766278808833665,-0.4446042918821391,-0.4511908473832238,-0.5120289593613123,-1.096638685656275
32,-1.0754107490025406,-0.35995271268379536,-0.32137123524951955,-0.40547289632956013,-0.3913105705164033,-0.5314070888430908,-0.5685862398805563,-0.3493117644402762,-0.41360192255902045
27,-0.30529929507914233,-0.18450652610781623,-0.2026434459974718,-0.18881086989224383,-0.49608015611393336,-0.46851971833095063,-0.6675356564158664,-0.31018053309573357,-0.48969283593717217
46,-1.0759819085202205,-0.4410598479517462,-0.42670164920672476,-0.40336205440032025,-0.6060519362588748,-2.880795942506537,-0.2744153339316272,-1.269336376320972,-1.4962510888680864
30,-0.9143133279079639,-0.6683321084308048,-1.0828646171075575,-0.6357816286542163,-1.344965914556459,-0.6478078573513535,-0.6383266782890076,-0.6738457208350465,-0.7055251921791617
55,-1.933688266953534,-1.2577942467496186,-2.138589572520588,-1.2029884632017211,-1.4541177458469308,-1.2456020400696752,-1.7743862032818927,-1.3137341339512087,-1.6074546415258268
66,-1.62786043133207,-1.5847372127131647,-1.6183929083299062,-1.5601070237519254,-1.758498387744625,-1.5680295861067708,-1.8453553550022896,-2.3775860976806062,-1.7027705729349103
72,-2.0169133193433937,-2.1503073581157306,-1.9651913305872994,-1.9541682134485652,-2.360040333006554,-2.031633488988864,-1.9546588744927036,-2.234431114404111,-2.1064912412970163
76,-2.348944659910908,-2.339662605670287,-2.391264016966293,-2.434943464874691,-2.5489364194797126,-2.3240069884915746,-2.5607516727066963,-2.431998776440762,-2.480293745648446
109,-1.702949827024203,-1.7535560450181582,-1.8843201903014912,-1.8052825004801,-1.678331929711542,-1.70655903966835,-1.8789878245380152,-1.7321776016250503,-1.5793096
129,-1.203401868914582,-1.0658937306935943,-0.9490432151205,-1.10859805,-0.8969866500000001,-0.9058805,-1.252006339858176,-1.0490058458340954,-1.77958257295
111,-1.9996789895903284,-2.0961051159073194,-1.8703623709012085,-1.9985616144165501,-2.077964124306749,-2.007406297264767,-1.8789095907722368,-2.069143362116872,-2.3599681828664654
119,-1.216570921477728,-1.048544873696105,-1.1554233539309664,-0.9114330500000001,-1.1979599526254998,-0.9094445,-0.949012667718095,-1.5871669945796865,-1.1936739048205
56,-0.9648725032218401,-0.9200839208569852,-0.9209607956751623,-1.3608475791804717,-0.8888008572537837,-1.0660543427496114,-0.9319899966772464,-1.322896882096626,-1.3044085088099917
49,-0.9817154564129867,-0.775391336141632,-0.7154012509116396,-0.7302288188095226,-0.7070873698900418,-1.0054000882644774,-0.7211802496430493,-0.9100795460129643,-1.5134706865384038
