1,-1.194455355908422,-1.3921422007520872,-1.3947246046398407,-1.2663853399708063,-1.2110826443311962,-1.716990212934892,-1.6719763736799438,-1.689240279435664,-1.186718820897192
-6,-1.7819574369995428,-1.787825580811723,-1.6184903880071233,-1.51972811189891,-1.6823015288058754,-1.5339890885534546,-1.458141480317074,-1.7317225037419712,-1.5772263346791426
-7,-1.581826765,-1.4378179280794838,-1.2843147696518973,-1.219018610407251,-1.685328167531279,-1.7218571638988989,-1.2846781797351146,-1.2920547445245432,-1.2707048694848038
-3,-1.9865738368506738,-1.8820239229317843,-1.9247047561995345,-1.8057888909992803,-2.0553480862682747,-2.395483406920821,-2.754155087603706,-2.0616046669299606,-1.8401120238166961
8,-1.6799787602284422,-1.7341174129589356,-1.4240855869927753,-1.60537068955,-1.4839905389484784,-1.8182354697286933,-1.6164940990860788,-1.441665983542111,-1.4696632998050843
26,-0.7010587964801817,-0.8519860027713446,-0.8464178461672879,-0.9567540917763051,-1.7630905695774115,-0.6685563060363132,-1.470987559179321,-0.7981503738947813,-0.6986074160641157
16,-1.4882585371902979,-1.4371335933811225,-1.7265243598070916,-1.6511359947482949,-1.6519856666362218,-1.4442384550874874,-1.7038328636411966,-1.4277478181341554,-1.439291921173003
2,-1.5907911745,-1.398603754655531,-1.2930560471477504,-1.3748281951502714,-1.5010659144346545,-1.2373917527251108,-1.3388263264290097,-1.1819536460663178,-1.1732416528900187
-9,-1.5901964860000002,-1.3904304616912748,-1.4724485973705097,-1.5228543203299199,-1.4879941414293538,-1.5132922173189736,-1.5809118913534137,-1.5184350116456087,-1.391528004512218
0,-2.0748653511670905,-1.6354452643609025,-1.9454183525932853,-2.3086669465625818,-1.767168695182849,-2.3120093303764135,-1.5997457097905288,-1.9487081823516532,-1.622066792792753
-8,-1.9776856486665642,-1.7326361227265223,-1.8649316116103416,-1.8100012227008802,-1.9696428491758744,-1.801184233829859,-1.8873579770564048,-1.8039902596297157,-2.0812795939145126
13,-1.6903928272880595,-1.2419429580089487,-1.5865931052072737,-1.281700426054705,-1.4471585097563673,-1.6274786917427997,-1.1942264546625674,-1.208196641123331,-1.4186243560244385
47,-0.789476138002072,-0.7421545376770772,-0.7057537994789242,-0.708802960052115,-1.937672709473087,-1.0048063305948458,-0.7106228427958121,-1.2523346101522232,-1.9991144815767652
61,-1.498822662724163,-1.4635500680951952,-1.6311207172594995,-1.6255700107473077,-1.444021922209125,-1.6933221379789045,-1.6252965045313676,-1.764922824723842,-1.7981705652649478
72,-2.4588196406618508,-2.4560374503826923,-2.4962547532085653,-2.6234393894683135,-2.406980801605965,-2.6145823817600955,-2.6614885291637704,-2.7531368687332662,-2.960756080838478
58,-1.1495508031624926,-1.0912385368855468,-1.0973654616503137,-1.2074167197498953,-0.6097944883580639,-1.3396405864302046,-1.2738771654098144,-1.301895188546541,-1.8452958697421151
67,-2.605797634412294,-2.55651219417195,-2.940072260786827,-2.549158993127204,-2.789809366480581,-2.603740496808413,-2.655824637018986,-2.7553316429161807,-2.761257472441814
66,-2.3892153244943612,-2.4114363424011467,-2.6082114035998702,-2.479664010225328,-2.466814760426046,-2.6691732946129054,-2.381809612028659,-2.725195479778566,-2.983620386890618
84,-2.139623712021506,-2.1374948399001843,-2.2621085910508842,-2.1522773099734196,-2.08949174932351,-2.1355000680272767,-2.224403282769074,-2.284161341427713,-2.5659529982434286
75,-2.6906327536874723,-2.9955707932536897,-2.706707114478069,-2.6852879621753027,-2.7409931264056144,-3.0109225905623105,-2.8654427021536324,-2.9829609670679,-2.7644073311074466
105,-1.3070255473482373,-1.2511436240192957,-1.4576540248480256,-1.5302171899872554,-1.4977408109767951,-1.5298748468653502,-1.449658425305,-1.401673900924782,-1.5843392500000002
113,-1.2224018921201116,-1.4041728921757213,-1.260942077186106,-1.2235974189241894,-1.399760861012643,-1.2154273649680205,-1.7660525887224363,-1.3989410494001002,-1.5906156861505
145,-0.8031895150000001,-0.704570267195,-0.63249165,-0.609785,-0.599745,-0.6128175499999999,-1.4443130000000002,-0.701897057,-0.4
149,-0.80545204543,-0.8992175500000001,-0.629710515,-0.9090305000000001,-0.9043762485,-1.1050752050000001,-0.6324916500000001,-0.699335,-0.796
175,-0.402745,-0.8965000000000001,-0.315,-0.8069500000000001,-0.30546255,-0.505,-0.315,-0.35000000000000003,0.0
140,-0.806918904599744,-0.7028253960347963,-0.63240255,-0.609785,-0.597,-0.505,-0.633249,-0.6992450000000001,-0.796
92,-2.3068541271886307,-2.1479750191951323,-2.2359754542767596,-2.1366302768451804,-2.112351536526362,-2.1310019706675343,-2.077252164092236,-2.623924602867083,-1.9802919127900216
86,-2.8674823399882037,-3.4107297205409592,-3.114430303228171,-2.912124523735009,-3.151552235298815,-3.486956054301171,-2.95999377399392,-2.98677532986681,-3.526063941379798
95,-1.7797196989770239,-1.8076369543750823,-2.5730041837892874,-1.8300501844414878,-1.789972535664306,-2.145277506654587,-1.8840462514943177,-2.4238546410302058,-1.9919715822007134
98,-2.108588330508366,-2.0367318859230843,-2.1998992496661467,-2.127263799765448,-2.0906109910806103,-2.1230916411240783,-2.069408244801341,-2.081641699745849,-2.3673846196719266
52,-0.9874854237862214,-0.9682251225478913,-1.087295651697298,-1.5014726751822272,-1.1974985760377719,-1.3935459640119314,-0.9676280080737031,-1.0007907463844705,-1.7949467262175227
32,-1.5545397863526635,-0.30888416736113644,-0.7792020322447515,-0.395785152136948,0.0994648490830477,-0.32647338478199317,-0.7662975204686066,-0.7943537027669528,-0.5146714216709114
22,-1.0062650339151462,-1.1968478361966202,-0.9204299098539326,-0.9232714635641092,-0.9936868046789915,-2.7726810925850573,-1.0244783105746444,-0.9674598774725091,-0.9865820054722262
7,-1.9824639458183129,-1.7788013,-2.095224660591999,-1.618957727462634,-1.6714894301731205,-1.6337708489333327,-1.4850778443998007,-1.525651288335559,-1.5062950821668828
9,-1.4847886927860263,-1.1977642438214346,-1.273109463105818,-1.301704655282427,-1.3872044686198555,-1.753646683996928,-1.1640694126466513,-1.1138757680803186,-1.141338816996179
6,-1.9842404429572988,-1.7391481900582064,-1.8238316931734133,-1.822871063953613,-1.7906420775118268,-2.1197352718549807,-1.723483171457652,-1.6803211012311687,-2.2746293769483694
-26,-0.798835,-0.897270515,-0.9490087876629645,-0.9174778498971549,-1.3930835253890002,-1.2180710580385752,-0.9491414192922493,-1.0668955159227398,-0.8235407013823035
-34,-0.7987000000000001,-0.6996747050000001,-0.62685,-0.91407005947565,-0.893775,-0.9130535,-0.62685,-0.7540269297760498,-1.5860400000000001
-41,-0.798835,-0.6992450000000001,-0.62955,-0.8069500000000001,-0.896403,-0.60785,-0.629595,-0.7027685,-0.80540658985
-50,-0.4,-1.0945,-0.315,-0.609695,-0.602373,-0.609785,-0.62685,-0.35274500000000003,-0.4
-24,-1.1934575500000002,-1.042235,-0.9414045000000001,-1.2134072707043042,-0.9000222108801496,-0.91408853645,-0.9436839840616689,-1.0970492314411304,-1.001234391110921
27,-1.094861503342659,-1.0828447526761067,-1.8211323032039426,-1.0034405786020866,-1.8819892946461199,-1.2869986965608393,-1.0200881094583074,-1.0341147948142697,-1.119784343645551
30,-0.7037579119085235,-0.6110927141148628,-0.4388619212166806,-0.5393226618406857,-0.48219834022213026,-0.6622684000108746,-0.41722012022024446,-0.737929121088311,-0.9003884532021778
23,-1.0034564514004152,-1.0777661394543607,-0.9029235801891438,-0.7690338541755019,-1.2444887185107165,-0.7746030705495461,-1.6353808497687257,-0.7892269633735712,-0.7763898636154761
24,-0.7174351464388322,-0.9664322591210476,-1.5958025127261815,-1.3654914582023845,-0.6890925033822524,-0.9864442939197144,-1.2012192794142016,-0.6971703357937552,-0.7290604155957807
17,-1.2897929650154947,-1.2090413561391822,-1.4516390465141953,-0.656273491790791,-0.5861091021463499,-1.0144228045856545,-0.8674171188814492,-0.5976186089504437,-0.9638817954101341
43,-0.9986404709297501,-0.8283061008984752,-0.9410998813089078,-1.511837058139745,-1.7452907570606002,-0.3785459072157391,-0.7691673335577922,-0.7881702137006682,-1.1970627971368135
25,-1.003169592400111,-0.7740154378026908,-0.707452368962205,-1.288002941005864,-0.8318178871351483,-0.83022173957305,-0.719115752895536,-0.8889780400791374,-1.1934353977850352
46,-0.8895352575898203,-0.7673852808999706,-0.7636334284857659,-0.7721287778933271,-0.8103746515011193,-0.42780844687592495,-1.0289366866100431,-1.0026134721446514,-1.8667258677160141
40,-0.7924163368769902,-0.26127963777313684,-1.0682264167668085,-0.07123741523518502,-0.07012942386658698,-1.565515188344951,-0.17344481228538827,-0.15603553535276046,-0.2137426561401729
73,-1.8868335937286846,-2.1118136420191895,-2.034709727597662,-1.8974931889060038,-1.8357379876158781,-1.9036161184842593,-2.513075469316181,-1.8062698197155935,-2.0934362992690563
82,-2.494550921739029,-2.885543105441395,-2.723224363958592,-2.4303752161931995,-2.6584752706674153,-2.43479363883785,-2.549408973251219,-2.6247538026503827,-2.3710650860702738
90,-1.7801163258013688,-1.9974497573195191,-1.7805810488323794,-1.839792716771062,-1.7948259932720276,-2.0350922731127272,-1.9021694820749433,-2.0827618929957277,-1.9800993371203348
93,-2.398491519926797,-2.400730217151056,-2.3896242105129484,-2.4172149744223623,-2.5796058365327377,-2.125497687138135,-2.3808920722201927,-2.425770321960683,-2.1757534191928065
120,-1.2113952933062357,-1.0520993494623914,-0.94563504444015,-1.219239016298,-1.2006511031877838,-0.91576205,-1.1495324846885782,-1.04774376995,-1.19635707343
125,-0.8107283808329145,-0.7028989999999999,-0.952644191383936,-0.9195418440800001,-0.9062703135705,-1.1114657335,-0.9427979069999999,-0.7036964,-0.796
144,-0.803212357,-1.2422253745,-0.62685,-0.615734855,-0.902197065,-0.9125990000000002,-0.8268500000000001,-0.6965,-0.8005450000000001
147,-0.996,-0.6965,-0.62685,-0.9113430499999999,-1.3847395073,-0.91759495895,-0.62685,-0.69965,-0.796
162,-0.407164,0.0,-0.324355815,-0.305,-0.599835,0.0,-0.315,-0.35000000000000003,-1.19073745795
153,-0.4,-0.35000000000000003,-0.3230685,0.0,-0.3,-1.00495,-0.3204,-0.55,0.0
81,-2.715347776604476,-2.6124747415719543,-2.6885418098865372,-2.7336855336017845,-2.6578774626931683,-2.7204056550594693,-2.691609150590495,-2.467195322284976,-2.75851473753747
79,-3.167904957574874,-3.0956843638392337,-3.208801303970725,-3.2747884590704865,-3.1542495460381663,-3.282821384530642,-3.27569990592977,-3.0927026090666736,-3.133590796849737
77,-2.67267769694022,-2.3930753712201853,-2.3346108313625265,-2.325812595306549,-2.545318255946534,-2.4214512788319147,-2.5424839566233337,-2.4840802736314536,-3.329977160489286
70,-2.478467820945094,-2.3979248492486125,-2.609840034207727,-2.4879341340857746,-2.5817738183314947,-2.53853578206445,-2.5383769800065883,-2.7223368963312806,-2.787474886600533
103,-1.9016723809639338,-2.102459181239939,-1.876941009510592,-2.1133295681165105,-2.086965381075479,-2.1189810261855286,-1.871461046363875,-2.0750834447372104,-1.9758729465652
89,-2.4823097384129755,-2.203553315378558,-2.0974782963382133,-2.144147872723251,-2.0891394473022,-2.1492645699974187,-1.8990197233178219,-2.101488883781212,-1.9895020920653108
74,-2.349799305632806,-2.991401177706913,-2.5037527759680467,-2.649249084545107,-2.6151230810666144,-2.4517248404214036,-2.565324222156472,-2.684887290589483,-2.383924976113729
85,-2.153173819527119,-2.2520413004418383,-2.4231581736257937,-2.4379199668765126,-2.285855685519945,-2.4563036200825983,-2.2200221277339307,-2.4494563947249213,-2.3768281023340814
83,-2.75133195880818,-2.7045171379050017,-2.8264330370684503,-2.904468703461056,-2.8240228535598497,-2.9910263310277374,-2.7784336894249684,-2.7611883117983718,-2.9504706270044108
122,-1.4023640826964594,-1.0558525532348066,-1.2550099559557988,-1.2165471735514999,-1.09103,-1.2187089800000002,-1.26318791127105,-1.0458359000000002,-1.1961085
124,-1.2056554984048533,-1.049918279825333,-0.94544685,-0.9090305000000001,-0.896403,-0.9094804999999999,-0.8268500000000001,-1.0498175,-0.7996000000000001
131,-1.196856607,-1.048169996,-1.25908307542332,-1.215465617195,-1.1876722499999999,-1.20743138645,-1.2448256850000001,-1.0458525500000002,-1.1972740000000002
128,-1.212251473270616,-1.050263,-1.3335815000000002,-1.3038805,-0.89463,-0.9090305000000001,-0.9414733500000001,-1.0485901187,-1.18804
11,-1.9788382769092647,-1.9288451155521296,-1.694408277734213,-1.6310339545575712,-1.2082543328816233,-1.2626706209692455,-1.1851423032799175,-1.1938697038691815,-1.244004255154468
12,-1.980885316359078,-2.1009777590628715,-2.1950584276171603,-2.329007455078272,-2.1851468543049783,-1.914244478179049,-1.7829333507495697,-1.8029950359735494,-1.8536039832071816
38,-0.8023224246372115,-0.6045745543627077,-0.5392041426040856,-0.533883623327531,-0.5267207776216556,-1.6025196006834945,-1.053626386155465,-0.6753662530389075,-0.9257158122254828
44,-0.9989465541697693,-0.639413513793801,-1.0654287420564321,-0.9392263624822839,-1.470256973070405,-0.6457391288331119,-0.6368136965231366,-0.6904551139833559,-0.8173827008960808
31,-0.5052082195369083,-0.4508872353115328,-0.9692104165342539,-0.4519657831473354,-1.9223179451966559,-1.3005276852703942,-0.4665575205039616,-0.47652049107958505,-0.9930825367027752
54,-1.1871190481792544,-1.2174678508813186,-1.339662655653781,-1.1733676378078024,-1.2456456641608014,-1.1842396027164694,-1.8760453522741907,-1.401931736818109,-1.33770692925395
57,-1.2924269187813149,-1.0314008375165162,-1.0132403787696649,-1.328217639298627,-1.1496289496397687,-1.672153782027078,-1.3765662851744591,-1.0663841897033035,-1.023117245577852
33,-0.6052155135327958,-1.5796959524937548,-0.560093807073474,-0.9043573267117779,-0.3852487305304543,-0.9923860329543919,-0.572942769539434,-0.3982767026840436,-0.4131940341227646
19,-1.3968093747873238,-1.1054192770727602,-0.8417371902580593,-0.8008339587560664,-1.0833746312494945,-1.2246095121215133,-0.8108626554845635,-0.8386707024430209,-0.9821229383865179
28,-0.9274428804223068,-0.611456375680614,-1.48788087889446,-1.5704249042683365,-0.5219607759542324,-1.4721328189476863,-1.1760510798640318,-0.8473032762425309,-0.5961102608342161
62,-1.636457161730005,-1.5744833683711794,-2.274084436428783,-1.8381728263170092,-1.5508892385502981,-2.058891616689994,-1.5540694434225348,-2.256362806117914,-1.574015097590948
110,-1.207203285572053,-1.4152153680186417,-1.2630129455249999,-1.2221024416786341,-1.4984459804389192,-1.2167695713208162,-1.2542200650000002,-1.58725666,-1.6011431970205
101,-2.1152085544397137,-1.9458348494047697,-1.8823874840474446,-2.1257723382830043,-2.2872025630448496,-2.124782680231057,-2.083405534680094,-2.123696538944531,-1.974849526165
109,-1.6195624202410015,-1.4039550441219142,-1.2595267764,-1.71175405419415,-1.503030973139447,-1.521904664423323,-1.5653810226536082,-1.39973880225983,-1.5923328638800003
106,-1.7067297201302898,-1.7397205871098624,-1.579702477067245,-1.5195973496370239,-1.50688170284014,-1.512660050694926,-1.5698686071218457,-1.9243527395950002,-1.58699129935
59,-1.4401815296477767,-1.3110339191029967,-1.3081077784297535,-1.5878704213256698,-1.28916612716153,-1.5265607916146753,-1.6006328387278184,-1.53246888224167,-1.8376961567234968
65,-2.4157270293647124,-2.4350739999314834,-2.4227133405820473,-2.4801581466122298,-2.629370170901752,-2.6334801559271273,-2.3719500608341155,-2.6273701622603682,-2.672326341307359
45,-0.7980869327740424,-0.7698586666606633,-0.7692285878091214,-0.7506285248829491,-0.80576925317168,-1.3786379296046114,-0.7645212469436686,-1.290548636555631,-1.1176503717792126
116,-1.2101142505809213,-1.0565509773500001,-1.254059631135,-1.2230735334298544,-1.1952022044000001,-1.2157112056107784,-0.9496829581324326,-1.043135,-1.1998186002130002
99,-1.9144321464570582,-2.330013663744613,-1.8926745995374232,-2.1248293229656747,-1.7033588407627023,-1.709892649314926,-1.8834781137739793,-1.73883210279594,-1.9884136584017404
108,-1.6085390637827164,-1.4063116238557725,-1.2613823564234377,-2.010015411147122,-1.4932907114822513,-1.5276749190881773,-1.449127485,-1.5922336140336502,-1.5903278348503656
127,-1.3982075478996894,-0.702392255,-0.9438180165000001,-0.8069500000000001,-0.8973720079499999,-0.9188533744999999,-0.949137148845,-0.7001,-0.798835
137,-0.8016700000000001,-1.0489503500000001,-0.9412231500000001,-0.914664707,-0.8969866500000001,-1.1058805,-1.1382545,-1.39250526162155,-0.796
97,-1.905012207453484,-2.3324181276527103,-1.8774686861126324,-2.1174195952648756,-2.0811278194388785,-2.1363227894140877,-1.8774265700505683,-2.0730997077681503,-1.9699200355
129,-1.2018678410369148,-1.0488217213205,-1.1455032789000001,-1.2146901757638755,-0.896403,-0.91751282,-1.13872445795,-1.5819182335000002,-1.39144135
152,-0.4,-0.35000000000000003,-0.8268500000000001,-0.305,-0.60520410795,-0.305,-0.315,-0.699335,-0.40315
169,-0.4,-0.35000000000000003,-0.632516790213,-0.60695,-0.5,-1.00495,-0.62685,-0.35000000000000003,-0.4
176,-0.4,-0.35000000000000003,0.0,0.0,-0.3,0.0,-0.315,-0.35000000000000003,0.0
112,-1.601561741354959,-1.9427494127327163,-1.7580642519158416,-1.5192594826279293,-1.48375181509365,-1.705742556805,-1.75508974242,-1.7297026631,-1.5825381835
118,-1.1956714375390693,-1.2426779579500002,-1.256562230639337,-2.0089285146799796,-1.1996732206063712,-1.2117600606859535,-1.254859952238,-1.39113762515,-1.5879018775
141,-0.8016416500000001,-1.2422080000000002,-1.1355815,-1.1058805,-1.09289295795,-0.9113430499999999,-0.94378358745,-1.0395349999999999,-1.190785
142,-0.801398515,-0.701988065,-0.6340545194321734,-0.9118624098499999,-0.9009904394999999,-0.612437255,-0.63249165,-0.6965,-0.796
135,-1.196448772,-1.2506664545849773,-1.4455148850000001,-1.403393345,-1.1849547,-1.2160508030000001,-1.4465890595,-1.3819746499999999,-1.5819781
156,-0.402745,-0.6992175500000001,-0.62685,-0.60695,-0.597,-0.61145,-1.13829905,-0.6965,-0.796
177,0.0,0.0,0.0,-0.305,-0.3,-0.305,-0.315,0.0,0.0
180,-0.4,-0.55,-0.315,0.0,-0.3,0.0,0.0,-0.35000000000000003,-0.4
164,-0.4,-0.35000000000000003,-0.315,-0.307745,-0.60246255,-0.305,-0.515,-0.35000000000000003,-0.4
-10,-1.5879446866549847,-1.399388194405866,-1.2907917026468079,-1.417431116091913,-1.4957829078980698,-1.5208856352640119,-1.2815049418906823,-1.5078374943140003,-1.2811626749652005
-13,-1.585065415,-1.5958292741579034,-1.454473422064683,-1.7092536564093017,-1.686323952200685,-1.516933805904913,-1.575177599888473,-1.747871525325139,-1.481921469849655
-12,-1.58468007343,-1.396042559952852,-1.5759212700193113,-1.5222314648385034,-1.495538057449198,-1.5319891066720226,-1.6106807225072886,-1.5562956528703593,-1.6926144172461852
-21,-1.1991395474500002,-1.3991880088724513,-1.247494185,-1.310609864812099,-1.192049981463,-1.41003346285,-1.258002942301033,-1.050304372295669,-1.1124075819350379
-20,-1.190785,-1.0512033650000001,-1.25509318162155,-1.213587210845332,-1.194917905797906,-1.2272981019006626,-0.9442688928121061,-1.2462786549615803,-1.0054333302665068
-14,-1.7748796,-1.735009594859556,-1.56133820954745,-1.5998216950000002,-1.6861400968755,-1.5280465036324582,-1.599561603242909,-1.8902553766489958,-1.48999402884656
-31,-1.1954140125114694,-1.2448823365,-0.9439654049999999,-0.91397105,-0.8992618561321499,-0.9148664477161403,-0.9502033923000001,-1.5952690057328285,-1.2104040395813502
-42,-0.4,-0.35314999999999996,-0.62955,-0.91836377,-0.599835,-0.6101000000000001,-0.6304832676000001,-0.35000000000000003,-0.4
-54,-0.798745,-0.6965,-0.62685,-0.60695,-0.60248685,-0.609695,-0.629685,-0.69965,-0.4
-60,-0.796,-0.35000000000000003,0.0,-0.305,0.0,-0.305,0.0,-0.8965000000000001,-0.6
-39,-0.798770515,-0.702323,-0.6350269815,-0.60695,-0.597,-1.1094445,-0.8295675499999999,-0.69965,-0.4056665715130365
-44,-0.4,-0.35000000000000003,-0.315,-0.6124380650000001,-0.599745,-0.612323,-0.315,-0.35000000000000003,-0.40629212136105347
-48,-0.4,-0.699335,-0.82965665,-0.8069500000000001,-0.597,-0.60975665,-0.63231255,-0.35537300000000005,-0.4
-27,-0.7987000000000001,-0.70721666,-0.9459873128205001,-0.9122402466018174,-0.9054754671559219,-1.1129728600000002,-0.948200865350451,-0.7074405129383339,-0.8070477835000001
20,-1.3064178332607135,-0.5947902691621908,-0.6912510032472055,-1.809339639579528,-2.2575699371376716,-0.564385235071772,-0.740548008832955,-0.6048835662894594,-1.1943623160499273
-1,-1.5842281,-1.7783769057608994,-1.7646342373555899,-1.5151943964275065,-1.7846772091902816,-1.7200835544437,-2.1399592813541597,-1.5548284989097707,-1.5240504766966763
53,-1.0801916343249445,-0.8549438574584307,-0.832180279704308,-1.3057098737500863,-1.2756013621071343,-0.6694883421788426,-1.8813374214108127,-1.3346949634476233,-2.28508573296898
39,-0.5923301121754899,-0.9873914157430617,-0.42106528918507263,-0.5087975485873961,-0.8406322169542858,-0.9037241808993433,-0.4315971090189509,-0.5175898432427432,-0.41398890501648916
34,-0.795487194364873,-0.23752479960796524,-0.556036219518614,-1.0737796977487033,-0.19503475550127103,-0.19535333987030132,-0.22351019486336565,-0.2603228720867474,-0.40321269593888526
-5,-1.7884634527834846,-1.4452427924532485,-1.5246271937967757,-1.5157249489743307,-1.5039117498614378,-1.5483960478778878,-1.3274544107886466,-1.4015830074655937,-1.8704637191852012
35,-0.8949603733708045,-0.5671099712505567,-1.3496836692162701,-0.5730613108827884,-1.7519495756010828,-1.5348244242344686,-0.5642215276373876,-0.5799598665110688,-0.6
15,-1.0723331151075632,-1.152460524768656,-1.1402389183329973,-1.336997835837197,-1.3416784234591943,-1.0240225871445983,-1.3166793590236012,-1.0349284690185174,-1.0758145476717633
5,-1.5923390835189937,-1.5102696612652375,-2.0088809161379397,-1.5333469182447543,-1.6812299554662147,-1.5532875558493258,-1.5178840413236903,-1.5179860334083486,-1.5715425556185385
-17,-1.190785,-1.05081182621837,-1.1461749286894864,-0.9217368021460719,-1.2084928932182537,-1.2235193525719759,-0.9631929510059913,-1.1052072999730145,-1.3085699325375748
-40,-0.4,-0.6965,-0.62685,-0.6124125499999999,-0.597,-0.60695,-0.515,-0.70279685,-0.4004743
-64,-0.4,-0.35000000000000003,-0.62685,-0.60695,-0.599745,-0.8069500000000001,-0.315,-0.35000000000000003,-0.4
-108,-0.996,0.0,0.0,-0.305,0.0,0.0,0.0,-0.35000000000000003,0.0
-104,0.0,0.0,-0.315,0.0,0.0,-0.60695,0.0,-0.35000000000000003,0.0
-92,-0.4,-0.35000000000000003,0.0,-0.305,-0.3,-0.305,0.0,-0.3527,-0.4
-98,0.0,-0.35000000000000003,0.0,-0.8069500000000001,0.0,0.0,0.0,0.0,0.0
-124,0.0,-0.35000000000000003,0.0,-0.305,0.0,-0.305,0.0,0.0,0.0
-126,0.0,-0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
