80,-2.4055480181207214,-2.6382830266203134,-2.690268615950968,-2.433368182472747,-2.584810024699735,-2.6417026497091953,-2.4023268353078757,-2.494519586072092,-2.3855809667182086
56,-1.1788088601771636,-1.1972425336815986,-1.4808113925170923,-1.9551369492155835,-1.297829664733687,-1.2291947400078775,-1.2821334397956075,-1.2696241302343818,-1.7313896088988185
41,-0.39383666876800366,-0.40348622941386786,-0.14057187943288627,-0.13611927502015816,-0.5155490343975977,-0.32362289371511643,-0.8521014318896967,-0.6801799394407784,-0.6322111540590837
7,-1.19253220285,-1.0476879245000001,-1.0272977594541322,-1.258697375825893,-1.2791005208139994,-1.6037583536174072,-1.3290699707283733,-1.3674163439275713,-1.0775858282398934
17,-1.3870359348073038,-1.1174928025937434,-1.147849154344532,-1.8000002017206371,-1.0067291215146186,-1.5260238215890254,-1.0266288259856504,-1.0334381195315556,-1.4664206996859577
-7,-1.5851832745,-1.5853579852834145,-1.2803048760789661,-1.5182577321063364,-1.3879755435,-1.707153937370473,-1.5666725417819505,-1.3789916623369847,-1.2948316284765604
21,-1.1082719629735653,-0.958279490135409,-0.7522565332809157,-0.9463531615672638,-1.0771809668024606,-1.2901017714519178,-0.7427254336778278,-0.7702226833076224,-1.3612217005435492
20,-1.2914969869475015,-0.9132900074720816,-1.0904109433269675,-1.1418033576233158,-1.1830763908070254,-0.8892779731496823,-0.8751591474298923,-1.079101808475512,-0.8959765589097411
49,-1.1648393751487802,-1.0311348966609888,-1.0238781077185197,-1.0253730344500394,-1.146769215801819,-1.8060805456532123,-1.0359771000810167,-1.104755856129475,-1.4344135333183519
65,-2.235754551390808,-1.8795799835256919,-2.0357812811820555,-1.814509706480661,-2.4020049863379764,-2.0795942530377283,-2.3453351919652285,-1.8612076344955002,-2.1922478612644563
99,-1.6014381194187848,-1.8033919550518198,-1.567650350610135,-1.533809956350459,-1.7968362347243587,-1.8189418443348502,-1.7648866511372592,-1.7364490693587504,-1.5860400000000001
43,-1.572327961752554,-0.44063153467563676,-0.4343896925994538,-0.41336501979367224,-1.4537780308352835,-0.6333643567007728,-0.42677014585941236,-0.8013734228944627,-1.0252612595643784
46,-0.4031691171835713,-0.36695116667971184,-0.37234075664567134,-1.6334749662601395,-0.36292792079553127,-0.6302794272799733,-0.3537113012525444,-0.4118333095772839,-0.9943401729452666
48,-0.9903723320804967,-0.9498701338904209,-1.3410806338874446,-1.2268757995976407,-1.9539043327738315,-0.947465652380549,-0.9591923856585928,-1.2117986966975802,-1.1260745246819042
23,-0.8094788429816078,-0.7517376159510614,-0.8902691198169602,-0.9039658379126781,-1.0699031284588554,-0.8647626503888102,-0.8620983473256227,-0.7278121345895321,-0.8965062500263934
35,-1.3949353732797403,-0.15068450579006082,-0.11397306146463534,-1.031671810956403,-0.08971943225995442,-0.09112946791822835,-0.09174851385853702,-0.10999779238019952,-0.1989626509641086
40,-1.0010895216947153,-0.5582693661103548,-0.5299850402149808,-0.6739635410669741,-0.5175924730609353,-1.8813467584003452,-1.5759406893967451,-0.625243276956719,-0.8051106952782404
27,-1.0061140506343023,-1.226445206603376,-1.6306990179866745,-1.1351972745767727,-0.9700142993384665,-0.9575624590732383,-0.9626645912568862,-1.2404553189557301,-0.9985529351683349
121,-0.8080022335000001,-0.7019945195705195,-0.9616979702067245,-0.91394922455,-1.39192689245,-0.6124125499999999,-0.63226755,-0.7022145271230091,-0.7996000000000001
114,-1.793669928784535,-1.3945551604566433,-1.258199128702881,-1.520253613857947,-1.4935044091346126,-1.404628345,-1.265963101293192,-1.5899091580900002,-1.58438925985
58,-1.1540792381247875,-1.124713763242016,-1.2610571660036902,-1.241501633209283,-0.7648622933026951,-1.6621496327990453,-1.7516000330810053,-1.9805565852215776,-1.4252871975092558
28,-0.8978974571495331,-0.8515837498007298,-0.7965426283936913,-0.9997671012725691,-1.378204793972689,-0.8000670249780132,-0.7969601092070874,-0.7983344539214181,-0.9078805102403007
96,-1.7901257977200804,-1.9654726688692414,-1.9093868657135962,-1.8277775509760703,-1.7983996655121026,-1.8281356468482601,-1.8776317391227813,-1.7447970072684467,-1.9722734713480001
83,-2.9867622279840416,-2.8156335780738635,-2.8720275726381885,-3.0201243055771907,-2.839517003868019,-2.8906574763062842,-3.3065947250171144,-3.0146816121523776,-2.94598189354685
18,-1.203369818737786,-1.0927766720466174,-0.934568257019874,-0.9824782074218765,-1.1054307246715154,-1.136323364740131,-0.9129926859389298,-1.2576597658183089,-1.8577939754248922
-29,-0.79915,-1.0494372076115768,-0.9473476818968145,-0.91419886295,-1.09103,-0.9152729330874891,-1.6476974203937678,-1.1045614531898897,-0.9087528227988173
-71,-0.4,-0.8965000000000001,0.0,-0.305,-0.3,0.0,-0.315,-0.35000000000000003,0.0
-44,-0.7987255150000001,-0.7021416500000001,-0.8268500000000001,-0.917042975,-0.599835,-0.8069500000000001,-0.629595,-0.7001,-0.809041781413273
-43,-0.4,-0.701873,-0.515,-0.614114,-0.6006,-0.6185854043233185,-0.63846612,-0.704681496845,-0.41362480712838734
-60,-0.6,-0.35000000000000003,-0.315,-0.305,-0.797,-0.305,-0.315,-0.35000000000000003,-0.405488294635
-77,-0.4,-0.35000000000000003,-0.315,-0.305,-0.3,-0.30815000000000003,-0.315,0.0,-0.40270000000000006
-53,-0.4,-0.35000000000000003,-0.62685,-0.612617165,-0.602508,-0.6101000000000001,-0.6324916500000001,-0.35277335000000004,-0.40635656647718527
-73,-0.996,-0.35000000000000003,-0.315,-0.305,-0.3,-0.305,0.0,-0.35274500000000003,-0.4036
-67,0.0,-0.35000000000000003,-0.315,-0.305,-0.3,-0.305,-0.315,-0.35283499999999995,-0.40270000000000006
-61,-0.4,-0.8965000000000001,-0.315,0.0,-0.3,-0.8069500000000001,0.0,-0.8945000000000001,-0.4
-32,-0.796,-1.047934835893455,-0.9412231500000001,-0.9158046759340595,-0.8992076295,-0.8069500000000001,-0.8268500000000001,-1.0489788579500001,-0.8045801452596253
-41,-0.7987000000000001,-1.239535,-0.63543105,-0.60695,-0.60509880795,-0.61253,-0.62685,-0.55,-0.8093292692734502
-69,-0.6,-0.35000000000000003,-0.63045,-0.305,-0.3,-0.305,-0.315,-0.35000000000000003,-0.4
-59,-0.996,-0.35000000000000003,-0.315,-0.307745,-0.597,-0.305,-0.315,-0.35000000000000003,-0.40315
-68,-0.4,-0.35000000000000003,-0.315,-0.305,-0.3,-0.305,-0.315,-0.35000000000000003,-0.4
-70,-0.4,-0.35000000000000003,-0.315,-0.305,-0.597,-0.305,-0.315,-0.6965,-0.6
-50,-0.4,-0.35000000000000003,-0.629595,-0.6101000000000001,-0.599724705,-0.609623,-0.629710515,-0.35000000000000003,-0.4044905268220766
42,-0.495352046866198,-0.5101288603692968,-0.5580297603319385,-0.5988920339874383,-0.23903105060431723,-0.41983703817996293,-0.9377775799407826,-0.5086254851985456,-0.8143811994316538
32,-0.9947947799368149,-0.32245903311681173,-0.5542652383587178,-0.09210564221197323,-0.2231254502590542,-0.09925243915213997,-0.5471590477583032,-0.38730130265364116,-0.1985023622577184
34,-0.6283133578813377,-0.665578276427629,-0.6303552648079651,-1.0146767015504607,-0.6397265594987888,-0.6261371925163352,-1.0963900773768205,-1.3269917943124907,-0.7233149828689333
19,-1.4752620563127645,-1.5115111122346359,-1.41418599621359,-1.1606943773632814,-1.377342856264106,-1.3036534463910812,-1.1636360950142275,-1.1722972630269366,-1.2574441548118682
-23,-1.19682445,-1.04778592235,-1.5602091833937162,-1.4146142720500001,-1.1903386428145193,-1.2149111360206517,-1.2590977251026114,-1.051325764538973,-0.996
4,-2.8410429641513866,-2.308856319086168,-2.534904513679178,-2.3670825152029207,-2.227369958542534,-2.4416840097654715,-2.3401158787307774,-2.4419881624812936,-2.2822300615667817
-2,-1.5953841471646057,-1.799384881167366,-1.6032658107363047,-1.8242300590984337,-1.4823789068804405,-1.7114195805523182,-1.6079016840668086,-1.8655204667058378,-1.5503082329115867
-17,-1.19350255,-1.389964247,-1.2584333311215992,-1.214956660200024,-1.386047353336095,-1.1233530094433173,-1.1355815,-1.0542562181411905,-1.698677014571991
0,-1.5979383755388166,-1.5883554562781417,-1.5952186026153305,-1.8269858734319908,-1.771213983651577,-1.724025693737265,-1.8777609460869507,-1.6270319331401075,-1.6039857859310247
109,-1.993998539163004,-1.7623367568178123,-1.8772045332960239,-1.70396494498,-1.7927111704033223,-1.8140834804913601,-1.8783033179083222,-1.7313924075515001,-1.5816745165000001
100,-1.8938072735837506,-1.9210714490058587,-1.8906084522354925,-1.838856674977436,-1.8047195236252298,-2.0260986168281563,-1.9528762318242663,-1.7323736328622503,-1.979515987199973
110,-2.1849581275717447,-1.762618584381167,-1.90107462450661,-1.5253887229236962,-1.4904846630989852,-1.522149713479539,-1.455466812793785,-1.7301560820472566,-1.5847611835
29,-0.7066698404798544,-1.1415425604910645,-0.3361365166346142,-0.3307574923243148,-0.3217258815127815,-0.3247923006373345,-0.33280725295457014,-0.4426296095324378,-0.4880100513256477
12,-1.6983742402767148,-1.2507521404215032,-1.2590202361369394,-1.4004537907484351,-1.2537115002975172,-1.3081783556022781,-1.5225816605246398,-2.0714032194901106,-1.2580181303465836
11,-1.775955965828016,-1.6947492885436264,-1.7520783860963607,-1.4382259234108257,-1.450927370920092,-1.7663184344867995,-1.6387504948076552,-1.4527651204051282,-1.7370006082647622
9,-1.194439,-1.492281826784914,-2.0126127935465234,-1.4281309997043554,-1.3545852881015905,-1.2353409791036276,-1.170075370495199,-1.1597304725277169,-1.2481688206536743
14,-1.5927766417218028,-1.519212295382125,-1.9025418118661017,-2.6049582879240685,-1.6518874431004897,-1.7730853848677353,-1.703655799297552,-1.400429883846967,-1.431397713035109
-27,-1.1908750000000001,-1.049392205,-0.9456120159917637,-0.9122227549999999,-1.2037238366756489,-0.9087124098499999,-1.4549803517118032,-1.048321924961625,-1.2135628236564249
-28,-0.8022685,-1.043182833111577,-0.9415381500000001,-1.1114657335,-0.8982797630285131,-1.1085640675834667,-0.9492767369999999,-1.1121386405865863,-0.9087935096725459
-57,-0.796,-1.243099,-0.62955,-0.6127685,-0.597,-0.80495,-0.8268500000000001,-1.2449429245,-0.8027005596835946
-52,-0.6,-0.35000000000000003,-0.63224745795,-0.6101000000000001,-0.597,-0.60695,-0.629685,-0.8965000000000001,-0.4
-62,-0.4,-0.35000000000000003,-0.315,-0.305,-0.597,-0.305,-0.315,-0.35274500000000003,-0.4
-49,-0.6,-0.6992450000000001,-1.13838815,-0.8069500000000001,-0.599745,-0.60695,-0.632268,-0.7064068860903339,-0.4
22,-1.2936534304948941,-1.2236981033067964,-1.0179223216849966,-1.2298301976797439,-1.776468,-1.0924852072445046,-1.0112289973024915,-1.018690483324021,-1.4725741028192858
8,-1.1971245743905001,-1.2581435666385687,-1.310907016353427,-1.4336976683262979,-1.2128650022376841,-1.3371315028104145,-1.5825975249472204,-1.1264171171462318,-1.1762161976293128
15,-1.19359255,-0.7504868240297196,-0.7206101667530385,-1.028896057093534,-0.8170235966668631,-0.725623969721845,-0.9214955956497087,-0.7517262260323148,-0.796564465307742
45,-1.004246478169533,-1.112140260636136,-0.11911376668833615,-0.28353585435837025,-0.11886144334109813,-0.1356730673340834,-0.5627071368125148,-0.22780842468337487,-0.21171706761180348
-4,-1.587391861,-1.8319150502443535,-1.58582351318325,-1.853984629676504,-1.6836212461423343,-2.210086538048626,-1.6508608778217595,-1.5888073120270945,-1.7785123351180145
-1,-1.5893280985689502,-1.7290136068834814,-1.878935388188457,-1.443460932578855,-1.464968149178363,-1.543772114572162,-1.3377248515865572,-1.2868821212649988,-1.2827935747736836
24,-0.9097325967715568,-0.7795002656351495,-0.7612981979975405,-0.8594359592118734,-1.0086695412289544,-1.3918839611956269,-1.0735667370225863,-0.7996914806226422,-0.7965891742499485
1,-1.600030308438448,-1.7390740182957136,-1.6114352626050987,-1.8287306873279559,-1.5025540656386704,-1.89259185332373,-1.8376803132715966,-1.8149339253500836,-1.9307463270803393
-13,-1.5927136274522158,-1.239535,-0.9646174541393526,-0.9270749135825087,-1.1972799988997787,-1.2197495739500002,-0.9465203385000001,-1.2589506323681547,-1.213803667608918
10,-2.364082981871595,-1.7650595074539148,-1.638701858319796,-1.6148350756477725,-1.9961861493881456,-1.7612677635082894,-2.2854601499689857,-1.200450750737425,-1.6061867766523623
128,-0.996,-0.69965,-0.6297093,-0.6132908043037982,-0.9009161098499999,-0.6124125499999999,-0.940973238966798,-0.7057316002850136,-0.796
118,-0.81302349518256,-1.055423309330822,-0.9511188587550001,-1.114024321074338,-0.9036082962607603,-0.9094088600000001,-0.943950947851489,-1.045514015,-1.1965380283705
119,-1.200190446261067,-1.050817292684,-1.1472509284464127,-0.9153148565290237,-0.89652495,-0.9095048,-1.444344185,-1.0395349999999999,-1.18804
111,-1.0115073224492337,-1.0736017458365161,-1.2610643347069606,-1.222899020311776,-1.1959138145993702,-1.2135462528522358,-0.9474066685084164,-1.0530340100000002,-1.19873236
126,-0.8031887050000001,-1.0574183319467307,-0.9392103527063258,-0.9114330500000001,-0.89103,-1.4072296195,-0.9412527064585501,-1.04586886295,-0.79915
161,-0.40315,-0.55,-0.315,-0.60695,-0.597,-0.60695,-0.315,-0.35000000000000003,-0.6
152,-0.4,-0.35000000000000003,-0.315,-0.3086,-0.797,-0.8069500000000001,-0.315,-0.35000000000000003,-0.4
-6,-1.390713,-1.239535,-1.2918955177220663,-1.2143823899599326,-1.1953758611411434,-1.4287742091502686,-1.3410941903893867,-1.1989034806700738,-1.2791897118773479
-38,-0.796,-1.04237,-0.6325002754634546,-0.9148707452815182,-0.8990985,-0.9058805,-0.632517165,-0.69965,-0.803164163644595
-14,-1.58171215,-1.394895129121278,-1.575522858846917,-1.2127663769711496,-1.7787595073000002,-1.2164591850226047,-1.2609651866276517,-1.337898114514738,-1.1968110307806716
-16,-1.5844007335,-1.3934670245,-1.258429914320958,-1.6107374928603517,-1.2077616530429298,-1.2199559401996996,-1.6383956850000003,-1.04941205,-1.8915067098539158
13,-1.3956206163207128,-1.2786852773445816,-1.290815033550608,-1.2615706236364617,-1.3782053133942087,-2.7995240366707668,-1.1471189106766222,-1.3290996170480216,-1.1629621516389723
2,-1.5967476085,-1.398614746200169,-1.3043478560874533,-1.5276870864026464,-1.5878029083126535,-1.232686458829231,-1.4429748013768748,-1.4673324025877656,-1.3735228544404605
-5,-2.1714053498093087,-2.407534253593596,-2.4511313038514486,-2.2861991286659262,-2.264404182129597,-2.404276960541534,-2.2187794910143364,-2.321931408192564,-2.3037814642363057
-20,-1.388785,-1.39944392180137,-1.2670924900463767,-1.408946131,-1.4873426698547232,-1.51552341413509,-1.948747406835003,-1.4530797847994625,-1.3976659421032018
-9,-1.604795149193505,-1.5834081500000001,-1.963424882903347,-1.2212847614051692,-1.4850807174859202,-1.525485983745215,-1.264637438056371,-1.3076517060329205,-1.3082306742549858
-8,-1.19637744949691,-1.2955112501077886,-1.265452742198208,-1.1164136366624144,-1.4919823467934075,-1.2153769684672726,-1.1380405124983677,-1.3459509737245505,-1.2539257785272806
39,-0.9835839982208439,-0.3369318711385795,-0.5937294965095712,-0.6179356176069571,-1.4660104197950325,-0.3217391690176508,-0.5849863418209668,-0.9544515955879143,-0.6905988653914966
30,-0.7911792094405019,-0.4268602045368478,-0.5966073338746475,-1.1303843572858887,-0.703174663308402,-1.0205622590019061,-0.40991112617513487,-0.40696677765183575,-0.8899951037046638
84,-2.994126746718634,-2.4425681332803886,-2.487554779710858,-2.462482143854207,-2.682913533660714,-2.6414862513118473,-2.395496591580396,-2.436846770939682,-2.7761805514198494
106,-1.3123329572934184,-1.4147602136731827,-1.5843319617285434,-1.7085256221930982,-1.0997444590448877,-1.229916790237633,-1.261907847805879,-1.3908379490000002,-1.1943085
150,-0.4,-0.3536,-0.315,-0.305,-0.3,-0.305,-0.315,-0.35000000000000003,-0.4
136,-0.402745,-0.3536,-0.63225135,-0.6101000000000001,-0.5998599366210147,-0.60695,-0.63045,-0.70190135,-0.4
147,-0.4,-0.35000000000000003,-0.63045,-0.60695,-0.597,-0.60695,-0.62685,-0.35000000000000003,-0.4
131,-0.801670287254882,-0.7019946260000001,-0.632248525935,-0.91219805,-1.0963492700000002,-0.6124494714229911,-0.629709705,-0.8965000000000001,-0.796
130,-0.4,-0.7091942725096319,-0.63285581295,-0.80495,-1.09381652231,-0.9146157335,-0.63045,-0.35000000000000003,-0.4
6,-1.78603013993762,-1.6907339556347003,-1.5129802762293882,-1.5479429259193198,-1.7539198234789297,-1.6147369138434005,-1.4705961298295631,-1.469437013343383,-1.5392452073645035
