-184,0.0,0.0,-0.211791,0.0,-0.1,-0.203333333333,0.0,-0.364833333333,0.0
-183,0.0,-0.175,0.0,0.0,-0.15,-0.2525,-0.315,-0.35315,0.0
-182,0.0,0.0,-0.105,-0.101666666667,-0.265,0.0,-0.105,-0.3,0.0
-181,-0.133333333333,0.0,-0.380616666667,0.0,-0.1,0.0,-0.171666666667,-0.116666666667,0.0
-180,-0.133333333333,-0.116666666667,-0.105,-0.203333333333,-0.333333333333,-0.203333333333,0.0,-0.116666666667,-0.4
-179,-0.133333333333,-0.116666666667,-0.315,0.0,-0.1,0.0,-0.105,-0.116666666667,0.0
-178,-0.2,-0.116666666667,-0.276666666667,-0.27,-0.1,-0.101666666667,-0.315,0.0,-0.398666666667
-177,-0.133333333333,-0.116666666667,-0.105,-0.101666666667,0.0,-0.101666666667,-0.380616666667,-0.183333333333,-0.133333333333
-176,-0.133333333333,0.0,0.0,-0.203333333333,0.0,0.0,0.0,-0.3,-0.133333333333
-175,-0.4,-0.175,-0.1575,-0.405,-0.15,-0.1525,0.0,0.0,-0.2
-174,-0.133333333333,-0.116666666667,-0.41895,-0.101666666667,-0.5,-0.203333333333,0.0,-0.3509,-0.398
-173,-0.333333333333,-0.4155,-0.315,-0.101666666667,-0.2,-0.406595,-0.381666666667,-0.116666666667,-0.133333333333
-172,-0.4,-0.233333333333,-0.171666666667,-0.101666666667,-0.365666666667,-0.101666666667,-0.21,-0.232166666667,-0.266666666667
-171,-0.266666666667,-0.116666666667,-0.105,-0.305,-0.2,-0.437316666667,-0.93069605,-0.58554139973,-0.133333333333
-170,-0.465333333333,-0.116666666667,-0.277866666667,-0.27,-0.2,-0.203333333333,-0.21,-0.599081666667,-0.466268883333
-169,-0.664666666667,-0.116666666667,-0.171666666667,-0.203333333333,-0.399,-0.203333333333,-0.105,-0.4155,-0.4012162
-168,-0.2,-0.183333333333,-0.171666666667,-0.203333333333,-0.1,-0.305,-0.105,-0.234533333333,-0.333333333333
-167,-0.133333333333,-0.233333333333,-0.381666666667,-0.268983333333,-0.266666666667,-0.27,-0.105,-1.128440665,-0.399620171667
-166,-0.266666666667,-0.233333333333,-0.42075,-0.538316666667,-0.166666666667,-0.204233333333,-0.276666666667,-0.233333333333,-0.599716666667
-165,-0.332,-0.116666666667,-0.171666666667,-0.305,-0.1,-0.303983333333,-0.105,-0.35282555,-0.267611666667
-164,-0.133333333333,-0.300915,-0.105,-0.101666666667,0.0,-0.203333333333,-0.315945,-0.233333333333,-0.4042003
-163,-0.266666666667,-0.35,-0.380616666667,-0.269874333333,-0.2,-0.27,-0.210945,-0.35,-0.53482555
-162,-0.266666666667,-0.35,-0.48495,-0.336666666667,-0.299,-0.305,-0.486516666667,-0.532166666667,-0.267716666667
-161,-0.864,-0.532166666667,-0.3159,-0.305915,-0.501624851778,-0.40565,-0.380616666667,-0.416666666667,-0.538082517177
-160,-1.580152668,-0.4155,-0.6258105,-0.369983333333,-0.49701,-0.433966833333,-0.6258105,-0.364833333333,-0.86358585
-159,-0.4,-0.416666666667,-0.485616666667,-0.538316666667,-0.3,-0.204278333333,-0.41895,-0.233333333333,-0.466239183333
-158,-0.466666666667,-0.483333333333,-1.305250835,-0.739276833333,-0.893165717026,-0.7113935,-0.735410385,-0.779178333333,-0.671594028223
-157,-0.796013333333,-0.6965,-0.654917166667,-0.6728885,-0.49983165,-0.573872516667,-0.658039333333,-0.533119766667,-0.532
-156,-0.598666666667,-0.233333333333,-0.421941,-0.304898333333,-0.299,-0.412838704959,-0.21,-0.233333333333,-0.598666666667
-155,-0.4,-0.416666666667,-0.381666666667,-0.204248333333,-0.505511116372,-0.510572464204,-0.210945,-0.234541568333,-0.332
-154,-0.466666666667,-0.233333333333,-0.315,-0.511615483694,-0.564582516667,-0.305,-0.5304305808,-0.348833333333,-0.602243538262
-153,-0.333333333333,-0.8965,-0.525,-0.371595,-0.399,-0.57323555,-0.630435055477,-0.588769648445,-0.541363118095
-152,-0.4,-0.35,-0.531115385194,-0.971587,-0.4032326415,-0.705633333333,-0.210915,-0.352739585824,-0.272117999805
-151,-0.598666666667,-0.69839,-0.632244374115,-0.541097603283,-0.599195044367,-0.5709435,-0.69495,-1.0118845,-0.812328044428
-150,-0.4009,-0.417581666667,-0.42081,-0.407615,-0.432333333333,-0.4067,-0.21105,-0.587078304606,-0.269666666667
-149,-0.664,-0.6479,-0.315,-0.37065,-0.499406235,-0.406565,-0.58968135,-0.419411666667,-0.5366215
-148,-0.730666666667,-0.8186373863,-0.9957605,-0.843521900956,-1.0282243839,-0.907694135,-1.05025118886,-0.82093875335,-0.87244854382
-147,-0.796,-0.532166666667,-0.62770995,-1.1114030665,-0.432866666667,-0.610873310506,-0.424153605,-0.774306308741,-1.39916265635
-146,-0.933682342621,-0.830499183333,-1.03116356167,-0.777008531865,-0.963478304897,-0.8841785723,-0.978586339201,-1.4750505753,-1.08061641163
-145,-0.996,-1.242208,-0.635697268042,-1.17641502703,-0.7025939703,-0.777671062386,-0.632445306171,-0.649447982691,-0.541917676253
-144,-0.79977055,-0.81690287843,-0.655577166667,-1.21343006401,-0.499791,-0.741467516667,-0.485616666667,-0.7017079295,-0.473953803047
-143,-0.401054666667,-0.532166666667,-0.859698561667,-0.538983333333,-0.467511666667,-0.475886741487,-0.524895,-0.474194481991,-0.4043217445
-142,-1.32476658527,-1.04327135,-0.94225215,-0.993734015099,-1.15983571445,-1.27319017,-1.00811672538,-0.996673319608,-0.953436396814
-141,-0.92788,-1.05864115265,-0.93992685,-1.21154332643,-0.964064850974,-1.21364115781,-1.08122983827,-1.01912615998,-0.93469560098
-140,-1.5192398817,-0.829586568333,-0.942294596053,-0.775260624477,-0.765356385441,-0.709549213119,-0.761661666667,-1.05953178011,-1.09652381116
-139,-1.25759333333,-1.19221449842,-1.21623371728,-1.115628605,-1.16461686357,-0.943539574317,-1.07110856167,-1.2485496123,-1.26769924302
-138,-1.19086555,-0.946995759682,-0.940362993,-0.977072659776,-1.74856622855,-1.08496917467,-1.01507630403,-1.07617833333,-0.884206233387
-137,-0.863333333333,-0.9249524,-1.04895814209,-1.18485823942,-1.16312995271,-0.942806026715,-0.945948564023,-1.1933890809,-1.15474809691
-136,-1.7127864,-1.15938621111,-1.62334853367,-1.17233607539,-1.09733354552,-1.2374936139,-0.968093460817,-0.945999183333,-1.28953849013
-135,-1.058305,-1.04829694292,-1.11806199651,-1.18049646243,-1.00440389716,-1.27235112482,-1.03743803478,-1.173081443,-1.07429049797
-134,-1.12522666667,-1.30019872731,-1.57830595762,-1.10670326667,-0.996378567483,-1.18663749866,-1.15631910458,-1.83092029522,-1.2851353257
-133,-2.29672226803,-1.82115094892,-1.79100041281,-1.89798562113,-1.51499979797,-1.51743435945,-1.52429622641,-1.58957497592,-1.74363143295
-132,-1.19002666667,-1.445978224,-1.88349474384,-1.18233295932,-1.21967549809,-1.37836761089,-1.44330648596,-1.36298051707,-1.56685381478
-131,-1.712601994,-1.62578701576,-1.38802851619,-1.42567647767,-1.35789393922,-1.57076666744,-1.38640114805,-1.49563897439,-1.67331894228
-130,-1.58564293282,-1.7348966549,-1.71432744015,-1.72350544476,-1.95118108626,-1.62696274066,-1.91739905787,-1.88072108744,-1.95079030964
-129,-1.26329136873,-1.29542089999,-1.27955182369,-1.02331000823,-1.05907191667,-1.28580683881,-1.28645800797,-1.12200028662,-1.37017996214
-128,-2.10172138589,-1.74890561316,-1.72422498422,-1.72621260541,-1.78778359079,-1.49539916381,-2.05380783536,-1.84816559253,-1.71199258993
-127,-1.38786743846,-1.22055155,-1.41801922633,-1.50772410416,-1.29639565732,-1.18647097583,-1.22006830467,-1.25338205514,-1.26887529916
-126,-1.52458775559,-1.45991271717,-1.58493023559,-1.91700163925,-1.55787001125,-1.55992176476,-1.43345749512,-1.67300421162,-1.8607035378
-125,-1.97822027257,-1.85396374399,-1.95950903538,-1.82113848145,-1.91589655636,-1.70408449057,-1.89488297965,-1.82791488589,-1.68225303916
-124,-1.72135668044,-1.82588373896,-1.83905900189,-2.04001648956,-1.82381725447,-1.69003984456,-1.79917420147,-1.59070838997,-1.9003923791
-123,-1.645843543,-1.69686803455,-1.6435189063,-1.83978945951,-1.5910423601,-1.69278734692,-1.79021410583,-2.37580362417,-2.12957827124
-122,-2.04419906533,-1.93615844678,-2.10059861651,-2.35058133119,-1.84818657475,-2.7964453057,-1.82251121023,-1.94908478208,-2.11774582739
-121,-1.905273463,-1.80342961737,-2.27353518419,-2.10948975754,-1.71084200269,-1.6891037539,-1.85238243757,-1.83882101971,-1.56647964565
-120,-2.0371064033,-2.38789996356,-2.21367469775,-1.99129675953,-2.05320764512,-1.97283905548,-1.91882700555,-2.75154689297,-2.00762716471
-119,-3.07028320124,-2.90085970711,-2.41379570353,-2.66201351134,-2.75301171337,-2.68439416736,-2.51451869984,-2.68372777078,-3.2738836339
-118,-2.61970658794,-2.72032749173,-2.60739806353,-2.95923941698,-2.796196063,-2.78849083114,-2.56003171858,-2.81522858999,-2.55225425021
-117,-2.74234461511,-2.96516908279,-2.97939799235,-2.96106460664,-2.9343167608,-2.70398382498,-2.84740506917,-3.03241162992,-3.21032892592
-116,-2.68113492987,-2.33187879826,-2.35309285594,-2.36481004621,-2.11997443455,-2.3178161258,-2.32600275636,-2.07813021593,-2.37266833041
-115,-2.61984808096,-2.79913347427,-3.12968402153,-2.61892730876,-3.13219486715,-2.53161661202,-2.84359507437,-2.79694434269,-2.64172335692
-114,-2.99350519132,-3.18942757237,-3.05026372337,-2.90504769559,-3.18623999764,-3.00699988298,-2.88947417787,-3.61320344172,-3.10022939669
-113,-2.68906428665,-2.78807170349,-2.51634686614,-2.3820328747,-2.43061471303,-2.50066346572,-2.6439072235,-2.57455004215,-2.79142213711
-112,-2.94875032137,-2.66987161535,-2.646036507,-2.88340292805,-2.8885626515,-3.09554349617,-2.89977857498,-2.63316836793,-2.99979598217
-111,-3.29760160326,-3.14536750557,-3.63731148001,-3.02221953174,-3.45852839612,-3.12926340593,-3.27837690377,-3.36114683038,-3.28883908911
-110,-2.80708473701,-2.70168453281,-2.49904474714,-2.70328217438,-2.85817333247,-2.70105056507,-2.67278009876,-2.69876064092,-2.4796614148
-109,-3.07758465055,-3.30901752276,-3.53941869091,-3.2655975338,-3.01053582264,-3.46671589807,-3.00133331731,-3.07646573802,-3.0242222257
-108,-3.4431621696,-4.15246362251,-3.94546191366,-3.40718413388,-3.56099217712,-3.76107646426,-3.65160258166,-3.4302792024,-4.07297801472
-107,-3.89351861639,-3.59995094455,-3.6094903396,-3.83048148228,-3.67411774151,-3.52425853129,-3.60282624727,-3.50680873427,-3.90507633911
-106,-3.52014856802,-3.35469913896,-3.20622995527,-3.64280259869,-3.2918243328,-3.35648715954,-3.69737809251,-3.40300241813,-3.46582887314
-105,-4.5127539956,-4.21577407274,-4.15571115425,-4.69968775287,-4.14956442851,-4.02656879996,-4.16932423513,-4.13013553907,-4.39474169984
-104,-3.65821277008,-3.48146727997,-3.63737332042,-3.52276781107,-3.61045715943,-3.69633622791,-3.4847889961,-3.45030217796,-3.87304767905
-103,-4.53381976588,-4.28712110961,-4.18297272977,-4.39207611737,-4.16422585865,-4.19446146112,-4.24324519848,-4.15122164187,-4.27438375448
-102,-4.38921062797,-4.20386486371,-4.43346642703,-4.02691200254,-4.42176719134,-4.31025427785,-4.78895674706,-4.42638547819,-4.22033021881
-101,-3.8447698619,-3.76080155733,-4.15105262915,-4.06285105767,-3.9003529019,-3.91609445918,-4.18627138602,-3.76304842375,-4.02763215778
-100,-4.02545520738,-4.28770697343,-4.19953223828,-4.08681829091,-4.39191359721,-4.26584345141,-4.17087635224,-4.19318102254,-4.77219368045
-99,-4.45600617462,-4.27905039438,-4.18525492238,-4.23303177676,-4.22850894695,-4.28155480771,-4.26243813306,-4.14746944408,-4.4996772437
-98,-4.1888553075,-4.48054374546,-4.17275789945,-4.18487119058,-4.44433184171,-4.32083529679,-4.3360903225,-4.73895411275,-4.46459646943
-97,-5.18057065213,-6.56181222789,-5.08116850492,-5.06662052768,-4.87465919274,-4.93009001491,-4.79346719884,-5.13115307358,-5.07880652861
-96,-5.42763667866,-5.89079529066,-5.79633790295,-5.48564659758,-5.40239351568,-5.53285127226,-5.32326421777,-5.37129618972,-5.92228235284
-95,-5.38697412389,-5.43980970038,-5.13188882554,-5.15292443254,-5.4259531357,-5.25291214182,-5.57303860775,-6.02880525626,-5.33900894019
-94,-5.50869103325,-5.30311400123,-5.1798467193,-5.21739724433,-5.3481478883,-5.34606511701,-5.36633315548,-5.49535443135,-5.86090362835
-93,-5.23754839426,-5.57901816911,-5.53734100279,-5.33165128999,-5.26327167493,-5.46956122327,-5.30498211442,-5.58408190188,-5.48581072571
-92,-6.56387469156,-6.41396352942,-6.80757168562,-6.45630379995,-6.30591295057,-6.42877104915,-6.58611348822,-6.31275415562,-6.70384614052
-91,-7.03525494903,-6.44054200437,-6.6184885624,-6.69008036566,-6.58619466886,-6.65047418256,-6.57865317796,-6.69691793754,-6.62760423312
-90,-5.92426111098,-6.04057385865,-5.96899280296,-6.03283539443,-6.00857994214,-5.99237430557,-6.32261111094,-5.97241908333,-5.74799184625
-89,-7.39552509795,-7.25615467014,-7.13081600582,-7.07624172511,-7.30247452252,-7.5986058706,-7.27062780288,-7.37388519457,-7.43919337052
-88,-6.74431265698,-6.74847537892,-6.75572143474,-6.81810093254,-7.05646713951,-6.59420919703,-6.55315205209,-6.56225162792,-6.67940699422
-87,-8.0667044819,-7.96311581346,-7.97594006634,-7.94641411854,-7.90659611955,-7.86387350971,-8.53035614992,-7.76173768337,-7.93353737868
-86,-6.97734376364,-6.90665226932,-6.87696219846,-6.99133075074,-7.12136694564,-7.19361427981,-7.10601480874,-6.91304781988,-6.89435746711
-85,-8.61918504847,-8.273269936,-8.05342374241,-8.14221951797,-7.95957667667,-8.15341817107,-8.04481564716,-8.04053620675,-8.04831784867
-84,-7.56275779616,-7.5862059533,-7.79530503536,-7.76551229565,-7.60241989427,-7.64486313275,-8.05843543953,-7.60373268248,-7.7542619726
-83,-7.4507505727,-7.81004498523,-7.47422551893,-7.55822236261,-7.49003801058,-7.44157164712,-7.45986482692,-7.75498993313,-7.65914125963
-82,-8.18847249755,-8.0905604836,-8.24967169341,-8.15690197845,-7.99606799193,-8.04822377234,-8.00616689287,-7.99228410768,-7.94408202001
-81,-8.80661443276,-8.95987209733,-8.97836231527,-8.90171661626,-8.86522688225,-9.32853168055,-9.02165088507,-9.03982010213,-9.08862509733
-80,-9.54436028655,-8.72717029533,-8.57394582574,-9.01861139939,-8.60311879693,-8.80320086567,-8.94695974134,-9.06834129066,-8.84406628106
-79,-8.46073590476,-8.61697166412,-8.7968583843,-8.59733343311,-8.40254439303,-8.48486723936,-8.81595446269,-8.74544405214,-9.19390228227
-78,-10.0450851369,-10.1086328926,-9.94883795616,-10.0049839722,-10.1608413565,-9.98272027671,-10.1888089715,-10.0765531412,-10.1073677964
-77,-9.95666045571,-9.73078736306,-10.0259033474,-9.71485877343,-10.0297038041,-10.0210210135,-9.85635086754,-9.85366403004,-10.2229316753
-76,-9.70935256308,-9.84344164263,-10.2901516508,-9.72522925544,-10.3161239675,-9.8846982539,-10.0043399227,-10.138413425,-10.489005539
-75,-9.3811336678,-9.43563887493,-9.34252942723,-9.35728099883,-9.55956077375,-9.31845686855,-9.62377637473,-9.68889228136,-9.35443850183
-74,-11.1247661855,-11.3374182429,-11.409506236,-11.2671166485,-11.3213502311,-11.2321768026,-11.0345338974,-11.1211124361,-11.8913355151
-73,-11.7138897012,-11.7077480404,-11.8526950031,-12.0096951204,-11.7745209761,-11.7284611605,-11.6575074379,-11.8868465094,-12.079206188
-72,-11.5769366338,-12.0290484617,-11.7784351702,-11.7512771886,-11.7161412758,-11.6440339058,-11.8654416413,-11.9093497245,-11.5882194842
-71,-10.8883352472,-11.1911702347,-11.286067742,-11.2566959759,-10.8698482182,-11.5168411815,-11.0957957146,-11.6042021147,-11.2455381324
-70,-12.8069411293,-12.7802296853,-13.0059701663,-12.9764380069,-12.78696818,-12.7623259778,-13.3918792716,-12.9065040729,-12.9483019372
-69,-12.736045198,-12.2386815741,-12.6886181989,-12.1508046659,-12.4364365541,-12.252955715,-12.1507839919,-12.3154900178,-12.2007426718
-68,-12.4140536132,-12.6886619671,-12.5041387592,-12.3628503657,-12.5936922901,-12.6265876036,-12.4437675159,-12.757325771,-12.8236619707
-67,-12.8674290652,-12.6978780098,-12.6176147647,-12.5940261788,-12.5470795724,-13.1041782844,-12.6428502621,-12.632795038,-12.7372086816
-66,-14.7354333587,-14.8668328512,-14.9499828538,-14.4366153728,-14.552374347,-14.5723972288,-14.6376831231,-14.6192368398,-14.7908218999
-65,-13.6325839324,-13.3669199054,-13.3950284362,-13.3630806052,-13.397084916,-13.3160773668,-13.3600525967,-13.4387835908,-13.9001496777
-64,-15.6923380807,-15.8642199991,-15.5734919649,-15.6092528315,-15.8697811147,-15.7469105731,-16.150214905,-16.2893555066,-15.9592509029
-63,-14.799133507,-14.4824893586,-15.0422056608,-14.7332388647,-14.7026671245,-14.7357525024,-14.7017605472,-14.6546570183,-14.6063010154
-62,-15.4970693266,-15.0854454037,-15.2027900696,-15.1025599995,-15.2790266408,-15.2324255769,-15.6293733248,-15.1408898032,-15.5464174676
-61,-15.7882928059,-16.0104027349,-15.7408032235,-15.6737492373,-16.1509141004,-15.6495667046,-15.661626608,-16.1629448302,-15.70573251
-60,-16.1863237197,-16.2629173494,-16.3226047575,-16.1049486126,-16.2595425939,-16.3778427849,-16.355204651,-16.214020722,-16.2724452638
-59,-16.5292917218,-16.312699536,-16.7825142903,-16.3687662642,-16.3830624451,-16.6131969543,-16.5457921509,-16.5227176249,-16.3564795695
-58,-16.2537689585,-16.4273821385,-16.479509631,-16.321709235,-16.3982632135,-16.5130557514,-16.1772610601,-16.293107414,-16.1698485325
-57,-16.9221001563,-16.7680345371,-16.954947516,-17.192327781,-16.8500119602,-16.8351605215,-16.9439576938,-16.8365449547,-16.7287345843
-56,-17.933377629,-17.7454316522,-17.8611000527,-17.8307356122,-17.617638247,-17.7625572153,-17.7055588042,-18.1089396796,-18.1164966088
-55,-17.7536266265,-17.7499331048,-17.6981058995,-17.6304203977,-17.6958852692,-18.1307489135,-17.8919296947,-17.7576197364,-17.6769108859
-54,-18.4490778175,-18.638316069,-18.4522597457,-18.5607095249,-18.6648742123,-18.5439777536,-18.4805304636,-18.5462317298,-18.8879821305
-53,-19.0864915916,-18.7018450243,-18.7183351465,-18.55700129,-18.7831523749,-18.8386894051,-18.5302051086,-18.8196807376,-18.9475127404
-52,-19.6887070788,-19.6107710853,-20.0190512303,-19.6289806324,-19.5229935699,-19.6299684697,-19.549996587,-19.7501531747,-19.7935094603
-51,-21.097978889,-21.3733557891,-21.2995199352,-21.349274786,-21.1165563122,-21.154067158,-21.3958557469,-21.4014037825,-21.2636402166
-50,-20.4146325609,-20.3932092612,-20.4657439676,-20.5552105893,-20.1777652815,-20.5344286227,-20.3650448092,-20.6761081077,-20.2485650223
-49,-21.9341893485,-22.0203607236,-22.0978968172,-22.9887567229,-22.2257902357,-21.9342627655,-22.179167025,-22.2625257111,-22.2950239152
-48,-20.7092824163,-20.7521780906,-20.44741059,-20.7241104667,-20.6137602206,-20.7506361903,-20.6869774565,-20.5633005606,-20.510784523
-47,-21.8730491065,-21.8652673134,-21.8032447008,-21.8323035892,-21.8017949793,-21.7140557012,-21.6012266382,-21.8811641835,-21.8132692481
-46,-22.9365513631,-22.7612447833,-22.7580255039,-22.6677720171,-22.6425601886,-22.7336044049,-22.8927440375,-22.7625719943,-22.9879732597
-45,-23.0590861099,-23.0627114313,-23.0855865386,-23.0727072182,-22.9611146712,-23.031196691,-23.2751901858,-23.1687790437,-23.2918077376
-44,-24.0561815598,-24.797166794,-24.1657255821,-24.0625667229,-23.949944473,-24.1735182628,-24.0417990719,-24.0253428289,-24.6222536748
-43,-24.184491472,-24.3836332054,-24.3667060289,-24.3440102363,-24.4585234606,-24.4423750552,-24.2874935749,-24.4018948335,-24.8027237834
-42,-24.1141262861,-24.1717183559,-24.0687470419,-24.3266198153,-24.1041460064,-24.2329084445,-24.15475589,-24.4395119779,-24.5589642567
-41,-25.0079240856,-25.004962233,-25.1565798179,-25.2266630886,-25.0741684811,-25.0469897118,-25.0295598525,-25.4327384965,-25.6702569691
-40,-26.1981723309,-26.0107659213,-26.1013791371,-26.103954937,-26.2733118696,-26.1975572912,-26.0494642141,-26.3042334294,-26.4279618936
-39,-26.2202013302,-26.1139771013,-26.0920217002,-26.198542853,-26.2364995007,-26.1997998998,-25.978263847,-26.0137494775,-26.1445947209
-38,-27.5941972048,-27.719096883,-27.7967784014,-27.8982812381,-27.6507656182,-27.7283269385,-27.7177582296,-27.7437482086,-27.7718673742
-37,-26.5478407807,-26.6538769073,-26.6611219203,-26.552869223,-26.7446404261,-26.8140425148,-26.8952009578,-26.7161037245,-26.8855056159
-36,-28.0312287156,-28.0028342534,-27.8509586096,-28.1092766437,-28.0550419037,-27.9901063811,-28.1606906003,-27.8465067597,-27.8374852863
-35,-29.3750576289,-29.2193735723,-29.3282172571,-29.5417459492,-29.3330945106,-29.4282708408,-29.1518235672,-29.4747806944,-29.1526402515
-34,-28.6423019249,-28.4869754302,-28.6130994577,-28.6010943606,-28.5740106331,-28.4747970747,-28.6673023342,-28.7650901664,-28.5375054257
-33,-31.774183409,-31.5401696542,-31.5530759044,-31.5932517032,-31.6408572421,-31.769237487,-31.7573933103,-31.8864874706,-31.8773125836
-32,-30.5479764645,-30.7582739669,-30.6190227919,-30.5944448532,-30.7809144529,-30.6846471778,-30.6116735236,-30.8236349471,-31.0288233391
-31,-30.9355789082,-31.0696452825,-30.9900558926,-31.0114099325,-31.1429542233,-31.2183312797,-31.2030298877,-31.3451840459,-31.1892023946
-30,-32.1187938249,-31.9375161613,-32.0667912633,-31.9884503415,-31.9693145265,-32.1072082442,-31.8706791978,-32.1393951731,-32.0133934301
-29,-32.7682824969,-32.5683234741,-32.5944003328,-32.7342847617,-32.7677695903,-33.0150597772,-32.7611256842,-32.6047536795,-33.1201808153
-28,-34.3322399578,-34.3898715823,-34.4732542216,-34.4654761714,-34.4929906215,-34.3887904158,-34.4697054139,-34.3355925859,-34.2570326816
-27,-33.6878317464,-33.5497956185,-33.6475073109,-33.8708358475,-33.7905157428,-33.5893333896,-33.7514630636,-33.5891214796,-33.8851055601
-26,-34.6067398793,-34.6717881916,-34.6670081196,-34.9220908458,-34.5637973874,-34.4535187199,-34.7141074228,-34.606611431,-34.7518785055
-25,-35.7916100675,-35.9226288017,-35.8423585269,-35.7914149405,-35.7531505308,-35.9700478465,-35.7919168205,-35.8352156009,-35.9929587678
-24,-35.3677026176,-35.8551776921,-35.5569710852,-35.5508685081,-35.3761220744,-35.6921149592,-35.466323468,-35.7610980982,-35.9746311343
-23,-36.5371788285,-36.7968931803,-36.6135131902,-36.5631731851,-36.514738809,-36.9457110611,-36.5322637031,-36.4099710497,-36.8328821384
-22,-37.0909396662,-37.2620888946,-37.2602548425,-37.1534217702,-37.0487041221,-37.196893854,-37.286793108,-37.3086920492,-37.354846651
-21,-38.2436364021,-38.3027932459,-38.1752134026,-38.3515633468,-38.2458039345,-38.2163933058,-38.2128011699,-38.2513700289,-38.6153364214
-20,-39.3658237507,-39.2631946034,-39.3676957972,-39.4036370691,-39.3125669167,-39.5503989525,-39.300704741,-39.3659206611,-39.3509940783
-19,-39.8675137357,-39.9161714738,-39.8642399277,-39.9832404082,-39.9125217541,-40.0036608454,-40.0001556726,-39.9434298464,-39.8727670228
