-184,-0.4,-0.35,-0.211791,0.0,-0.1,-0.203333333333,0.0,-0.364833333333,0.0
-183,0.0,-0.175,0.0,0.0,-0.15,-0.2525,0.0,0.0,0.0
-182,0.0,0.0,-0.105,-0.101666666667,-0.265,0.0,-0.105,-0.3,0.0
-181,-0.133333333333,0.0,-0.380616666667,0.0,-0.1,0.0,-0.171666666667,-0.116666666667,0.0
-180,-0.133333333333,-0.116666666667,-0.105,-0.203333333333,-0.333333333333,-0.203333333333,0.0,-0.116666666667,0.0
-179,-0.133333333333,-0.116666666667,0.0,0.0,-0.1,0.0,-0.105,-0.6655,-0.4052648155
-178,-0.2,-0.116666666667,-0.276666666667,-0.27,-0.1,-0.101666666667,0.0,-0.351838505,-0.398666666667
-177,-0.133333333333,-0.116666666667,-0.105,-0.40565,-0.3,-0.101666666667,-0.380616666667,-0.183333333333,-0.133333333333
-176,-0.133333333333,-0.35,0.0,-0.203333333333,0.0,0.0,-0.8296472945,-0.3,-0.133333333333
-175,-0.4,-0.175,-0.1575,-0.405,-0.15,-0.1525,0.0,0.0,-0.2
-174,-0.133333333333,-0.116666666667,-0.105,-0.101666666667,-0.3,-0.203333333333,-0.315,0.0,-0.398
-173,-0.333333333333,-0.4155,-0.315,-0.101666666667,-0.2,-0.101666666667,-0.381666666667,-0.116666666667,-0.133333333333
-172,-0.4,-0.233333333333,-0.171666666667,-0.101666666667,-0.365666666667,-0.40565,-0.21,-0.232166666667,-0.266666666667
-171,-0.266666666667,-0.4655,-0.41895,-0.305,-0.2,-0.437316666667,-0.93069605,-0.234233333333,-0.133333333333
-170,-0.465333333333,-0.4664,-0.277866666667,-0.27,-0.498,-0.5063,-0.5229,-0.599081666667,-0.466268883333
-169,-0.664666666667,-0.116666666667,-0.171666666667,-0.203333333333,-0.399,-0.203333333333,-0.105,-0.4155,-0.997204038
-168,-0.2,-0.7315,-0.171666666667,-0.203333333333,-0.40215,-0.305,-0.105,-0.234533333333,-0.333333333333
-167,-0.133333333333,-0.233333333333,-0.381666666667,-0.268983333333,-0.266666666667,-0.27,-0.419865,-0.233333333333,-0.399620171667
-166,-0.664,-0.581915,-0.41895,-0.538316666667,-0.467754729615,-1.20511909,-0.7889,-0.584624851778,-0.599716666667
-165,-0.332,-0.116666666667,-0.171666666667,-0.80695,-0.401752185,-0.303983333333,-0.105,-0.3577721,-0.267611666667
-164,-0.133333333333,-0.300915,-0.105,-0.101666666667,-0.3018,-0.203333333333,-0.3174,-0.781,-0.41119792716
-163,-0.266666666667,-0.35,-0.380616666667,-0.269874333333,-0.2,-0.27,-0.210945,-0.35,-0.133333333333
-162,-0.664,-0.35,-0.7951005,-0.336666666667,-0.299,-0.305,-0.486516666667,-0.532166666667,-0.675446371941
-161,-0.266666666667,-0.532166666667,-0.3159,-0.305915,-0.2,-0.40565,-0.380616666667,-0.763445,-0.133333333333
-160,-0.596013333333,-0.4155,-0.6258105,-0.369983333333,-0.49701,-0.433966833333,-0.6267555,-0.364833333333,-1.26055249824
-159,-0.4,-0.416666666667,-1.303990895,-0.538316666667,-0.3,-0.5120864,-0.42084945,-0.233333333333,-0.466239183333
-158,-0.466666666667,-0.483333333333,-0.798233166667,-0.739276833333,-1.47239171926,-0.712523870635,-0.7318605,-0.779178333333,-0.671594028223
-157,-0.796013333333,-1.24102,-0.654917166667,-0.6746435,-0.7957783335,-0.573872516667,-0.658039333333,-0.533119766667,-0.532
-156,-0.598666666667,-0.233333333333,-0.421941,-0.304898333333,-0.299,-0.101666666667,-0.21,-0.233333333333,-0.598666666667
-155,-0.4,-0.416666666667,-0.381666666667,-0.204248333333,-0.201515,-0.203333333333,-0.210945,-0.234541568333,-0.332
-154,-0.466666666667,-0.233333333333,-0.315,-0.511615483694,-0.564582516667,-0.305,-0.5258117445,-0.69629,-0.602243538262
-153,-0.333333333333,-0.35,-0.52623585,-0.371595,-0.399,-0.270945,-0.31677278331,-0.233333333333,-0.541363118095
-152,-0.4,-0.35,-0.525296235,-0.4713,-0.4032326415,-0.705633333333,-0.527474385,-0.352739585824,-0.684432305394
-151,-0.598666666667,-0.6965,-0.6267105,-0.541097603283,-0.895894093923,-0.5709435,-0.6964581,-0.81608345,-0.803457750603
-150,-0.799291,-0.96340585,-0.42081,-0.71303733485,-0.432333333333,-0.714066874115,-0.53408199765,-0.604908085503,-0.677529274532
-149,-0.664,-0.3,-0.315,-0.37065,-0.507656169212,-0.406565,-0.58968135,-0.419411666667,-0.5366215
-148,-1.12525,-0.8186373863,-0.9957605,-0.843521900956,-1.02493692495,-0.913173785,-0.734475105,-0.82093875335,-0.87244854382
-147,-0.4,-0.532166666667,-0.31395,-0.613422692621,-0.432866666667,-1.11234797957,-0.424153605,-0.416666666667,-0.4
-146,-0.928,-0.830499183333,-1.03116356167,-0.777008531865,-0.963988604897,-0.878272229,-0.973521299269,-0.9347985413,-0.6703761415
-145,-0.4,-0.6974,-1.14036303619,-0.373496966667,-0.40559997,-0.474718244834,-0.634698380713,-0.649447982691,-0.541917676253
-144,-0.79915,-0.4667,-0.655577166667,-0.408669635,-0.79796541495,-0.741467516667,-0.485616666667,-0.70212806945,-0.473953803047
-143,-0.79809412,-0.884614648445,-1.36610157605,-0.84236405,-0.765591279615,-0.976127874072,-0.83653605,-0.841268864282,-0.814631841978
-142,-1.32293215,-1.04423507961,-1.247575323,-0.978153455,-0.96173394945,-1.0837761561,-1.20691672538,-1.54352832623,-0.944529302972
-141,-0.92788,-1.05953978765,-0.93992685,-0.912820577156,-1.45948936613,-0.91054655,-0.765994616317,-0.999841461788,-0.93469560098
-140,-0.92788,-1.37129070265,-0.941569046053,-0.775260624477,-0.765356385441,-1.32144356518,-1.07089018303,-1.05854192979,-1.08569509542
-139,-1.25759333333,-1.19221449842,-0.902314990252,-1.11823842948,-1.35832871454,-0.943539574317,-1.07110856167,-1.238790887,-1.27709379717
-138,-0.796,-0.946995759682,-0.950110434516,-0.977072659776,-0.965437561371,-0.779048461167,-0.696312216667,-1.07617833333,-0.884206233387
-137,-1.25889895,-1.268528426,-1.35495798867,-0.988483091195,-1.16264023731,-0.94230032495,-0.944870302722,-1.73145519009,-1.33989358446
-136,-1.12402666667,-1.70187240271,-1.1179886789,-1.17233607539,-1.09496515052,-1.24846247778,-0.968093460817,-0.945999183333,-1.31243992772
-135,-1.058305,-1.04473655,-1.11727333376,-1.18460944702,-0.993487392829,-1.08309655527,-1.03743803478,-1.17328187076,-1.08630491018
-134,-1.5139744,-1.29294616756,-1.69874369211,-1.42363917148,-1.29005367751,-1.48418512788,-1.46402366387,-1.83092029522,-1.26624378274
-133,-1.7138085268,-1.8087382155,-1.48646146868,-1.89798562113,-2.00280455291,-1.51794504907,-1.52368052145,-2.13218647214,-1.33633291942
-132,-1.5793264,-1.4532061368,-1.87872742183,-1.48555295959,-1.21967549809,-1.37881255232,-1.42416056733,-1.36298051707,-2.14104432594
-131,-1.32668619903,-1.62175642356,-2.38640021966,-1.44642339218,-1.36576983116,-1.38694163333,-1.38303507045,-1.8497833331,-1.50348535612
-130,-1.19191216952,-1.38753701867,-1.9074334886,-1.41194492609,-1.76274550756,-1.62261178267,-1.58251342178,-1.52409911616,-1.55630287638
-129,-1.26530144391,-1.29113694529,-1.28319212205,-1.02331000823,-1.05907191667,-1.29104930238,-1.28819782252,-1.12200028662,-1.35674763535
-128,-1.51752028877,-1.39663677447,-1.72103245893,-1.4183516582,-1.19716021291,-1.4959204164,-1.2455163604,-1.3150239741,-1.2844238429
-127,-1.38786743846,-1.56435730087,-1.42072704671,-1.48207711981,-2.26559738374,-1.67960626607,-1.54328979573,-2.13931387948,-1.6916485674
-126,-1.51881779317,-1.45893541143,-1.77673531664,-2.41270769711,-1.26589978236,-1.55122242204,-1.93266033584,-1.30758999451,-1.42044667988
-125,-1.5844243495,-1.50890375032,-1.46552575196,-1.51182113596,-1.3295670365,-1.38435254363,-1.39888649227,-1.96544057861,-1.71282532025
-124,-1.71631930596,-2.01887230281,-1.84302279854,-1.84814782748,-1.8036222718,-1.68603027062,-1.79648639433,-1.9294113022,-2.30879741556
-123,-2.03484765757,-1.70366831374,-1.65003235765,-1.82432031921,-1.8854751444,-1.69236507201,-1.79281794317,-1.84424608502,-1.98652202848
-122,-2.03589460435,-1.93255206542,-2.08942669269,-1.96904605366,-2.02182025233,-1.93513496653,-2.1265592494,-1.96319500884,-2.2693218637
-121,-2.49197011682,-2.15503931279,-2.3977409801,-1.92644489155,-2.0012684246,-2.00377799077,-2.19216814307,-1.83770346358,-1.9772739604
-120,-2.0339568044,-2.20128286457,-1.90622121945,-2.17882759037,-2.05735292508,-1.97493596058,-1.91823879482,-1.93240602914,-2.8545891579
-119,-2.49179501033,-2.21036813004,-2.41844626407,-2.5992241837,-2.29429842413,-2.38018453634,-2.3998479351,-2.31621297459,-2.31649278819
-118,-2.22915913451,-2.206342992,-2.09524559329,-2.30302162898,-2.39899309678,-2.16562512523,-2.23279581434,-2.63709216539,-2.394081642
-117,-2.74234461511,-3.15242620738,-2.48724692826,-2.36608462232,-2.60977923076,-2.37142573333,-2.55249033336,-2.53732399591,-2.3578587827
-116,-2.10215649482,-2.32254734044,-2.04389483441,-2.53921383927,-2.14868713613,-2.02081344197,-2.33469732719,-2.09549513164,-2.3755001579
-115,-2.23725898946,-2.46279224714,-2.44889131454,-2.31814175012,-2.37336145853,-2.51622247888,-2.50684712634,-2.26402858825,-2.62348092485
-114,-2.42388382158,-2.50869810335,-2.43806140395,-2.42516908489,-2.41705249981,-2.21220012434,-2.42106381602,-2.30424507157,-2.87503486984
-113,-2.67759682715,-3.10794849526,-2.83011590965,-2.64533391024,-2.71656427514,-2.52857713967,-2.67991084655,-2.9348009279,-2.94546650584
-112,-2.92598055898,-2.67699362249,-2.64186838598,-2.86971813929,-3.30094502165,-2.90454594168,-2.9325517449,-2.61014182645,-2.85230629028
-111,-3.88037022193,-3.33753070089,-3.15384997981,-3.01898131002,-3.47114865433,-3.15800664154,-3.09942857179,-3.36990741686,-3.43053097022
-110,-3.3752987543,-3.74508853292,-3.43034627394,-3.50909071338,-3.30410344281,-3.31781927322,-3.89737653818,-3.95252422893,-3.3280956669
-109,-3.08324808525,-2.96964098705,-3.07498327707,-2.98656259283,-3.05744559485,-3.14842580056,-3.46903669999,-3.57638573202,-2.96058015014
-108,-3.64238709373,-3.63462198549,-3.38741307594,-3.37788663035,-3.53032172333,-3.59517830134,-3.7243718274,-3.47010490862,-3.41613961666
-107,-3.7073606926,-3.27720900107,-3.32646438112,-3.18894281178,-3.07132769049,-3.07294143776,-3.26998343274,-3.18782507813,-3.33976583348
-106,-3.50763238104,-3.00676542213,-2.90347077457,-3.21229508013,-2.93621096648,-3.02711767759,-2.86768986754,-3.35804263294,-2.89477663954
-105,-3.76005293514,-3.537256747,-3.98580653741,-3.81500125362,-3.50293537497,-3.70141090241,-3.81614603861,-3.92658218141,-3.90640880264
-104,-4.00450210583,-3.47396056934,-3.61371085531,-3.55774391017,-3.74040517205,-3.9970080548,-3.61923407439,-3.79750210809,-3.59997828671
-103,-3.77115151441,-3.62073960546,-4.04675733057,-3.76827279226,-3.76586800714,-4.14357212387,-3.72547498108,-3.96640404545,-3.80886640332
-102,-4.56218788505,-5.02804500534,-4.30138926338,-4.34050805955,-4.21937902012,-4.67993754164,-4.34003675262,-4.3716480425,-4.74502765524
-101,-4.01360675224,-4.11041198654,-4.120108747,-4.18768169793,-4.24671017783,-4.14879333676,-4.01291003873,-4.2896492873,-4.17783313457
-100,-4.20088828079,-4.34058452021,-4.0557779778,-4.33334215131,-4.28131943759,-4.29494025714,-4.19801290904,-4.22576454164,-4.31102441825
-99,-4.28681793198,-4.26584678989,-4.92233897453,-4.24251691654,-4.52959048768,-4.60437167555,-4.25414520277,-4.3506623779,-4.56626763196
-98,-4.59994865174,-4.98712857764,-4.52207016208,-4.41436089508,-4.94923258934,-4.59497818017,-4.75447731841,-4.57083990289,-4.47287832221
-97,-6.25566788899,-5.45013537778,-5.40031730286,-5.41625012114,-5.31916605405,-5.90760066372,-5.32842744405,-5.47893666871,-5.39341448686
-96,-5.96963826008,-5.91098722294,-5.94073434106,-5.95932641128,-5.96478070195,-6.03879451163,-5.93757563063,-5.83808691359,-6.1249847989
-95,-5.21004343189,-5.08404474464,-5.1634747509,-5.09700265262,-5.06093137619,-4.89416256115,-5.14414230964,-4.96593140336,-4.84845910859
-94,-5.88028873513,-6.29201324563,-6.11629307696,-6.00426490996,-5.98997107834,-5.82023177857,-6.12135681085,-6.02416403984,-5.93582191032
-93,-5.25725994698,-5.38770338153,-5.034900789,-5.27950493873,-5.47091956709,-5.15887599783,-4.98635997617,-5.31062649709,-5.13603424126
-92,-5.96680845201,-6.13985943463,-6.17122150265,-6.13764405878,-6.13305584555,-6.1595477948,-5.90226147438,-6.17433404073,-6.34577581698
-91,-6.85551148286,-6.77840219387,-6.70819047955,-6.8416878366,-6.55909255727,-6.77440809605,-6.71680635937,-6.65368446959,-6.93452603844
-90,-6.31099046139,-6.40990394593,-6.3335466633,-6.34540829481,-6.33156336514,-6.3381208257,-6.48534122553,-6.55987248005,-6.50949005069
-89,-6.50949237404,-6.67178371912,-6.60846978395,-6.42660254974,-6.6944133031,-6.58623425618,-6.69489712727,-6.64348794158,-6.53901611004
-88,-6.95275855848,-6.61545687212,-6.4426260464,-6.35909290213,-6.1355625017,-6.20604609172,-6.24122739395,-6.46803441101,-6.40755340148
-87,-8.06207441859,-7.90489994679,-8.11362180883,-7.74627091325,-7.66964854964,-7.75655597757,-7.81411374405,-7.71902383676,-7.6522702143
-86,-7.28471388362,-7.24807288099,-7.4152636553,-7.31327355475,-7.33343045082,-7.35147136534,-7.43531089612,-7.57118346456,-7.12950197678
-85,-8.21956460935,-8.54798127719,-8.50012070157,-8.42430471499,-8.35434102493,-8.22688567777,-8.66038459322,-8.33722929525,-8.59281451282
-84,-7.3632326738,-7.48670973348,-7.20662167535,-7.32307226386,-7.20687425128,-7.60193844216,-7.42009366656,-7.35049980992,-7.49724544721
-83,-7.7534290364,-7.75053410237,-7.5439838766,-7.65987127063,-7.67818670733,-7.79980589392,-7.61040839479,-7.75222742911,-7.61820090543
-82,-8.34862887352,-8.50209771725,-8.46634703606,-8.3187116952,-8.45306839517,-8.27254558302,-8.55394572215,-8.8034846344,-8.4808234473
-81,-8.7684437052,-8.78806999419,-8.88404084491,-8.94231990267,-9.04242560757,-8.81276843199,-8.88197148407,-8.88189230911,-9.26537174835
-80,-8.67336272099,-8.84914008391,-8.84535848258,-8.63939742321,-8.69022103074,-8.86125682728,-8.92910129689,-8.5897061096,-8.91414716961
-79,-8.64568243759,-8.30022553105,-8.22137394722,-7.91733438257,-8.69122681521,-8.16690277377,-8.15882526621,-8.60150087332,-8.83119732789
-78,-10.6744469873,-9.8304214669,-10.2834756154,-10.1804523656,-9.98568600214,-10.1434875156,-10.0776592376,-10.4323710939,-10.0222131249
-77,-9.54386929247,-9.70043436628,-9.6291527059,-9.56610588191,-9.62512431929,-9.47809736381,-9.56675490438,-9.74258149446,-9.51142818876
-76,-9.51213982129,-9.44809369232,-9.27484199687,-9.3580327454,-9.40270810658,-9.41896736052,-9.28521092734,-9.50406005621,-10.0049619363
-75,-9.57647065378,-9.76601869654,-9.76053241237,-9.64654220602,-10.1298358323,-9.63685665718,-9.58779893562,-9.75874858686,-9.84091455993
-74,-10.7710642002,-10.9006481573,-10.7613383289,-10.6098571502,-11.0961225907,-10.7361440012,-10.6707307446,-10.9084905161,-11.1092229315
-73,-11.2082881421,-11.0387296701,-11.1934707026,-11.0065954374,-11.2041453756,-11.2241157586,-10.9468267218,-11.5913379793,-11.9412367233
-72,-11.4591211357,-11.4735430574,-11.6189158538,-11.4208028381,-11.599527849,-11.5118497524,-11.608880712,-12.0329022611,-11.7459283768
-71,-11.5345298773,-11.2588116996,-11.1436094938,-11.085580879,-11.1496257378,-11.1322335016,-11.0421215872,-11.2017790753,-10.9615403277
-70,-13.0182011848,-13.0270545315,-13.4573310016,-12.7946262051,-12.7960167566,-12.9341533005,-12.8347932999,-12.7993315044,-13.2797459712
-69,-13.0942409965,-12.7755313121,-12.9920862721,-13.0597060932,-12.9771215011,-12.9466663928,-13.3697524457,-13.015088254,-12.7872510734
-68,-12.881003256,-12.9568084094,-12.8509103343,-12.8259208842,-12.984852812,-13.192351263,-13.1147434482,-13.0682424867,-12.9878241631
-67,-12.909553284,-12.9274396736,-12.8733252477,-13.1338252371,-13.0244470596,-13.0605364249,-12.87438831,-12.911777276,-12.8219104483
-66,-13.2733078705,-13.3919048363,-13.5287780097,-13.3313357593,-13.7181677105,-13.428614308,-13.2750197075,-13.3009734954,-13.6497004051
-65,-13.8296252742,-13.5038507812,-13.6015167922,-13.7195328085,-13.6439048948,-13.5860592153,-13.5321742281,-13.694541955,-14.3345768555
-64,-13.7735996281,-13.762678509,-14.027676214,-13.763797258,-14.1950117047,-13.7450256142,-13.7226972773,-13.9256652095,-14.4262101155
-63,-15.1859513315,-15.1342288857,-14.9796732973,-14.9203654691,-14.9999834945,-15.0768120432,-14.9324625682,-15.168199273,-14.9240048548
-62,-14.6515227062,-14.5039183317,-14.7693098217,-14.7770787963,-14.5854866168,-14.769321567,-14.8413473883,-14.5987081993,-14.6856004761
-61,-15.8983479475,-15.8825148605,-16.2816604695,-15.9332578288,-15.8416402366,-15.8246491306,-15.7397297171,-16.0718321172,-16.1148668169
-60,-15.54851977,-15.4105987928,-15.4806467621,-15.4051778927,-15.6767753546,-15.7716694164,-15.519915732,-15.5918997197,-16.0107424173
-59,-15.8098594938,-15.9916540907,-16.2004175847,-16.0333918483,-15.9164868687,-15.9716262619,-16.026163581,-16.1713143689,-16.0270102135
-58,-16.009445854,-16.2797734488,-16.0579419612,-16.1320128287,-16.1419511779,-16.3113063977,-16.1896300527,-16.3008077656,-16.1959495091
-57,-16.9476394896,-16.6647090945,-16.4635612894,-16.4151260059,-16.5117702356,-16.9752138152,-16.6812024155,-16.7117753204,-17.5859889263
-56,-17.8675407111,-17.6410811563,-17.6683780692,-17.6462752834,-17.69490314,-17.7772826829,-17.7336536267,-18.009796426,-17.8475055948
-55,-17.1933780596,-17.5443402804,-17.3346428588,-17.5077153769,-17.4113100837,-17.2285591471,-17.3171467455,-17.1735873238,-17.8367197018
-54,-17.8256984509,-17.6535784607,-17.5202428154,-17.683320326,-17.5236880201,-17.5633728893,-17.6149714143,-17.7604810054,-17.7098289813
-53,-18.6968971336,-18.3831494714,-18.41066282,-18.7143615323,-18.5285739086,-18.5479515739,-18.3940542196,-18.4640798247,-18.6535381312
-52,-20.1504270488,-20.0124583816,-19.9856808351,-20.0719134432,-20.0467559485,-20.1709303763,-20.1650917438,-20.3050182516,-20.3083017451
-51,-20.1670384234,-20.0630513115,-20.0374489398,-20.0249313041,-19.9417486693,-20.2762093396,-20.1231676595,-19.9994567844,-20.3651993279
-50,-20.3122099168,-20.6122716427,-20.4731764418,-20.4471568961,-20.2905887458,-20.5849209562,-20.6016190689,-20.4592095116,-20.3267529621
-49,-20.8576953235,-20.8065020425,-20.5948871461,-20.7870335943,-20.8075867117,-20.6960050949,-20.7725803971,-20.8226588329,-20.9728329673
-48,-21.1608061946,-21.1025246363,-21.1117800062,-21.1988644788,-21.3018595102,-20.9955768348,-21.3042676456,-21.0111297842,-20.9856339194
-47,-21.1114155709,-21.1386614058,-21.1916921945,-21.0984851377,-21.0987958582,-21.3731663639,-21.2842852814,-21.2050156054,-21.1028921151
-46,-22.487761173,-22.3012355196,-22.2783619938,-22.4549970392,-22.304963295,-22.4781455392,-22.24690962,-22.2381851787,-22.6225779569
-45,-22.9626221876,-23.064246603,-23.0265903669,-23.1483506781,-22.9809941204,-23.1108900978,-22.9223980406,-23.1398594283,-23.3041408464
-44,-23.8870219205,-23.7135045932,-23.8269354871,-23.7913625661,-23.7394691784,-23.9232188526,-23.7607509495,-24.0253046801,-24.0358694454
-43,-25.2857806641,-24.5624603259,-24.7328851652,-24.4917667754,-24.5826181331,-24.5122358618,-24.5249709519,-24.6340617074,-24.7868881989
-42,-24.8687954577,-24.5010862968,-24.5367096619,-24.5833930029,-24.7676728727,-24.5491251959,-24.7256855719,-24.8458784069,-24.7595980038
-41,-24.7197434347,-24.6186293219,-24.6062039746,-24.753656239,-24.5654360133,-24.7188282226,-25.0143911559,-24.6134784421,-24.9354288053
-40,-26.2679906041,-26.3633121024,-26.5249721469,-26.3811342035,-26.3226381837,-26.3377175288,-26.3554413812,-26.4986177504,-26.6175764807
-39,-26.0429138663,-26.0266392156,-26.3787616516,-26.1455062067,-26.1884551768,-26.0981373607,-25.8833988344,-26.0870399718,-26.3645330875
-38,-27.4392697481,-27.2612492329,-27.1816079722,-27.3021982663,-27.3026198372,-27.4510332435,-27.3585365033,-27.3752108318,-27.8554345003
-37,-27.7173858034,-27.6286314553,-27.7108012527,-27.8531209961,-27.6379874176,-27.6210063082,-27.5651014836,-27.698570866,-27.9444797362
-36,-27.2164939621,-27.0742631678,-27.2394940682,-26.9028539201,-27.0489067746,-27.1480270239,-26.9967752578,-27.2838354825,-27.497828973
-35,-28.877919233,-28.2505366668,-28.3725874516,-28.3094125436,-28.4453299942,-28.4689576377,-28.208400643,-29.0295298302,-28.5145928995
-34,-28.8845254703,-29.1234923855,-29.0403956928,-28.9471874057,-29.1343899827,-28.924650479,-29.2842892693,-28.9986793009,-29.0279255739
-33,-30.5516724758,-30.6116215626,-30.509369348,-30.6413112139,-30.5821462576,-30.4151003232,-30.4793546521,-30.7080839077,-30.6268450835
-32,-29.8223576405,-29.865030361,-29.6074014898,-29.9126679032,-29.5370525445,-29.5488565546,-29.7304731808,-29.7204082347,-29.6469753991
-31,-31.1998101004,-31.0779381363,-31.0861384043,-31.0429646506,-31.070518111,-30.9530665069,-30.9864954307,-31.092578148,-31.1207269719
-30,-31.0368484474,-30.9363551392,-31.0255419694,-31.149601399,-31.039906027,-30.937783269,-31.2743734737,-31.1918999873,-31.3322044052
-29,-33.2479178681,-33.3221291711,-33.2867069482,-33.2052565689,-33.2374830281,-33.1039808053,-33.2001454405,-33.1492192396,-33.2171738267
-28,-33.310129774,-33.1615596132,-33.2091083254,-33.244862874,-33.8003747386,-33.1583051738,-33.0482950788,-33.5515496789,-33.2662284932
-27,-33.7665702593,-33.7970211885,-33.6577228438,-33.9666316186,-33.6704401272,-33.593888531,-33.7523614349,-33.9756841033,-34.0099282959
-26,-34.2515800757,-34.2330815616,-34.2154597718,-34.4806198915,-34.4818355804,-34.1178474321,-34.1252167354,-34.0964558784,-34.4822053469
-25,-36.476255626,-36.5161382985,-36.5053970646,-36.4055248539,-36.4291963252,-36.3163136103,-36.5426756218,-36.4880341198,-36.2964539948
-24,-35.4470440458,-35.5602332602,-35.429989327,-35.5309546542,-35.5453364752,-35.345226896,-35.4518211826,-35.3264513805,-35.4573118059
-23,-36.4931647863,-36.3121809818,-36.5592556283,-36.3301914974,-36.4582408692,-36.5705952249,-36.472984115,-36.3313477741,-36.3917534439
-22,-37.5295477924,-37.4294196346,-37.6110374905,-37.5141134627,-37.5409579573,-37.4357577592,-37.4523512351,-37.3120627375,-37.3814119097
-21,-38.1386961887,-38.1437067233,-38.2257689045,-38.394360443,-38.1328294129,-38.3630621749,-38.3115364123,-38.2364898124,-38.219171376
-20,-38.8073129589,-38.8645903135,-38.8279297813,-38.8497079665,-38.6633421438,-38.8064934098,-38.8559261106,-38.7662233301,-38.661680513
-19,-39.3886169397,-39.5143257677,-39.5540739664,-39.41244649,-39.6700758942,-39.3994626816,-39.3762289841,-39.5571335842,-39.3021701598
