-184,0.0,-0.35,-0.211791,-0.305,-0.1,-0.7063,0.0,-0.364833333333,0.0
-183,0.0,-0.175,0.0,0.0,-0.15,-0.2525,0.0,0.0,0.0
-182,0.0,0.0,-0.105,-0.101666666667,-0.265,0.0,-0.105,-0.3,0.0
-181,-0.133333333333,0.0,-0.380616666667,0.0,-0.1,0.0,-0.171666666667,-0.116666666667,0.0
-180,-0.133333333333,-0.116666666667,-0.105,-0.203333333333,-0.333333333333,-0.203333333333,-0.31683,-0.116666666667,0.0
-179,-0.133333333333,-0.116666666667,0.0,0.0,-0.1,-0.30605,-0.105,-0.6655,-0.4052648155
-178,-0.2,-0.116666666667,-0.276666666667,-0.27,-0.1,-0.101666666667,0.0,0.0,-0.398666666667
-177,-0.133333333333,-0.116666666667,-0.105,-0.101666666667,0.0,-0.101666666667,-0.380616666667,-0.183333333333,-0.133333333333
-176,-0.133333333333,0.0,0.0,-0.203333333333,0.0,0.0,0.0,-0.3,-0.133333333333
-175,-0.4,-0.175,-0.1575,-0.405,-0.15,-0.1525,0.0,0.0,-0.2
-174,-0.133333333333,-0.116666666667,-0.105,-0.101666666667,0.0,-0.203333333333,-0.3159,0.0,-0.398
-173,-0.333333333333,-0.4155,-0.315,-0.101666666667,-0.2,-0.101666666667,-0.381666666667,-0.116666666667,-0.133333333333
-172,-0.4,-0.233333333333,-0.171666666667,-0.101666666667,-0.365666666667,-0.40565,-0.21,-0.232166666667,-0.266666666667
-171,-0.266666666667,-0.6655,-0.42,-0.305,-0.2,-0.437316666667,-0.93069605,-0.234233333333,-0.133333333333
-170,-0.465333333333,-0.4664,-0.277866666667,-0.27,-0.498,-0.5063,-0.21,-0.599081666667,-0.466268883333
-169,-0.664666666667,-0.116666666667,-0.68495,-0.203333333333,-0.400838505,-0.7063,-0.42441255,-0.4155,-0.805915236115
-168,-0.2,-0.183333333333,-0.171666666667,-0.203333333333,-0.399,-0.305,-0.105,-0.234533333333,-0.333333333333
-167,-0.133333333333,-0.233333333333,-0.381666666667,-0.268983333333,-0.266666666667,-0.27,-0.105,-0.233333333333,-0.399620171667
-166,-0.266666666667,-0.233333333333,-0.105,-0.538316666667,-0.166666666667,-0.204233333333,-0.276666666667,-0.233333333333,-0.599716666667
-165,-0.332,-0.116666666667,-0.171666666667,-0.80695,-0.401752185,-0.303983333333,-0.427317255,-0.3577721,-0.267611666667
-164,-0.133333333333,-0.300915,-0.105,-0.101666666667,-0.3018,-0.203333333333,0.0,-0.233333333333,0.0
-163,-0.266666666667,-0.35,-0.380616666667,-0.269874333333,-0.2,-0.27,-0.210945,-0.35,-0.133333333333
-162,-0.664915,-0.35,-0.48495,-0.336666666667,-0.59934585,-0.305,-0.486516666667,-0.532166666667,-0.6722035
-161,-0.266666666667,-0.532166666667,-0.3159,-0.305915,-0.2,-0.40565,-0.380616666667,-0.763445,-0.54298496395
-160,-0.596013333333,-0.4155,-0.31395,-0.369983333333,-0.49701,-0.738227165,-0.630018105,-0.364833333333,-1.26055249824
-159,-0.4,-0.416666666667,-0.485616666667,-0.538316666667,-0.3,-0.5100611,-0.42084945,-0.233333333333,-0.466239183333
-158,-0.466666666667,-0.483333333333,-0.798233166667,-0.739276833333,-1.47239171926,-0.7090205,-0.7329105,-0.779178333333,-0.671594028223
-157,-0.796013333333,-0.6965,-0.654917166667,-0.6740435,-0.49983165,-0.573872516667,-0.96740394,-1.077788569,-0.532
-156,-0.598666666667,-0.58433585,-0.93272159,-0.304898333333,-0.299,-0.412838704959,-1.03949601203,-0.581945,-0.598666666667
-155,-0.4,-0.416666666667,-0.381666666667,-0.204248333333,-0.201515,-0.203333333333,-0.210945,-0.234541568333,-0.332
-154,-0.466666666667,-0.233333333333,-0.315,-0.509854633694,-0.564582516667,-0.60935945,-0.21188055,-0.348833333333,-0.602243538262
-153,-0.333333333333,-0.7001,-0.5229,-1.1723382595,-0.399,-0.270945,-0.31677278331,-0.233333333333,-0.541363118095
-152,-0.4,-0.699254729615,-1.03504327265,-0.4713,-0.899200315085,-1.203577,-0.5266314,-0.352739585824,-0.675395326301
-151,-0.598666666667,-0.35,-1.13871792395,-0.541097603283,-0.599195044367,-0.873059615,-0.381666666667,-0.46655,-0.40276130869
-150,-0.996891,-0.417581666667,-0.42081,-0.407615,-0.432333333333,-0.4067,-0.53408199765,-0.604908085503,-0.669397
-149,-0.664,-0.647945,-0.315,-0.37065,-0.199,-0.406565,-0.58968135,-0.419411666667,-0.5366215
-148,-1.12336,-0.8186373863,-0.9957605,-0.843521900956,-1.025479062,-0.917354820021,-0.734475105,-0.82093875335,-1.46372405838
-147,-0.4,-0.532166666667,-0.31395,-0.613422692621,-0.432866666667,-0.306081068333,-0.424153605,-0.416666666667,-0.4
-146,-0.928,-0.830499183333,-1.03116356167,-1.08836242553,-1.1603283049,-0.878272229,-0.973271140454,-0.93199183865,-1.07431337672
-145,-0.4,-0.702498506495,-0.6317329365,-0.373496966667,-0.40559997,-0.474718244834,-0.631235814171,-0.649447982691,-0.541917676253
-144,-0.79915,-0.4667,-0.655577166667,-0.408669635,-0.811411295931,-0.741467516667,-0.485616666667,-0.707472610201,-0.473953803047
-143,-1.1901131788,-0.888871996275,-0.859698561667,-0.538983333333,-0.773610991916,-0.475886741487,-0.524895,-0.826346488718,-0.809967314941
-142,-0.928013333333,-0.698465,-0.9401382,-0.676771166667,-0.96193571445,-0.775949666667,-0.698905783213,-1.00654507499,-1.35997456863
-141,-0.92788,-1.06136504835,-0.93992685,-0.912820577156,-0.973205404302,-0.91054655,-1.07761765083,-1.00892457895,-1.52534864497
-140,-0.92788,-1.37129070265,-0.941569046053,-0.775260624477,-1.06085282159,-1.01346498736,-1.08005777544,-1.05621613943,-1.07750219522
-139,-1.25759333333,-1.19221449842,-0.902314990252,-1.11738839,-0.86699870156,-0.943539574317,-1.07110856167,-0.886374190404,-0.866260366667
-138,-1.19086555,-0.946995759682,-1.75357407272,-0.977072659776,-0.965437561371,-1.3857168349,-1.01293446775,-1.07617833333,-1.2865738183
-137,-0.863333333333,-0.9249524,-1.55382668458,-1.49224266912,-0.863294271667,-0.95602966157,-0.944870302722,-1.1933890809,-0.747367257033
-136,-1.12402666667,-1.1644892879,-1.11496592026,-1.17233607539,-1.09664842123,-0.940958195862,-0.968093460817,-0.945999183333,-1.47767991944
-135,-1.058305,-1.042811,-1.11199155375,-0.882430770131,-1.00869517334,-1.07424112482,-1.54206365443,-0.817552135096,-1.08630491018
-134,-1.5176132957,-1.30316810128,-1.38928657236,-1.402526234,-1.29270293083,-1.17622067765,-1.65975591353,-2.36261109227,-1.26624378274
-133,-1.7124150268,-1.8104087655,-1.48228499851,-2.19499072887,-1.52011099609,-1.70671004266,-1.53146083638,-1.60046992825,-1.74170015032
-132,-1.19002666667,-1.449829819,-1.37750244629,-1.48346748583,-1.21967549809,-1.37881255232,-1.42009088557,-1.36298051707,-1.56402558062
-131,-1.3240489,-1.27329141051,-1.58199513092,-1.1388592969,-1.36285938074,-1.37799470952,-1.39354006376,-1.47918476566,-1.48054698436
-130,-1.58209304782,-1.38753701867,-1.70927862163,-1.41194492609,-1.47359897392,-1.31761896632,-1.58251342178,-1.57480596119,-1.55630287638
-129,-1.26530144391,-1.27769863036,-1.27640644892,-1.02331000823,-1.64789146901,-1.28266272795,-1.28672499142,-1.66078028375,-1.35417733392
-128,-1.51569028877,-1.40261732106,-1.53427462453,-1.41608631599,-1.4938998089,-1.68467484702,-1.55927084404,-1.65827339621,-1.70838398998
-127,-1.77577976407,-1.91709223947,-1.73192611665,-1.77908509704,-1.78343170075,-1.67960626607,-1.86311911169,-1.60281433792,-1.6748634438
-126,-1.51783076645,-1.46522607341,-1.59008870121,-1.42234333151,-1.56189737158,-1.74201263196,-1.43198013721,-1.30758999451,-1.43775238175
-125,-1.58788822522,-2.05328828006,-1.77722172555,-1.52274460572,-1.62823746947,-1.6923450349,-1.71325960322,-1.96544057861,-1.69710415071
-124,-1.72038875965,-1.82202230281,-1.52845281423,-1.54268921028,-1.50088333929,-1.69142017574,-1.81018377727,-1.59562577482,-1.49458164395
-123,-1.645843543,-2.03812699982,-1.6458934607,-1.52236896025,-1.5918704996,-1.69568781062,-1.80404659195,-1.84424608502,-1.54502855681
-122,-1.65050138318,-1.57423299664,-1.79900203844,-1.67482027479,-2.02182025233,-1.63430379116,-1.80572782035,-1.61325782631,-1.75686378764
-121,-1.91401282843,-1.80304702567,-1.77353193168,-1.62069672479,-1.70036292102,-1.70618760422,-1.86348548064,-1.87210195908,-1.97208295827
-120,-2.61730894635,-1.8605451391,-1.90635272366,-2.17882759037,-2.2420496588,-1.9713136215,-1.93373033201,-1.89173977149,-2.41567656991
-119,-2.48664319261,-2.20574081235,-2.39629428761,-3.8474313121,-2.28336658332,-2.38455137017,-2.20602846455,-2.33378407238,-2.31598273495
-118,-2.80200429809,-2.54842224155,-2.41105087336,-2.30890184228,-2.5026897755,-2.49009195076,-2.23279581434,-2.32618618483,-2.38553564125
-117,-2.74234461511,-3.15242620738,-2.18731336711,-2.36465712145,-2.60977923076,-2.3818513354,-2.24200873096,-2.52588239419,-2.3578587827
-116,-2.49443355828,-2.68926434054,-2.69349527567,-2.83429074015,-2.43006328502,-2.61787486177,-2.50333648136,-2.44333964199,-2.95174515632
-115,-2.61585839781,-2.63013733063,-2.45173596787,-2.82744340306,-2.37264606119,-2.54979991314,-2.69464046413,-2.64259557352,-2.85207109915
-114,-2.41848613403,-2.50948476752,-2.43987587319,-2.60513905901,-2.59360180022,-2.5080009547,-2.23104777902,-2.29917873758,-2.69283874634
-113,-2.68045219265,-2.59205623654,-3.02199039855,-2.65321868836,-2.416145633,-2.52540555991,-2.66248459942,-3.07662555708,-2.3691580867
-112,-2.93373419296,-2.67046159175,-2.97180791561,-2.90028530533,-2.84912693896,-3.06829702289,-2.78979647273,-3.14106955783,-2.84030845583
-111,-2.93572181133,-2.80120118353,-3.15384997981,-2.71629259758,-2.70720057471,-2.82595314309,-2.79838528807,-3.00569529041,-3.43053097022
-110,-3.17858747357,-3.55684745422,-3.33305468148,-2.99926165539,-2.99556071237,-3.45718109576,-2.95632470104,-3.01025470229,-2.94274986864
-109,-3.07904614037,-3.16387618705,-3.10544052657,-2.93471336745,-3.04390308589,-2.86171269577,-2.94748195241,-3.4000867501,-2.94672724559
-108,-3.26398611067,-3.82881313954,-3.34267467295,-3.24396913372,-3.25968784322,-3.59517830134,-3.3302868454,-3.25794955764,-3.25748513712
-107,-3.70475022861,-3.60811057184,-3.58909996748,-3.66205338367,-3.65603864205,-3.82377804072,-3.75422491521,-3.55679427024,-4.22682123804
-106,-3.50763238104,-4.38141367772,-3.89534068451,-3.65509528407,-3.48902913519,-3.63141549159,-3.50448159988,-3.33803808405,-3.46582887314
-105,-3.95060407624,-4.05188417953,-3.83850043573,-3.79862275778,-3.81371223708,-4.04748318371,-3.85879837715,-3.75232592453,-3.89244593241
-104,-3.64769969262,-3.98225650812,-3.64009166276,-3.84919548888,-3.6120041935,-3.81225908094,-3.65680039959,-3.81312237377,-4.06801136396
-103,-4.15627366305,-4.13537768623,-4.20241460538,-4.0907274252,-4.07633227375,-3.90853026875,-4.05028446938,-4.22596777471,-4.24106963863
-102,-4.40024409203,-4.37834910136,-4.26365894812,-4.36799635572,-4.49505578832,-4.47017207255,-4.26934764666,-4.39351077486,-4.61088138414
-101,-4.21080035676,-4.11743714412,-4.25846111925,-4.37725130907,-4.09262478882,-4.1514425238,-4.06799227311,-4.96672913491,-4.48809262539
-100,-4.40358188407,-4.30305487505,-4.51616305673,-4.56546638614,-4.37767812865,-4.43626465121,-4.3861700181,-4.76053111333,-4.61669674481
-99,-5.04245582461,-5.0607447602,-4.91161453386,-4.85112599799,-4.76748217224,-4.87622622974,-4.90187353137,-5.1918604619,-4.82915467581
-98,-5.12730854791,-4.84925168823,-4.82876628925,-4.80388823966,-5.1755727262,-4.95061968883,-4.83916063635,-5.8342819589,-4.92922148284
-97,-5.1601054228,-4.93355511391,-5.25300351297,-5.05749527376,-5.13066083978,-4.94313882245,-4.98262253937,-5.3424056012,-5.31462066757
-96,-6.00349607843,-5.75233555152,-5.80522035778,-5.6675134426,-5.73060460627,-5.90070057279,-5.97123484982,-5.94667838112,-5.67015697224
-95,-5.58561903336,-5.61149935181,-5.4840023586,-5.38824955593,-5.55141809485,-5.34396300923,-5.81716153002,-5.65722897594,-5.62664395995
-94,-6.42588880533,-6.14152844341,-5.79340464393,-5.72099746729,-5.946442514,-6.17675098139,-5.96295618664,-6.47910830377,-5.90809998939
-93,-5.24355530738,-5.40329458601,-5.19867142947,-5.33812697823,-4.99131590187,-5.28736294646,-4.97993319394,-5.67767975999,-5.34227073627
-92,-6.35562893152,-6.12191602568,-6.27833592046,-6.21336284636,-6.19252067192,-6.16598395905,-6.21034910929,-6.17271341608,-6.37262413925
-91,-6.16641744938,-6.14033408543,-5.90013713083,-6.14096606618,-6.04719038263,-5.90085405396,-5.99904427968,-5.88416624648,-6.2622120511
-90,-7.04157140191,-6.41318912802,-6.32140123809,-6.75012340602,-6.20697723276,-6.33780720469,-6.43095881658,-6.50279756303,-7.02353236532
-89,-6.88386396555,-7.04188902096,-6.79064513817,-6.92298428349,-7.11388730627,-7.31592773687,-6.95722929869,-7.07419960716,-6.89617236596
-88,-6.54087938799,-7.02801740589,-6.50245748996,-6.62330490215,-6.41114029061,-6.54137557315,-6.53630990599,-6.87970432637,-6.99560852953
-87,-8.04556185642,-7.75599684509,-7.93751239971,-7.8804158558,-7.90214462583,-7.71138021817,-7.64399539664,-7.85858964796,-8.59343471214
-86,-7.26700243828,-7.14013881789,-7.23368824191,-7.25332010529,-7.07936363319,-7.32404621829,-7.00734670772,-7.26893569193,-7.45299338992
-85,-8.06514533613,-7.71405991881,-7.83757023236,-8.33873529341,-8.80730096273,-7.98117110768,-7.72301148193,-8.00465406018,-8.00505755447
-84,-7.3754367168,-7.17140773522,-7.16931007155,-7.41430357007,-7.36832067125,-7.20856769068,-7.48105791096,-7.24364016123,-7.39991161638
-83,-7.44121489538,-7.56636071076,-7.93115782321,-7.68386181928,-7.46564513702,-8.12302371239,-7.54370547747,-7.77310140022,-7.75925793186
-82,-7.83833182091,-7.94127471702,-8.0552432617,-8.35125008113,-7.81307433307,-8.27142656525,-8.10636819648,-7.84173747212,-8.29608226013
-81,-9.36515007379,-9.72010500343,-9.13065074646,-9.32441880323,-9.14454090974,-9.30247350934,-9.02983333935,-9.46810473716,-9.96005750177
-80,-9.23844948644,-9.00611024684,-9.12832677826,-9.23087928829,-9.07965916075,-8.94369940588,-9.39698342781,-9.0720154488,-9.28831263313
-79,-8.11931611646,-8.27142495352,-8.41154167027,-8.19467801764,-8.29243206305,-8.22925428898,-8.39677445283,-8.2154364125,-8.13645593074
-78,-9.30691753481,-9.42677992606,-9.59283910629,-9.70358063222,-9.36811210939,-9.29075134122,-9.31886095025,-9.46291138204,-9.57271527408
-77,-9.5815414366,-9.63833492846,-10.419748226,-9.83318478713,-9.55006516657,-9.69209920831,-9.83606673811,-9.91950817292,-9.91975991278
-76,-10.261591349,-10.4785636355,-10.4764822996,-10.5063176044,-10.3746870732,-10.3800649116,-10.2563051582,-10.7078614612,-10.2519580739
-75,-10.0612365604,-10.0465713946,-10.2314505174,-10.4104456387,-10.1482294827,-10.0370000562,-10.0057061685,-10.1846031303,-10.3181558918
-74,-11.4460520687,-11.9531151025,-11.5138362639,-11.5710531219,-11.4405837372,-11.3482011047,-11.5148002814,-11.4107324227,-11.7660677909
-73,-11.1855864201,-11.7660031531,-11.3940694456,-11.783862529,-11.3984697771,-11.5737485411,-11.2375082715,-11.9333241813,-11.9630289911
-72,-11.3344021411,-11.1948820665,-11.3483780915,-11.40566532,-11.0577433555,-11.2505467855,-11.0332220567,-11.1600007269,-11.0190510879
-71,-11.571354849,-11.4704094089,-11.5266466505,-11.6758537175,-11.618829535,-11.4898263574,-11.7239412851,-11.5563418531,-11.4391349275
-70,-12.4696242563,-12.1424340359,-12.2930810954,-12.2269360664,-12.4123710049,-12.4040364352,-12.5720510904,-12.1851467258,-12.2449308618
-69,-13.1180656523,-13.0554015293,-13.0128572037,-13.2023868354,-13.2725563943,-13.1966551578,-13.1977498776,-13.2783776186,-13.6125326339
-68,-12.7449939826,-12.8485904865,-12.9481729996,-12.8252588898,-13.0665744529,-12.8072982272,-13.0415661748,-12.8532696287,-13.080981392
-67,-13.1802152641,-13.0304268547,-13.1687868283,-13.0785012655,-13.2702656702,-13.0693288461,-13.1828749843,-13.2981204747,-13.6336770183
-66,-14.3175000712,-14.3673530506,-14.3705141548,-14.4982103597,-14.5586256278,-14.5211283476,-14.2996305782,-14.7111689117,-14.3588485967
-65,-13.6421743912,-13.9262659669,-13.7782451216,-13.8305904299,-13.5858715749,-13.7106256693,-13.5539629811,-14.0153473082,-13.9575550973
-64,-14.6185158872,-14.7907013477,-14.5198449663,-14.6586750267,-14.5886151191,-14.3764183829,-14.9469914484,-14.626131286,-14.5855691397
-63,-15.382506349,-15.5516533134,-15.4905757015,-15.3232905474,-15.5394770081,-15.3461692631,-15.6712549782,-15.4900154177,-15.3677692229
-62,-15.9916898768,-16.028076241,-15.9560758153,-15.8344179542,-15.7617613901,-15.9806630646,-16.0577792534,-15.855667727,-15.8430373527
-61,-15.8088898344,-15.7477020188,-15.6721139082,-15.9221792069,-16.0481291182,-15.7256163147,-15.8264139061,-15.8385750969,-16.0016289809
-60,-15.5019225439,-15.6653950815,-15.4112588862,-15.3693829051,-15.4470597825,-15.6987920556,-15.6247605491,-15.7124825539,-15.6506102655
-59,-16.9394157606,-17.1411326734,-16.8354715384,-16.8973698,-16.6356897615,-17.0492640629,-16.9064810998,-16.8949697251,-16.9005735407
-58,-16.6775865157,-16.4172616469,-16.5176907508,-16.2038343491,-16.259120177,-16.4003003538,-16.2412856056,-16.4345662745,-16.4768327375
-57,-17.9427959083,-17.6530658249,-17.6229452395,-17.5367882418,-17.7062385166,-17.5453616073,-17.4958243524,-17.8338804734,-18.0544320675
-56,-17.3551621224,-17.1038253175,-17.0095939874,-17.3083396967,-17.1808561712,-17.1258806164,-17.1713442888,-17.1833348335,-17.5084785211
-55,-18.0077082126,-17.8583922256,-18.1201199264,-17.9556035366,-17.7916041045,-17.8839134356,-17.8501550003,-17.9866206468,-17.9577772077
-54,-18.5525099611,-18.6387088169,-18.5023061555,-18.8266719503,-18.5454326513,-18.700257306,-18.4579320625,-18.75506443,-18.9737726895
-53,-18.5282891607,-18.4217507295,-18.2788863896,-18.4697845083,-18.4461621121,-18.4284190484,-18.2782838189,-18.4829400963,-18.6536886027
-52,-20.2677109569,-19.988726595,-20.1238340891,-20.1883062217,-19.9981500073,-20.098426353,-20.1473311195,-19.9671870891,-20.3599241817
-51,-21.3959700196,-21.3406908556,-21.6384359094,-21.5550729714,-21.5903005854,-21.4930962794,-21.7338581705,-21.4415802158,-21.6175779179
-50,-20.6624514246,-20.8396914263,-20.5737773427,-20.5644247863,-20.6606990267,-20.6201937642,-20.8576143186,-20.8295886123,-20.9766863573
-49,-21.3290369608,-21.1549898178,-21.8634107859,-21.0882502898,-21.2289327648,-21.1920604054,-21.2750985237,-21.3486323566,-21.2226252221
-48,-22.3248700172,-22.181223504,-22.2995463995,-22.1664459913,-22.1165478379,-22.3247080332,-22.4052487558,-22.3215680613,-22.513420895
-47,-22.2366804046,-22.33311523,-22.3385322021,-22.1814983978,-22.3072681016,-22.4103033018,-22.241017867,-22.3826370177,-22.5171723384
-46,-23.516559657,-23.2487881125,-23.1095963825,-23.1303483888,-23.3478451687,-23.1897896365,-23.0965712241,-23.1029962144,-23.1059265378
-45,-22.6782124913,-22.6453895699,-22.6048684515,-22.6939755682,-22.6842022255,-22.5015899793,-22.8261769289,-22.9421870006,-22.8460481223
-44,-24.0591818211,-23.8426184076,-23.8870317766,-23.9039900462,-23.8686365967,-24.0026161353,-23.9021857943,-23.8242194255,-24.2062977905
-43,-23.5667727186,-23.519052315,-23.50849999,-23.7975966004,-23.6144496038,-23.9663289963,-23.7704496729,-23.7342889684,-23.5192558087
-42,-24.4472644529,-24.4675311437,-24.2089544555,-24.5230668553,-24.3165138967,-24.3944139179,-24.2012299673,-24.5054882569,-24.1627913735
-41,-25.0581159766,-25.2266232509,-24.8976986027,-25.0398147717,-25.0697378915,-25.052349644,-25.1597182404,-25.1291703911,-25.6006145458
-40,-25.605545349,-25.4580674119,-25.4319095255,-25.5201806773,-25.4206366882,-25.2362277388,-25.3195720371,-25.4413979621,-25.3285195755
-39,-26.0848786368,-25.9601506556,-26.2590001522,-26.2662888322,-26.1517215851,-26.0068720869,-26.2421725065,-26.4917154553,-26.5577617417
-38,-27.4066173254,-27.392585492,-27.1975112315,-27.3912103033,-27.1798969544,-27.2918257729,-27.1596879367,-27.2906449662,-27.6856190641
-37,-27.2182208489,-27.1611929779,-27.3105217207,-27.0412340644,-27.2618428736,-27.2992907647,-27.2037220191,-27.6632507166,-27.3249359928
-36,-28.7772715592,-28.7664565696,-28.5076184029,-28.5848824841,-28.5625311244,-28.5099239712,-28.5408498482,-28.6863048126,-28.8809407182
-35,-29.0861004043,-29.2024596895,-28.9773406274,-28.9749873129,-29.0891493156,-29.113273623,-28.9771999304,-29.0632144953,-29.2078536317
-34,-28.9824696239,-28.9475014706,-28.8101868874,-29.0526462931,-29.0174800588,-28.8910110902,-28.8101969247,-28.8585837922,-28.9290835808
-33,-31.1647453566,-31.035827297,-31.2007392281,-31.1495922776,-31.1305490463,-31.0313807542,-31.2210133205,-31.3916207388,-31.371647615
-32,-29.7501696784,-29.8222364118,-29.8801749982,-29.8854163832,-29.8751667961,-29.9726237875,-30.1845409914,-29.827721678,-29.9793806664
-31,-32.0814160751,-32.119345573,-32.1783316156,-32.0474535011,-31.932158323,-32.256161282,-32.1713785009,-31.9555418317,-31.9168903497
-30,-31.9414813573,-31.894299396,-31.8304033727,-31.9913945453,-31.9242690915,-31.8558937454,-32.0894622411,-32.0697310848,-32.0588548293
-29,-32.2015575191,-32.2117102471,-32.136285942,-32.1584829615,-32.2255986085,-32.1241882431,-32.4792018231,-32.2403165937,-32.4966060185
-28,-33.8858516318,-33.605633109,-33.691665369,-33.7410302369,-33.7917383291,-33.6288396327,-33.718759946,-33.720273183,-33.6272430052
-27,-33.8029049589,-33.9149316177,-33.9498506684,-34.2374045486,-33.8041735297,-34.0538080592,-33.7822150907,-33.6530540611,-33.9847143704
-26,-35.1887475733,-35.1247327479,-35.1401108174,-35.4160165851,-35.2405178906,-35.1592624018,-35.3855767866,-35.5940361411,-35.2481563565
-25,-35.2399529706,-35.2649940426,-35.229384961,-35.287973561,-35.358924522,-35.2264325927,-35.1007899127,-35.5488861721,-35.5187210505
-24,-36.0919998925,-36.0055070569,-35.9292072475,-36.1732408082,-35.9969508637,-35.9407038725,-36.0889172974,-36.1865867739,-35.8932158892
-23,-36.4372244173,-36.49631927,-36.758081104,-36.5859838373,-36.7728395306,-36.5730982811,-36.5649065637,-36.6040790826,-36.4413954969
-22,-37.8256765,-37.4252790984,-37.397590228,-37.5712973276,-37.5775104377,-37.4296503207,-37.554808466,-37.4012116844,-37.4394075932
-21,-39.1275759678,-39.1376213321,-39.0867056853,-38.9947960477,-39.0742267692,-39.1463245702,-39.1476394136,-39.2373010116,-39.1509868846
-20,-39.915245791,-39.7172771599,-39.8336355731,-39.7999916118,-39.776229724,-39.7264579463,-40.0149979702,-39.7503266927,-39.7716232182
-19,-40.3736527142,-40.2304371251,-40.2308746045,-40.1800265774,-40.1102914135,-40.0779060093,-40.2479358384,-40.0806904703,-40.2903147027
