-64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,-0.4,0.0
-63,0.0,0.0,0.0,0.0,-0.101666666667,-0.1,-0.101666666667,-0.315,-0.116666666667,0.0,0.0
-62,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0
-61,0.0,-0.2,0.0,0.0,-0.1525,0.0,0.0,0.0,0.0,0.0,0.0
-60,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,-0.105,-0.116666666667,0.0,-0.15
-59,-0.5985,-0.133333333333,0.0,-0.105,-0.101666666667,0.0,0.0,0.0,-0.116666666667,-0.133333333333,0.0
-58,0.0,0.0,0.0,-0.105,0.0,0.0,-0.101666666667,0.0,-0.116666666667,-0.133333333333,0.0
-57,-0.15,-0.4,-0.116666666667,0.0,-0.101666666667,-0.1,-0.305,-0.105,-0.35,-0.466666666667,-0.65
-56,-0.55,0.0,-0.35,-0.1575,0.0,-0.3,-0.1525,0.0,-0.175,-0.6,-0.225
-55,-0.216666666667,-1.38804,-0.233333333333,-0.105,-0.538983333333,-0.1,-0.101666666667,-0.21,-0.233333333333,-0.664,0.0
-54,0.0,0.0,0.0,-0.105,0.0,0.0,-0.305,-0.105,0.0,-0.133333333333,0.0
-53,-0.747,-0.2,-0.116666666667,-0.315,-0.101666666667,-0.1,-0.101666666667,-0.171666666667,0.0,-0.133333333333,-0.45
-52,0.0,0.0,0.0,-0.105,-0.101666666667,0.0,-0.305,0.0,-0.116666666667,0.0,-0.15
-51,0.0,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
-50,0.0,-0.266666666667,-0.116666666667,-0.31395,-0.101666666667,0.0,-0.305,0.0,-0.116666666667,-0.4,-0.15
-49,0.0,0.0,0.0,-0.171666666667,-0.203333333333,0.0,0.0,0.0,-0.35,0.0,0.0
-48,-0.45,-0.498,0.0,-0.315,0.0,-0.3,-0.1525,-0.1575,0.0,0.0,-0.225
-47,-0.3,0.0,0.0,0.0,-0.268983333333,-0.1,-0.203333333333,-0.105,-0.116666666667,-0.2,0.0
-46,-0.15,-0.266666666667,0.0,-0.105,0.0,-0.1,-0.101666666667,-0.21,0.0,-0.133333333333,-0.15
-45,0.0,0.0,-0.116666666667,0.0,0.0,-0.1,0.0,0.0,-0.116666666667,0.0,-0.15
-44,-0.225,-0.4,-0.72325,0.0,-0.1525,0.0,0.0,0.0,-0.52325,0.0,0.0
-43,-0.15,0.0,0.0,-0.315,-0.101666666667,0.0,-0.305,0.0,-0.116666666667,0.0,-0.15
-42,-0.3,0.0,-0.233333333333,0.0,0.0,0.0,-0.101666666667,-0.380616666667,0.0,-0.4,-0.3
-41,0.0,0.0,-0.116666666667,-0.21,-0.305,-0.1,0.0,-0.105,-0.116666666667,0.0,0.0
-40,-0.3,-0.133333333333,0.0,-0.105,-0.168333333333,0.0,-0.101666666667,-0.105,-0.116666666667,-0.400915,-0.1
-39,0.0,0.0,-0.116666666667,0.0,0.0,-0.1,-0.101666666667,-0.21,0.0,-0.133333333333,-0.45
-38,0.0,0.0,-0.183333333333,-0.105,-0.203333333333,-0.1,-0.101666666667,0.0,-0.233333333333,-0.133333333333,0.0
-37,-0.45,-0.498,-0.175,-0.1575,-0.305,-0.15,-0.1525,0.0,-0.175,-0.2,0.0
-36,-0.15,-0.133333333333,-0.116666666667,-0.276666666667,-0.203333333333,0.0,0.0,-0.105,0.0,0.0,-0.45
-35,-0.45,-0.4,-0.116666666667,-0.315,-0.60565,0.0,-0.101666666667,-0.105,-0.116666666667,-0.266666666667,-0.15
-34,0.0,0.0,-0.116666666667,-0.105,0.0,-0.1,-0.305,-0.21,-0.116666666667,0.0,0.0
-33,-0.15,-0.133333333333,-0.116666666667,-0.315,-0.101666666667,-0.1,-0.101666666667,-0.315,-0.116666666667,-0.133333333333,-0.15
-32,0.0,0.0,-0.116666666667,-0.105,0.0,-0.265666666667,-0.101666666667,0.0,-0.183333333333,-0.166666666667,0.0
-31,-0.15,-0.133333333333,-0.116666666667,-0.21,-0.5063,-0.3,-0.40565,-0.315,-0.116666666667,-0.133333333333,-0.1502241
-30,-0.3,-0.266666666667,-0.116666666667,0.0,0.0,-0.2,-0.101666666667,-0.315,-0.116666666667,-0.4,-0.150150908985
-29,-0.2985,0.0,-0.35,0.0,-0.305,-0.1,-0.203333333333,-0.105,-0.116666666667,-0.133333333333,0.0
-28,-0.3,-0.133333333333,-0.350915,-0.105,-0.101666666667,-0.1,-0.101666666667,0.0,-0.116666666667,-0.133333333333,-0.15
-27,-0.45,0.0,0.0,-0.1575,-0.1525,-0.3013725,-0.1525,0.0,0.0,-0.05,0.0
-26,-0.15,-0.266666666667,-0.116666666667,-0.105,-0.305,-0.1,-0.101666666667,-0.105,-0.116666666667,-0.332,-0.05
-25,-0.5985,-0.133333333333,0.0,-0.3165,-0.101666666667,-0.1,-0.101666666667,-0.105,-0.232166666667,-0.133333333333,-0.05
-24,-0.45,0.0,-0.116666666667,0.0,-0.00166666666667,-0.2,-0.30605,-0.105,-0.116666666667,-0.133333333333,-0.15
-23,-0.3,-0.4,-0.233333333333,-0.105,-0.203333333333,-0.1,-0.101666666667,-0.105,0.0,-0.166666666667,-0.15
-22,-0.54775,-0.2,-0.35,-0.1575,-0.30649003865,-0.15,-0.1525,0.0,-0.35,0.0,0.0
-21,-0.15,-0.133333333333,-0.133333333333,-0.105,0.0,-0.3,-0.203333333333,-0.315,0.0,-0.100104251501,-0.45
-20,-0.15,0.0,-0.35,-0.315,-0.101666666667,-0.3,-0.101666666667,-0.315,-0.1655,-0.0333333333333,-0.05
-19,-0.45,-0.4,-0.52355,0.0,-0.1525,-0.3,-0.1525,-0.315,-0.35,-0.1003,-0.15
-18,0.0,-0.266666666667,-0.233333333333,-0.315,-0.60695,0.0,-0.101666666667,0.0,-0.4658,-0.0333333333333,-0.1
-17,-0.15,-0.133333333333,-0.233333333333,-0.105,-0.4061,-0.3,-0.406533453736,-0.315,-0.116666666667,-0.433945,-0.15
-16,-0.77275,-0.4,-0.35,-0.1575,-0.455975,-0.3,-0.1525,-0.1575,-0.175,-0.25,-0.22518
-15,-0.45,-0.266666666667,-0.35,-0.21,-0.101666666667,-0.2,-0.101666666667,-0.005,0.0,0.0,-0.416166666667
-14,-0.3,-0.265333333333,-0.4655,-0.499147226896,-0.30665,-0.2,-0.305,-0.41895,-0.5139042515,-0.26500081,-0.249000002426
-13,-0.15,-0.266666666667,-0.35,-0.21,-0.305,-0.3,-0.101666666667,-0.11,-0.116666666667,-0.466,-0.199470292678
-12,-0.3,-0.133333333333,-0.35,-0.315,-0.203333333333,-0.1,-0.305,-0.105,-0.05,-0.133363262284,-0.05
-11,-0.3,-0.133333333333,-0.116666666667,-0.32085,-0.101666666667,-0.3,-0.101666666667,-0.105,-0.3665,-0.133045000043,-0.24919167033
-10,-0.3,-0.4,-0.0166666666667,-0.315,-0.308315883881,-0.1,-0.101666666667,-0.105,-0.116666666667,-0.0666666666667,-0.15
-9,-0.225,-0.4,-0.3503,-0.315,0.0,0.0,-0.305,-0.0075,-0.35,-0.1000898065,-0.075
-8,-0.15,-0.133333333333,-0.116666666667,-0.105,-0.371666666667,-0.1,0.0,-0.105,-0.116666666667,0.0,-0.150000004704
-7,-0.15,-0.133333333333,-0.116666666667,-0.105,-0.40595,-0.2,-0.40835,-0.21,-0.133333333333,-0.133,-0.249000000021
-6,-0.45,-0.133333333333,-0.116666666667,-0.105,-0.305,-0.1,-0.3053,-0.11,-0.35,-0.1,-0.199501462259
-5,-0.15,-0.4,-0.233333333333,-0.316545,-0.305,-0.5,-0.30593,-0.31995,-0.05,-0.1336,-0.15022491
-4,-0.65,-0.4,-0.116666666667,-0.11,-0.305,-0.1,-0.101666666667,-0.005,-0.0166666666667,-0.0333333333333,-0.1
-3,-0.3,-0.266666666667,-0.348833333333,-0.315,-0.101666666667,-0.3,-0.203333333333,-0.176666666667,-0.133333333333,-0.0666666666667,-0.20054265
-2,-0.15,-0.5329,-0.183333333333,-0.31995,-0.203333333333,-0.89501,-0.3083,-0.21,-0.18262815411,-0.23184955,-0.24850527696
-1,-0.45,0.0,0.0,0.0,-0.305,-0.000135135,-0.1525,-0.1575,-0.175,-0.1,-0.075
0,-0.3,-0.133333333333,-0.581,-0.315,-0.3075455,-0.0971800459829,-0.305,-0.11,-0.132259100022,-0.266666666667,-0.249006186999
1,-0.3,-0.4,-0.116666666667,-0.005,0.0,-0.2,-0.00545,-0.105,-0.2,-0.100000668212,-0.05
2,-0.15,-0.133333333333,-0.233333333333,-0.41895,-0.107303219021,-0.797,-0.41083805,-0.326097,-0.3665,-0.13317955,-0.15
3,-0.366666666667,-0.40045,-0.116666666667,-0.21,-0.101666666667,-0.500014820315,-0.101666666667,-0.005,-0.0166666666667,-0.0333333333333,-0.216666666667
4,-0.15,-0.133333333333,-0.232166666667,-0.31995,-0.101666666667,-0.3,-0.203333333333,-0.171666666667,-0.0166666666667,-0.0333333333333,-0.15
5,-0.5985,-0.4009,-0.3995,-0.276666666667,-0.103333333333,-0.1,-0.103333333333,-0.374854250777,-0.0830027830934,-0.0666666666667,-0.199681100974
6,-0.4485,-0.4,-0.116666666667,-0.015,-0.01168835,-0.300675,-0.0132845954168,-0.0203068590423,-0.0166666666667,-0.0333333333333,-0.1
7,-0.45,-0.798,-0.0166666666667,-0.315,-0.31159835,-0.1,-0.30785,-0.11,-0.0500000023937,-0.0333333333333,-0.266681666667
8,-0.15,-0.6,-0.116666666667,-0.384987952116,-0.81776942785,-0.500353738218,-0.107315,-0.0699847944544,-0.100266955151,-0.133008950364,-0.199667842072
9,-0.15,-0.732,-0.3665,-0.02499,-0.30665,-0.300045,-0.319713884416,-0.11,-0.0333333333333,-0.2,-0.15
10,-0.3,-0.398666666667,-0.133333333333,-0.105,-0.101666666667,-0.1,-0.0261707445403,-0.039651145262,-0.0333333333333,-0.0666666666667,-0.216666666667
11,-0.15,-0.133333333333,-0.35,-0.11,-0.00166666666667,-0.3,-0.103333333333,-0.01,-0.05,-0.0333333333333,-0.150020028487
12,-0.2,-0.0333333333333,-0.0166666666667,-0.115,-0.3157475,-0.300594,-0.0116737223,-0.0255,-0.0166666666667,-0.0333333333333,-0.05
13,-0.3,-0.133333333333,-0.366515,-0.637101,-0.103333333333,-0.300015,-0.0168362494865,-0.115,-0.0333333333333,-0.0666666666667,-0.05
14,-0.45,-0.433,-0.083,-0.349417845,-0.32174998835,-0.5,-0.103333333333,-0.0852791661961,-0.133171551726,-0.166286997481,-0.1
15,-0.4485,-0.266666666667,-0.132185,-0.35464359,-0.41511817275,-0.166666666667,-0.511667542835,-0.118951416782,-0.164697351469,-0.166332824771,-0.249000785453
16,-0.4985,-0.40074781,-0.0500000175874,-0.0150001374021,-0.007601255,-0.3,-0.005945,-0.005,-0.0500024844512,-0.1,-0.1
17,-0.3,-0.4,-0.3974808065,-0.01,-0.00166666666667,-0.297936084648,-0.005045,-0.015059985,-0.0166666666667,-0.0333333333333,-0.1
18,-0.3,-0.0666666666667,-0.0166666666667,-0.020009862066,-0.020020054122,-0.3009595524,-0.0165795518426,-0.0303459,-0.0333333333333,-0.0333333333333,-0.15009
19,-0.15,-0.4,-0.0333333333333,-0.11,-0.407345,-0.1,-0.101666666667,0.317382992599,-0.0333333333333,-0.0333333333333,-0.1
20,-0.45,-0.166666666667,-0.0166666666667,-0.01995,-0.0135298895,-0.3,-0.00995,-0.01,-0.05,-0.0996666666667,-0.05
21,-0.3,-0.266666666667,-0.0166666666667,-0.015,-0.00665,-0.000660038554257,-0.174966666667,-0.00995,-0.05,-0.198964147916,-0.0995
22,-0.05,-0.598015,-0.0333333333333,-0.030119865,-0.324028901419,-0.500000003609,-0.0234632056931,-0.0352146114704,-0.0333333333333,-0.0666666666667,-0.249206821654
23,-0.3,-0.166666666667,-0.25,-0.0832541678794,-0.1733,-0.15835,-0.17165,-0.0792864099758,-0.0830000095476,-0.133000021241,-0.199504460839
24,-0.747,-0.266666666667,-0.0333333333333,-0.0317302071713,-0.0212885318354,-0.500043663455,-0.313290953,-0.0249000000209,-0.0665148228782,-0.0333333333333,-0.1
25,-0.45,-0.4,-0.15,-0.024900205879,-0.50665,-0.000817962784591,-0.00166666666667,-0.01,-0.05,-0.0333333333333,-0.15
26,-0.3485,-0.433,-0.0166666666667,-0.01,-0.10665,-0.000395045485419,-0.00333333333333,-0.005,-0.247838444258,-0.0333333333333,-0.2
27,-0.15,-0.4,-0.0665,-0.01,-0.00166666666667,-0.000771425101257,-0.00166666666667,-0.005,-0.0333333333333,-0.66567,-0.347712456837
28,-0.05,-0.133333333333,-0.0333333333333,-0.0298504601834,-0.00665,0.00033563278019,-0.00333333333333,-0.015,-0.0166666666667,-0.199,-0.316166666667
29,-0.1,-0.266666666667,-0.05,-0.0251337358584,-0.00166666666667,-0.000160848502419,-0.173316666667,-0.005,-0.164680391935,-0.0666666666667,-0.1495
30,-0.35,-0.2,-0.0333333333333,-0.0249002038202,-0.0262191413309,0.335,-0.0296136562228,-0.0299414366653,-0.0666368796862,-0.633,-0.05
31,-0.15,-0.4003,-0.35003,-0.019950516522,-0.00166666666667,0.00304127817007,-0.00333333333333,-0.015,-0.0333333333333,-0.0666666666667,-0.05
32,-0.1,-0.166666666667,-0.0830000036086,-0.00995,0.451146967639,-0.000149593886267,-0.005,-0.005,-0.0166666666667,-0.0996666666667,-0.2
33,-0.1,-0.233,-0.05,-0.01,-0.00333333333333,-0.000620390555423,-0.009965,-0.015,-0.0333333333333,-0.2,-0.05
34,-0.1,-0.0666666666667,-0.0166666666667,-0.01495,-0.00333333333333,-0.000536779197216,-0.00333333333333,-0.015,-0.216666666667,-0.0333333333333,-0.366166666667
35,-0.05,-0.1,-0.383333333333,-0.01,-0.00333333333333,-0.00123210723864,-0.00333333333333,-0.015,-0.05,-0.0666666666667,-0.2
36,-0.45,-0.83067,-0.05,-0.015,-0.00333333333333,-0.000483913725491,-0.005,-0.0249,-0.0166666666667,-0.0333333333333,-0.15
37,-0.2,-0.19867,-0.05,-0.181666666667,-0.0430334981392,-0.500097322651,-0.309191405074,-0.0552785092937,-0.0665598500316,-0.166666666667,-0.05
38,-0.15,-0.0666666666667,-0.262685,-0.015,-0.005,-0.000567285223154,-0.00166666666667,-0.01,-0.0166666666667,-0.133333333333,-0.05
39,-0.266666666667,-0.0333333333333,-0.233166666667,-0.01,-0.00333333333333,-0.00049661840272,-0.005,-0.015,-0.0166666666667,-0.0666666666667,-0.2
40,-0.1,-0.0333333333333,-0.05,-0.015,-0.00500002145498,-0.000212680045284,-0.00166666666667,-0.005,-0.0333333333333,-0.199000858953,-0.2
41,-0.15,-0.0666666666667,-0.0333333333333,-0.01,-0.00333333333333,-0.000499602282985,-0.00498333333333,-0.005,-0.0830005216664,-0.2,-0.1
42,-0.1,-0.0333333333333,-0.05,-0.01,-0.00333333333333,-0.000945631056261,-0.0065835,-0.206317666667,-0.0333333333333,-0.0333333333333,-0.1
43,-0.266666666667,-0.0666666666667,-0.0333333333333,-0.0249023672856,-0.00333333333333,0.0033399930216,-0.00333333333333,-0.01,-0.0333333333333,-0.297444838255,-0.316166666667
44,-0.15,-0.1,-0.0995060599297,-0.03015,-0.50995,-0.996143326532,-0.0250211429613,-0.52985,-0.05,-0.0666966516667,-0.35
45,-0.05,-0.0333333333333,-0.05,-0.0249895631603,-0.015199534834,-0.500591858897,-0.0183152158807,-0.015,-0.39955985,-0.2316727,-0.25
46,-0.05,-0.133747,-0.0333333333333,-0.005,-0.00333333333333,-0.00198887229561,-0.00333333333333,-0.181666666667,-0.0333333333333,-0.0666666666667,-0.15
47,-0.1,-0.199001422364,-0.0333333333333,-0.01,-0.00333333333333,-0.000540479509105,-0.005,-0.015,-0.145125737586,-0.266666666667,-0.2
48,-0.1,-0.0666666666667,-0.05,-0.039661193235,-0.0231163506804,0.00810478256356,-0.0187253216493,-0.0199507083964,-0.0830060599297,-0.0666666666667,-0.3
49,-0.05,-0.0333333333333,-0.05,-0.176666666667,-0.00665,-0.00186602877175,-0.00665,-0.01995,-0.0333333333333,-0.0666666666667,-0.2
50,-1.38831045271,-0.955680595722,-0.339061338031,-0.131071083576,-0.0876754269106,-0.078015950036,-0.0717868987865,-0.503747394926,-0.21450665,-1.59120618141,-2.28903333758
51,-0.1,-0.0996666666667,-0.0333333333333,-0.5249,-0.00333333333333,0.00178242293683,-0.0104,-0.176616666667,-0.248833333333,-0.233,-0.515166666667
52,-0.1,-0.0333333333333,-0.0498333333333,-0.0348855,-0.0365805110669,-0.165798751301,-0.0337304134953,-0.11,-0.05,-0.4671151,-0.3
53,-0.1,-0.0666666666667,-0.05,-0.01,-0.005,-0.000464040561101,-0.00333333333333,-0.015,-0.0333333333333,-0.2,-0.2
54,-0.05267445,-0.633,-0.2165,-0.034761777967,-0.022204374024,-0.1,-0.0251016338097,-0.02499,-0.0676980742748,-0.133333333333,-0.2
55,-0.15,-0.1,-0.0166666666667,-0.0249054738388,-0.00333333333333,-0.00119868344196,-0.00166666666667,-0.024945,-0.0166666666667,-0.0333333333333,-0.5007
56,-0.249000000021,-0.0666666666667,-0.0333333333333,-0.01,-0.0117886412793,-0.00370493929083,-0.005,-0.005,-0.133333333333,-0.465333333333,-0.3
57,-0.249015,-0.1,-0.0333333333333,-0.0450544988994,-0.0301206864522,-0.266666666667,-0.0334978832218,-0.32589,-0.15,-0.3,-0.35
58,-0.1,-0.1,-0.0500001323135,-0.015,-0.00166666666667,-0.000662938408911,0.42081026916,-0.01,-0.0166666666667,-0.266666666667,-0.15
59,-0.05,-0.0333333333333,-0.0333333333333,-0.034934713972,-0.026267563117,-0.76301,-0.327018828885,-0.380616666667,-0.2165,-0.166666666667,-0.35
60,-0.1,-0.100073514925,-0.0830179305202,-0.176666666667,-0.35130324352,-0.1,-0.3148802,-0.11,-0.383,-0.266666666667,-0.45
61,-0.05,-0.0666666666667,-0.2,-0.215,-0.203333333333,-0.300511589939,-0.0411875529038,-0.040096221571,-0.133333333333,-0.166666666667,-0.15
62,-0.15,-0.199003763559,-0.133168430881,-0.909147888993,-0.327675855802,-0.399915,-0.118369306257,-0.21,-0.133333333333,-0.266666666667,-0.8955
63,-0.24900027953,-0.198670969043,-0.481796678153,-0.157984565264,-0.421741306594,-0.2,-0.208248699833,-0.315,-0.18226869736,-0.333333333333,-0.45
64,-0.1,-0.0996666666667,-0.066515,-0.0445804282312,-0.315764166191,-0.300132030495,-0.101666666667,-0.105,-0.35,-0.4,-0.3
65,-0.15,-0.233333333333,-0.0333333333333,-0.04482015,-0.105,-0.300402592003,-0.307248503736,-0.3452985,-0.133333333333,-0.299666666667,-0.947
66,-0.298500523842,-0.231791749764,-0.198469683529,-0.369063283969,-0.3141467,-0.3003,-0.326613814183,-0.43887585,-0.16595,-0.266666666667,-0.599535
67,-0.15,-0.0666666666667,-0.0166666666667,-0.0201,-0.01008390095,-0.300000132314,-0.105,-0.0251261335977,-0.0333333333333,-0.4009,-0.366666666667
68,-0.199501935877,-0.1,-0.0667784988426,-0.081837499884,-0.103333333333,-0.300297,-0.313235382934,-0.108965,-0.15004468515,-0.133333333333,-0.365166666667
69,-0.249000059095,-0.133,-0.25,-0.215,-0.3132172673,-0.2,-0.118966367826,-0.21,-0.458915213965,-0.4,-0.3
70,-0.1,-0.666,-0.05,-0.0545757916404,-0.814358665,-0.3000297,-0.103333333333,-0.3249,-0.25,-0.532,-0.2985
71,-0.298500003572,-0.133,-0.13217,-0.325800135,-0.112935276154,-0.2,-0.30665,-0.4239,-0.15,-0.266666666667,-0.3
72,-0.249179105985,-0.133000135,-0.1665,-0.276666666667,-0.113395022169,-0.59801,-0.315001532545,-0.34055685,-0.233333333333,-0.796,-0.15
73,-0.199868784322,-0.666,-0.36653,-0.143236927034,-0.309995,-0.30076745912,-0.30725,-0.32055,-0.35074821095,-0.266666666667,-0.15
74,-0.05,-0.266333333333,-0.116666666667,-0.0398165670756,-0.32035409899,-0.2,-0.30599,-0.2198505,-0.116666666667,-0.133333333333,-0.3
