76,-0.15,-0.133120304179,-0.115895919254,-0.315,-0.321566800985,-0.266666666667,-0.412355593061,-0.119234836589,-0.116666666667,-0.133333333333,-0.15
77,-0.2493,-0.199045269865,-0.4323182045,-0.11,-0.205,-0.399,-0.40595,-0.11,-0.116666666667,-0.133333333333,-0.3
78,-0.249229943061,-0.1669,-0.133333333333,-0.105,-0.3120335,-0.3,-0.103333333333,-0.105,-0.25,-0.266666666667,-0.45
79,-0.05,-0.133891,-0.0498333333333,-0.349382674413,-0.205,-0.2,-0.3083,-0.31515,-0.116666666667,-0.133333333333,-0.45
80,-0.05,-0.0666666666667,-0.0839,-0.315,-0.101666666667,-0.1,-0.30725,-0.32219140365,-0.232166666667,-0.133333333333,-0.15
81,-0.298515,-0.233255712493,-0.3845,-0.21,-0.305915,-0.3,-0.40565,-0.61895,-0.232166666667,-0.266666666667,-0.3
82,-0.396827125791,-0.265006173214,-0.278150781961,-0.437661,-0.305,-0.496408656964,-0.51015279909,-0.4239,-0.4829,-0.4,-0.3
83,-0.19954485,-0.0333333333333,-0.35,-0.31995,-0.30665,-0.1,-0.101666666667,-0.02625,-0.233333333333,-0.133333333333,-0.15
84,-0.1,-0.0666666666667,-0.0333631833333,-0.11,-0.371666666667,-0.3,-0.101666666667,-0.315,-0.116666666667,-0.266666666667,-0.15
85,-0.05,-0.133333333333,-0.368572059471,-0.11,-0.103333333333,-0.3000297,-0.30665,-0.21,-0.116666666667,-0.133333333333,-0.3
86,-0.29867955,-0.19900223552,-0.350142425463,-0.315,-0.30500027,-0.3,-0.46025,-0.315,-0.175,-0.4,-0.225
87,-0.249000895904,-0.231952618498,-0.133333333333,-0.115,-0.371666666667,-0.366666666667,-0.40565,-0.21,-0.233333333333,-0.266666666667,-0.3
88,-0.05,-0.133333333333,-0.132166666667,-0.105,-0.101666666667,-0.2,-0.103333333333,-0.315,-0.116666666667,-0.4,-0.3
89,-0.05,-0.1,-0.35,-0.11,-0.205,-0.1,-0.305,-0.21,-0.116666666667,-0.133333333333,-0.15
90,-0.2,-0.166000541032,-0.116666666667,-0.215,-0.101666666667,-0.2,-0.203333333333,-0.215,-0.233333333333,-0.266666666667,-0.45
91,-0.199678165313,-0.434856843628,-0.133333333333,-0.105,-0.203333333333,-0.3003,-0.203333333333,-0.315015,-0.35,-0.4,-0.15
92,-0.150015,-0.2,-0.116666666667,-0.215,0.0,-0.2,-0.203333333333,-0.21,-0.116666666667,-0.398666666667,-0.45
93,-0.363505,-0.1,-0.133333333333,-0.105,-0.203333333333,-0.1,-0.3059,-0.105,-0.35,-0.266666666667,-0.747
94,-0.1,-0.166666666667,-0.233333333333,-0.11,-0.305,-0.1,0.0,-0.315,-0.35,-0.265333333333,-0.7985
95,-0.199512558142,-0.0666666666667,-0.116666666667,-0.105,-0.101666666667,-0.1,-0.203333333333,-0.105,-0.233333333333,-0.266666666667,-0.15
96,-0.2,-0.133333333333,-0.05094485,-0.105,-0.60565,-0.2,-0.203333333333,0.0,-0.116666666667,0.0,-0.15
97,-0.19951907305,-0.133333333333,-0.233333333333,-0.315,-0.168333333333,-0.39945,-0.203333333333,-0.21,-0.116666666667,-0.133333333333,-0.15
98,0.0,-0.266666666667,0.0,-0.105,0.0,-0.3,-0.203333333333,-0.21,0.0,-0.133333333333,0.0
99,-0.150075379395,0.0,-0.35,0.0,-0.101666666667,-0.1,-0.101666666667,-0.11,-0.35,-0.133333333333,-0.15
100,-0.2004,-0.133333333333,-0.133333333333,-0.105,-0.60695,-0.2,-0.40565,-0.31395,-0.348833333333,-0.133333333333,-0.366666666667
101,-0.1,-0.133333333333,-0.116666666667,-0.105,-0.203333333333,-0.2,-0.305,-0.21,0.0,-0.4,-0.15
102,-0.15,-0.4003,-0.35,-0.105,-0.101666666667,-0.1,-0.305,0.0,-0.233333333333,-0.266666666667,-0.3
103,-0.05,0.0,-0.116666666667,0.0,0.0,-0.1,0.0,-0.21,-0.116666666667,0.0,0.0
104,-0.2,-0.166666666667,-0.3,-0.21,-0.303983333333,-0.399,-0.40565,-0.105,-0.183333333333,-0.133333333333,-0.15
105,-0.05,-0.400915,-0.116666666667,0.0,-0.305915,-0.1,0.0,-0.315,-0.116666666667,-0.4,-0.45
106,0.0,-0.133333333333,-0.233333333333,-0.105,-0.305,-0.1,-0.101666666667,-0.21,-0.233333333333,-0.133333333333,-0.3
107,-0.19953,-0.166666666667,-0.581,-0.21,-0.305,-0.2,-0.101666666667,-0.21,-0.233333333333,-0.4,-0.3
108,-0.152686545016,-0.166666666667,0.0,-0.171666666667,-0.305,-0.1,-0.305,-0.105,-0.233333333333,-0.133333333333,-0.15
109,0.0,0.0,-0.35,-0.105,-0.101666666667,-0.1,-0.202316666667,-0.105,-0.348833333333,0.0,-0.15
110,-0.15,-0.333333333333,-0.4655,-0.21,-0.305,-0.366666666667,-0.305,-0.315,-0.116666666667,-0.133333333333,-0.15
111,-0.4995,-0.333333333333,-0.116666666667,-0.105,-0.203333333333,-0.2,-0.203333333333,-0.315,0.0,-0.133333333333,-0.3
112,-0.50049,-0.265333333333,-0.116666666667,-0.105,-0.203333333333,-0.1,0.0,-0.315,-0.35,-0.266666666667,-0.15
113,-0.3,-0.4,-0.116666666667,0.0,0.0,0.0,-0.203333333333,0.0,-0.116666666667,0.0,-0.45
114,-0.15,-0.400915,-0.3,-0.105,-0.40565,-0.3009,-0.101666666667,-0.315,-0.6655,-0.133333333333,-0.3
115,0.0,0.0,-0.116666666667,0.0,0.0,-0.3,-0.203333333333,0.0,-0.116666666667,-0.133333333333,-0.15
116,-0.15,-0.2,-0.233333333333,-0.21,-0.40565,-0.399,-0.203333333333,-0.41895,-0.116666666667,-0.133333333333,-0.3
117,-0.4503,-0.133333333333,-0.116666666667,-0.105,0.0,-0.2,-0.305,-0.21,-0.116666666667,-0.4,-0.15
118,-0.3,-0.4,-0.116666666667,-0.21,-0.101666666667,-0.2,-0.40565,0.0,-0.35,-0.133333333333,0.0
119,-0.15,-0.133333333333,0.0,0.0,0.0,0.0,-0.203333333333,0.0,0.0,-0.133333333333,-0.3
120,0.0,-0.4,-0.116666666667,-0.21,-0.305,0.0,-0.101666666667,-0.105,-0.116666666667,-0.133333333333,-0.3
121,-0.15,-0.133333333333,-0.116666666667,-0.105,-0.305,-0.1,-0.305,-0.61895,-0.116666666667,-0.133333333333,0.0
122,-0.45105,-0.133333333333,0.0,-0.105,-0.203333333333,-0.2,0.0,0.0,0.0,-0.133333333333,-0.15
123,-0.15,-0.133333333333,0.0,0.0,-0.101666666667,-0.3,-0.101666666667,-0.105,-0.116666666667,0.0,-0.15
124,-0.15,0.0,-0.232166666667,-0.105,-0.168333333333,-0.1,-0.101666666667,0.0,-0.233333333333,-0.265333333333,-0.15
125,-0.225,-0.2,-0.275,0.0,-0.305,-0.3,-0.1525,-0.315,-0.35,0.0,0.0
126,-0.3,0.0,0.0,0.0,-0.203333333333,0.0,0.0,0.0,0.0,0.0,-0.15
127,-0.15,0.0,0.0,0.0,-0.203333333333,0.0,0.0,-0.105,0.0,-0.133333333333,-0.15
128,-0.15,-0.266666666667,-0.116666666667,-0.21,-0.203333333333,-0.1,-0.203333333333,0.0,0.0,-0.133333333333,-0.3
129,0.0,-0.133333333333,-0.116666666667,0.0,0.0,0.0,-0.203333333333,-0.105,-0.350915,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.105,-0.233333333333,0.0,0.0
131,0.0,-0.2,0.0,0.0,-0.1525,-0.15,-0.1525,-0.315,0.0,-0.2,0.0
132,-0.45135,-0.266666666667,0.0,-0.105,-0.202316666667,-0.1,-0.101666666667,0.0,-0.116666666667,0.0,-0.15
133,0.0,-0.133333333333,-0.116666666667,0.0,0.0,0.0,-0.101666666667,0.0,0.0,-0.133333333333,-0.15
134,0.0,-0.266666666667,0.0,-0.105,-0.101666666667,-0.1,-0.101666666667,0.0,0.0,-0.266666666667,-0.15
135,-0.45,0.0,0.0,-0.105,-0.305,-0.299,-0.203333333333,0.0,-0.183333333333,0.0,-0.3
136,0.0,0.0,0.0,0.0,-0.1525,0.0,-0.1525,0.0,-0.34825,-0.2,0.0
137,-0.15,0.0,0.0,-0.105,0.0,0.0,-0.203333333333,-0.105,-0.35,0.0,-0.216666666667
138,-0.225,-0.2,-0.175,-0.1575,0.0,-0.4485,-0.1525,-0.412425,0.0,0.0,-0.225
139,-0.15,0.0,-0.116666666667,0.0,-0.101666666667,0.0,-0.203333333333,-0.105,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,-0.101666666667,-0.105,-0.35,0.0,-0.3
141,0.0,0.0,-0.72325,-0.1575,0.0,-0.3,-0.1525,0.0,0.0,0.0,-0.67275
142,-0.15,-0.532,-0.35,-0.171666666667,0.0,0.0,-0.305,-0.105,-0.233333333333,-0.133333333333,-0.5985
143,0.0,0.0,-0.175,-0.315,0.0,0.0,-0.1525,0.0,0.0,0.0,0.0
144,-0.3,0.0,-0.116666666667,-0.21,-0.101666666667,0.0,-0.27,0.0,-0.35,0.0,-0.15
145,0.0,-0.133333333333,-0.116666666667,-0.171666666667,0.0,0.0,-0.101666666667,0.0,-0.116666666667,0.0,-0.15
146,0.0,0.0,0.0,0.0,0.0,-0.15,0.0,-0.1575,-0.175,-0.2,-0.225
147,-0.3,-0.598666666667,-0.116666666667,-0.105,-0.37065,-0.3,-0.101666666667,-0.171666666667,-0.233333333333,-0.4,-0.15
148,-0.15,0.0,-0.116666666667,0.0,0.0,0.0,0.0,-0.105,-0.116666666667,0.0,0.0
149,-0.45,-0.266666666667,-0.116666666667,0.0,-0.37065,-0.1,0.0,0.0,0.0,-0.133333333333,-0.45
150,0.0,0.0,-0.183333333333,-0.105,-0.101666666667,-0.5,0.0,0.0,-0.35,-0.133333333333,-0.15
151,-0.15,-0.133333333333,-0.183333333333,0.0,0.0,0.0,0.0,-0.105,-0.183333333333,-0.133333333333,-0.15
152,0.0,0.0,-0.175,-0.2575,0.0,0.0,0.0,0.0,-0.35,0.0,0.0
153,-0.225,-0.2,0.0,0.0,0.0,0.0,-0.1525,0.0,-0.175,0.0,0.0
154,-0.45,0.0,0.0,0.0,-0.305,0.0,-0.305,0.0,0.0,0.0,0.0
155,0.0,-0.133333333333,-0.116666666667,-0.105,0.0,0.0,0.0,0.0,0.0,-0.133333333333,0.0
156,0.0,0.0,0.0,0.0,-0.1525,-0.15,-0.1525,-0.1575,-0.175,-0.2,0.0
157,-0.45,0.0,0.0,-0.1575,-0.305,-0.15,0.0,0.0,0.0,0.0,-0.225
158,-0.15,-0.532,0.0,-0.105,0.0,-0.1,-0.203333333333,-0.315,-0.116666666667,0.0,-0.3
159,0.0,0.0,-0.175,-0.1575,0.0,0.0,0.0,0.0,-0.175,0.0,0.0
160,0.0,0.0,-0.116666666667,-0.105,0.0,-0.2,-0.101666666667,0.0,-0.116666666667,0.0,-0.3
161,0.0,-0.4,0.0,-0.2575,0.0,0.0,0.0,0.0,0.0,0.0,-0.225
162,0.0,-0.2,-0.116666666667,0.0,-0.203333333333,-0.1,0.0,0.0,0.0,0.0,0.0
163,0.0,-0.4,0.0,-0.315,0.0,0.0,0.0,-0.315,0.0,0.0,0.0
164,-0.45,-0.333333333333,0.0,-0.105,-0.203333333333,0.0,-0.7065935,-0.21,0.0,0.0,0.0
165,0.0,-0.2,-0.35,-0.1575,-0.1525,0.0,-0.2525,0.0,-0.175,-0.2,-0.225
166,-0.225,-0.4,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,-0.2,-0.225
167,0.0,-0.2,0.0,-0.1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,-0.133333333333,0.0
169,-0.325,0.0,-0.175,-0.1575,0.0,0.0,0.0,-0.1575,-0.275,0.0,0.0
170,0.0,-0.133333333333,-0.116666666667,0.0,0.0,0.0,-0.101666666667,0.0,0.0,0.0,-0.15
171,0.0,-0.332,-0.183333333333,0.0,0.0,0.0,0.0,0.0,-0.116666666667,-0.133333333333,0.0
172,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,-0.175,0.0,0.0
173,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0,0.0
174,0.0,0.0,-0.175,0.0,0.0,-0.15,0.0,-0.1575,-0.175,0.0,0.0
175,0.0,-0.2,-0.175,0.0,0.0,0.0,0.0,-0.1575,0.0,0.0,0.0
176,-0.15,0.0,0.0,0.0,0.0,0.0,-0.203333333333,0.0,-0.116666666667,0.0,0.0
177,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,-0.266666666667,-0.116666666667,-0.105,0.0,-0.3,-0.305,-0.105,0.0,-0.133333333333,-0.15
179,-0.45,0.0,-0.35,0.0,-0.305,-0.3,-0.305,0.0,-0.35,0.0,-0.65
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0
181,0.0,0.0,-0.4155,0.0,-0.101666666667,-0.2,0.0,-0.105,-0.116666666667,-0.333333333333,0.0
182,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,-0.3,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,-0.505,-0.315,0.0,-0.4,0.0
184,-0.15,0.0,-0.116666666667,-0.105,-0.101666666667,0.0,-0.101666666667,0.0,0.0,0.0,0.0
185,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,-0.105,0.0,-0.133333333333,0.0
186,0.0,-0.2,0.0,-0.1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,-0.3,-0.1525,-0.1575,0.0,0.0,0.0
189,0.0,0.0,0.0,-0.1575,-0.305,0.0,0.0,-0.1575,0.0,0.0,0.0
191,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,-0.4,-0.116666666667,-0.105,-0.101666666667,0.0,0.0,-0.105,-0.183333333333,-0.133333333333,-0.15
194,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.175,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,-0.315,0.0,0.0,-0.305,0.0,0.0,0.0,-0.45
200,-0.225,-0.2,0.0,0.0,-0.1525,-0.15,0.0,-0.2575,-0.175,0.0,0.0
201,-0.225,0.0,0.0,0.0,-0.1525,-0.3985,0.0,0.0,0.0,0.0,-0.225
202,0.0,-0.3,0.0,-0.1575,0.0,0.0,-0.1525,0.0,-0.175,0.0,0.0
203,0.0,0.0,0.0,0.0,-0.1525,-0.15,-0.1525,0.0,0.0,0.0,0.0
205,-0.45,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,-0.15,-0.1525,0.0,-0.275,0.0,0.0
207,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,-0.1575,0.0,0.0,0.0,-0.1575,0.0,0.0,0.0
209,-0.3,0.0,0.0,-0.105,0.0,0.0,0.0,-0.105,0.0,-0.133333333333,0.0
210,0.0,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0
214,-0.225,0.0,0.0,0.0,0.0,-0.15,0.0,0.0,0.0,0.0,-0.225
215,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,-0.8965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
222,0.0,-0.2,-0.275,0.0,-0.1525,-0.15,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0
228,0.0,-0.4,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
232,0.0,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,-0.15,-0.1525,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
254,0.0,-0.4,0.0,-0.515,-0.305,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
280,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0.0,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0,0.0
300,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0,0.0
303,-0.45,0.0,0.0,0.0,0.0,0.0,-0.505,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0
321,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0
-92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
