75,-0.1,-0.46612,-0.3674,-0.35567862,-0.103333333333,-0.0997954280948,-0.203333333333,-0.41895,-0.15,-0.266666666667,-0.45
76,-0.15,-0.133915,-0.41628158343,-0.315,-0.30995,-0.266666666667,-0.1085,-0.105,-0.116666666667,-0.53305,-0.15
77,-0.249000533264,-0.297991117435,-0.4323182045,-0.4245,-0.511939995844,-0.399104558176,-0.405652418688,-0.423945,-0.5156954015,-0.532,-0.3
78,-0.249191795632,-0.166692600444,-0.133333333333,-0.105,-0.327234757144,-0.3,-0.103333333333,-0.105,-0.25,-0.266666666667,-0.896415
79,-0.05,-0.133414843829,-0.0498333333333,-0.3204,-0.205,-0.2,-0.3083,-0.330798574609,-0.116666666667,-0.532,-0.45
80,-0.199468178266,-0.466135032496,-0.08315,-0.315045,-0.101666666667,-0.599,-0.30665,-0.31995,-0.232166666667,-0.133333333333,-0.15
81,-0.15,-0.433944105985,-0.433756428068,-0.21,-0.30875,-0.30045,-0.101666666667,-0.105,-0.779845,-0.664,-0.3
82,-0.24904485,-0.166666666667,-0.133333333333,-0.1239,-0.305,-0.2,-0.203333333333,-0.11,-0.133333333333,-0.4,-0.3
83,-0.05,-0.133004765361,-0.396774072259,-0.32055,-0.30665,-0.1,-0.101666666667,-0.3258,-0.233333333333,-0.133333333333,-0.15
84,-0.249294032377,-0.166555416413,-0.3833295515,-0.42495,-0.3731768,-0.3,-0.40655,-0.315,-0.466445,-0.266666666667,-0.15
85,-0.199500805878,-0.133333333333,-0.417641,-0.4257,-0.40829,-0.3,-0.30665,-0.21,-0.116666666667,-0.133333333333,-0.3
86,-0.15,-0.1,-0.0507470309983,-0.315,-0.310954360353,-0.300891149661,-0.155,-0.315,-0.175,-0.4,-0.225
87,-0.249925820299,-0.133059105985,-0.133333333333,-0.115,-0.371666666667,-0.366666666667,-0.101666666667,-0.21,-0.233333333333,-0.266666666667,-0.3
88,-0.199506089349,-0.133333333333,-0.132166666667,-0.105,-0.407000135,-0.2,-0.4079066,-0.315,-0.116666666667,-0.4,-0.3
89,-0.05,-0.101234653669,-0.35015,-0.11,-0.205,-0.1,-0.305915,-0.21,-0.116666666667,-0.133333333333,-0.15
90,-0.348891135,-0.566185001203,-0.465800400964,-0.215,-0.410508411861,-0.2,-0.203333333333,-0.215,-0.233333333333,-0.266666666667,-0.45
91,-0.05,-0.133274072259,-0.133333333333,-0.105,-0.7063,-0.3,-0.203333333333,-0.315015,-0.35,-0.40105,-0.15
92,-0.298516737106,-0.598,-0.4655,-0.215,-0.3056,-0.698,-0.203333333333,-0.21,-0.4655,-0.398666666667,-0.45
93,-0.363505,-0.20048365,-0.133333333333,-0.105,-0.203333333333,-0.40005,-0.305,-0.105,-0.35,-0.266666666667,-0.947
94,-0.1,-0.166666666667,-0.233333333333,-0.11,-0.305,-0.1,-0.305,-0.315,-0.35,-0.265333333333,-0.15
95,-0.1995008019,-0.166,-0.116666666667,-0.41985,-0.40565,-0.39945,-0.203333333333,-0.41895,-0.233333333333,-0.266666666667,-0.15
96,-0.2,-0.133333333333,-0.35,-0.105,-0.101666666667,-0.2,-0.203333333333,-0.315,-0.116666666667,-0.4,-0.15
97,-0.49980026865,-0.133333333333,-0.233333333333,-0.3151127565,-0.168333333333,-0.399,-0.203333333333,-0.21,-0.4658,-0.133333333333,-0.15
98,-0.450915,-0.266666666667,0.0,-0.105,0.0,-0.300201725065,-0.203333333333,-0.21,0.0,-0.133333333333,0.0
99,-0.150162771862,-0.100045,-0.35,-0.01509,-0.101666666667,-0.1,-0.101666666667,-0.11,-0.35,-0.133333333333,-0.15
100,-0.05,-0.133333333333,-0.133333333333,-0.61895,0.0,-0.2,-0.101666666667,-0.6258105,-0.348833333333,-0.133333333333,-0.366666666667
101,-0.250197001215,-0.133333333333,-0.116666666667,-0.41925,-0.203333333333,-0.2,-0.30545,-0.21,-0.35,-0.4,-0.15
102,-0.15,-0.4003,-0.399500899377,-0.105,-0.101666666667,-0.1,-0.305,-0.315,-0.233333333333,-0.266666666667,-0.747
103,-0.05,0.0,-0.116666666667,0.0,0.0,-0.1,0.0,-0.21,-0.116666666667,0.0,0.0
104,-0.2,-0.166666666667,-0.3,-0.21,-0.303983333333,-0.1,-0.101666666667,-0.105,-0.183333333333,-0.133333333333,-0.15
105,-0.05,-0.40093,-0.116666666667,-0.315,-0.305,-0.1,-0.305,-0.315,-0.116666666667,-0.4,-1.0955
106,-0.4509,-0.133333333333,-0.233333333333,-0.105,-0.305,-0.4008,-0.40565,-0.21,-0.781,-0.133333333333,-0.3
107,-0.19959,-0.166666666667,-0.233333333333,-0.21,-0.3059,-0.2,-0.406595,-0.21,-0.233333333333,-0.4,-0.3
108,0.0,-0.166666666667,0.0,-0.171666666667,-0.305,-0.1,-0.305,-0.105,-0.233333333333,-0.133333333333,-0.15
109,0.0,0.0,0.0,-0.105,-0.101666666667,-0.1,-0.202316666667,-0.105,-0.348833333333,-0.4,-0.15
110,-0.15,-0.333333333333,-0.4655,-0.21,-0.305,-0.366666666667,-0.305915,-0.315,-0.4655,-0.133333333333,-0.15
111,-0.4995,-0.333333333333,-0.116666666667,-0.420444000011,-0.203333333333,-0.2,-0.203333333333,-0.315,-0.35,-0.133333333333,-0.3
112,-0.05,-0.265333333333,-0.116666666667,-0.105,-0.203333333333,-0.1,0.0,0.0,0.0,-0.266666666667,-0.15
113,-0.3,-0.4,-0.116666666667,0.0,0.0,0.0,-0.203333333333,0.0,-0.116666666667,-0.4,-0.45
114,-0.15,0.0,-0.3,-0.105,-0.101666666667,0.0,-0.101666666667,-0.315,-0.116666666667,-0.133333333333,-0.3
115,0.0,0.0,-0.116666666667,-0.315,0.0,-0.3,-0.203333333333,0.0,-0.116666666667,-0.133333333333,-0.15
116,-0.15,-0.2,-0.233333333333,-0.21,-0.4067,-0.399,-0.203333333333,-0.105,-0.116666666667,-0.133333333333,-0.3
117,-0.45,-0.133333333333,-0.116666666667,-0.105,0.0,-0.2,-0.305,-0.21,-0.116666666667,-0.4,-0.15
118,-0.3,0.0,-0.116666666667,-0.21,-0.101666666667,-0.2,-0.40565,0.0,0.0,-0.133333333333,0.0
119,-0.15,-0.133333333333,0.0,0.0,0.0,0.0,-0.203333333333,-0.315,0.0,-0.133333333333,-0.3
120,0.0,-0.4009,-0.116666666667,-0.21,-0.305,0.0,-0.101666666667,-0.105,-0.116666666667,-0.133333333333,-0.3
121,-0.15,-0.133333333333,-0.116666666667,-0.105,-0.3059,-0.1,0.0,-0.105,-0.116666666667,-0.133333333333,0.0
122,0.0,-0.133333333333,0.0,-0.105,-0.203333333333,-0.2,0.0,0.0,0.0,-0.133333333333,-0.15
123,-0.15,-0.133333333333,0.0,-0.315,-0.101666666667,-0.3,-0.101666666667,-0.105,-0.116666666667,-0.4,-0.15
124,-0.15,-0.4,-0.232166666667,-0.105,-0.168333333333,-0.399,-0.101666666667,-0.315,-0.233333333333,-0.265333333333,-0.15
125,-0.225,-0.2,-0.275,-0.315,-0.305,-0.3,-0.1525,0.0,-0.35,0.0,0.0
126,-0.3,0.0,0.0,0.0,-0.203333333333,0.0,0.0,-0.315,0.0,0.0,-0.15
127,-0.15,0.0,0.0,0.0,-0.203333333333,0.0,0.0,-0.105,-0.35,-0.133333333333,-0.15
128,-0.15,-0.266666666667,-0.116666666667,-0.21,-0.203333333333,-0.1,-0.203333333333,0.0,0.0,-0.133333333333,-0.3
129,0.0,-0.133333333333,-0.116666666667,0.0,0.0,0.0,-0.203333333333,-0.105,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,-0.305,-0.1,0.0,-0.105,-0.233333333333,0.0,-0.45
131,0.0,-0.2,0.0,-0.315,-0.1525,-0.15,-0.1525,-0.315,0.0,-0.2,-0.45
132,0.0,-0.266666666667,0.0,-0.105,-0.202316666667,-0.1,-0.101666666667,0.0,-0.116666666667,0.0,-0.15
133,0.0,-0.133333333333,-0.116666666667,-0.315,0.0,0.0,-0.101666666667,-0.315,0.0,-0.133333333333,-0.15
134,0.0,-0.266666666667,0.0,-0.105,-0.101666666667,-0.1,-0.101666666667,-0.315,-0.35,-0.266666666667,-0.15
135,-0.4509,0.0,0.0,-0.105,0.0,-0.299,-0.203333333333,0.0,-0.183333333333,0.0,-0.3
136,0.0,0.0,0.0,-0.315,-0.1525,0.0,-0.1525,0.0,-0.34825,-0.2,-0.45
137,-0.15,0.0,0.0,-0.105,-0.305,0.0,-0.203333333333,-0.105,-0.35,0.0,-0.216666666667
138,-0.225,-0.2,-0.175,-0.1575,-0.305,-0.4485,-0.1525,-0.412425,0.0,-0.4,-0.225
139,-0.15,-0.4,-0.116666666667,0.0,-0.101666666667,0.0,-0.5063,-0.105,-0.35,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,-0.40565,-0.105,0.0,0.0,-0.3
141,0.0,0.0,-0.175,-0.1575,0.0,0.0,-0.1525,0.0,0.0,0.0,-0.225
142,-0.15,-0.133333333333,-0.35,-0.171666666667,-0.305,0.0,-0.305,-0.105,-0.233333333333,-0.133333333333,-0.15
143,0.0,0.0,-0.175,-0.315,0.0,0.0,-0.1525,0.0,0.0,0.0,0.0
144,-0.3,0.0,-0.116666666667,-0.21,-0.101666666667,-0.3,-0.27,0.0,-0.35,0.0,-0.15
145,0.0,-0.133333333333,-0.116666666667,-0.171666666667,0.0,0.0,-0.101666666667,-0.315,-0.116666666667,0.0,-0.15
146,-0.450450008176,-0.4,0.0,0.0,0.0,-0.15,0.0,-0.1575,-0.175,-0.2,-0.225
147,-0.3,-0.598666666667,-0.116666666667,-0.105,-0.37065,-0.3,-0.101666666667,-0.171666666667,-0.233333333333,-0.4,-0.15
148,-0.15,-0.4,-0.116666666667,0.0,0.0,0.0,-0.305,-0.105,-0.116666666667,-0.4,-0.45
149,-0.45,-0.266666666667,-0.116666666667,0.0,-0.37065,-0.1,0.0,-0.315,-0.35,-0.133333333333,-0.45
150,0.0,0.0,-0.183333333333,-0.105,-0.101666666667,0.0,0.0,0.0,0.0,-0.133333333333,-0.15
151,-0.15,-0.133333333333,-0.183333333333,0.0,-0.305,0.0,0.0,-0.105,-0.183333333333,-0.133333333333,-0.15
152,0.0,0.0,-0.175,-0.2575,0.0,0.0,0.0,0.0,-0.35,0.0,0.0
153,-0.225,-0.2,0.0,-0.315,-0.305,0.0,-0.1525,0.0,-0.175,0.0,0.0
154,-0.45,0.0,-0.35,0.0,-0.305,0.0,-0.305,0.0,0.0,0.0,0.0
155,0.0,-0.133333333333,-0.116666666667,-0.105,0.0,0.0,0.0,0.0,0.0,-0.133333333333,0.0
156,0.0,0.0,0.0,0.0,-0.1525,-0.15,-0.1525,-0.1575,-0.175,-0.2,0.0
157,0.0,0.0,0.0,-0.1575,0.0,-0.15,-0.305,0.0,0.0,0.0,-0.225
158,-0.15,-0.133333333333,0.0,-0.105,0.0,-0.1,-0.203333333333,0.0,-0.116666666667,0.0,-0.3
159,0.0,0.0,-0.175,-0.1575,0.0,0.0,-0.305,0.0,-0.175,0.0,0.0
160,0.0,0.0,-0.116666666667,-0.105,0.0,-0.2,-0.101666666667,-0.315,-0.116666666667,0.0,-0.3
161,-0.45,-0.4,0.0,-0.2575,0.0,0.0,-0.305,0.0,0.0,0.0,-0.225
162,0.0,-0.598,-0.116666666667,0.0,-0.203333333333,-0.1,0.0,0.0,0.0,0.0,0.0
163,0.0,-0.4,0.0,-0.315,-0.80695,0.0,0.0,-0.315,0.0,0.0,0.0
164,0.0,-0.333333333333,0.0,-0.105,-0.203333333333,0.0,-0.101666666667,-0.21,0.0,0.0,0.0
165,0.0,-0.2,0.0,-0.1575,-0.1525,0.0,-0.2525,0.0,-0.175,-0.2,-0.225
166,-0.225,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,-0.2,-0.225
167,0.0,-0.2,0.0,-0.1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.45,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,-0.133333333333,0.0
169,-0.325,0.0,-0.175,-0.1575,0.0,0.0,0.0,-0.1575,-0.275,0.0,0.0
170,0.0,-0.133333333333,-0.116666666667,0.0,0.0,0.0,-0.101666666667,0.0,0.0,0.0,-0.15
171,0.0,-0.332,-0.183333333333,-0.515,0.0,0.0,0.0,-0.315,-0.116666666667,-0.133333333333,0.0
172,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,-0.175,0.0,0.0
173,-0.45,-0.4,-0.35,0.0,0.0,0.0,0.0,0.0,-0.35,0.0,0.0
174,0.0,0.0,-0.175,0.0,0.0,-0.15,0.0,-0.1575,-0.175,0.0,0.0
175,0.0,-0.2,-0.175,0.0,0.0,0.0,0.0,-0.1575,0.0,0.0,0.0
176,-0.15,0.0,0.0,0.0,0.0,0.0,-0.203333333333,0.0,-0.116666666667,0.0,0.0
177,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,-0.266666666667,-0.116666666667,-0.105,0.0,0.0,0.0,-0.105,0.0,-0.133333333333,-0.15
179,-0.45,0.0,-0.35,0.0,-0.305,-0.3,-0.305,0.0,-0.35,0.0,-0.65
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0
181,0.0,0.0,-0.4155,0.0,-0.101666666667,-0.2,0.0,-0.105,-0.116666666667,-0.333333333333,0.0
182,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,-0.3,-0.45
183,0.0,0.0,0.0,0.0,0.0,0.0,-0.505,-0.315,0.0,-0.4,0.0
184,-0.15,0.0,-0.116666666667,-0.105,-0.101666666667,0.0,-0.101666666667,0.0,0.0,0.0,0.0
185,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,-0.105,0.0,-0.133333333333,0.0
186,0.0,-0.2,0.0,-0.1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,-0.1525,-0.1575,0.0,0.0,0.0
189,0.0,0.0,0.0,-0.1575,-0.305,0.0,0.0,-0.1575,0.0,0.0,0.0
191,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,-0.116666666667,-0.105,-0.101666666667,0.0,0.0,-0.105,-0.183333333333,-0.133333333333,-0.15
194,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.175,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,-0.315,0.0,0.0,-0.305,0.0,0.0,0.0,-0.45
200,-0.225,-0.2,0.0,0.0,-0.1525,-0.15,0.0,-0.2575,-0.175,0.0,0.0
201,-0.225,0.0,0.0,0.0,-0.1525,-0.3985,0.0,0.0,0.0,0.0,-0.225
202,0.0,-0.3,0.0,-0.1575,0.0,0.0,-0.1525,0.0,-0.175,0.0,0.0
203,0.0,0.0,0.0,0.0,-0.1525,-0.15,-0.1525,0.0,0.0,0.0,0.0
205,-0.45,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,-0.15,-0.1525,0.0,-0.275,0.0,0.0
207,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,-0.1575,0.0,0.0,0.0,-0.1575,0.0,0.0,0.0
209,-0.3,0.0,0.0,-0.105,0.0,0.0,0.0,-0.105,0.0,-0.133333333333,0.0
210,0.0,0.0,-0.35,-0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0
214,-0.225,0.0,0.0,0.0,0.0,-0.15,0.0,0.0,0.0,0.0,-0.225
215,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,-0.8965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
222,0.0,-0.2,-0.275,0.0,-0.1525,-0.15,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0
228,0.0,-0.4,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
232,0.0,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,-0.15,-0.1525,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
254,0.0,-0.4,0.0,-0.515,-0.305,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45
280,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0.0,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0,0.0
300,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0,0.0
303,-0.45,0.0,0.0,0.0,0.0,0.0,-0.505,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0
321,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
