-110,0.0,-0.116666666667,0.0,-0.203333333333,-0.300915,0.0,-0.105,0.0,0.0
-109,0.0,-0.69740585,0.0,-0.305,0.0,0.0,0.0,0.0,-0.400945
-108,0.0,-0.175,0.0,-0.1525,-0.25,0.0,0.0,0.0,-0.4
-107,0.0,0.0,-0.315,-0.268983333333,0.0,0.0,-0.105,0.0,-0.133333333333
-106,-0.2,-0.275,-0.1575,-0.1525,-0.15,0.0,-0.1575,0.0,0.0
-105,-0.3,0.0,0.0,0.0,0.0,0.0,-0.315,-0.175,-0.4
-104,-0.4,-0.35,-0.171666666667,-0.40565,-0.2,-0.40565,-0.105,-0.116666666667,-0.133333333333
-103,-0.133333333333,-0.35,-0.105,-0.268983333333,-0.1,0.0,0.0,-0.233333333333,0.0
-102,0.0,-0.35,-0.21,-0.203333333333,0.0,-0.101666666667,-0.105,-0.183333333333,-0.266666666667
-101,-0.4,-0.35,-0.315,0.0,0.0,-0.305,0.0,0.0,0.0
-100,-0.266666666667,-0.233333333333,-0.315,0.0,0.0,0.0,0.0,0.0,-0.133333333333
-99,-0.798,0.0,-0.1575,-0.305,0.0,-0.405,-0.315,0.0,0.0
-98,-0.4,0.0,0.0,0.0,0.0,-0.2525,0.0,-0.175,-0.2
-97,-0.798,-0.116666666667,0.0,-0.101666666667,0.0,0.0,-0.105,-0.4655,-0.4012
-96,0.0,-0.175,0.0,-0.305,0.0,0.0,-0.415,-0.175,0.0
-95,-0.133333333333,0.0,-0.105,-0.203333333333,-0.2,-0.203333333333,-0.21,-0.116666666667,-0.266666666667
-94,-0.133333333333,-0.183333333333,0.0,-0.101666666667,-0.1,-0.27,-0.315,0.0,0.0
-93,0.0,-0.116666666667,0.0,-0.168333333333,-0.2,0.0,-0.105,0.0,-0.133333333333
-92,-0.133333333333,-0.116666666667,-0.105,0.0,-0.3,0.0,-0.105,-0.116666666667,-0.4018
-91,-0.4,-0.116666666667,-0.315945,-0.203333333333,0.0,-0.305,-0.105,0.0,-0.2
-90,0.0,-0.183333333333,-0.21,-0.101666666667,-0.2,-0.101666666667,0.0,0.0,0.0
-89,-0.333333333333,-0.116666666667,-0.105,-0.101666666667,-0.399,-0.268983333333,-0.105,-0.233333333333,-0.133333333333
-88,0.0,-0.175,-0.315,-0.1525,0.0,0.0,-0.315,0.0,-0.2
-87,-0.4,-0.3,-0.41895,-0.203333333333,-0.2,-0.203333333333,-0.275616666667,-0.116666666667,-0.2
-86,0.0,0.0,-0.21,-0.102566666667,-0.1,-0.305,-0.105,0.0,0.0
-85,-0.133333333333,-0.183333333333,-0.61895,-0.406565,-0.2,-0.305,-0.41895,-0.6655,-0.133333333333
-84,-0.133333333333,-0.116666666667,-0.315,-0.101666666667,-0.1,0.0,0.0,0.0,-0.133333333333
-83,-0.266666666667,-0.233333333333,-0.105,-0.40655,-0.399,-0.40565,-0.41985,-0.35,-0.997358775
-82,-0.133333333333,-0.116666666667,-0.21,-0.101666666667,-0.1,-0.101666666667,-0.105,-0.116666666667,0.0
-81,-0.133333333333,-0.116666666667,-0.105,-0.101666666667,0.0,-0.203333333333,-0.105,-0.116666666667,0.0
-80,-0.266666666667,-0.298833333333,-0.315,-0.101666666667,-0.1,-0.203333333333,0.0,-0.183333333333,-0.404572063945
-79,-0.133333333333,-0.3,-0.485616666667,-0.203333333333,-0.1,-0.101666666667,-0.171666666667,-0.233333333333,-0.266666666667
-78,-0.4,-0.116666666667,-0.171666666667,-0.203333333333,-0.399,-0.41021492843,-0.105,-0.116666666667,-0.133333333333
-77,-0.133333333333,-0.350915,-0.105,-0.101666666667,-0.2,-0.27,-0.21,-0.298833333333,-0.133333333333
-76,0.0,-0.233333333333,-0.380616666667,-0.303983333333,-0.266666666667,-0.203333333333,-0.105,-0.116666666667,-0.997197428874
-75,-0.4,-0.348833333333,-0.315,-0.203333333333,-0.399,-0.203333333333,-0.21,-0.233333333333,-0.333333333333
-74,-0.4,-0.416666666667,-0.275616666667,-0.305,-0.399,-0.336666666667,-0.7966755,-0.58205,-0.266666666667
-73,-0.133333333333,-0.116666666667,-0.171666666667,-0.101666666667,-0.39990585,-0.8079895,-0.276666666667,-0.35135,-0.134533333333
-72,-0.266666666667,-0.35,-0.105,-0.204233333333,-0.1,-0.305,-0.21,-0.116666666667,-0.134278333333
-71,-0.266666666667,-0.4655,-0.3159,-0.40685,-0.40089,-0.5075,-0.276666666667,-0.233333333333,-0.266666666667
-70,-0.266666666667,-0.466415,-0.21,-0.507245,-0.299,-0.334983333333,-0.41895,-0.46865,-0.538309765
-69,-0.532,-0.4655,-0.41985,-0.37065,-0.2,-0.268983333333,-0.5238,-0.234286568333,-0.134391568333
-68,-0.133333333333,-0.581945,-0.93065965265,-0.203333333333,-0.266666666667,-0.9084646,-1.032501,-0.471167236147,-0.266666666667
-67,-0.332,-0.233333333333,-0.21,-0.203333333333,-0.5001,-0.5075,-0.315,-0.897391,-0.400915
-66,-0.133333333333,-0.298833333333,-0.105,-0.4067,-0.4017018,-0.406565,-0.3171,-0.116666666667,-0.266666666667
-65,-0.133333333333,-0.233333333333,-0.7229,-0.408485,-0.300915,-0.60565,-0.42105,-0.353778785,-0.4031608
-64,-0.5989,-0.6965,-1.13651705,-0.45692,-0.9453515,-0.455975,-0.82685,-0.52667555,-0.598945
-63,-0.133333333333,-0.233333333333,-0.42138,-0.203333333333,-0.30183,-0.30689,-0.485616666667,-0.116666666667,-0.266666666667
-62,-0.465333333333,-0.35,-0.61895,-0.512612761905,-0.30189,-0.507245,-0.42084,-0.535159085,-0.673860802932
-61,-0.266666666667,-0.116666666667,-0.4221,-0.37065,-0.3,-0.203333333333,-0.424179,-0.116666666667,-0.4
-60,-0.4,-0.233333333333,-0.4221,-0.371666666667,-0.199945,-0.507245,-0.21,-0.349748333333,-0.538076058823
-59,-1.062,-0.5834,-0.5949569415,-0.5063,-0.299,-0.303983333333,-0.422753274,-0.586502256608,-0.67038496315
-58,-0.664915,-1.142845,-0.62895,-0.81094524833,-0.697842,-0.576815824115,-0.740755769341,-0.961345,-0.79705
-57,-0.266666666667,-0.5834,-0.4216953,-0.305,-0.266666666667,-0.3086,-0.52473,-0.59376358101,-0.53977435
-56,-0.864,-0.58205,-0.523815,-0.369983333333,-0.399945,-0.40565,-0.52473,-0.58936847,-0.669081401545
-55,-0.532945,-0.3536,-0.419865,-0.203333333333,-0.2,-0.7063,-0.4250069415,-0.233333333333,-0.333333333333
-54,-0.4,-0.5834,-0.89285,-0.305,-0.30105,-0.508136,-0.276666666667,-0.4686395,-0.673450043203
-53,-0.532,-0.4673,-0.21,-0.40655,-0.89501,-0.50879,-0.2109,-0.234278333333,-0.999564
-52,-0.6661,-0.46655,-0.419895,-0.611692586049,-0.399945,-0.507508235,-0.634936250473,-0.6986,-0.4009
-51,-0.862,-0.697415,-1.033859,-0.9122561468,-0.8990157972,-0.90776105,-0.9430794915,-0.927935,-0.703083299312
-50,-0.4,-0.35,-0.42255,-0.609785,-0.5004,-0.408395,-0.528118605,-0.475036382,-0.266666666667
-49,-1.05841,-0.714333333333,-0.841309756124,-0.915202563699,-1.6454597,-0.9760613,-0.837630192,-0.7036938185,-0.796
-48,-0.79468,-0.926454850867,-0.940977576,-0.80897703395,-1.3576039587,-0.713801840127,-0.696231,-1.19186419,-0.7983217
-47,-0.79648585,-0.768736092456,-0.735143318703,-0.507233,-0.69843765,-0.510002624,-1.033587245,-0.765544505,-0.864
-46,-0.796945,-0.700091,-1.203456395,-0.8090531,-0.79854065265,-0.80811755,-0.59079,-0.88149035,-0.595653317554
-45,-0.92878,-0.702121319,-0.63059085,-0.808351085,-0.761925,-0.8141007392,-0.843418283188,-0.943366840232,-0.936743034053
-44,-0.398666666667,-0.47179934885,-0.4227582555,-0.507245,-0.5040534915,-0.91013968,-0.428666218315,-0.233333333333,-0.268496666667
-43,-0.99268,-0.88199307515,-0.736196403015,-0.70749935,-0.767269605,-0.71446878545,-0.940285976146,-0.70027055,-0.802622886014
-42,-0.993625,-0.93032555,-0.83905749,-0.915036226886,-0.900777691995,-1.070580565,-0.6289605,-0.7001,-1.40034425592
-41,-1.38804,-1.0483994285,-0.735507094664,-1.0780401291,-0.895601159235,-1.00773713,-0.843556213079,-0.930876605,-0.80698765107
-40,-0.797575,-1.040211269,-0.736742826997,-0.81406605879,-1.00077250993,-1.02350318689,-1.165562,-0.76911509126,-0.804872163803
-39,-1.05856,-0.879704354,-0.803526922159,-0.817312065301,-1.00005620543,-0.984270502215,-1.05034229589,-1.06094252247,-0.937602694087
-38,-0.92878,-0.812053235,-1.136664065,-0.778292882643,-0.5998845,-0.6104345,-0.7370298765,-0.650726135,-1.2620283945
-37,-0.799608505,-0.766059335,-1.04970945181,-0.80824536795,-1.55140938526,-1.0133219465,-0.839451568853,-0.88799824579,-0.738434994098
-36,-1.3231156915,-1.159588655,-1.040498445,-1.17599269,-1.06419260317,-1.07852593121,-1.0064475,-1.1092745,-1.20327695434
-35,-0.86566732,-1.046319983,-0.94196691,-1.02489646979,-0.964977963445,-0.982182035442,-0.948157979101,-0.767306220967,-0.836579848352
-34,-1.3205317,-1.1103663644,-1.21832028015,-0.9756305,-1.06047896478,-1.30958308044,-1.14980587994,-0.932057331635,-0.932935156321
-33,-1.2587838055,-1.35796113749,-1.0476180026,-1.17901662686,-1.29376008818,-1.21872815796,-1.05033734362,-1.22484067254,-1.36019565528
-32,-1.45005649,-1.0485274733,-1.04383869826,-0.816827422955,-1.09432389,-1.11783679865,-0.84146183374,-1.05455693282,-1.20219814322
-31,-0.92851,-0.81354545,-0.9393983415,-0.8748762665,-1.09328721506,-1.0098213065,-0.839438147793,-0.88580709799,-0.969365743627
-30,-1.19155075,-1.01175085,-1.05308547245,-1.51080405565,-1.200338434,-0.916484630806,-1.0093121055,-1.171285916,-1.07103531928
-29,-1.7771857945,-0.929717015331,-1.14594520098,-1.2261566836,-0.967609784363,-1.22854162182,-1.0125113208,-0.933288566061,-0.968341935895
-28,-1.45020202,-1.2755213981,-1.32115870609,-1.21862535681,-1.49733355042,-1.51841298141,-1.5702526922,-1.34488959819,-1.60063373916
-27,-1.906491457,-1.9568936243,-1.72496991115,-1.79939026387,-1.9510880197,-2.17161938027,-1.8859159064,-1.7901612422,-2.40794688191
-26,-1.39112796415,-1.27465384155,-1.3566047523,-1.11432403468,-1.29582899612,-1.22169472378,-1.15597248215,-1.88177390619,-1.37050597452
-25,-0.796,-0.881633,-1.21348039393,-0.919494109227,-0.901573024115,-0.612232181959,-0.800380660417,-0.932999848115,-0.933904000761
-24,-0.929077,-1.1594366945,-0.943133908591,-0.877884725,-0.92775626715,-0.878916688177,-1.0902311211,-1.27882503143,-0.9662726781
-23,-1.33022403265,-1.24266165265,-1.26111672952,-1.2184966652,-1.29235664037,-1.48803749147,-1.05273236958,-1.05059317393,-1.00229248058
-22,-0.7981,-0.699984382968,-0.737665476175,-0.682418461938,-0.90089154802,-0.7735385,-0.824238951968,-0.904841060761,-0.976922346924
-21,-1.72113613885,-1.33523522,-1.57200488676,-1.7134789899,-1.79129203616,-1.51433169157,-1.95899577848,-1.45324966064,-1.75518111827
-20,-0.927595,-1.21514848146,-1.22243906367,-0.918733639997,-1.09978174021,-1.22213308692,-0.940631693122,-1.17166785624,-1.3075585354
-19,-1.19539983244,-1.16549991222,-1.15833998783,-1.12311770219,-1.39485094802,-1.41838129269,-1.15451303848,-1.42564880036,-2.14694155815
-18,-1.26065835856,-0.930350777005,-0.955390730447,-1.01970612953,-1.35203644291,-1.4085365784,-0.955212365612,-0.951248941642,-0.932979397842
-17,-1.578473068,-1.39071226166,-1.32495308256,-1.31266054408,-1.39574682676,-1.62903010157,-1.26795642246,-1.38091770718,-1.59704195061
-16,-1.92299110313,-1.73386601034,-1.63227872092,-1.81056833398,-1.69331491509,-1.62389628973,-1.59345379521,-1.68718688143,-1.62844485941
-15,-1.71418234054,-2.14569966541,-1.41710504834,-1.61236647873,-1.58585672047,-1.44106825741,-1.33153511729,-1.32130160927,-1.58514235844
-14,-0.933092672791,-0.938689475035,-0.913784503118,-1.19079634759,-1.10046317925,-1.12348995827,-1.05115641529,-0.893111631536,-0.945542554298
-13,-1.46103775934,-1.27813158891,-1.3005002688,-1.32414574695,-1.23090285868,-1.221595838,-1.33814594971,-1.25908927371,-1.43215911319
-12,-1.706266336,-1.85424008946,-1.90021405086,-2.49485860823,-1.84720558614,-1.7179839044,-1.8512390537,-1.66616807159,-1.6241661749
-11,-1.58823094542,-1.57477310579,-1.57353932257,-1.38733092899,-1.39172568315,-1.3308053163,-1.28410355016,-1.48392882454,-1.29770090463
-10,-1.38736354067,-1.63742320571,-1.42297537765,-1.61151747867,-1.65270877828,-1.62011176938,-2.52955212747,-1.41784161084,-1.76690405819
-9,-1.4581823026,-1.74792228877,-1.46993617617,-1.52835067631,-1.55883068466,-1.52476318072,-1.80105503335,-1.45082504586,-1.58935788288
-8,-1.19486159481,-1.22433261063,-1.38052897293,-1.32066725439,-1.39657996387,-1.45916932664,-1.21876320807,-2.01787470931,-1.24177733623
-7,-1.3299123644,-1.645102443,-1.22684737308,-1.2924750286,-1.29747247122,-2.01358703058,-1.29982909511,-1.4256608078,-1.1912648257
-6,-1.98231527766,-1.73224276707,-1.77456714505,-2.01263721992,-1.93699542518,-1.95922395648,-2.13223029124,-1.68326564504,-1.6579670819
-5,-2.10707828769,-1.76541243916,-1.66770052182,-1.71646756101,-2.28544760945,-1.69846351615,-2.06556810459,-1.8187411967,-1.74933002707
-4,-2.36616230823,-1.63502875465,-1.69662847805,-1.62670381887,-1.78492535683,-1.86437518918,-1.85812236739,-1.7806089067,-1.66597265813
-3,-1.65067150443,-1.72574376233,-1.68104975849,-1.93430609817,-2.04454430887,-1.84329610286,-1.72503360257,-1.61976742583,-1.57780451067
-2,-1.91773155829,-1.45924964055,-1.67712884501,-1.42616615309,-1.55421257635,-1.68203293618,-1.59858705134,-1.46254270222,-1.72898424725
-1,-1.72021790732,-2.02609455216,-1.43753935495,-1.44382596539,-1.6764155651,-1.5061894203,-1.39846849819,-1.40270720034,-1.4273773838
0,-2.43419241259,-2.26603734327,-2.38358745063,-2.16778536915,-2.58526749911,-2.27863436719,-2.23349127229,-2.33630532685,-2.2458005529
1,-1.8502234904,-1.88213638913,-1.87850798235,-1.80683620734,-1.77204528826,-1.61900541544,-1.66484744108,-1.61603314408,-1.68866284598
2,-1.32248339539,-1.90224654687,-1.48335345465,-1.29131360547,-1.90314481537,-2.02652970494,-1.30736586042,-1.25182037296,-1.23536542096
3,-1.71587957104,-1.95297943321,-1.96505282611,-1.78155801671,-1.85318439067,-1.65974381338,-1.65527682069,-1.64754599808,-1.71370755831
4,-1.49773472687,-1.18141375882,-1.60491926819,-1.42423349821,-1.15512263886,-1.41214831798,-1.46201503814,-1.19841453027,-1.24778808892
5,-2.17700765712,-1.99492236242,-2.04041519241,-2.13558010303,-2.35937470768,-1.94688601544,-1.90004709656,-1.96097956598,-1.92545185038
6,-1.59157445092,-1.52450074326,-1.53118344248,-1.4297089547,-1.55204343266,-1.62266383826,-1.50817079517,-1.38445437415,-1.473235274
7,-1.52824875668,-1.44593286656,-1.15353146295,-1.44932785262,-1.13934848092,-1.59573482186,-1.20373009804,-1.19014828154,-1.25423829894
8,-2.04601742833,-1.69297503074,-1.59437493686,-1.85222923475,-2.00815973146,-1.81069546818,-1.34098034584,-1.69953640836,-1.43430959821
9,-1.49847767154,-1.1666468014,-1.27677961497,-1.30012141456,-1.23179320895,-1.22820545217,-1.43473868988,-1.42743213415,-1.21581494792
10,-2.24799186933,-1.9369107768,-1.76276976555,-2.46905027372,-1.85622186757,-1.8756416151,-1.78802965444,-1.7128901471,-1.80391105317
11,-1.36412199997,-1.41547220803,-1.6760977551,-1.13121250451,-1.09989457088,-1.63592263408,-1.42731757343,-1.89201727128,-1.29195598487
12,-1.62430015281,-0.894241502071,-0.895688471519,-1.12802768521,-0.870592133738,-1.11682784115,-1.87079886494,-0.874168008479,-0.936194309487
13,-1.623365319,-1.43633766057,-1.31175796082,-1.27045959981,-1.72242102486,-1.14513902598,-1.36469149565,-1.15669471292,-1.1607139896
14,-0.995616653562,-1.27652050125,-1.07343050107,-1.26959284959,-1.14883391149,-0.913557597909,-1.44714676378,-0.936970907143,-1.02572373928
15,-1.94946866038,-1.55720901814,-1.43115702839,-2.05654625476,-1.22075653774,-1.52457140288,-1.67393128643,-1.25884044287,-1.29187587198
16,-1.07013114053,-1.04029879463,-1.33296197121,-1.02090019118,-1.17340026144,-1.23620619417,-1.03065185056,-1.03941279793,-1.19377810419
17,-2.23421286604,-2.51727794513,-1.61179764402,-1.64714444126,-2.31024003402,-1.98021155711,-1.53264996388,-1.43399346082,-1.42203388072
18,-1.52571991672,-1.6559478773,-1.27961485667,-1.25180790269,-2.09438570175,-1.41250198989,-1.25321478281,-1.26490865746,-1.69824539205
19,-1.26889003929,-0.603523276474,-0.596514244769,-0.482352704115,-0.796937470777,-0.765211863745,-0.489955643903,-0.495489017921,-0.620075126557
20,-1.31348420606,-1.57962327479,-1.10844731107,-0.989245355845,-1.96059423464,-0.957087831682,-0.972777267416,-0.96211615455,-1.00798609868
21,-1.27086587887,-0.98838374841,-0.634803114062,-2.49524305116,-0.62949907669,-1.28796751058,-0.633056270213,-0.638117741132,-0.66096789695
22,-1.33054641077,-0.752315390523,-1.28577941095,-1.13732182865,-0.732305426379,-1.42923934935,-0.865184939126,-0.799372923512,-1.12640397275
23,-0.830797802939,-0.857288010523,-0.417650771171,-0.353038514614,-0.670715991181,-1.13256845082,-0.42047426483,-0.450027368466,-0.53263475963
24,-1.00521015054,-0.745011971101,-1.03926838484,-0.725552093204,-1.08680040998,-0.929706815643,-0.736819798345,-0.73345567893,-1.09785525171
25,-0.944759212029,-0.529333071881,-0.889559864788,-0.414649337657,-0.411659183143,-1.2268411793,-0.91550672601,-1.48736899271,-0.471887322527
26,-0.870879212554,-0.825199403021,-0.65970267596,-1.30027527195,-2.41914976067,-0.655975429877,-0.669511572083,-0.67288977012,-0.65668052286
27,-1.09826395615,-0.569763559635,-0.382948044479,-1.55215894354,-0.348378954074,-0.381311925472,-0.684708321312,-1.33244490696,-0.481200599816
28,-0.978841563657,-0.561963514577,-0.508675456092,-0.515830853148,-0.517277306867,-0.510775452714,-0.803105872141,-1.05280511089,-0.536427627872
29,-0.738137120476,-0.62355077116,-0.506103916446,-0.498407064587,-1.56173223309,-0.808473543155,-0.509731551165,-0.519647064412,-1.22499078804
30,-0.603686273758,-0.368607411156,-0.39339004466,-0.796397733933,-0.342327110625,-0.876391243917,-0.792187844586,-0.389534259152,-0.363828912837
31,-1.003666298,-1.23203350565,-0.933457477905,-1.19493611557,-1.6379373016,-0.973900067875,-1.46398809042,-0.975002426686,-0.983735804943
32,-0.634649725963,-0.682797078285,-1.35202830403,-0.630650571517,-0.876463506522,-0.853452187822,-0.64218217405,-0.704395880177,-0.803820508154
33,-0.904999220692,-0.585466648972,-0.537525029246,-0.888601661716,-0.380084127614,-1.46530112945,-0.396678717131,-0.445412079641,-0.686970988058
34,-0.502294607852,-1.06705186311,-0.448218405937,-0.949271445721,-0.241792944055,-0.945873565036,-0.483669984779,-0.461475799068,-0.958377045957
35,-0.566561101649,-0.516391492735,-1.56461531731,-0.473201903956,-0.586328308796,-0.469247060246,-0.48045877196,-0.48823301086,-0.548117240002
36,-0.73929013812,-0.600971875655,-0.553494151336,-1.04270680579,-0.410081648944,-0.420848274547,-1.01266310551,-0.554325715041,-0.572155445616
37,-0.766874155706,-0.454207224982,-0.915241102327,-0.437683153512,-0.439916401892,-0.452469718513,-0.44389381761,-0.995433390541,-1.31695493122
38,-0.956996339087,-0.201037093871,-0.036380918869,-0.8526578567,0.315300175426,-0.655980054023,-0.326411188942,-0.291523588571,-0.645190460183
39,-0.801050659401,-1.03225526597,-1.38515124301,-0.506700020594,-1.47716257077,-0.508614106961,-0.703216659254,-0.51359232256,-0.612737393893
40,-0.725289469768,-0.707094143921,-0.705372972817,-1.41035318728,-0.678789221639,-0.749743867906,-0.916082357937,-0.830628083063,-0.786130978432
41,-0.796770153895,-1.24337428083,-0.594672423226,-0.583867607654,-0.779899467125,-0.48706300194,-1.33204385156,-0.651452569308,-0.671583844572
42,-0.779151894289,-0.708851906099,-0.707033618294,-0.932917353983,-1.92105425513,-1.06323422361,-0.720505339502,-0.708035579747,-0.714481705352
43,-0.950161385557,-0.558011116265,-0.527435263275,-0.866198572295,-0.742803440912,-0.519471563014,-0.521717577203,-0.566033124257,-1.11809703239
44,-0.935302267156,-0.526819659271,-0.496611992985,-0.698322485807,-0.0768644941381,-0.473660396852,-0.673196721322,-0.554571882533,-0.504827317437
45,-1.37169860689,-1.21947806234,-0.922091791505,-1.15048878608,-0.801985884897,-1.23862593124,-1.04079192681,-0.974952039739,-1.04701160673
46,-0.554247734269,-0.589180012111,-1.03263820046,-0.811322121443,-0.495809769599,-0.510016461869,-0.831808628345,-0.666275510935,-0.586323834094
47,-0.982443482073,-0.862343869157,-1.65231398439,-1.44558394725,-0.806862902655,-0.828379608235,-0.847839384476,-0.880912760212,-2.4309885006
48,-0.506234302728,-0.680525542026,-1.19831041859,-0.424886187691,-0.812964043536,-1.51985862738,-0.721893984369,-0.420171488756,-0.949616170188
49,-1.4784839648,-1.5058307694,-1.07373763628,-1.56355778418,-1.20661162052,-1.54356301239,-1.11934753412,-1.06499246816,-1.56847890698
50,-4.59564777869,-3.1337210354,-1.63354798757,-1.28292106692,-0.807906393395,-1.22146671131,-2.17169748129,-3.61097544519,-10.2548859928
51,-1.01467690441,-1.28002724627,-1.43588567702,-2.14280749969,-0.92847882266,-0.977230992193,-0.942970478024,-0.936560654334,-0.960289272466
52,-1.18589600903,-1.41354444318,-1.42623279712,-1.36198730644,-1.24386676577,-1.18072959669,-1.04438432814,-1.03495730474,-1.37102762771
53,-1.00642068608,-1.51801593111,-1.03397748583,-1.01563366515,-1.1187922377,-0.996822093073,-1.04817704139,-1.26018853328,-1.40383570338
54,-0.619121663546,-0.559021430381,-0.566314640377,-0.520465744246,-0.508901916552,-0.732554899648,-0.573787738086,-0.66531870185,-0.773249995902
55,-2.00032396601,-1.35355118231,-1.30699838643,-1.52917118151,-1.93709850136,-1.5969871497,-1.48888577279,-1.46694211209,-1.5952030361
56,-1.27398239092,-1.26515759426,-1.23270355309,-1.22383860785,-1.50435568782,-1.53489168092,-1.37564621054,-1.2855246753,-1.26791119103
57,-1.13042708741,-1.12159018728,-1.09331887469,-1.1159855658,-1.22872898731,-1.65308119579,-1.49203798756,-1.08318709551,-1.35806231551
58,-1.34961979879,-1.31778259155,-1.30464382147,-1.37289541649,-1.44877191946,-1.86314609348,-1.35995701941,-1.31655325839,-1.94781944326
59,-1.34661074777,-1.3358022736,-1.33017524333,-1.33704684189,-1.27359871644,-1.90085396764,-1.30917853336,-1.32477945387,-1.67740467153
60,-1.16304563698,-1.14726659261,-1.10711714577,-1.10001882832,-1.24742404028,-1.10218590441,-1.62276267408,-1.44194461787,-1.43232434509
61,-1.65359339636,-1.7723792947,-1.61029253234,-1.74372569435,-1.83973731875,-1.81237409306,-1.61598000792,-1.77219316154,-1.76907831504
62,-2.26266518423,-2.48759776115,-2.396901998,-2.24283660535,-2.23282408864,-2.18982779028,-2.3786888576,-2.85672298345,-2.4616280504
63,-2.0248173089,-1.99627387491,-1.95471458881,-2.68281976743,-2.28320652583,-1.755171389,-2.15066036157,-2.06374060366,-2.40579762389
64,-1.8944534347,-1.89040309565,-2.06350811009,-2.11830509304,-2.39710983232,-1.86237512234,-2.18557373145,-2.20563423897,-3.24436937818
65,-2.42199148933,-2.38464864356,-2.22294391848,-2.5207981044,-2.28080268885,-2.26582069995,-2.28086974232,-2.42941953907,-2.77847326754
66,-1.80836967919,-2.11982819109,-1.87616981658,-1.83855566756,-1.94792910029,-2.42959209942,-2.55422388164,-2.15125771705,-2.19448398695
67,-2.42136655152,-2.42635329465,-2.47085094749,-2.64109126207,-2.48395210225,-2.53519390132,-2.57668663557,-2.73669962375,-2.71059130055
68,-2.28453267314,-2.20604271288,-2.29729897425,-2.38296414802,-2.48753382038,-2.5015803436,-2.35417835075,-2.26452971544,-2.77550781366
69,-2.01568258331,-2.1481607059,-2.25683272363,-2.12058565482,-2.0369066447,-2.15356318009,-2.24166915266,-2.29949991835,-1.96127335584
70,-2.5498887779,-2.50985445758,-2.47646709167,-2.60527918124,-2.748016372,-2.72057197894,-2.77182675357,-2.57118309981,-2.77076164559
71,-2.40898803875,-2.39319889108,-2.38211987303,-2.44055481289,-2.32984495436,-2.48214066842,-2.42638365216,-2.48257665836,-2.54405404708
72,-2.69339002234,-2.89975696187,-2.66931930977,-2.67895616981,-2.60710012186,-2.77985771924,-2.64953586728,-2.62506296725,-3.05853983961
73,-1.97424963238,-2.09450624917,-2.06527364378,-2.02871920916,-2.22813926037,-2.2376021146,-2.17311381533,-2.22147450003,-2.13851718901
74,-2.6113969143,-2.84864431996,-2.56655125031,-2.71218123292,-2.73826278547,-2.7353650261,-2.60978045073,-2.56769644231,-3.00548708491
