-110,0.0,-0.116666666667,-0.315,-0.203333333333,0.0,0.0,-0.105,0.0,0.0
-109,0.0,-0.35,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-108,-0.4,-0.175,0.0,-0.1525,-0.25,0.0,0.0,-0.35,-0.4
-107,0.0,0.0,0.0,-0.268983333333,0.0,0.0,-0.105,0.0,-0.133333333333
-106,-0.2,-0.275,-0.1575,-0.1525,-0.15,0.0,-0.1575,-0.35,0.0
-105,-0.3,-0.35,0.0,0.0,-0.5,-0.305,-0.315,-0.175,0.0
-104,-0.4,0.0,-0.171666666667,-0.101666666667,-0.2,-0.101666666667,-0.105,-0.116666666667,-0.133333333333
-103,-0.133333333333,0.0,-0.105,-0.268983333333,-0.1,0.0,0.0,-0.233333333333,0.0
-102,-0.4,0.0,-0.21,-0.203333333333,0.0,-0.101666666667,-0.105,-0.183333333333,-0.266666666667
-101,-0.4,0.0,-0.315,0.0,0.0,-0.305,0.0,0.0,0.0
-100,-0.266666666667,-0.233333333333,-0.315,-0.305,0.0,0.0,0.0,0.0,-0.133333333333
-99,-0.798,0.0,-0.1575,-0.305,-0.3,-0.405,-0.315,0.0,0.0
-98,0.0,0.0,0.0,0.0,0.0,-0.2525,0.0,-0.175,-0.2
-97,-0.2,-0.116666666667,0.0,-0.101666666667,0.0,0.0,-0.105,-0.116666666667,0.0
-96,0.0,-0.175,0.0,-0.305,-0.3,0.0,-0.415,-0.175,0.0
-95,-0.133333333333,-0.35,-0.41895,-0.203333333333,-0.2,-0.203333333333,-0.21,-0.116666666667,-0.266666666667
-94,-0.133333333333,-0.183333333333,0.0,-0.101666666667,-0.1,-0.27,-0.315945,-0.350915,0.0
-93,0.0,-0.116666666667,0.0,-0.168333333333,-0.2,-0.305,-0.105,-0.35,-0.133333333333
-92,-0.133333333333,-0.116666666667,-0.105,-0.30605,0.0,0.0,-0.105,-0.116666666667,-0.4
-91,0.0,-0.116666666667,-0.315,-0.203333333333,0.0,-0.305,-0.105,0.0,-0.2
-90,-0.400945,-0.183333333333,-0.21,-0.101666666667,-0.2,-0.101666666667,0.0,0.0,0.0
-89,-0.333333333333,-0.116666666667,-0.105,-0.40565,-0.399,-0.268983333333,-0.105,-0.233333333333,-0.133333333333
-88,-0.6,-0.175,-0.315,-0.1525,-0.3,-0.305,0.0,0.0,-0.2
-87,-0.400915,-0.3,-0.41895,-0.203333333333,-0.2,-0.7063,-0.275616666667,-0.4686395,-0.2
-86,0.0,-0.35189,-0.21,-0.102566666667,-0.1,0.0,-0.105,0.0,0.0
-85,-0.133333333333,-0.183333333333,-0.93069605,-0.40565,-0.2,-0.305,-0.105,-0.116666666667,-0.133333333333
-84,-0.133333333333,-0.116666666667,0.0,-0.101666666667,-0.1,-0.30689,0.0,-0.3509,-0.133333333333
-83,-0.266666666667,-0.233333333333,-0.105,-0.101666666667,-0.1,-0.101666666667,-0.105,-0.35,0.0
-82,-0.532,-0.116666666667,-0.21,-0.101666666667,-0.599,-0.40775,-0.105,-0.116666666667,-0.4
-81,-0.133333333333,-0.116666666667,-0.41895,-0.40565,-0.3,-0.203333333333,-0.41895,-0.116666666667,-0.99962249415
-80,-0.266666666667,-0.298833333333,-0.315915,-0.101666666667,-0.1,-0.203333333333,-0.315,-0.183333333333,-0.400945
-79,-0.133333333333,-0.3,-0.485616666667,-0.203333333333,-0.399945,-0.40565,-0.171666666667,-0.233333333333,-0.266666666667
-78,-0.4,-0.116666666667,-0.171666666667,-0.203333333333,-0.399915,-0.40748,-0.41895,-0.116666666667,-0.133333333333
-77,-0.133333333333,-0.35,-0.105,-0.101666666667,-0.2,-0.27,-0.21,-0.298833333333,-0.133333333333
-76,-0.4,-0.233333333333,-0.380616666667,-0.303983333333,-0.266666666667,-0.203333333333,-0.105,-0.116666666667,0.0
-75,-0.4,-0.695345,-0.82685,-0.5075,-0.69741,-0.5072,-0.523815,-0.581,-0.73105
-74,-0.4,-0.416666666667,-0.275616666667,-0.305,-0.399,-0.336666666667,-0.485616666667,-0.58373585,-0.266666666667
-73,-0.732,-0.116666666667,-0.171666666667,-0.40565,-0.39990585,-0.3063725,-0.276666666667,-0.35,-0.134533333333
-72,-0.664,-0.35,-0.105,-0.204233333333,-0.4011,-0.308591,-0.523845,-0.116666666667,-0.134278333333
-71,-0.266666666667,-0.116666666667,-0.317745,-0.101666666667,-0.399,-0.203333333333,-0.276666666667,-0.233333333333,-0.266666666667
-70,-0.266666666667,-0.116666666667,-0.21,-0.203333333333,-0.299,-0.334983333333,-0.105,-0.116666666667,-0.134248333333
-69,-0.133333333333,-0.466408235,-0.7306515,-0.37065,-0.2,-0.268983333333,-0.5238,-0.234286568333,-0.134391568333
-68,-0.133333333333,-0.233333333333,-0.41895,-0.203333333333,-0.266666666667,-0.7088315,-0.21,-0.46739,-0.266666666667
-67,-0.332,-0.581,-0.523815,-0.50879,-0.49905,-0.50813,-0.315,-0.698291,-0.400915
-66,-0.133333333333,-0.845845,-0.105,-0.101666666667,-0.399,-0.101666666667,-0.31605,-1.8862721945,-0.266666666667
-65,-0.133333333333,-0.233333333333,-0.21,-0.406595,-0.301575,-0.101666666667,-0.105,-0.35282555,-0.4036
-64,-0.598,-0.35,-0.315,-0.455975,-0.449445,-0.45689,-0.315,-0.175,-0.2
-63,-0.133333333333,-0.233333333333,-0.42135,-0.203333333333,-0.3,-0.30815,-0.485616666667,-0.468647735,-0.266666666667
-62,-0.465333333333,-0.35,-0.105,-0.203333333333,-0.3,-0.203333333333,-0.105,-0.183333333333,-0.267588985168
-61,-0.266666666667,-0.116666666667,-0.105,-0.37065,-0.3,-0.203333333333,-0.105,-0.116666666667,-0.4
-60,-0.4,-0.58205,-0.61895,-0.67484,-0.49794555,-0.50813,-0.523845,-0.69835085,-0.535616680782
-59,-0.466666666667,-0.581,-0.276666666667,-0.507215,-0.299,-0.303983333333,-0.9331538735,-0.233333333333,-0.266666666667
-58,-0.66505,-0.598833333333,-0.62895,-0.50721426995,-0.699792,-0.57413,-0.421663605,-0.764495,-0.800572876981
-57,-0.6661,-0.581,-0.41895,-0.305,-0.564945,-0.305,-0.7229,-1.1314121203,-0.53769385
-56,-0.266666666667,-0.5846,-0.52395,-0.369983333333,-0.69777555,-0.40655,-0.5229,-0.233333333333,-0.266666666667
-55,-0.532945,-0.35,-0.73256715,-1.005437,-0.50160897165,-0.5087,-0.4216953,-0.233333333333,-0.93
-54,-0.796915,-0.581,-0.89285,-0.60884,-0.5989545,-1.00805464,-0.9061431615,-0.4686395,-0.671780429408
-53,-0.133333333333,-0.116666666667,-0.21,-0.4088,-0.4011,-0.203333333333,-0.723791,-0.58382555,-0.4036
-52,-0.664915,-0.46928135,-0.419895,-0.609695,-0.70013655,-0.50813,-0.634918545,-0.70214165,-0.80527561372
-51,-0.8633725,-0.69965,-0.838235069265,-0.60884,-1.09443065,-0.61234055,-0.627795,-0.581,-0.7027474
-50,-0.4,-0.35,-0.421695,-0.305,-0.4998,-0.406565,-0.526488,-0.4679,-0.6744148144
-49,-0.6661,-0.714333333333,-0.838278,-0.6059435,-0.663666666667,-0.6765235415,-0.5247,-0.8965,-0.7984
-48,-0.795595,-0.579845,-0.62779605,-0.8141950205,-0.867165156255,-0.7111505,-1.004796135,-0.648347666667,-0.80092980265
-47,-0.99558585,-0.4155,-0.41985,-0.508163,-0.699807735,-0.514549156404,-0.5238255,-0.4155,-0.671481560417
-46,-0.7991581,-0.6983,-1.201674395,-0.81050405,-0.79764065265,-0.8116427555,-0.5898,-0.885323189505,-0.595653317554
-45,-0.53335,-0.699491,-0.63059085,-0.8119232,-0.7647495,-0.814870978486,-0.52829154765,-1.127269,-0.532
-44,-0.398666666667,-0.466445,-0.42077085,-0.50912555,-0.501023639082,-0.409232,-0.934518658757,-0.93612662315,-0.672974716061
-43,-0.99268,-0.878735,-0.73472985,-0.712980935,-1.06074357677,-0.710238002109,-0.9364965,-1.0455467,-1.20186916784
-42,-0.598666666667,-0.58205,-0.5253,-0.61028215265,-0.598248,-0.5722385,-0.629424774743,-0.69891647,-0.598966666667
-41,-0.796,-0.7012144079,-0.735507094664,-0.780778941594,-0.6005567265,-0.7103765,-0.842957896776,-0.93716300876,-0.80386781729
-40,-1.191031,-1.04535934415,-0.7325955,-0.8127754415,-0.699517361035,-1.01395480063,-0.970077824115,-0.766159464064,-0.799768589686
-39,-0.665838311545,-1.076845,-0.798257619118,-0.509635919496,-0.7001536215,-0.675117646945,-0.7363602,-0.704847303041,-0.533862701226
-38,-0.9302881,-0.812945,-0.6279135,-0.7806501479,-0.895350105,-0.916224513935,-0.7375350915,-0.653380685,-0.66871555
-37,-0.996,-0.7672592,-0.737508105,-0.812532292065,-0.66620594415,-0.7152852509,-0.844539991766,-0.885945837001,-0.740789163792
-36,-0.92917,-1.1555021,-1.04416415636,-0.873985565,-1.061184099,-1.76532541001,-1.0068855,-1.1137671114,-1.20708519732
-35,-1.25521,-0.7014914,-1.1374526,-0.716458256512,-0.663726666667,-1.170884065,-0.9423921015,-0.768500534,-1.0309120907
-34,-1.3222398415,-0.76435085,-0.90521090265,-0.97608625265,-0.763527516667,-0.811642424358,-0.839004929232,-0.938791313473,-0.939436407714
-33,-0.863611666667,-0.817147085,-0.739807686821,-0.879970975401,-0.69771045,-0.6068893865,-0.738230131653,-0.8164198115,-0.97059819676
-32,-0.6649,-0.70120366055,-0.73276635,-0.814207409,-0.802123926709,-0.819487648982,-0.526215,-0.703852658,-0.803884677176
-31,-0.92851,-1.3555432,-0.62975085,-0.883141283083,-0.7973643945,-0.705526833333,-0.835575129455,-0.88639024265,-0.976789844415
-30,-0.79651,-0.81364085,-1.05557807706,-1.2055154765,-0.899643268335,-0.916760176101,-1.32555328718,-0.818394905927,-1.07277224129
-29,-1.19405695154,-0.927062015331,-1.14277105098,-0.912606450124,-0.971958531613,-1.2167080915,-1.00888607865,-0.931843664135,-0.971667868411
-28,-1.64915867265,-1.27656677917,-1.32194631649,-1.21538992561,-1.49195332212,-1.71169324015,-1.44851844993,-1.34152830964,-1.3897395
-27,-0.92857,-0.9288490229,-0.799313166667,-1.00739118333,-1.06333284981,-1.08063266092,-0.945343895977,-0.901415952316,-1.0311004415
-26,-0.99450085,-0.930921887615,-0.73372055265,-0.80987474,-0.9982188435,-0.920773918571,-0.840644394491,-1.19181646358,-0.970711548973
-25,-1.19275555,-1.2267271979,-0.90377450265,-0.911025038739,-1.1980544247,-0.918682199644,-1.11458738833,-0.939030844615,-0.93621354396
-24,-1.32605966135,-1.51131152165,-1.56221584685,-1.86678868865,-1.51763069228,-1.67073604177,-1.89901293872,-1.28213160676,-1.65832222069
-23,-1.3280894725,-1.05145320982,-1.26760123433,-1.21536971556,-1.48858444691,-1.17980827308,-1.36277901678,-1.10751773118,-1.0979477745
-22,-1.20032738649,-1.04756609414,-1.05022530661,-0.9780990065,-0.902506354063,-1.08303712723,-1.13549108638,-0.90108461662,-0.973868105902
-21,-1.322352619,-1.34374436363,-1.2602981034,-1.21381154298,-1.19173864924,-1.22199182323,-1.15165675529,-1.44089379853,-1.16772156305
-20,-1.32405518551,-1.7009860978,-1.2189385998,-1.22123768518,-1.39658971929,-1.22025871302,-1.22458456253,-1.75941638147,-1.30438504758
-19,-1.1946437221,-1.50122309959,-1.15783653224,-1.11611357375,-1.10700603004,-1.11932804613,-0.855298900053,-1.06891085633,-0.976084723403
-18,-1.258622674,-0.930632135103,-0.94670065485,-1.02067769709,-1.15890494291,-1.2138563932,-0.969732808454,-0.996169753098,-0.936620296823
-17,-1.3867332,-1.041453185,-1.014487395,-1.00994680026,-1.09530748115,-1.01325569182,-1.26348494069,-1.03034596116,-1.20976383735
-16,-1.12606585,-1.0524198721,-1.01627115521,-0.914355035,-1.09770281426,-1.01773780856,-0.952338792139,-0.854664252709,-1.23146248795
-15,-2.09688510008,-2.14496902161,-1.73177387556,-1.91393469315,-1.88472653473,-1.93237518361,-1.62968235565,-1.71102708625,-1.97687315255
-14,-1.72343726119,-1.61877600639,-1.52875343336,-1.48457795302,-1.39117928508,-1.42649225231,-1.36431894165,-1.63558509828,-1.61608697091
-13,-1.46427689013,-1.33132113961,-1.26476078444,-1.32104154347,-1.23096617323,-1.22634533913,-1.33105468662,-1.30642438452,-1.2280090907
-12,-1.710748354,-1.50394018429,-1.59355696469,-1.51700659887,-1.55666138278,-1.42396963384,-1.56469151505,-1.32021657995,-1.54261037169
-11,-1.58543126904,-1.57488681031,-1.59067099549,-1.6819678745,-1.67908982689,-1.5129218034,-1.62554605778,-1.82482918992,-1.88248415253
-10,-1.79190172602,-1.29173813018,-1.11592292539,-1.3208902349,-1.0628060739,-1.3166898335,-1.36575293137,-1.28063075553,-1.08629628914
-9,-1.46478591267,-1.05200607126,-1.2735326051,-1.22130619286,-1.27280753589,-1.41559497794,-1.0218262005,-1.15438622852,-0.994165912063
-8,-1.58699442296,-1.57502817253,-1.70603895756,-1.61640416367,-1.39205322137,-1.45101299144,-1.5379365669,-1.73184108713,-1.45535324817
-7,-0.93123455879,-0.949449226426,-1.22676724882,-1.0002927355,-1.29734456274,-1.04132434077,-0.951953464705,-1.73091024804,-0.988808686944
-6,-1.97183526617,-1.77846760227,-1.74782126627,-1.81941739859,-1.93436185528,-1.94660076251,-2.40778092178,-1.7675016441,-1.75031444856
-5,-1.71895120027,-1.76253115394,-1.85949852278,-1.71149482244,-1.80793156067,-1.80771542987,-1.89349413175,-1.70705296452,-1.78338683836
-4,-1.97320473582,-2.12166781101,-2.00158830131,-1.92605698437,-1.76581196528,-2.04078991439,-1.84968039625,-1.76918646214,-1.84907370731
-3,-2.42730805041,-2.27015255001,-1.98248793996,-2.03872418044,-1.9430759613,-2.14380977769,-2.2176426883,-2.04247751958,-2.24837027924
-2,-1.52153349897,-1.75447394614,-1.97424907228,-1.90318405833,-1.55306319946,-1.49497273492,-1.57412489788,-1.44959463814,-1.84622939062
-1,-1.72386340901,-1.68943908136,-1.75841502724,-1.75279225734,-1.67900231099,-1.79687576349,-1.78664330884,-1.8447703898,-1.82798834288
0,-2.0496781869,-1.93346784485,-2.50893318853,-1.88050847604,-2.12919980777,-1.97560997716,-1.78822167523,-1.69938754103,-1.68068489897
1,-2.43746683035,-2.06376589691,-1.92277658689,-1.80911615419,-1.77718387737,-1.92019182148,-1.82768760978,-1.78693744003,-1.79073699075
2,-2.68970746291,-1.53152160769,-1.4483988318,-1.58555508253,-1.39677621594,-1.71777491864,-1.61014020408,-1.29430083596,-1.31136510103
3,-1.71425934503,-1.69577948713,-2.27389815667,-1.592756414,-1.66764656307,-1.65991098706,-1.63921169206,-1.85586497047,-1.62170001997
4,-1.4900925565,-1.33603630672,-1.77512671416,-1.4029001946,-1.1556374691,-1.12849933059,-1.1385814797,-1.35102403469,-1.14312230021
5,-1.39201058308,-1.56700341953,-1.54435463277,-1.8430789282,-1.58565339576,-1.35217531108,-1.40169154215,-1.38821476201,-1.44022234747
6,-1.58896838427,-1.52813828291,-1.28084570993,-1.44312614139,-1.93451547217,-1.32472541374,-1.29797416405,-1.57149390983,-1.27857982258
7,-1.62891722555,-1.24496142133,-1.45453846844,-1.44026815052,-1.34902795393,-1.41042263517,-1.21529976569,-1.23635246286,-1.23770011103
8,-1.93822924919,-1.93446147423,-2.02441763888,-1.54101649225,-1.70358289082,-1.72053404057,-1.65840514708,-1.55662532141,-1.73819112948
9,-1.3004648708,-1.22203240871,-1.39571567576,-1.5663210476,-1.71222888962,-1.3529406977,-1.31554498043,-1.24451227855,-1.60049085287
10,-1.45773159849,-2.07856162352,-1.43684609365,-1.21904277109,-1.27031782605,-2.39310508038,-1.36442275574,-1.35209634733,-1.35239615188
11,-1.25736764961,-1.32563405673,-1.1414783299,-1.13700472046,-1.2029543474,-1.28341004698,-1.28292344006,-1.4680445664,-1.19883068525
12,-1.63148726397,-1.74252239684,-1.54506017549,-1.56947936229,-1.55826815912,-1.41756457496,-1.67661301098,-1.42298462131,-1.42236280141
13,-1.22810943054,-1.92443034164,-1.39134184466,-1.76456388146,-1.21190766537,-1.53877221209,-1.36890795084,-1.2938574135,-1.24624769869
14,-1.39767070276,-1.13636514438,-1.08849352523,-1.27053382904,-1.23298791297,-1.01594734742,-1.09678951906,-0.968632414459,-1.02751329968
15,-1.15830528438,-1.95145497907,-1.16147788387,-1.14607377015,-1.21562776648,-1.68752014695,-1.14515565983,-1.3136128105,-1.72020760952
16,-1.36799708352,-1.20131715852,-1.05324122991,-1.31976479583,-1.17340026144,-1.41509978147,-1.04224056546,-1.05285411581,-1.09578441801
17,-1.6550920612,-1.5078350287,-1.34478084254,-0.787664308437,-1.10084953943,-1.29873306676,-1.77862113347,-1.19975778903,-1.4461572453
18,-1.63627292589,-1.36262689477,-1.35194846139,-1.23205168475,-1.40643669915,-1.25131275523,-1.99301919177,-1.26785479073,-1.2951410984
19,-1.26898525919,-1.05290927526,-1.00853178026,-0.714730926902,-0.701941221528,-0.714009884061,-0.716110476716,-0.757896213565,-0.817233778757
20,-0.994516214326,-0.874327003082,-0.726110308899,-0.724370528398,-1.17777709962,-1.10679396784,-0.780174940027,-0.984858396898,-0.726771076104
21,-0.571957920889,-0.983079671109,-0.471326269591,-0.7295039153,-0.46099103161,-0.887660510981,-0.534311484397,-0.546251277307,-0.557312213821
22,-1.23239365983,-0.453395634957,-0.499713491593,-0.29732969498,-0.433850371681,-1.18991588952,-0.30412723746,-0.305219737801,-0.524473281962
23,-0.831224329691,-0.947811527542,-0.743307273131,-0.741538654172,-0.278344914097,-0.935467494292,-0.749796600977,-1.13519193345,-0.935466361798
24,-0.803415852807,-0.856582566269,-1.49927746968,-1.30107517862,-0.897582475862,-0.848787995078,-0.946594057371,-1.0382776062,-0.889251323837
25,-0.647793837424,-0.690871809666,-0.886480327019,-1.52559729272,-0.629380225735,-0.92631446926,-0.640837104907,-0.672189770628,-0.668887099006
26,-2.14842510838,-0.564462971965,-0.530685568346,-0.487732273906,-1.26888149418,-0.527669886142,-0.938149026709,-0.484125029478,-0.854192831074
27,-0.997292328342,-0.82507099005,-0.53708701243,-0.561435496128,-0.537685414661,-0.535500833778,-0.919285616161,-0.755733064721,-0.563027102933
28,-0.769364263941,-0.765673413497,-0.839134069547,-0.947858768705,-1.16955378963,-0.953840314413,-0.202652481421,-0.457761905561,-0.528199698272
29,-0.840464969991,-0.730135285091,-0.570901468399,-0.562869386955,-0.556010341435,-0.906354819169,-1.8905756242,-0.921538264896,-0.828215892264
30,-0.706322555782,-0.411725807972,-1.39310677349,-0.41254648782,-0.73059374198,-0.869038178309,-0.325176267815,-0.439072724824,-0.475950510128
31,-0.404086579028,-0.27696828556,-0.284893203931,-0.208877371313,-0.450179565325,-0.209333952479,-0.0329089235147,-1.13753278109,-0.460918116643
32,-1.04280447645,-0.668660206161,-0.801043754749,-0.963891595398,-1.32752664506,-0.640753498686,-0.640559513824,-0.692341975538,-1.11283978763
33,-0.506362826462,-0.38866832627,-1.04412020676,-0.38237885607,-0.374707790842,-0.977501310133,-0.383897629572,-0.942452725739,-0.686970988058
34,-0.513380659598,-0.174893719018,-0.951630797917,-0.139745068905,-0.136139220249,-0.342294049485,0.306311164417,-0.363656644715,-0.473345349108
35,-0.365351516667,-0.356991037987,-0.139943563475,0.134824821197,-0.12911801725,0.339232505781,-0.927989909921,-0.481359250921,-0.336328902226
36,-1.04158354159,-0.607218047697,-1.33093850593,-0.459952687883,-0.927284901255,-0.520047956461,-1.33067119741,-0.56254528911,-0.992096281828
37,-0.56982618901,-0.413163709956,-0.94015194245,-0.0853019459637,-0.390221424334,-0.8681874164,-0.431458946143,-0.922318722967,-0.634981707958
38,-0.937770920611,-0.587175613992,-0.967590871521,-0.503158045318,-0.61520986607,-0.174145897927,-0.555747688659,-0.534574709706,-0.631068202925
39,-0.601577817611,-0.535607317676,-0.524484443018,-0.517320014948,-0.492352345037,-1.46596406281,-1.19820568646,-0.609075796451,-0.59583709435
40,-0.724565558785,-0.346871313884,-0.210721257506,-0.164327060858,-0.207619270435,-0.632613334797,-1.26591581307,-0.287412591275,-1.06434128412
41,-0.997884362172,-0.572098792505,-0.381338414491,-1.06931899842,-0.388725353356,-0.542440113528,-0.381781043285,-0.38428538072,-0.792886923748
42,-1.29141230276,-0.660006480627,-2.02111493393,-0.62991823126,-0.892992119155,-1.04168549682,-0.628199023108,-0.644418990015,-0.989074642076
43,-0.659039139647,-0.518394447678,-0.44639336887,-1.38254145205,-0.437965699554,-0.20588962137,-1.41054372175,-0.469182454848,-0.502736440055
44,-1.02587520624,-0.442020324365,-0.877916431017,-1.67148547886,-0.288036175525,-0.295614952205,-1.14452139347,-0.449873830186,-1.09343789757
45,-0.694713851192,-0.936048508105,-0.640992030193,-1.00651065782,-0.618999257841,-0.739425279308,-0.724746620473,-0.648783717869,-0.753718062597
46,-0.850434737654,-0.487325349211,-0.493996381602,-0.37057814704,-0.507986967571,-0.378637671409,-0.372063534116,-1.54460649418,-0.90479738315
47,-1.18983013927,-0.667632229477,-1.0308048525,-0.653726095006,-0.983713325948,-0.663784440259,-1.014668261,-0.659517543335,-1.13917234119
48,-0.508054192004,-0.430723229425,-0.450953546565,-0.429121083556,-0.433841566474,-1.03549153815,-0.442702972517,-0.421252667714,-0.939477924111
49,-0.97784518653,-0.774420005664,-0.743761455669,-0.727008052157,-1.43962996441,-0.730301299266,-0.743055260764,-0.777807332549,-0.776554404986
50,-4.67458406595,-2.83828245253,-1.09603175976,-1.64274426474,-1.81151534615,-1.71476864871,-1.92224235721,-5.86685436981,-10.3654053729
51,-0.532272071478,-0.54332510337,-0.526389535089,-1.18183545674,-0.747344069673,-0.983561854951,-0.901691839664,-0.516429196076,-0.945115795127
52,-0.985862972181,-1.27136669611,-0.99704798336,-1.18109613182,-0.97539767348,-0.834051108666,-0.848784307965,-1.07715654912,-1.07178868446
53,-1.2763223668,-1.24737317338,-0.846742919401,-1.49583346394,-1.57671499247,-1.22126213564,-1.20936177182,-1.47248928525,-1.3917100691
54,-1.00033338249,-1.29246369218,-1.12778918816,-1.19328488586,-1.33278424904,-1.05415407856,-1.10008959804,-1.28779208175,-1.09087533628
55,-1.12991996757,-1.10465629658,-1.10452354727,-1.09893611942,-1.44941022003,-1.79023773647,-1.38750475077,-1.11021736698,-2.00415856546
56,-1.37727449435,-1.32988721963,-1.29765019486,-1.85350491781,-1.62758239542,-1.59954651293,-1.4204923157,-1.34562258895,-2.18538276459
57,-1.6137009873,-1.07179251779,-1.2821654045,-1.69009640168,-1.64885030391,-1.03914158885,-1.04848070498,-1.69478990678,-1.95507965656
58,-1.78973833859,-1.77143943867,-1.75692577896,-2.36182534967,-1.96737320726,-1.77412507026,-1.92142167979,-1.76746364633,-2.04244489417
59,-1.39252128152,-1.36034732354,-1.54040331433,-1.80984127065,-1.63992488841,-1.55772955464,-1.31940168904,-1.31834059751,-1.38762965959
60,-1.24397839114,-1.17867463507,-1.16043380169,-1.39498202777,-1.26440692996,-1.20497280688,-1.16171284125,-1.6773239486,-1.5247961926
61,-1.55558437672,-1.56428943234,-1.45654027971,-1.76363487895,-1.93176452905,-2.07033112769,-1.65242267016,-1.52352262845,-1.6733299223
62,-1.5410464407,-1.77441221477,-1.55107329177,-1.43434515738,-1.83810035841,-1.4379859015,-1.67784710446,-2.66865455643,-2.06845879456
63,-2.31839823237,-2.53980002697,-2.3244971388,-2.06377228756,-2.10239176313,-2.29115435328,-2.26215023798,-2.39196260872,-2.29356288846
64,-1.5474084076,-1.57521532748,-1.73012413858,-1.6880633383,-1.95097111176,-1.52521402513,-2.76106193273,-1.92052375839,-2.45540475209
65,-2.00177619724,-2.26117953437,-2.17076284164,-2.07238823622,-2.00970739575,-1.98370138653,-1.95946908323,-2.55053715096,-2.1006375811
66,-2.06999427073,-2.59708665232,-2.16018533438,-2.34658844049,-2.20575870385,-2.41281768865,-2.20952803895,-2.18790465121,-2.19669280306
67,-2.36479816214,-2.52667679591,-3.04470087695,-2.28665330715,-2.31064965079,-2.40629195331,-2.58464817185,-2.52078460624,-2.31884389025
68,-2.410425233,-2.37075393683,-2.46930796463,-2.37773663848,-2.47641719526,-2.47403609232,-2.44234743696,-2.93677943095,-2.48133605464
69,-2.90733832261,-2.62727492428,-2.49332393807,-2.42291861611,-2.30316901092,-2.44035073534,-2.52858372075,-2.49315724159,-2.73935867692
70,-2.77532485026,-2.99143573114,-2.77767599651,-2.99781319705,-2.94740010899,-2.73445119011,-2.85857485977,-3.05200569025,-2.95528443896
71,-2.20048996467,-2.61499055355,-2.43890455331,-2.36590693745,-2.56783194609,-2.16484768292,-2.66185803246,-2.21982544379,-2.62855103432
72,-2.13914195712,-2.27555243531,-2.62260833548,-2.56413646256,-2.04791755661,-2.29407578731,-2.34964300386,-2.29195359443,-2.37587861864
73,-2.02293297223,-1.95995495657,-1.97011841409,-2.00729308441,-2.22625549249,-2.06061889375,-2.14769839077,-2.11142382426,-2.25851720209
74,-2.44799170606,-2.47229267971,-2.47956090723,-2.81854351127,-2.63752528955,-2.73261103676,-2.59386881333,-2.67783679043,-2.50817370658
