-222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45,0.0
-221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.505,-0.315,-0.35,0.0,0.0,0.0
-219,0.0,-0.45,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,-0.35,0.0,0.0,0.0
-218,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,-0.275
-217,0.0,0.0,0.0,0.0,-0.1575,0.0,-0.15,-0.305,0.0,0.0,-0.6,0.0,0.0
-216,0.0,0.0,-0.133333333333,0.0,0.0,0.0,-0.1,0.0,-0.105,0.0,-0.4,0.0,0.0
-215,-0.375,0.0,0.0,0.0,-0.1575,0.0,-0.15,-0.1525,0.0,0.0,0.0,0.0,0.0
-213,0.0,0.0,0.0,0.0,-0.171666666667,0.0,-0.2,0.0,-0.105,0.0,0.0,0.0,0.0
-212,0.0,0.0,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,-0.4,0.0,0.0
-210,-0.75,0.0,0.0,0.0,-0.315,0.0,-0.15,0.0,-0.1575,0.0,0.0,-0.45,0.0
-209,0.0,0.0,0.0,0.0,-0.105,0.0,-0.564,-0.101666666667,-0.515,-0.116666666667,0.0,0.0,-0.55
-208,0.0,0.0,0.0,0.0,0.0,-0.305,-0.3,-0.505,0.0,0.0,0.0,-0.45,0.0
-207,0.0,-0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.225,0.0
-206,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,-0.305,0.0,-0.175,0.0,-0.225,-0.275
-205,-0.55,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0,0.0,-0.55
-204,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,-0.1525,0.0,0.0,0.0,0.0,0.0
-203,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-202,-0.183333333333,0.0,-0.133333333333,0.0,0.0,-0.101666666667,0.0,-0.101666666667,-0.105,-0.35,0.0,0.0,0.0
-201,0.0,0.0,0.0,0.0,0.0,-0.101666666667,-0.1,-0.101666666667,-0.315,-0.116666666667,0.0,0.0,-0.183333333333
-200,-0.275,0.0,0.0,0.0,-0.1575,0.0,-0.3,-0.1525,0.0,0.0,-0.6,0.0,0.0
-199,-0.183333333333,0.0,-0.133333333333,-0.116666666667,0.0,-0.101666666667,0.0,-0.305,0.0,0.0,-0.133333333333,0.0,0.0
-198,0.0,0.0,-0.4,-0.116666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.183333333333
-197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,-0.6,0.0,0.0
-196,0.0,0.0,-0.4,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-195,0.0,-0.65,-0.2,0.0,-0.21,-0.268983333333,-0.166666666667,0.0,0.0,-0.116666666667,-0.4,-0.15,0.0
-194,0.0,0.0,-0.2,0.0,-0.1575,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0
-193,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0
-192,0.0,0.0,-0.133333333333,-0.116666666667,0.0,-0.101666666667,-0.333333333333,0.0,-0.315,0.0,-0.133333333333,0.0,-0.183333333333
-191,0.0,0.0,-0.133333333333,0.0,0.0,0.0,-0.199,0.0,0.0,-0.233333333333,0.0,-0.45,0.0
-190,-0.55,0.0,0.0,0.0,-0.315,0.0,-0.5,-0.305,-0.515,-0.35,0.0,0.0,-0.55
-189,-0.55,0.0,-0.4,0.0,-0.315,0.0,-0.3,0.0,-0.515,0.0,0.0,0.0,0.0
-188,0.0,0.0,-0.133333333333,0.0,-0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-187,-0.183333333333,-0.15,0.0,0.0,-0.105,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.183333333333
-186,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,0.0,0.0,-0.35,0.0,-0.225,-0.275
-185,0.0,-0.45,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,-0.55,0.0,0.0,0.0
-184,-0.275,0.0,0.0,0.0,0.0,0.0,0.0,-0.1525,0.0,0.0,0.0,0.0,0.0
-183,0.0,0.0,0.0,-0.35,0.0,0.0,-0.2,0.0,-0.315,-0.116666666667,0.0,0.0,0.0
-182,0.0,0.0,0.0,-0.116666666667,0.0,-0.101666666667,0.0,0.0,0.0,-0.35,0.0,-0.3,0.0
-181,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,-0.1575,0.0,-0.4,0.0,0.0
-180,0.0,0.0,0.0,0.0,0.0,-0.101666666667,-0.1,0.0,0.0,0.0,-0.133333333333,-0.15,-0.183333333333
-179,-0.275,0.0,-0.2,0.0,-0.1575,0.0,0.0,-0.2525,0.0,0.0,0.0,-0.325,-0.275
-178,-0.275,0.0,-0.2,0.0,0.0,0.0,-0.15,0.0,0.0,-0.275,0.0,-0.225,0.0
-177,-0.183333333333,-0.3,0.0,-0.116666666667,-0.315,0.0,0.0,0.0,-0.105,0.0,0.0,0.0,0.0
-176,0.0,0.0,-0.2,0.0,-0.2575,0.0,-0.3,-0.305,-0.1575,0.0,0.0,-0.225,-0.55
-175,0.0,-0.15,-0.4,-0.116666666667,0.0,-0.305,0.0,-0.101666666667,0.0,-0.116666666667,0.0,-0.15,0.0
-174,0.0,0.0,0.0,-0.55,0.0,-0.305,0.0,-0.305,-0.515,0.0,0.0,-0.4512,0.0
-173,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,-0.305,-0.1575,0.0,0.0,0.0,-0.275
-172,-0.55,-0.45,0.0,0.0,0.0,-0.305,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-171,-0.55,0.0,0.0,-0.175,0.0,0.0,-0.15,0.0,0.0,0.0,-0.2,0.0,0.0
-170,-0.275,-0.225,-0.4,-0.35,0.0,-0.505,-0.6485,-0.1525,0.0,-0.8965,-0.4,0.0,-0.275
-169,-0.183333333333,0.0,-0.133333333333,0.0,-0.105,0.0,-0.3,0.0,-0.515,-0.55,-0.4,-0.3,-0.183333333333
-168,-0.183333333333,-0.15,-0.133333333333,-0.183333333333,0.0,-0.27,-0.265666666667,-0.101666666667,0.0,0.0,-0.133333333333,-0.15,0.0
-167,-0.25,-0.45,-0.996,0.0,0.0,-0.101666666667,-0.399,-0.101666666667,0.0,-0.116666666667,-0.133333333333,-0.15,-0.183333333333
-166,-0.366666666667,-0.15,0.0,0.0,0.0,-0.101666666667,-0.2,-0.168333333333,0.0,-0.116666666667,-0.133333333333,-0.45,0.0
-165,-1.2945,0.0,-0.133333333333,-0.35,-0.105,-0.305,-0.1,-0.101666666667,0.0,0.0,0.0,0.0,-0.55183
-164,-0.183333333333,0.0,0.0,0.0,-0.105,0.0,-0.1,0.0,-0.105,-0.116666666667,0.0,-0.3,-0.25
-163,-0.55,0.0,0.0,-0.175,-0.315,-0.1525,-0.25,-0.754975,-0.1575,0.0,0.0,-0.225,0.0
-162,-0.183333333333,0.0,0.0,-0.35,0.0,0.0,-0.599,0.0,0.0,0.0,0.0,0.0,0.0
-161,-0.183333333333,-0.45,-0.133333333333,-0.116666666667,-0.105,-0.101666666667,-0.2,-0.101666666667,0.0,0.0,-0.133333333333,-0.45,0.0
-160,-0.183333333333,-0.15,0.0,0.0,0.0,-0.101666666667,-0.8580399,-0.305,-0.21,-0.116666666667,-0.133333333333,0.0,-0.25
-159,0.0,-0.15,0.0,-0.116666666667,0.0,0.0,-0.1,0.0,0.0,-0.116666666667,-0.133333333333,-0.3,-0.25
-158,0.0,-0.15,0.0,0.0,-0.105,-0.101666666667,-0.1,0.0,-0.315,0.0,-0.4,0.0,0.0
-157,-0.55,0.0,-0.133333333333,0.0,-0.315,0.0,-0.199,-0.101666666667,-0.105,-0.35,-0.133333333333,0.0,0.0
-156,-0.25,-0.45,-0.133333333333,-0.116666666667,-0.105,-0.168333333333,-0.1,-0.203333333333,-0.315,-0.35,-0.133333333333,-0.15,-0.55135
-155,-0.183333333333,-0.15,0.0,0.0,0.0,-0.101666666667,-0.1,0.0,0.0,-0.298833333333,0.0,0.0,-0.55183
-154,-0.275,-0.225,-0.4,-0.35,-0.1575,-0.305,-0.4485,-0.1525,-0.315,-0.175,0.0,-0.450915,0.0
-153,-0.183333333333,-0.45,-0.133333333333,-0.35,-0.105,0.0,-0.1,0.0,0.0,0.0,-0.4,-0.15,-0.183333333333
-152,-0.183333333333,-0.15,0.0,-0.116666666667,0.0,0.0,-0.1,-0.305,-0.105,0.0,0.0,-0.366666666667,-0.55165
-151,0.0,-0.15,-0.4,-0.35,0.0,-0.101666666667,-0.69501,-0.168333333333,0.0,0.0,-0.133333333333,-0.15,-0.55183
-150,0.0,-0.45,0.0,-0.175,0.0,0.0,-0.15,-0.1525,0.0,-0.350915,-0.2,-0.225,-0.275
-149,0.0,0.0,0.0,0.0,0.0,0.0,-0.199,-0.101666666667,-0.315,-0.116666666667,0.0,-0.15,-0.551515
-148,-0.183333333333,-0.15,-0.4,0.0,0.0,-0.101666666667,0.0,-0.305915,0.0,0.0,-0.133333333333,-0.15,0.0
-147,-0.183333333333,-0.15,-0.133333333333,-0.116666666667,-0.105,-0.101666666667,-0.1,-0.305,-0.21,-0.116666666667,-0.133333333333,-0.15,-0.183333333333
-146,0.0,-0.15,0.0,-0.116666666667,0.0,0.0,-0.3,-0.101666666667,0.0,0.0,-0.133333333333,0.0,0.0
-145,-0.366666666667,-0.15,-0.133333333333,-0.350945,-0.61895,-0.305,-0.2,-0.101666666667,-0.105,-0.183333333333,0.0,-0.15,-0.433333333333
-144,-0.183333333333,-0.45,-0.4,-0.116666666667,-0.315,-0.168333333333,-0.1,0.0,-0.315,0.0,-0.4,-0.15,-0.183333333333
-143,-0.366666666667,-0.15,-0.133333333333,-0.116666666667,-0.41895,-0.40565,-0.69501,-0.203333333333,-0.171666666667,-0.46715,-0.133333333333,-0.15,-0.183333333333
-142,-0.183333333333,-0.45,0.0,-0.116666666667,0.0,-0.203333333333,0.0,-0.168333333333,0.0,-0.6655,0.0,-0.45105,0.0
-141,-0.183333333333,-0.15,-0.133333333333,-0.350945,-0.105,-0.3059,-0.265666666667,-0.305,-0.315,-0.350915,-0.4,-0.15,0.0
-140,-0.55,-0.45,-0.133333333333,-0.116666666667,-0.315,0.0,-0.2,0.0,-0.105,-0.233333333333,-0.333333333333,-0.366666666667,0.0
-139,-0.183333333333,-0.45,-0.4,-0.233333333333,-0.315,-0.3059,-0.400575,-0.40565,-0.41895,-0.35,-0.133333333333,-0.4527,-0.55183
-138,-0.375,-0.225,-0.4,0.0,-0.315,0.0,-0.942015,0.0,-0.515,-0.35,-0.400945,-0.225,-0.55378945
-137,-0.366666666667,-0.947,-0.133333333333,-0.3,-0.41895,-0.203333333333,-0.40149,-0.40565,-0.171666666667,-0.35,-0.4,-0.3,-0.183333333333
-136,0.0,-0.15,-0.333333333333,-0.233333333333,0.0,-0.101666666667,-0.1,0.0,-0.105,0.0,-0.133333333333,0.0,0.0
-135,-0.183333333333,-0.15,-0.133333333333,-0.116666666667,-0.4217931,-0.27,-0.49965,-0.305945,-0.4217931,-0.46927055,-0.40105,-0.15,-0.366666666667
-134,-0.366666666667,-0.3,-0.2,-0.4655,-0.7229,-0.406565,-0.300945,-0.40565,-0.419895,-0.35,-0.5332,-0.216666666667,-0.183333333333
-133,-0.183333333333,-0.5985,-0.4,-0.4155,-0.21,-0.203333333333,-0.89501,-0.305915,-0.21,-0.35,-0.53383,-0.15,-1.2961335
-132,-0.55,-0.15,-0.4,-0.7315,-0.105,-0.101666666667,-0.30135,-0.305,-0.315,0.0,-0.266666666667,0.0,-0.183333333333
-131,-0.183333333333,-0.3,-0.133333333333,-0.35,-0.105,-0.305,-0.266666666667,-0.40565,-0.105,-0.35,-0.133333333333,-0.45315,-0.554066840732
-130,-0.366666666667,-0.366666666667,-0.133333333333,-0.116666666667,-0.61895,-0.305,-0.9553899,-0.203333333333,-0.276666666667,-0.233333333333,-0.133333333333,-0.65,-0.55189
-129,-0.275,-0.325,-0.2,-0.35105,-0.315,-0.1525,-0.59943555,0.0,-0.315,-0.175,-0.4018,-0.325,-0.275
-128,-0.7315,-0.3,-0.4,-0.4655,-0.315,-0.40565,-0.69501,-0.305,-0.315,-0.366666666667,-0.532915,-0.3,-0.366666666667
-127,-0.55,-0.225,-0.598,-0.52325,-0.470925,-0.305,-0.3,-0.455975,-0.415,-0.35,-0.2,-0.225,-0.275
-126,-0.183333333333,-0.15,-0.532945,-0.3512,-0.21,-0.406595,-0.498,-0.203333333333,-0.515,-0.3521,-0.732,-0.4536081,-0.183333333333
-125,-0.366666666667,-0.45,-0.4,-0.4655,-0.41895,-0.203333333333,-0.265666666667,-0.5063,-0.41895,-0.466445,-0.4,-0.45,-0.55
-124,-0.183333333333,0.0,-0.266666666667,0.0,-0.105,-0.305,0.0,-0.101666666667,-0.105,-0.35,0.0,-0.15,-0.183333333333
-123,-0.55,-0.3,-0.4012,-0.35,-0.21,-0.37065,-0.5982,-0.305,-0.4203,-0.116666666667,-0.133333333333,-0.3,-0.55183
-122,-0.55,-0.3,-0.2,-0.233333333333,-0.41895,-0.40565,-0.2,-0.305945,-0.315,-0.116666666667,-0.732,-0.450945,-0.366666666667
-121,-0.183333333333,-0.45,-0.133333333333,-0.183333333333,-0.315,0.0,-0.399,-0.305,-0.31877055,-0.116666666667,0.0,-0.15,-0.433333333333
-120,-0.183333333333,-0.45,-0.532,-0.3,-0.21,-0.305,-0.4003725,-0.305,-0.315,-0.183333333333,-0.5361895,-0.15,-0.183333333333
-119,-0.55,-0.45,-0.664,-0.35,-0.627741,-0.406595,-1.1859699,-0.50813,-0.5889,-0.46685,-0.532915,-0.450945,-0.55315
-118,-0.183333333333,-0.15,-0.133333333333,-0.116666666667,-0.380616666667,-0.408485,-0.2,-0.30665,-0.31689,-0.233333333333,-0.997188,-0.45365085,-0.366666666667
-117,-0.55,0.0,-0.133333333333,-0.116666666667,-0.105,-0.203333333333,-0.464666666667,-0.305,-0.21,-0.35,-0.133333333333,0.0,-0.183333333333
-116,-0.183333333333,-0.15,-0.266666666667,-0.46715,-0.315,-0.203333333333,-1.14995505999,-0.203333333333,-0.42105,-0.46733,-0.40136083645,-0.3,-0.366666666667
-115,-0.366666666667,-0.45,-0.5332,-0.35189,-0.4203,-0.40835,-0.498915,-0.5072,-0.42,-0.64889,-0.53578,-0.451208235,-0.5
-114,-0.7315,-0.5985,-0.532,-0.35,-0.21,-0.406565,-0.497925,-0.305945,-0.48735,-0.4655,-0.266666666667,-0.450915,-0.366666666667
-113,-0.7315,-0.5985,-0.66505,-0.6655,-0.7333605,-0.505,-1.349792735,-0.507215,-0.52473,-1.0118845,-0.532,-0.450915,-0.80245
-112,-0.6815,-0.15,-0.4,-0.3512,-0.21,-0.40754,-0.2,-0.40565,-0.31605,-0.469136,-0.53383,-0.4524,-0.55315
-111,-0.366666666667,-0.216666666667,-0.4,-0.6655,-0.41895,-0.305,-0.3,-0.203333333333,-0.4203,-0.116666666667,-0.4021,-0.4527,-0.367581666667
-110,-0.183333333333,-0.5985,-0.93,-0.4655,-0.41895,-0.40565,-0.4677,-0.203333333333,-0.42015,-0.233333333333,-0.2,-0.60389595,-0.366666666667
-109,-0.366666666667,-0.45,-0.266666666667,-0.350945,-0.315,-0.406565,-0.40275,-0.203333333333,-0.82685,-0.233333333333,-0.53565085,-0.366666666667,-0.183333333333
-108,-0.183333333333,-0.45,-0.266666666667,-0.466445,-0.82685,-0.40565,-0.199,-0.406595,-0.315,-0.183333333333,-0.403158505,-0.6041845665,-0.73609725265
-107,-0.7315,-0.599415,-0.7988431,-0.697445,-0.42015,-0.509,-0.5661,-0.9065935,-0.42165,-0.6655,-0.40240945,-0.604095206804,-0.9172003
-106,-0.55,-0.3,-0.532,-0.466415,-0.5247,-0.5093,-1.089804483,-0.40565,-0.7229,-0.46739,-1.45536,-0.3,-0.7336
-105,-0.7315,-0.45,-0.4,-0.298833333333,-0.21,-0.5073581,-0.39701,-0.407308235,-0.42075,-0.46739,-0.40183856575,-0.45405,-0.735287364115
-104,-1.474185,-0.947,-0.532,-0.4655,-1.035485669,-0.5087,-0.564666666667,-0.50735,-1.0340075,-0.583835,-0.66778,-0.601245,-0.98455
-103,-1.2945,-0.59955,-0.532,-0.35,-0.42015,-0.40565,-0.9553899,-0.607895,-0.591653505,-0.35,-0.333333333333,-0.75105,-0.366666666667
-102,-0.366666666667,-0.45,-0.532945,-0.5819,-0.41895,-0.607895,-0.49983,-0.57413,-0.9297605,-0.58283,-0.5344,-0.750317680034,-0.738719380629
-101,-0.913945,-0.747,-0.796,-0.58205,-0.630142005,-0.40565,-0.4992,-0.60971555,-0.61895,-0.466415,-0.532,-0.45,-1.2976185
-100,-0.55,-0.5994,-0.5332,-0.647,-0.52455,-0.7097552,-0.7948749,-0.709475,-0.5256,-0.8157845,-0.5344,-0.966305084115,-0.7383241
-99,-1.113,-0.45,-0.53335,-0.466415,-0.5253,-0.67478,-1.149656001,-0.7082435,-0.73342836,-0.699335,-0.732,-0.45273585,-0.614833333333
-98,-0.7315,-0.59955,-0.266666666667,-0.233333333333,-0.21,-0.305915,-0.5007,-0.40805,-0.42135,-0.233333333333,-0.53515,-0.6041845665,-0.553811453707
-97,-0.7315,-0.6006,-0.79705,-0.814445,-0.4863,-0.7097552,-0.797366235,-0.5084,-0.63,-0.76475,-0.466666666667,-0.60396255,-0.614833333333
-96,-0.366666666667,-0.15,-0.53305,-0.350915,-0.315915,-0.505,-0.498915,-0.305,-0.21,-0.233333333333,-0.536198005,-0.15,-0.5573353105
-95,-0.366666666667,-0.3,-0.333333333333,-0.4655,-0.315,-0.50735,-1.57590086349,-0.406595,-0.420465,-0.581945,-0.4,-0.3,-0.434683333333
-94,-0.7315,-1.3908665,-0.796915,-0.4655,-0.41895,-0.67660085,-0.564666666667,-0.406595,-0.7889,-0.58478945,-0.73273,-0.45105,-0.91795
-93,-0.366666666667,-0.747,-0.332,-0.350945,-0.631926,-0.60695,-0.797064993324,-0.50963585,-0.419865,-0.466415,-0.864,-0.603729,-0.5527561
-92,-0.433333333333,-0.59955,-0.66535,-0.4155,-1.03539696995,-0.7103546,-1.09143,-0.61154855,-0.42080085,-0.76617381995,-1.84941552011,-0.75450092955,-0.736902729819
-91,-0.913,-0.747915,-0.664,-0.58205,-0.63,-0.507215,-1.38427543389,-0.810316565,-0.5256,-0.961345,-0.667758505,-0.7506644472,-0.55273585
-90,-0.7315,-0.450945,-0.4,-0.468208505,-0.276666666667,-0.406595,-1.24771215,-0.509741931867,-0.52746885,-0.35,-0.266666666667,-0.60469370265,-0.367581666667
-89,-0.366666666667,-0.3,-0.4,-0.35,-0.485616666667,-0.37065,-0.9606234,-0.508999235,-0.21,-0.35315,-0.333333333333,-0.60345,-0.432688
