-222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45,0.0
-221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-220,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,-0.505,-0.515,-0.35,0.0,0.0,0.0
-219,0.0,-0.45,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,-0.35,0.0,0.0,0.0
-218,0.0,-0.45,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,-0.275
-217,0.0,0.0,0.0,0.0,-0.1575,0.0,-0.15,-0.305,0.0,0.0,-0.6,0.0,0.0
-216,0.0,0.0,-0.133333333333,0.0,0.0,0.0,-0.1,0.0,-0.105,0.0,0.0,0.0,0.0
-215,-0.375,0.0,0.0,0.0,-0.1575,0.0,-0.15,-0.1525,0.0,0.0,0.0,0.0,0.0
-213,0.0,0.0,0.0,0.0,-0.171666666667,0.0,-0.2,0.0,-0.105,0.0,0.0,0.0,0.0
-212,0.0,0.0,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-210,-0.75,0.0,0.0,0.0,-0.315,0.0,-0.15,0.0,-0.1575,0.0,0.0,-0.45,0.0
-209,0.0,0.0,0.0,0.0,-0.105,0.0,-0.266666666667,-0.101666666667,0.0,-0.116666666667,0.0,0.0,-0.55
-208,0.0,0.0,0.0,0.0,0.0,-0.305,-0.3,-0.505,0.0,0.0,0.0,-0.45,0.0
-207,0.0,-0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.225,0.0
-206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.175,0.0,-0.225,-0.275
-205,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55
-204,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,-0.1525,0.0,0.0,0.0,0.0,0.0
-203,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0,-0.45,0.0
-202,-0.183333333333,0.0,-0.133333333333,0.0,0.0,-0.101666666667,-0.3,-0.101666666667,-0.105,-0.35,0.0,0.0,-0.75
-201,0.0,0.0,-0.4,0.0,0.0,-0.101666666667,-0.1,-0.101666666667,0.0,-0.116666666667,0.0,0.0,-0.183333333333
-200,-0.275,0.0,0.0,0.0,-0.1575,0.0,-0.3,-0.1525,0.0,0.0,-0.6,0.0,0.0
-199,-0.183333333333,0.0,-0.133333333333,-0.116666666667,0.0,-0.101666666667,0.0,-0.305,0.0,0.0,-0.133333333333,0.0,0.0
-198,0.0,0.0,0.0,-0.116666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.183333333333
-197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,-0.6,0.0,0.0
-196,0.0,0.0,-0.4,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-195,0.0,-0.65,-0.2,-0.35,-0.21,-0.268983333333,-0.166666666667,-0.305,-0.315,-0.116666666667,-0.4,-0.15,0.0
-194,0.0,0.0,-0.2,0.0,-0.1575,0.0,0.0,0.0,0.0,-0.35,-0.3,0.0,0.0
-193,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0
-192,0.0,0.0,-0.133333333333,-0.116666666667,0.0,-0.101666666667,-0.333333333333,0.0,-0.315,0.0,-0.133333333333,-0.45,-0.183333333333
-191,0.0,0.0,-0.133333333333,0.0,0.0,0.0,-0.199,-0.305,0.0,-0.233333333333,0.0,-0.45,0.0
-190,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0,0.0,0.0
-189,-0.55,0.0,-0.4,0.0,-0.315,0.0,-0.3,0.0,-0.515,0.0,0.0,0.0,0.0
-188,0.0,0.0,-0.133333333333,0.0,-0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-187,-0.183333333333,-0.15,0.0,0.0,-0.105,0.0,0.0,0.0,0.0,-0.35,-0.4,0.0,-0.183333333333
-186,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,-0.305,0.0,-0.35,0.0,-0.225,-0.275
-185,0.0,-0.45,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,-0.55,0.0,0.0,0.0
-184,-0.275,0.0,0.0,0.0,0.0,0.0,0.0,-0.1525,0.0,0.0,0.0,0.0,0.0
-183,0.0,0.0,0.0,-0.35,0.0,-0.305,-0.2,0.0,0.0,-0.116666666667,0.0,0.0,0.0
-182,0.0,-0.45,0.0,-0.116666666667,0.0,-0.101666666667,0.0,0.0,0.0,-0.35,0.0,-0.3,0.0
-181,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,-0.1575,0.0,0.0,0.0,0.0
-180,0.0,0.0,0.0,0.0,0.0,-0.101666666667,-0.1,0.0,0.0,0.0,-0.133333333333,-0.15,-0.183333333333
-179,-0.275,0.0,-0.2,-0.35,-0.1575,0.0,0.0,-0.2525,0.0,0.0,-0.4,-0.325,-0.275
-178,-0.275,0.0,-0.2,0.0,-0.315,0.0,-0.15,0.0,0.0,-0.275,0.0,-0.225,0.0
-177,-0.183333333333,-0.3,0.0,-0.116666666667,0.0,-0.305,0.0,0.0,-0.105,0.0,0.0,0.0,0.0
-176,0.0,0.0,-0.2,0.0,-0.2575,0.0,-0.3,-0.305,-0.1575,0.0,0.0,-0.225,-0.55
-175,0.0,-0.15,-0.4,-0.116666666667,0.0,-0.305,0.0,-0.101666666667,0.0,-0.116666666667,0.0,-0.15,0.0
-174,0.0,0.0,0.0,-0.55,0.0,-0.305,0.0,-0.305,-0.515,0.0,0.0,0.0,0.0
-173,-0.55,0.0,0.0,0.0,0.0,0.0,-0.15,-0.305,-0.1575,0.0,0.0,-0.45,-0.275
-172,-0.55,0.0,0.0,0.0,0.0,-0.305,-0.3,0.0,0.0,0.0,0.0,0.0,0.0
-171,0.0,0.0,0.0,-0.175,0.0,0.0,-0.15,0.0,0.0,0.0,-0.2,0.0,0.0
-170,-0.275,-0.225,-0.4,0.0,0.0,0.0,-0.15,-0.1525,0.0,0.0,0.0,0.0,-0.275
-169,-0.183333333333,0.0,-0.133333333333,-0.35,-0.105,0.0,-0.3,0.0,-0.515,-0.55,-0.4,-0.3,-0.183333333333
-168,-0.183333333333,-0.15,-0.133333333333,-0.183333333333,0.0,-0.27,-0.265666666667,-0.101666666667,0.0,0.0,-0.133333333333,-0.15,0.0
-167,-0.25,0.0,-0.4,0.0,-0.315,-0.101666666667,-0.1,-0.101666666667,0.0,-0.116666666667,-0.133333333333,-0.15,-0.183333333333
-166,-0.366666666667,-0.15,-0.4,0.0,-0.315,-0.101666666667,-0.2,-0.168333333333,-0.315,-0.116666666667,-0.133333333333,-0.45,-0.55135
-165,-0.55,0.0,-0.133333333333,-0.35,-0.105,-0.305,-0.1,-0.101666666667,-0.315,0.0,0.0,-0.45183,-0.55183
-164,-0.183333333333,0.0,0.0,0.0,-0.105,0.0,-0.1,0.0,-0.105,-0.116666666667,0.0,-0.3,-0.25
-163,-0.55,-0.65,0.0,-0.175,0.0,-0.1525,-0.25,-0.2525,-0.1575,0.0,-0.4,-0.225,-0.551658235
-162,-0.183333333333,-0.45,0.0,0.0,0.0,0.0,-0.399,-0.80695,0.0,0.0,0.0,0.0,0.0
-161,-0.183333333333,-0.45,-0.133333333333,-0.116666666667,-0.105,-0.101666666667,-0.498,-0.101666666667,0.0,0.0,-0.133333333333,-0.45,-0.55377055
-160,-0.183333333333,-0.15,-0.4,-0.35,0.0,-0.101666666667,-0.563676666667,0.0,-0.21,-0.116666666667,-0.133333333333,0.0,-0.25
-159,0.0,-0.15,0.0,-0.116666666667,0.0,0.0,-0.1,-0.305,0.0,-0.116666666667,-0.133333333333,-0.3,-0.25
-158,0.0,-0.15,0.0,0.0,-0.105,-0.101666666667,-0.1,-0.305,0.0,-0.35,0.0,0.0,0.0
-157,-0.55,0.0,-0.133333333333,-0.35,0.0,0.0,-0.199,-0.101666666667,-0.105,-0.35,-0.133333333333,0.0,-0.55105
-156,-0.25,-0.45,-0.133333333333,-0.116666666667,-0.105,-0.168333333333,-0.1,-0.203333333333,0.0,-0.35,-0.133333333333,-0.15,0.0
-155,-0.183333333333,-0.15,0.0,0.0,0.0,-0.101666666667,-0.1,0.0,0.0,-0.298833333333,0.0,0.0,0.0
-154,-0.275,-0.225,-0.4,0.0,-0.1575,0.0,-0.4485,-0.1525,-0.315,-0.175,0.0,-0.450915,0.0
-153,-0.183333333333,0.0,-0.133333333333,-0.35,-0.105,0.0,-0.1,0.0,0.0,0.0,-0.4,-0.15,-0.183333333333
-152,-0.183333333333,-0.15,-0.4,-0.116666666667,-0.315,0.0,-0.1,-0.305,-0.105,0.0,0.0,-0.366666666667,0.0
-151,0.0,-0.15,-0.4,0.0,0.0,-0.101666666667,-0.1,-0.168333333333,0.0,0.0,-0.133333333333,-0.15,-0.55183
-150,-0.55,-0.45,0.0,-0.72325,0.0,0.0,-0.15,-0.1525,0.0,0.0,-0.2,-0.225,-0.275
-149,-0.55,0.0,0.0,0.0,0.0,0.0,-0.199,-0.101666666667,-0.315,-0.6655,0.0,-0.15,0.0
-148,-0.183333333333,-0.15,0.0,-0.35,-0.315,-0.101666666667,-0.597,-0.305915,0.0,-0.35,-0.133333333333,-0.15,0.0
-147,-0.183333333333,-0.15,-0.133333333333,-0.116666666667,-0.41895,-0.40565,-0.399,-0.305,-0.21,-0.4655,-0.133333333333,-0.15,-0.183333333333
-146,-0.55,-0.15,-0.4,-0.116666666667,-0.3159,-0.305,-0.597,-0.101666666667,-0.315945,0.0,-0.133333333333,-0.45105,0.0
-145,-0.366666666667,-0.15,-0.133333333333,0.0,-0.105,-0.305,-0.2,-0.101666666667,-0.105,-0.183333333333,0.0,-0.15,-0.433333333333
-144,-0.183333333333,-0.45,-0.4,-0.116666666667,0.0,-0.168333333333,-0.399,0.0,-0.3159,-0.35,-0.4,-0.15,-0.183333333333
-143,-0.366666666667,-0.15,-0.133333333333,-0.116666666667,-0.41895,-0.40565,-0.69501,-0.203333333333,-0.171666666667,-0.4655,-0.133333333333,-0.15,-0.183333333333
-142,-0.183333333333,0.0,0.0,-0.116666666667,-0.315,-0.203333333333,-0.300945,-0.168333333333,0.0,-0.116666666667,0.0,-0.45105,0.0
-141,-0.183333333333,-0.15,-0.133333333333,0.0,-0.105,0.0,-0.265666666667,-0.305,0.0,-0.3518,-0.4,-0.15,-0.55189
-140,-0.55,-0.45,-0.133333333333,-0.116666666667,-0.315,-0.3062,-0.2,0.0,-0.105,-0.233333333333,-0.93,-0.366666666667,0.0
-139,-0.183333333333,-0.45,-0.4,-0.233333333333,-0.315,-0.3059,-0.1,-0.60565,-0.105,-0.35183,-0.133333333333,-0.45183,-0.55183
-138,-0.375,-0.225,-0.4,0.0,0.0,0.0,-0.6485,0.0,0.0,-0.35,-0.400945,-0.225,-0.5527
-137,-0.366666666667,-0.3,-0.133333333333,-0.3,-0.105,-0.203333333333,-0.399,-0.101666666667,-0.171666666667,-0.35,-0.4,-0.3,-0.183333333333
-136,0.0,-0.15,-0.333333333333,-0.233333333333,0.0,-0.101666666667,-0.1,-0.30689,-0.105,0.0,-0.133333333333,0.0,0.0
-135,-0.183333333333,-0.15,-0.133333333333,-0.116666666667,-0.105,-0.27,-0.49905,-0.305945,-0.105,-0.116666666667,0.0,-0.15,-0.366666666667
-134,-0.366666666667,-0.3,-0.2,-0.116666666667,-0.7229,-0.406565,-1.0919561945,-0.40565,-0.41985,-0.35,-0.133333333333,-0.216666666667,-0.183333333333
-133,-0.183333333333,-0.15,-0.4,-0.4155,-0.21,-0.203333333333,-0.89501,-0.305,-0.21,-0.35,-0.53305,-0.60015,-1.2961335
-132,0.0,-0.15,0.0,-0.7315,-0.105,-0.101666666667,-0.300915,-0.80695,-0.315,0.0,-0.266666666667,0.0,-0.183333333333
-131,-0.183333333333,-0.3,-0.133333333333,-0.3512,-0.41895,-0.305,-0.266666666667,-0.40565,-0.41895,-0.3514175,-0.133333333333,-0.45378,-0.5536
-130,-0.366666666667,-0.366666666667,-0.133333333333,-0.116666666667,-0.105,-0.305,-1.246751001,-0.203333333333,-0.276666666667,-0.233333333333,-0.133333333333,-0.4527,-0.55189
-129,-0.275,-0.325,-0.2,0.0,-0.315,-0.1525,-0.3,-0.305,-0.315,-0.175,-0.400945,-0.325,-0.275
-128,-0.183333333333,-0.3,-0.4,-0.116666666667,-0.315,-0.40565,-0.399,-0.305,-0.315,-0.366666666667,-0.133333333333,-0.3,-0.366666666667
-127,-0.55,-0.225,-0.598,-0.72325,-0.472275,-0.305,-0.59805,-0.455975,-0.415,-0.35,-0.2,-0.225,-0.275
-126,-0.183333333333,-0.15,-0.133333333333,0.0,-0.21,-0.101666666667,-0.498,-0.203333333333,-0.515,0.0,-0.133333333333,0.0,-0.183333333333
-125,-0.366666666667,-0.45,-0.4,-0.4655,-0.41895,-0.507245,-0.56421,-0.507245,-0.41895,-0.46685,-0.4,-0.45,-0.55
-124,-0.183333333333,-0.45105,-0.266666666667,-0.35,-0.105,-0.305,-0.30165,-0.101666666667,-0.105,-0.35,-0.400945,-0.15,-0.183333333333
-123,-0.55,-0.3,-0.4,-0.35,-0.21,-0.8719435,-0.597915,-0.305,-0.42165,-0.4655,-0.133333333333,-0.3,-0.55189
-122,-0.55,-0.3,-0.2,-0.233333333333,-0.41895,-0.40565,-0.2,-0.305945,-0.315,-0.4655,-0.133333333333,-0.450945,-0.366666666667
-121,-0.183333333333,-0.45,-0.133333333333,-0.183333333333,-0.315,-0.3077,-0.69666,-0.305,-0.315,-0.116666666667,0.0,-0.15,-0.433333333333
-120,-0.183333333333,-0.45,-0.133333333333,-0.3,-0.21,-0.305,-0.4014,-0.305,-0.315,-0.183333333333,-0.133333333333,-0.15,-0.183333333333
-119,-0.55,-0.45,-0.664,-0.35,-0.3159,-0.406595,-0.599,-0.509135,-0.58995,-0.46685,-1.1299744477,-0.450945,-0.55315
-118,-0.183333333333,-0.15,-0.133333333333,-0.116666666667,-0.380616666667,-0.101666666667,-0.2,-0.30665,-0.315,-0.233333333333,-0.997188,-0.4545597915,-0.366666666667
-117,-0.55,-0.45,-0.532,-1.011736,-0.41895,-0.5063,-0.76137,-0.305,-0.21,-0.35,-0.53389,-0.450915,-1.48535239448
-116,-0.7315,-0.5985,-0.266666666667,-0.4655,-0.315,-0.507245,-0.5593799,-0.203333333333,-0.42015,-0.467045,-0.40136083645,-0.3,-0.366666666667
-115,-0.366666666667,-0.45,-0.133333333333,-0.35183,-0.42135,-0.40748,-0.2,-0.203333333333,-0.105,-0.3,-0.133333333333,-0.451208235,-0.5
-114,-0.7315,-0.5985,-0.532,-0.35,-0.21,-0.406565,-0.199,-0.305945,-0.485865,-0.4655,-0.266666666667,-0.450915,-0.366666666667
-113,-1.474185,-0.5985,-0.266666666667,-0.6655,-0.41895,-0.505,-0.8583765,-0.50819,-0.5262,-0.46655,-0.532,-0.450915,-0.80562717145
-112,-0.6815,-0.15,-0.4,0.0,-0.21,-0.101666666667,-0.2,-0.101666666667,-0.31605,-0.117566666667,-0.133333333333,-0.4524,0.0
-111,-0.366666666667,-0.6645,-0.4,-0.6655,-0.42084,-0.305,-0.59889,-0.509959085,-0.4203,-0.47045,-0.4021,-0.4527,-0.367581666667
-110,-0.9315,-0.5985,-0.93,-0.4655,-0.41895,-0.40565,-0.166666666667,-0.203333333333,-0.42015,-0.233333333333,-0.2,-0.60345,-0.366666666667
-109,-0.366666666667,-0.450915,-0.266666666667,-0.3512,-0.315,-0.101666666667,-0.402345,-0.203333333333,-0.3174,-0.233333333333,-0.133333333333,-0.366666666667,-0.183333333333
-108,-0.183333333333,-0.45,-0.266666666667,-0.4668725,-0.31635,-0.407,-0.199,-0.40565,-0.315,-0.183333333333,-0.403158505,-0.15,-0.183333333333
-107,-0.7315,-0.599415,-0.4,-0.69755,-0.42015,-0.50819,-0.5661,-0.9065935,-0.42165,-0.6655,-0.40240945,-0.601335,-0.923964158059
-106,-0.55,-0.3,-0.53383,-0.46655,-0.21,-0.203333333333,-0.2,-0.406565,-0.21,-0.4682,-0.266666666667,-0.3,-0.739238830518
-105,-0.183333333333,-0.45,-0.4,-0.298833333333,-0.21,-0.203333333333,-0.6939849,-0.406565,-0.61895,-0.46739,-0.40183856575,-0.45405,-0.184278333333
-104,-0.7315,-0.947,-0.532,-0.4655,-0.52479,-0.50765,-1.05902,-0.50735,-0.525,-0.583835,-0.6667,-0.601245,-0.990696689273
-103,-1.2945,-0.5985,-0.532,-0.69845,-0.42015,-0.40565,-0.9553899,-0.60695,-0.59025,-0.8965,-0.7333,-0.75015,-0.923451604774
-102,-0.366666666667,-0.45,-0.532945,-0.58289,-0.41895,-0.305,-0.7969317,-0.27,-0.9297605,-0.585188,-0.5344,-0.3,-0.738719380629
-101,-0.366666666667,-0.747,-0.4,-0.58205,-0.31665,-0.40565,-0.4992,-0.61088555,-0.61895,-0.466415,-0.532,-0.45,-0.55315
-100,-0.55,-0.5985,-0.532945,-0.647945,-0.5247,-0.40748,-0.9920399,-0.407,-0.52605,-0.46655,-0.5344,-0.516666666667,-0.742173793999
-99,-1.113,-1.0955,-0.532,-0.466415,-0.5247,-0.67715,-2.01383814459,-0.7076435,-0.41895,-0.6977,-0.732,-0.45273585,-0.614833333333
-98,-0.7315,-0.59955,-0.266666666667,-0.233333333333,-0.526245,-0.305915,-1.089963405,-0.40805,-0.42135,-1.32319,-1.12995637956,-0.60166701,-0.553811453707
-97,-0.7315,-1.244594,-0.796,-0.813545,-0.80008785,-0.7102952,-0.795558,-0.509135,-1.1374526,-0.76616732,-0.870210583945,-0.60396255,-0.614833333333
-96,-0.366666666667,-0.15,-0.133333333333,-0.350915,0.0,0.0,-0.498915,-0.3083,-0.21,-0.233333333333,-0.133333333333,-0.15,0.0
-95,-0.913,-0.747,-0.7321,-0.4655,-0.6282,-0.50735,-1.479961301,-0.406595,-0.420465,-0.581945,-0.799443235,-0.750345,-0.434683333333
-94,-0.7315,-0.75015,-0.4,-0.4655,-0.41895,-0.371666666667,-0.86085,-0.406595,-0.7889,-0.583835,-0.73198,-0.45105,-0.366666666667
-93,-0.366666666667,-0.747915,-0.73093,-0.350945,-0.630276,-0.60995,-0.499358579115,-0.50813,-0.419865,-0.466415,-0.864,-0.603729,-0.5527561
-92,-0.433333333333,-0.59955,-0.6673,-0.4155,-0.5229,-0.40754,-1.09234768003,-0.305945,-0.42080085,-0.4155,-0.669903235,-0.75250310265,-0.739776382934
-91,-0.91405,-0.747,-0.664,-0.58205,-0.62874,-0.507215,-0.7941189,-0.808677065,-0.5256,-0.961345,-0.667758505,-0.751081532094,-0.55273585
-90,-0.7315,-0.450945,-0.4,-0.468208505,-0.591308505,-0.406595,-0.957285,-0.50996786,-0.527098005,-0.35,-0.668198005,-0.60469370265,-0.367581666667
-89,-0.913,-0.74805,-0.4,-0.699245,-0.485616666667,-0.37065,-0.665677394662,-0.5075,-0.5262,-0.7038146825,-0.733599235,-0.60345,-0.432688
