-222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45,0.0
-221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-219,0.0,-0.45,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,-0.35,0.0,0.0,0.0
-218,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,-0.275
-217,0.0,0.0,0.0,0.0,-0.1575,0.0,-0.15,0.0,0.0,0.0,0.0,0.0,0.0
-216,-0.55,0.0,-0.133333333333,0.0,0.0,0.0,-0.1,0.0,-0.105,0.0,0.0,0.0,0.0
-215,-0.375,0.0,0.0,0.0,-0.1575,0.0,-0.15,-0.1525,0.0,0.0,0.0,0.0,0.0
-213,0.0,0.0,0.0,0.0,-0.171666666667,0.0,-0.2,0.0,-0.105,0.0,0.0,0.0,0.0
-212,0.0,0.0,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0
-210,-0.75,0.0,0.0,0.0,-0.315,0.0,-0.15,0.0,-0.1575,0.0,0.0,0.0,0.0
-209,0.0,0.0,0.0,0.0,-0.105,0.0,-0.266666666667,-0.101666666667,0.0,-0.116666666667,0.0,0.0,0.0
-208,0.0,0.0,0.0,0.0,0.0,-0.305,-0.3,-0.505,0.0,0.0,0.0,-0.45,0.0
-207,0.0,-0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.225,0.0
-206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.175,0.0,-0.225,-0.275
-205,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55
-204,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,-0.1525,0.0,0.0,0.0,0.0,0.0
-203,-0.55,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,-0.35,0.0,0.0,0.0
-202,-0.183333333333,0.0,-0.133333333333,0.0,0.0,-0.101666666667,0.0,-0.101666666667,-0.105,0.0,0.0,0.0,0.0
-201,0.0,0.0,0.0,0.0,0.0,-0.101666666667,-0.1,-0.101666666667,0.0,-0.116666666667,0.0,0.0,-0.183333333333
-200,-0.275,0.0,0.0,0.0,-0.1575,0.0,0.0,-0.1525,0.0,0.0,0.0,0.0,0.0
-199,-0.183333333333,0.0,-0.133333333333,-0.116666666667,0.0,-0.101666666667,0.0,-0.305,0.0,0.0,-0.133333333333,0.0,0.0
-198,0.0,0.0,0.0,-0.116666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.183333333333
-197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,-0.6,0.0,0.0
-196,0.0,0.0,0.0,0.0,-0.315,0.0,-0.3,0.0,-0.515,-0.35,0.0,0.0,0.0
-195,0.0,0.0,-0.2,0.0,-0.21,-0.268983333333,-0.166666666667,0.0,0.0,-0.116666666667,0.0,-0.15,0.0
-194,0.0,0.0,-0.2,0.0,-0.1575,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0
-193,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0
-192,0.0,0.0,-0.133333333333,-0.116666666667,0.0,-0.101666666667,-0.63,0.0,0.0,0.0,-0.133333333333,0.0,-0.183333333333
-191,-0.55,0.0,-0.133333333333,0.0,0.0,0.0,-0.199,0.0,0.0,-0.233333333333,0.0,0.0,0.0
-190,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0,0.0,0.0
-189,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,-0.515,0.0,0.0,0.0,0.0
-188,0.0,0.0,-0.133333333333,0.0,-0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-187,-0.183333333333,-0.15,0.0,0.0,-0.105,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.183333333333
-186,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,0.0,0.0,0.0,0.0,-0.225,-0.275
-185,0.0,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-184,-0.275,0.0,0.0,0.0,0.0,0.0,0.0,-0.1525,0.0,0.0,0.0,-0.45105,-0.5509
-183,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,-0.116666666667,0.0,0.0,0.0
-182,0.0,0.0,0.0,-0.116666666667,0.0,-0.101666666667,0.0,0.0,0.0,0.0,0.0,-0.3,0.0
-181,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,-0.1575,0.0,0.0,0.0,0.0
-180,0.0,0.0,0.0,0.0,0.0,-0.101666666667,-0.1,0.0,0.0,-0.35,-0.133333333333,-0.15,-0.183333333333
-179,-0.275,-0.45,-0.2,0.0,-0.1575,0.0,-0.3,-0.2525,0.0,0.0,0.0,-0.325,-0.275
-178,-0.275,0.0,-0.2,0.0,0.0,0.0,-0.15,0.0,0.0,-0.275,0.0,-0.225,0.0
-177,-0.183333333333,-0.3,-0.4,-0.116666666667,0.0,-0.305,-0.5,0.0,-0.105,0.0,0.0,0.0,0.0
-176,0.0,0.0,-0.2,0.0,-0.2575,0.0,0.0,0.0,-0.1575,0.0,0.0,-0.225,0.0
-175,0.0,-0.15,0.0,-0.116666666667,0.0,0.0,0.0,-0.101666666667,0.0,-0.116666666667,0.0,-0.15,0.0
-174,0.0,0.0,0.0,-0.55,0.0,-0.305,0.0,-0.305,-0.515,0.0,0.0,0.0,0.0
-173,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,0.0,-0.1575,0.0,0.0,0.0,-0.275
-172,0.0,0.0,0.0,0.0,0.0,-0.305,-0.3,0.0,0.0,0.0,-0.4,0.0,0.0
-171,0.0,0.0,0.0,-0.175,0.0,0.0,-0.15,0.0,0.0,0.0,-0.2,0.0,0.0
-170,-0.275,-0.225,0.0,0.0,0.0,0.0,-0.4485,-0.1525,0.0,0.0,0.0,0.0,-0.275
-169,-0.183333333333,0.0,-0.133333333333,-0.35,-0.105,0.0,0.0,-0.305,0.0,0.0,0.0,-0.3,-0.183333333333
-168,-0.183333333333,-0.15,-0.133333333333,-0.183333333333,0.0,-0.27,-0.265666666667,-0.101666666667,-0.315,0.0,-0.133333333333,-0.15,0.0
-167,-0.25,0.0,0.0,0.0,0.0,-0.101666666667,-0.1,-0.101666666667,0.0,-0.116666666667,-0.133333333333,-0.15,-0.183333333333
-166,-0.366666666667,-0.15,0.0,-0.35,0.0,-0.101666666667,-0.2,-0.168333333333,0.0,-0.116666666667,-0.133333333333,-0.45,-0.55
-165,0.0,-0.45,-0.133333333333,0.0,-0.105,0.0,-0.1,-0.101666666667,0.0,0.0,0.0,0.0,0.0
-164,-0.183333333333,0.0,0.0,0.0,-0.105,0.0,-0.1,0.0,-0.105,-0.116666666667,0.0,-0.3,-0.25
-163,0.0,0.0,0.0,-0.175,0.0,-0.1525,-0.25,-0.2525,-0.1575,0.0,0.0,-0.225,0.0
-162,-0.183333333333,0.0,0.0,0.0,0.0,0.0,-0.399,0.0,0.0,0.0,-0.6,0.0,-0.5521
-161,-0.183333333333,0.0,-0.133333333333,-0.116666666667,-0.105,-0.101666666667,-0.2,-0.101666666667,0.0,-0.35,-0.133333333333,0.0,0.0
-160,-0.183333333333,-0.15,0.0,0.0,0.0,-0.101666666667,-0.563676666667,-0.3059,-0.21,-0.116666666667,-0.133333333333,-0.45135,-0.25
-159,0.0,-0.15,0.0,-0.116666666667,0.0,0.0,-0.1,0.0,0.0,-0.116666666667,-0.133333333333,-0.3,-0.25
-158,0.0,-0.15,0.0,0.0,-0.105,-0.101666666667,-0.1,0.0,0.0,0.0,0.0,0.0,0.0
-157,-0.55,0.0,-0.133333333333,0.0,0.0,0.0,-0.199,-0.101666666667,-0.105,0.0,-0.133333333333,0.0,0.0
-156,-0.25,-0.45,-0.732,-0.116666666667,-0.41895,-0.168333333333,-0.399,-0.203333333333,-0.315,-0.35,-0.133333333333,-0.15,-0.55135
-155,-0.183333333333,-0.15,-0.4,0.0,0.0,-0.101666666667,-0.1,0.0,0.0,-0.298833333333,0.0,-0.45,-0.75
-154,-0.275,-0.225,-0.4,0.0,-0.1575,-0.305,-0.4485,-0.655975,0.0,-0.175,-0.4,-0.45,-0.55
-153,-0.183333333333,0.0,-0.133333333333,-0.35,-0.105,-0.305,-0.1,0.0,0.0,0.0,0.0,-0.15,-0.183333333333
-152,-0.183333333333,-0.15,0.0,-0.116666666667,0.0,-0.305,-0.1,-0.305,-0.105,0.0,0.0,-0.366666666667,-0.55105
-151,0.0,-0.15,-0.4,-0.35,0.0,-0.101666666667,-0.89501,-0.168333333333,0.0,0.0,-0.133333333333,-0.15,-0.552988
-150,0.0,-0.45,0.0,-0.175,0.0,0.0,-0.15,-0.1525,0.0,0.0,-0.2,-0.225,-0.275
-149,0.0,-0.45,0.0,0.0,0.0,-0.305,-0.199,-0.101666666667,-0.315,-0.116666666667,0.0,-0.15,0.0
-148,-0.183333333333,-0.15,-0.4,-0.35,0.0,-0.101666666667,-0.3,0.0,0.0,0.0,-0.133333333333,-0.15,0.0
-147,-0.183333333333,-0.15,-0.133333333333,-0.116666666667,-0.105,-0.101666666667,-0.399,-0.305,-0.21,-0.116666666667,-0.133333333333,-0.15,-0.183333333333
-146,0.0,-0.15,0.0,-0.116666666667,0.0,0.0,-0.3,-0.101666666667,0.0,0.0,-0.133333333333,0.0,0.0
-145,-0.366666666667,-0.15,-0.732,0.0,-0.105,-0.305,-0.2,-0.101666666667,-0.105,-0.183333333333,0.0,-0.15,-0.433333333333
-144,-0.183333333333,0.0,0.0,-0.116666666667,0.0,-0.168333333333,-0.1,-0.305,-0.3159,-0.35,-0.4,-0.15,-0.183333333333
-143,-0.366666666667,-0.15,-0.133333333333,-0.116666666667,-0.41895,-0.40565,-0.399,-0.203333333333,-0.171666666667,-0.4655,-0.732,-0.15,-0.183333333333
-142,-0.183333333333,0.0,0.0,-0.116666666667,0.0,-0.203333333333,-0.3,-0.168333333333,-0.315,-0.116666666667,0.0,0.0,-0.55
-141,-0.183333333333,-0.15,-0.133333333333,-0.35,-0.105,-0.3059,-0.265666666667,-0.305,-0.315,0.0,-0.4,-0.15,-0.5524
-140,-0.55,0.0,-0.133333333333,-0.116666666667,-0.315,-0.305,-0.2,-0.305,-0.105,-0.233333333333,-0.333333333333,-0.366666666667,-0.5521
-139,-0.183333333333,-0.45,-0.4,-0.233333333333,-0.315,-0.305,-0.399,-0.406595,-0.41895,-0.35,-0.133333333333,-0.45165,-0.55183
-138,-0.375,-0.225,0.0,-0.35,0.0,0.0,-0.15,0.0,0.0,-0.8965,0.0,-0.225,-0.5521
-137,-0.366666666667,-0.3,-0.133333333333,-0.3,-0.105,-0.203333333333,-0.399,-0.101666666667,-0.171666666667,-0.350915,0.0,-0.3,-0.183333333333
-136,0.0,-0.15,-0.333333333333,-0.233333333333,-0.315,-0.101666666667,-0.1,0.0,-0.105,0.0,-0.133333333333,-0.451545,-0.55315
-135,-0.183333333333,-0.15,-0.133333333333,-0.116666666667,-0.105,-0.27,-0.2,-0.80695,-0.105,-0.116666666667,-0.4,-0.15,-0.366666666667
-134,-0.366666666667,-0.3,-0.2,-0.116666666667,-0.7229,-0.406565,-0.300945,-0.40565,-0.105,-0.35,-0.133333333333,-0.216666666667,-0.183333333333
-133,-0.183333333333,-0.15,0.0,-0.4155,-0.21,-0.203333333333,-0.69501,-0.305,-0.21,-0.35,-0.133333333333,-0.15,0.0
-132,0.0,-0.15,-0.4,-0.183333333333,-0.105,-0.101666666667,-0.3,0.0,-0.515,0.0,-0.266666666667,0.0,-0.183333333333
-131,-0.183333333333,-0.3,-0.732,0.0,-0.105,0.0,-0.266666666667,-0.101666666667,-0.105,-0.35,-0.133333333333,0.0,0.0
-130,-0.366666666667,-0.366666666667,-0.133333333333,-0.4655,-0.41895,-0.305,-0.9553899,-0.203333333333,-0.276666666667,-0.233333333333,-0.133333333333,-0.450915,-0.5521
-129,-0.275,-0.325,-0.2,-0.35105,0.0,-0.1525,-0.3,0.0,0.0,-0.175,0.0,-0.325,-0.275
-128,-0.183333333333,-0.3,-0.4,-0.116666666667,-0.315,-0.40565,-0.399,-0.305,-0.315,-0.913,-0.133333333333,-0.3,-0.366666666667
-127,-0.55,-0.225,-0.2,-0.175,-0.1575,-0.305,-0.3,-0.1525,-0.415,-0.35,-0.2,-0.225,-0.275
-126,-0.183333333333,-0.15,-0.133333333333,0.0,-0.21,-0.101666666667,-0.2,-0.203333333333,-0.315,0.0,-0.133333333333,0.0,-0.183333333333
-125,-0.366666666667,-0.45,-0.4,-0.116666666667,-0.105,-0.203333333333,-0.265666666667,-0.203333333333,-0.105,-0.116666666667,-0.4,-0.45,0.0
-124,-0.183333333333,-0.45,-0.266666666667,-0.35,-0.105,-0.3062,-0.79790585,-0.101666666667,-0.105,-0.35,-0.99693555,-0.15,-0.183333333333
-123,-0.55,-0.3,0.0,-0.350915,-0.21,-0.37065,-0.3,-0.305,-0.105,-0.116666666667,-0.133333333333,-0.3,-0.5536
-122,-0.55,-0.3,-0.2,-0.233333333333,-0.4206,-0.40565,-0.2,-0.30665,-0.315,-0.116666666667,-0.133333333333,-0.4527,-0.366666666667
-121,-0.183333333333,-0.45,-0.133333333333,-0.183333333333,-0.315,-0.305,-0.69501,-0.505,-0.3163725,-0.116666666667,-0.402835,-0.15,-0.433333333333
-120,-0.183333333333,-0.45,-0.133333333333,-0.3,-0.21,-0.305,-0.1,-0.305,-0.31605,-0.7315,-0.133333333333,-0.15,-0.183333333333
-119,0.0,-0.45,-0.266666666667,-0.35,-0.3159,-0.101666666667,-0.89301,-0.203333333333,-0.276666666667,-0.116666666667,-0.133333333333,-0.450945,-0.55315
-118,-0.183333333333,-0.15,-0.133333333333,-0.116666666667,-0.380616666667,-0.101666666667,-0.2,-0.305,-0.315915,-0.233333333333,-0.997188,-0.4527,-0.366666666667
-117,-0.55,-0.45,-0.532,-1.010845,-0.42075,-0.203333333333,-0.760935,-0.305,-0.21,-0.35,-0.133333333333,-0.452108505,-0.183333333333
-116,-0.183333333333,-0.15,-0.266666666667,-0.116666666667,-0.3171,-0.203333333333,-0.5593799,-0.203333333333,-0.105,-0.116666666667,-0.4021,-0.3,-0.366666666667
-115,-0.366666666667,-0.45,-0.133333333333,-0.35,-0.105,-0.101666666667,-0.498915,-0.203333333333,-0.105,-0.3,-0.133333333333,-0.45,-0.5
-114,-0.183333333333,-0.15,-0.532945,-0.35,-0.21,-0.90749935,-0.7920399,-0.305945,-0.171666666667,-0.466445,-0.266666666667,-0.450915,-0.366666666667
-113,-0.732445,-0.5985,-0.266666666667,-0.6655,-0.41895,-0.505,-0.56235,-0.203333333333,-0.21,-0.4664,-0.532915,-0.450915,-0.25
-112,-0.6815,-0.15,-0.4,0.0,-0.21,-0.101666666667,-0.2,-0.101666666667,0.0,-0.117566666667,-0.133333333333,-0.45135,-0.556001029
-111,-0.366666666667,-0.216666666667,-0.400945,-0.116666666667,-0.105,0.0,-0.8920695,-0.203333333333,-0.105,-0.116666666667,0.0,0.0,-0.367581666667
-110,-0.7315,-0.5985,-0.93,-0.466415,-0.41895,-0.40565,-0.961241,-0.511014335,-0.42015,-0.583745,-0.600988,-0.601335,-0.366666666667
-109,-0.366666666667,-0.45,-0.266666666667,-0.35,-0.315,-0.101666666667,-0.4002,-0.203333333333,-0.315,-0.233333333333,-0.133333333333,-0.366666666667,-0.183333333333
-108,-0.183333333333,-0.4512,-0.266666666667,-0.116666666667,0.0,-0.101666666667,-0.199,-0.101666666667,-0.315,-0.183333333333,-0.403158505,-0.15,-0.183333333333
-107,-0.7315,-0.599445,-0.4,-0.35,-0.4203,-0.203333333333,-0.266666666667,-0.40715,-0.4206,-0.6655,-0.40136083645,-0.7985,-0.366666666667
-106,-0.55,-0.3,-0.133333333333,-0.116666666667,-0.21,-0.203333333333,-0.498915,-0.40565,-0.21,-0.116666666667,-0.266666666667,-0.3,-0.183333333333
-105,-0.183333333333,-0.45,-0.4,-0.298833333333,-0.21,-0.203333333333,-0.39701,-0.40685,-0.420610986965,-0.46799,-0.40183856575,-0.4527,-0.184278333333
-104,-0.7315,-0.947,-0.532,-0.4655,-0.5229,-0.507245,-0.564666666667,-0.507253235,-0.5241,-0.5838566,-0.66670945,-0.601245,-0.98358375265
-103,-1.2945,-0.15,-0.532,-0.35,-0.419865,-0.4073,-0.9553899,-0.305,-0.276666666667,-0.35,-0.333333333333,-0.3,-0.366666666667
-102,-0.366666666667,-0.45,-0.532,-0.233333333333,-0.41895,-0.305,-0.2,-0.27,-0.41895,-0.233333333333,-0.5344,-0.3,-0.183333333333
-101,-1.113,-0.7482,-0.40135,-0.58205,-0.315,-0.40754,-0.498,-0.60695,-0.419895,-0.466858579115,-0.732,-0.45,-0.55315
-100,-0.55,-0.15,-0.133333333333,-0.3,-0.21,-0.406565,-0.7947399,-0.40805,-0.21,-0.471776735,-0.133333333333,-0.516666666667,-0.184248333333
-99,-1.113,-0.45,-0.133333333333,-0.4655,-0.21,-0.371666666667,-0.8577399,-0.40565,-0.42,-0.35,-0.53695,-0.45273585,-0.614833333333
-98,-0.183333333333,-0.15,-0.266666666667,-0.233333333333,-0.21,-0.305915,-0.5004,-0.40565,-0.4203,-0.233333333333,-0.53578756,-0.15,-0.55546255
-97,-0.7315,-0.5985,-0.4,-0.4655,-0.48675,-0.40748,-0.795858,-0.50819,-0.315,-0.416666666667,-1.062,-0.60039,-0.614833333333
-96,-0.366666666667,-0.15,-0.133333333333,-0.350915,-0.3162,0.0,-0.498915,-0.305,-0.21,-0.233333333333,-0.133333333333,-0.15,-0.554248612675
-95,-0.366666666667,-0.747,-0.333333333333,-0.4655,-0.315,-0.50735,-0.69501,-0.406595,-0.420465,-0.58343,-0.4,-0.7512192,-0.434683333333
-94,-0.7315,-0.747,-0.4,-0.46655,-0.42105,-0.371666666667,-0.859935,-0.406595,-0.7889,-0.58572248765,-0.332,-0.45105,-0.366666666667
-93,-0.366666666667,-0.747,-0.72868,-0.69926555,-0.630171,-0.60884,-0.4998,-0.7063,-0.931097,-0.4676,-0.864,-0.6026895,-0.5527561
-92,-0.433333333333,-0.5985,-0.266666666667,-0.4155,-0.52395,-0.9065935,-0.599708505,-0.305945,-0.4216767,-0.4155,-0.267611666667,-0.94790585,-0.740635101515
-91,-0.366666666667,-0.3,-0.266666666667,-0.233333333333,-0.315,-0.5099,-0.7959489,-0.5062385,-0.21,-0.4155,-0.266666666667,-0.3,-0.55273585
-90,-0.7315,-0.450945,-0.4,-0.46733,-0.591735,-0.40775,-1.5364350285,-0.5063,-0.526058505,-0.35,-0.864,-0.60305045265,-0.367581666667
-89,-0.366666666667,-0.7488,-0.4,-0.6992,-0.485616666667,-0.37065,-0.6639,-0.50812085,-0.52473,-0.70215787025,-0.7339,-0.601335,-0.432688
-88,-0.366666666667,-0.747,-0.532,-0.69839,-0.5229,-0.4763887187,-0.79601,-0.472316666667,-0.63251595,-0.466445,-0.667795255,-0.603758850232,-1.4265
